step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-1.0544206479586162,0.13323035836219788,0.6473479866981506,0.29297196865081787,0.13323035836219788,0.35,5,0,0,0,0,,,nan,0,0.7755200862884521,0.46565717458724976,2.6308939456939697,0.7755189538002014,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.4298820302503254e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1364220265238133,0.417648172|0.250539776|0.259925736|0.226022538|0.188307183|0.136422027,0.567648172|0.400539776|0.409925736|0.376022538|0.338307183|0.286422027,0.537648172|0.370539776|0.379925736|0.346022538|0.308307183|0.256422027,0|0|0|0|0|0,0|0|-0.0343498604|-0.037262793|-0.0407318924|-0.0631060525,0.134624392|0.0853995457|0.0776170759|0.177541319|0.179237379|0.179825838,1.80521708|1.08755865|1.08297016|1.04436868|0.891734218|0.662407891,0.456238985|0.52127403|0.425881088,0.0105998553|0.185061261|-0.0064864275,0.004121112637221813,0.0012362068518996239,0.0012599555775523186,0.0015956638380885124
118,5.95,-1.0554675236264495,0.1268950253725052,0.6517385244369507,0.29957714676856995,0.1268950253725052,0.35,5,0,0,0,0,,,nan,0,0.77152019739151,0.4075596332550049,2.9537174701690674,0.7715193033218384,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.2628719763244225e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1429719698463615,0.424461219|0.256168271|0.264244949|0.23284554|0.194827357|0.14297197,0.574461219|0.406168271|0.414244949|0.38284554|0.344827357|0.29297197,0.544461219|0.376168271|0.384244949|0.35284554|0.314827357|0.26297197,0|0|0|0|0|0,0|0|-0.031190253|-0.0361324962|-0.0396210852|-0.0624321208,0.135721364|0.0874955051|0.0804002947|0.177659331|0.17909026|0.179697457,1.83356624|1.11216859|1.10618984|1.07290899|0.918778603|0.689153216,0.45676899|0.530527294|0.425556719,0.0105998553|0.185061261|-0.0064864275,0.0042266566306352615,0.0012008324265480042,0.0012802723795175552,0.00171719491481781
119,6.0,-1.0549648850366273,0.12082190811634064,0.6558422446250916,0.30626967549324036,0.12082188576459885,0.35,5,0,0,0,0,,,nan,0,0.763835072517395,0.42324772477149963,1.8693478107452393,0.7638342976570129,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.048041013082575e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14957714956880552,0.431326962|0.261874998|0.26879119|0.239740224|0.201385236|0.14957715,0.581326962|0.411874998|0.41879119|0.389740224|0.351385236|0.29957715,0.551326962|0.381874998|0.38879119|0.359740224|0.321385236|0.26957715,0|0|0|0|0|0,0|0|-0.0284230079|-0.0346543598|-0.0380044357|-0.061069687,0.136788553|0.0895443412|0.0830866756|0.177765414|0.178961447|0.179594771,1.8620964|1.13704433|1.12982843|1.10207195|0.946497954|0.716833683,0.457298994|0.539780557|0.425232351,0.0105998553|0.185061261|-0.0064864275,0.00442640483379364,0.001209036447107792,0.0014770552515983582,0.0017104428261518478
120,6.050000000000001,-1.0527063406070263,0.11495473980903625,0.6595974564552307,0.31311020255088806,0.11495474725961685,0.35,5,0,0,0,0,,,nan,0,0.7536458373069763,0.4492074251174927,1.792983055114746,0.7536452412605286,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,8.030740185934211e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15626964695859225,0.438243212|0.267636395|0.273513768|0.246726004|0.208009251|0.156269647,0.588243212|0.417636395|0.423513768|0.396726004|0.358009251|0.306269647,0.558243212|0.387636395|0.393513768|0.366726004|0.328009251|0.276269647,0|0|0|0|0|0,0|0|-0.0261631939|-0.032450704|-0.0353228082|-0.0585028352,0.137826971|0.0915505473|0.085682225|0.177867293|0.178857651|0.179523677,1.89079982|1.16209613|1.1535741|1.13232061|0.975571848|0.74609943,0.457828999|0.549033821|0.424907982,0.0105998553|0.185061261|-0.0064864275,0.004183710552752018,0.001228630542755127,0.0012536970898509026,0.001672445796430111
121,6.1000000000000005,-1.050419485164364,0.10928766429424286,0.6630353331565857,0.32010966539382935,0.10928765684366226,0.35,5,0,0,0,0,,,nan,0,0.7424581050872803,0.42818474769592285,1.4622210264205933,0.7424576878547668,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,5.586186741075742e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16311021386313473,0.445207371|0.273416511|0.278340322|0.25384432|0.214753935|0.163110214,0.595207371|0.423416511|0.428340322|0.40384432|0.364753935|0.313110214,0.565207371|0.393416511|0.398340322|0.37384432|0.334753935|0.283110214,0|0|0|0|0|0,0|0|-0.0236133831|-0.0301229543|-0.0325433262|-0.0556966174,0.138837689|0.0935207075|0.0881952659|0.177971135|0.178783099|0.179487284,1.91966717|1.18718675|1.17794317|1.16322546|1.00525551|0.776231522,0.458359003|0.558287084|0.424583614,0.0105998553|0.185061261|-0.0064864275,0.0040843430906534195,0.001223619095981121,0.0012345556169748306,0.0015969472005963326
122,6.15,-1.0493658367887022,0.10382592678070068,0.6662443280220032,0.32726526260375977,0.10382593423128128,0.35,5,0,0,0,0,,,nan,0,0.7306197881698608,0.3872103691101074,2.150676965713501,0.7306195497512817,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,3.178200785309756e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17010966702497354,0.452218008|0.279213319|0.283280834|0.261101382|0.221629255|0.170109667,0.602218008|0.429213319|0.433280834|0.411101382|0.371629255|0.320109667,0.572218008|0.399213319|0.403280834|0.381101382|0.341629255|0.290109667,0|0|0|0|0|0,0|0|-0.0208084841|-0.0279083386|-0.0299396269|-0.0528607421,0.13982151|0.0954552913|0.0906254184|0.178075404|0.178734233|0.179480353,1.94869354|1.21230857|1.20294027|1.19457259|1.03531163|0.807058279,0.458889008|0.567540348|0.424259245,0.0105998553|0.185061261|-0.0064864275,0.004233355633914471,0.0012111794203519821,0.0012497510761022568,0.0017439443618059158
123,6.2,-1.0488875916951614,0.09856773167848587,0.669269859790802,0.3345823884010315,0.09856772422790527,0.35,5,0,0,0,0,,,nan,0,0.7162313461303711,0.3999716341495514,2.122448682785034,0.7162312269210815,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,8.30057343704744e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1772652515282983,0.459274208|0.285037718|0.288361467|0.268489869|0.228633497|0.177265252,0.609274208|0.435037718|0.438361467|0.418489869|0.378633497|0.327265252,0.579274208|0.405037718|0.408361467|0.388489869|0.348633497|0.297265252,0|0|0|0|0|0,0|0|-0.0181867941|-0.0257475416|-0.0273412838|-0.0497703186,0.140779121|0.0973524833|0.0929718176|0.178175143|0.178701998|0.179490951,1.97787595|1.23750335|1.22823089|1.22638708|1.0658947|0.838781638,0.459419012|0.576793611|0.423934877,0.0105998553|0.185061261|-0.0064864275,0.004315503872931004,0.0012592142447829247,0.001291964203119278,0.001733885146677494
124,6.25,-1.0474983741167125,0.093501016497612,0.6720805168151855,0.3420819342136383,0.09350103884935379,0.35,5,0,0,0,0,,,nan,0,0.6994962096214294,0.4592278003692627,1.356191635131836,0.6994961500167847,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,2.4771563634176626e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.184582393640491,0.466374839|0.290891309|0.293576489|0.276006677|0.235772665|0.184582394,0.616374839|0.440891309|0.443576489|0.426006677|0.385772665|0.334582394,0.586374839|0.410891309|0.413576489|0.396006677|0.355772665|0.304582394,0|0|0|0|0|0,0|0|-0.0156161399|-0.0232920351|-0.024339626|-0.0462098679,0.141711251|0.0992122945|0.0952379679|0.178269405|0.178681538|0.179511545,2.00721061|1.26277753|1.25392778|1.25900408|1.09743257|0.871631252,0.459949017|0.586046875|0.423610508,0.0105998553|0.185061261|-0.0064864275,0.00461109634488821,0.00133445393294096,0.0015879590064287186,0.0016601057723164558
125,6.300000000000001,-1.0447494593438023,0.08865953236818314,0.674626350402832,0.3497144877910614,0.08865955471992493,0.35,5,0,0,0,0,,,nan,0,0.6807118654251099,0.48473790287971497,1.9479174613952637,0.6807118654251099,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.7128375465490297e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19208195525663008,0.47351817|0.296759452|0.298903106|0.283668293|0.243067565|0.192081955,0.62351817|0.446759452|0.448903106|0.433668293|0.393067565|0.342081955,0.59351817|0.416759452|0.418903106|0.403668293|0.363067565|0.312081955,0|0|0|0|0|0,0|0|-0.0129217309|-0.0214717225|-0.0223098141|-0.0435098831,0.142618738|0.101037595|0.0974272798|0.17836136|0.178675173|0.179544405,2.03669142|1.2880754|1.28011797|1.29156281|1.12863562|0.904362343,0.460479021|0.595300138|0.42328614,0.0105998553|0.185061261|-0.0064864275,0.00471241120249033,0.001362605020403862,0.0013553956523537636,0.0019520744681358337
126,6.3500000000000005,-1.0409621143847407,0.08405458927154541,0.676879346370697,0.3574543595314026,0.08405457437038422,0.35,5,0,0,0,0,,,nan,0,0.6623367071151733,0.4722139835357666,1.1496953964233398,0.6623367071151733,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.6753755382917317e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19971450482661912,0.480703492|0.302654827|0.30436387|0.291437963|0.250474094|0.199714505,0.630703492|0.452654827|0.45436387|0.441437963|0.400474094|0.349714505,0.600703492|0.422654827|0.42436387|0.411437963|0.370474094|0.319714505,0|0|0|0|0|0,0|0|-0.0104557528|-0.0200365047|-0.0208149677|-0.0412772104,0.143502203|0.102826477|0.0995397197|0.178457109|0.178690453|0.179598088,2.06631617|1.31344579|1.30653945|1.32417246|1.15977186|0.937178897,0.461009026|0.604553401|0.422961771,0.0105998553|0.185061261|-0.0064864275,0.004544445313513279,0.0012406818568706512,0.0013104816898703575,0.001962481066584587
127,6.4,-1.0348261471953837,0.07969891279935837,0.6787514090538025,0.36526522040367126,0.07969891279935837,0.35,5,0,0,0,0,,,nan,0,0.6467440128326416,0.48120176792144775,2.5730130672454834,0.6467440128326416,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.6458146888110548e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2074543313270163,0.487929893|0.30858204|0.30995425|0.299294146|0.257968477|0.207454331,0.637929893|0.45858204|0.45995425|0.449294146|0.407968477|0.357454331,0.607929893|0.42858204|0.42995425|0.419294146|0.377968477|0.327454331,0|0|0|0|0|0,0|0|-0.00762117401|-0.0190508622|-0.0200532088|-0.0397868848,0.144362304|0.104578578|0.101578821|0.178560578|0.178730743|0.179676149,2.09608188|1.33890674|1.33377465|1.3566863|1.19055144|0.969706589,0.46153903|0.613806665|0.422637403,0.0105998553|0.185061261|-0.0064864275,0.004471025429666042,0.0012620529159903526,0.001423591747879982,0.0017538517713546753
128,6.45,-1.0264065753182514,0.07558508962392807,0.6801700592041016,0.3731406629085541,0.07558508217334747,0.35,5,0,0,0,0,,,nan,0,0.6343059539794922,0.4812910854816437,2.0650413036346436,0.6343059539794922,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.6228623153716802e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21526522341008136,0.495196346|0.31454412|0.315694229|0.307211855|0.265515954|0.215265223,0.645196346|0.46454412|0.465694229|0.457211855|0.415515954|0.365265223,0.615196346|0.43454412|0.435694229|0.427211855|0.385515954|0.335265223,0|0|0|0|0|0,0|0|-0.00530560608|-0.0182168136|-0.0194771423|-0.038551718,0.145199712|0.106293777|0.103542674|0.178679433|0.178806333|0.179790775,2.1259851|1.36447026|1.36101398|1.38931004|1.22139301|1.00229995,0.462069035|0.623059928|0.422313035,0.0105998553|0.185061261|-0.0064864275,0.005083025433123112,0.001576010137796402,0.001394602470099926,0.0020809071138501167
129,6.5,-1.0165307949817408,0.0717073380947113,0.6811130046844482,0.3810693919658661,0.0717073604464531,0.35,5,0,0,0,0,,,nan,0,0.6258413195610046,0.45373934507369995,2.1803019046783447,0.6258413195610046,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.6078471248829588e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2231406585393969,0.50250157|0.320532979|0.321548995|0.315183841|0.273106705|0.223140659,0.65250157|0.470532979|0.471548995|0.465183841|0.423106705|0.373140659,0.62250157|0.440532979|0.441548995|0.435183841|0.393106705|0.343140659,0|0|0|0|0|0,0|0|-0.00395808704|-0.0177182701|-0.0192382926|-0.0376604032,0.146015134|0.107973998|0.105438344|0.178818961|0.178922406|0.179947807,2.15602142|1.39010591|1.38767623|1.42183606|1.25211093|1.03485004,0.462599039|0.632313192|0.421988666,0.0105998553|0.185061261|-0.0064864275,0.005410035140812397,0.0012718858197331429,0.0017845015972852707,0.0023228758946061134
130,6.550000000000001,-1.0096603989779318,0.06808143854141235,0.6817759275436401,0.3889893591403961,0.06808144599199295,0.35,5,0,0,0,0,,,nan,0,0.6183107495307922,0.3085160255432129,4.592294216156006,0.6183107495307922,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.5925274670038323e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23106940900553086,0.509844697|0.326548239|0.327475895|0.323193015|0.280725043|0.231069409,0.659844697|0.476548239|0.477475895|0.473193015|0.430725043|0.381069409,0.629844697|0.446548239|0.447475895|0.443193015|0.400725043|0.351069409,0|0|0|0|0|0,0|0|-0.00389996244|-0.0183434362|-0.020313025|-0.037852484,0.146809184|0.109619862|0.107276161|0.178980983|0.179078337|0.180145632,2.18618797|1.41581282|1.41327978|1.45340961|1.28166548|1.06657078,0.463129044|0.641566455|0.421664298,0.0105998553|0.185061261|-0.0064864275,0.004392576403915882,0.0012696748599410057,0.0014123553410172462,0.0016808416694402695
131,6.6000000000000005,-1.0055953345938091,0.06468717753887177,0.6823194622993469,0.3969092071056366,0.06468716263771057,0.35,5,0,0,0,0,,,nan,0,0.6106263995170593,0.21986785531044006,3.974344491958618,0.6106263995170593,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.578771199665728e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23898936871799425,0.51722661|0.332634259|0.333478966|0.331176046|0.288314859|0.238989369,0.66722661|0.482634259|0.483478966|0.481176046|0.438314859|0.388989369,0.63722661|0.452634259|0.453478966|0.451176046|0.408314859|0.358989369,0|0|0|0|0|0,0|0|-0.00408108897|-0.0189750819|-0.0212631934|-0.0376900298,0.14758215|0.111224346|0.109065328|0.17915415|0.179254598|0.180360109,2.21648859|1.44176138|1.4389001|1.48488325|1.31125084|1.09862755,0.463659048|0.650819719|0.421339929,0.0105998553|0.185061261|-0.0064864275,0.004780366085469723,0.0015848223119974136,0.0012856228277087212,0.0018779439851641655
132,6.65,-1.0018811985239882,0.061480674892663956,0.6827669143676758,0.40490373969078064,0.06148068606853485,0.35,5,0,0,0,0,,,nan,0,0.6036503314971924,0.2251153290271759,2.8262264728546143,0.6036503314971924,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.5695353019090997e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2469091837381584,0.524646834|0.338802811|0.339564509|0.339132493|0.295888901|0.246909184,0.674646834|0.488802811|0.489564509|0.489132493|0.445888901|0.396909184,0.644646834|0.458802811|0.459564509|0.459132493|0.415888901|0.366909184,0|0|0|0|0|0,0|0|-0.00450917516|-0.0186377828|-0.0207632141|-0.0360389315,0.148334567|0.112786125|0.110807817|0.179328193|0.179434817|0.180571275,2.2469219|1.46799737|1.46455668|1.51722038|1.34222721|1.13216908,0.464189053|0.660072982|0.421015561,0.0105998553|0.185061261|-0.0064864275,0.004949767142534256,0.0012901071459054947,0.0018268143758177757,0.0018020793795585632
133,6.7,-0.9972866064853477,0.058436229825019836,0.6830807328224182,0.41302135586738586,0.058436229825019836,0.35,5,0,0,0,0,,,nan,0,0.6003257036209106,0.17519614100456238,2.5255415439605713,0.6003257036209106,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.5699104314309094e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25490375317516134,0.532103328|0.345023313|0.345681389|0.347117941|0.303517327|0.254903753,0.682103328|0.495023313|0.495681389|0.497117941|0.453517327|0.404903753,0.652103328|0.465023313|0.465681389|0.467117941|0.423517327|0.374903753,0|0|0|0|0|0,0|0|-0.00446458468|-0.0175120754|-0.0192423368|-0.0336310796,0.149067242|0.114310948|0.112509249|0.179500301|0.179613344|0.180772019,2.27748055|1.4944042|1.49077022|1.55045999|1.37444031|1.16675595,0.464719057|0.669326246|0.420691192,0.0105998553|0.185061261|-0.0064864275,0.004313255660235882,0.001214541494846344,0.0012485608458518982,0.0018210504204034805
134,6.75,-0.9918621415069563,0.055546246469020844,0.6832309365272522,0.42127087712287903,0.055546246469020844,0.35,5,0,0,0,0,,,nan,0,0.59763103723526,0.17897193133831024,1.9728870391845703,0.59763103723526,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.5709439363242587e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2630213556153598,0.539594195|0.351271668|0.351818173|0.355176768|0.311243757|0.263021356,0.689594195|0.501271668|0.501818173|0.505176768|0.461243757|0.413021356,0.659594195|0.471271668|0.471818173|0.475176768|0.431243757|0.383021356,0|0|0|0|0|0,0|0|-0.00355286802|-0.0160636454|-0.0174531854|-0.0311290151,0.149780937|0.115803509|0.114168462|0.179670544|0.17979139|0.180965553,2.30815772|1.52089018|1.51788828|1.58431397|1.40731323|1.20192196,0.465249062|0.678579509|0.420366824,0.0105998553|0.185061261|-0.0064864275,0.005459311418235302,0.0020486554130911827,0.0014504799619317055,0.0019139396026730537
135,6.800000000000001,-0.9861910866550968,0.052807435393333435,0.683219850063324,0.42964968085289,0.052807439118623734,0.35,5,0,0,0,0,,,nan,0,0.5919466018676758,0.21167360246181488,1.5377752780914307,0.5919466018676758,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.5630970963798873e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27127088494253915,0.547118169|0.357541262|0.358004385|0.363325901|0.319078408|0.271270885,0.697118169|0.507541262|0.508004385|0.513325901|0.469078408|0.421270885,0.667118169|0.477541262|0.478004385|0.483325901|0.439078408|0.391270885,0|0|0|0|0|0,0|0|-0.00226430638|-0.0145346581|-0.015650499|-0.0286045728,0.150476282|0.11726535|0.115779362|0.179839118|0.179971314|0.181156714,2.33894896|1.5474304|1.5455326|1.61860807|1.44063445|1.23763568,0.465779066|0.687832773|0.420042455,0.0105998553|0.185061261|-0.0064864275,0.005950396880507469,0.0018528159707784653,0.001801948994398117,0.002255316823720932
136,6.8500000000000005,-1.0950263492059458,0.16462382674217224,0.6830663681030273,0.4259224236011505,0.15475371479988098,0.35,5,0,0,0,0,,,nan,0,0.5835460424423218,0.24230729043483734,1.2668845653533936,0.5835460424423218,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.5473151225248309e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2796496671572696,0.554674342|0.363832383|0.364256793|0.371568717|0.327022962|0.279649667,0.704674342|0.513832383|0.514256793|0.521568717|0.477022962|0.429649667,0.674674342|0.483832383|0.484256793|0.491568717|0.447022962|0.399649667,0|0|0|0|0|0,0|0|-0.00109228277|-0.0129970971|-0.013825341|-0.0260077889,0.151153829|0.118696977|0.117339805|0.180005406|0.180152838|0.181346153,2.3698512|1.57402651|1.5732747|1.65328318|1.47441935|1.27393703,0.466309071|0.697086036|0.419718087,0.0105998553|0.185061261|-0.0064864275,0.0055372454226017,0.001637384295463562,0.001612044870853424,0.002251056022942066
137,6.9,-1.0244710064213904,0.10631833970546722,0.6821045875549316,0.42016157507896423,0.09597662091255188,0.35,5,0,0,0,0,,,nan,0,0.5197421908378601,7.022378444671631,136.7178192138672,0.5179660320281982,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.004748760507908752,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24889091049081602,0.531050812|0.346322124|0.348959691|0.34155297|0.296348852|0.24889091,0.681050812|0.496322124|0.498959691|0.49155297|0.446348852|0.39889091,0.651050812|0.466322124|0.468959691|0.46155297|0.416348852|0.36889091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0333513531|0.0461801067|0.0612998796|0.0511002303,-0.140376668|-0.104493793|-0.0922512909|-0.175016646|-0.177119678|-0.179930806,1.98382658|1.2807947|1.33693882|1.23737534|1.06957561|0.866733066,0.466839075|0.693831146|0.419393718,0.0105998553|-0.185061261|-0.0064864275,0.00539458729326725,0.0015621175989508629,0.0015522893518209457,0.0022435085847973824
138,6.95,-1.038916573020316,0.09528827667236328,0.6826726198196411,0.4154185950756073,0.08455736935138702,0.35,5,0,0,0,0,,,nan,0,0.6496555209159851,3.6330480575561523,130.53878784179688,0.6496553421020508,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,3.4740366732645324e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24316228474268975,0.524002226|0.339922036|0.344245764|0.335420311|0.290232083|0.243162285,0.674002226|0.489922036|0.494245764|0.485420311|0.440232083|0.393162285,0.644002226|0.459922036|0.464245764|0.455420311|0.410232083|0.363162285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0555994193|0.0633923966|0.0830266866|0.0680982709,-0.139498773|-0.102962692|-0.0900350755|-0.174578964|-0.17675363|-0.179701268,1.95651013|1.25672545|1.3425474|1.23049468|1.06720139|0.861046141,0.46736908|0.684577882|0.41906935,0.0105998553|-0.185061261|-0.0064864275,0.005708606913685799,0.001756252720952034,0.00168653205037117,0.002229612320661545
139,7.0,-1.0364905185778162,0.0907677710056305,0.6833093166351318,0.41174498200416565,0.08442863076925278,0.35,5,0,0,0,0,,,nan,0,0.655017077922821,2.0951383113861084,77.22372436523438,0.655017077922821,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.3097369224660343e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23848166638481383,0.516987207|0.33340759|0.340356069|0.330255906|0.285125842|0.238481666,0.666987207|0.48340759|0.490356069|0.480255906|0.435125842|0.388481666,0.636987207|0.45340759|0.460356069|0.450255906|0.405125842|0.358481666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0611863541|0.0794334007|0.10348205|0.0892746313,-0.138600952|-0.101432299|-0.0875744168|-0.173921631|-0.176149316|-0.179260805,1.92934788|1.23219806|1.33503621|1.22653539|1.0678361|0.863940491,0.467899084|0.675324619|0.418744981,0.0105998553|-0.185061261|-0.0064864275,0.005432327277958393,0.0016573863103985786,0.0017031198367476463,0.0020361486822366714
140,7.050000000000001,-1.036581631529557,0.0923030823469162,0.6837966442108154,0.4080938994884491,0.08651334047317505,0.35,5,0,0,0,0,,,nan,0,0.6459103226661682,1.8733700513839722,31.50399398803711,0.6459103226661682,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.2164420891188438e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2348816902884988,0.51000031|0.326530069|0.336217288|0.32599637|0.281052655|0.23488169,0.66000031|0.476530069|0.486217288|0.47599637|0.431052655|0.38488169,0.63000031|0.446530069|0.456217288|0.44599637|0.401052655|0.35488169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0702936075|0.0814617398|0.103622719|0.0907248592,-0.137684263|-0.0999564528|-0.0850311998|-0.173184804|-0.175465979|-0.178741648,1.90231698|1.20616382|1.33013156|1.21226242|1.05236736|0.851509972,0.468429089|0.666071355|0.418420613,0.0105998553|-0.185061261|-0.0064864275,0.005514361895620823,0.001692797988653183,0.0016164062544703484,0.002171732485294342
141,7.1000000000000005,-1.0325120266568457,0.09438517689704895,0.6839191913604736,0.40438446402549744,0.0886131301522255,0.35,5,0,0,0,0,,,nan,0,0.6469402313232422,2.073837995529175,11.491351127624512,0.6469401717185974,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,4.903674099228277e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23130723591495228,0.503056865|0.319683194|0.332516947|0.321860189|0.277062157|0.231307236,0.653056865|0.469683194|0.482516947|0.471860189|0.427062157|0.381307236,0.623056865|0.439683194|0.452516947|0.441860189|0.397062157|0.351307236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.080168579|0.0828685941|0.102235336|0.0901906126,-0.136745072|-0.0984560956|-0.0823331306|-0.172388772|-0.17475249|-0.178200548,1.87548239|1.18027668|1.32790324|1.19792058|1.03573148|0.837219008,0.468959093|0.656818092|0.418096244,0.0105998553|-0.185061261|-0.0064864275,0.004691150970757008,0.001405421644449234,0.0013979943469166756,0.0018546916544437408
142,7.15,-1.029256908560897,0.09689636528491974,0.6837565302848816,0.40055909752845764,0.09024817496538162,0.35,5,0,0,0,0,,,nan,0,0.6766869425773621,1.5571037530899048,17.473432540893555,0.676686704158783,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,4.463070729670762e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22767339993996072,0.496158112|0.312873959|0.329297349|0.31780881|0.273074452|0.2276734,0.646158112|0.462873959|0.479297349|0.46780881|0.423074452|0.3776734,0.616158112|0.432873959|0.449297349|0.43780881|0.393074452|0.3476734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0896644826|0.0829028676|0.0996573085|0.0875309675,-0.135782801|-0.0969302088|-0.0794666162|-0.171537186|-0.174027969|-0.177666774,1.84884965|1.15456563|1.32738726|1.18260092|1.01792715|0.820557794,0.469489098|0.647564828|0.417771876,0.0105998553|-0.185061261|-0.0064864275,0.004990188404917717,0.0013672411441802979,0.0015829084441065788,0.0020046457648277283
