step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-4.252435688188003,3.8283212780952454,0.4604966938495636,0.03548436984419823,0.8283212780952454,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3568151295185089,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.35681510709286113,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12362370583627533,0.30798092|0.317992231|-0.00484350561|-0.123623706|0.0292949394|0.036598869,0.45798092|0.467992231|0.145156494|0.0263762942|0.179294939|0.186598869,0.42798092|0.437992231|0.115156494|-0.00362370584|0.149294939|0.156598869,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0542894543|0.0469341408|0.0432566636|-0.082552271|-0.0607107562|-0.0644771511,1.28621313|1.31890307|0.0238826412|-0.577047094|0.0564690015|0.0819183249,0.471568227|-0.00805407483|0.577867925,0.0719397739|0.170286506|0.00752033992,0.0029536383226513863,0.0008105188608169556,0.0008882367983460426,0.0012340573593974113
57,2.9000000000000004,-4.25017148654692,3.8260570764541626,0.4604966938495636,0.03072344698011875,0.8260570764541626,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35584554076194763,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3558455668733202,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12751970723028191,0.310758955|0.320341676|-0.00268024246|-0.127519707|0.0263860945|0.0334997328,0.460758955|0.470341676|0.147319758|0.0224802928|0.176386095|0.183499733,0.430758955|0.440341676|0.117319758|-0.00751970723|0.146386095|0.153499733,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0568199168|0.0470366522|0.0432693089|-0.0731723169|-0.055624124|-0.059469645,1.29985574|1.32840335|0.032548339|-0.583251146|0.0499202541|0.0745292864,0.475165248|0.000460251234|0.57824415,0.0719397739|0.170286506|0.00752033992,0.0029434487223625183,0.000818958505988121,0.000903773121535778,0.001201109029352665
58,2.95,-4.247700695207046,3.8235862851142883,0.4604966938495636,0.026376763358712196,0.8235862851142883,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35470670461654663,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3547067041256394,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1309286126829062,0.313662648|0.322696217|-0.00051635417|-0.130928613|0.0237351798|0.0306547553,0.463662648|0.472696217|0.149483646|0.0190713873|0.17373518|0.180654755,0.433662648|0.442696217|0.119483646|-0.0109286127|0.14373518|0.150654755,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0593156545|0.0471380459|0.0432816811|-0.0630728327|-0.0503949562|-0.0543120548,1.31396624|1.33792291|0.0412162644|-0.586787283|0.0445457628|0.0683069665,0.478762269|0.0089745773|0.578620374,0.0719397739|0.170286506|0.00752033992,0.003190065734088421,0.0008070254698395729,0.0010644011199474335,0.0012991409748792648
59,3.0,-4.24502069156401,3.8209062814712524,0.4604966938495636,0.022480765357613564,0.8209062814712524,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3520756661891937,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3520756773237099,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13381530668807232,0.316690241|0.325055801|0.00164814622|-0.133815307|0.0213491093|0.0280712544,0.466690241|0.475055801|0.151648146|0.0161846933|0.171349109|0.178071254,0.436690241|0.445055801|0.121648146|-0.0138153067|0.141349109|0.148071254,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0617758158|0.0472383358|0.043293788|-0.0522930451|-0.0450320228|-0.0490121169,1.32853678|1.34746154|0.0498863729|-0.587554272|0.0403644144|0.0632729009,0.48235929|0.0174889006|0.578996599,0.0719397739|0.170286506|0.00752033992,0.004687395878136158,0.0013656876981258392,0.001463298685848713,0.0018250234425067902
60,3.0500000000000003,-4.242135171105788,3.818020761013031,0.4604966938495636,0.01907188631594181,0.8180207014083862,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34949445724487305,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3494944476501798,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13614737719857667,0.319839936|0.327420371|0.00381324646|-0.136147377|0.019234319|0.0257561209,0.469839936|0.477420371|0.153813246|0.0138526228|0.169234319|0.175756121,0.439839936|0.447420371|0.123813246|-0.0161473772|0.139234319|0.145756121,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0641996388|0.0473375355|0.0433056371|-0.0409022795|-0.0395456781|-0.0435791974,1.34355938|1.35701902|0.0585586229|-0.585491788|0.0373915979|0.059445286,0.485956311|0.0260032155|0.579372823,0.0719397739|0.170286506|0.00752033992,0.004920508712530136,0.0014643855392932892,0.0015869596973061562,0.0018357010558247566
61,3.1,-4.23905522029631,3.8149408102035522,0.4604966938495636,0.016185203567147255,0.8149408102035522,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3470292389392853,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3470292455253007,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13789666362046077,0.3231099|0.329789875|0.0059789326|-0.137896664|0.0173966879|0.0237157341,0.4731099|0.479789875|0.155978933|0.0121033364|0.167396688|0.173715734,0.4431099|0.449789875|0.125978933|-0.0178966636|0.137396688|0.143715734,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0665864544|0.0474356585|0.0433172356|-0.0290011412|-0.0339478141|-0.0380242741,1.35902605|1.36659516|0.067232966|-0.580587796|0.0356389375|0.0568386625,0.489553332|0.0345175304|0.579749048,0.0719397739|0.170286506|0.00752033992,0.004878545179963112,0.0014965320006012917,0.0014911862090229988,0.0018575778231024742
62,3.1500000000000004,-4.2358007470869286,3.811686336994171,0.4604966938495636,0.013853142969310284,0.8116863369941711,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34303590655326843,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.34303592892855544,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13904078328165775,0.326498266|0.332164257|0.00814519231|-0.139040783|0.0158414636|0.0219558869,0.476498266|0.482164257|0.158145192|0.0109592167|0.165841464|0.171955887,0.446498266|0.452164257|0.128145192|-0.0190407833|0.135841464|0.141955887,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0689356784|0.0475327182|0.0433285903|-0.0167195792|-0.0282517958|-0.0323598994,1.37492874|1.37618975|0.0759093596|-0.572882712|0.0351140586|0.0554636482,0.493150353|0.0430318452|0.580125272,0.0719397739|0.170286506|0.00752033992,0.004680809564888477,0.0013910336419939995,0.0014985939487814903,0.0017613954842090607
63,3.2,-4.232400421311782,3.8082860112190247,0.4604966938495636,0.01210386585444212,0.8082860112190247,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3386704623699188,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3386704680985493,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13956447647609818,0.330003142|0.334543466|0.0103120136|-0.139564476|0.0145731912|0.0204817067,0.480003142|0.484543466|0.160312014|0.0104355235|0.164573191|0.170481707,0.450003142|0.454543466|0.130312014|-0.0195644765|0.134573191|0.140481707,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0712468114|0.0476287277|0.0433397081|-0.00421134296|-0.0224723375|-0.0266001048,1.39125938|1.38580259|0.0845877624|-0.562469249|0.0358204272|0.055326722,0.496747375|0.0515461601|0.580501497,0.0719397739|0.170286506|0.00752033992,0.004477689974009991,0.0013619903475046158,0.001306239515542984,0.0017740707844495773
64,3.25,-4.22889143626921,3.8047770261764526,0.4604966938495636,0.010959754697978497,0.8047769665718079,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3342025876045227,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3342025868530953,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1395995659510621,0.333622613|0.33692745|0.0124793847|-0.139599566|0.0135956495|0.0192975852,0.483622613|0.48692745|0.162479385|0.010400434|0.163595649|0.169297585,0.453622613|0.45692745|0.132479385|-0.019599566|0.133595649|0.139297585,0|0|0|0.116748114|0.15|0.15,0|0|0|0|0|0,0.0735194369|0.0477237001|0.0433505955|-1.67052789e-17|-0.0166253431|-0.0207602653,1.40800989|1.3954335|0.0932681342|-0.558398264|0.0377572548|0.0564300754,0.500344396|0.060060475|0.580877721,0.0719397739|0.170286506|0.00752033992,0.004594918340444565,0.0015223314985632896,0.0014176247641444206,0.0016210917383432388
65,3.3000000000000003,-4.225317660977767,3.8012032508850098,0.4604966938495636,0.010436068288981915,0.8012032508850098,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32984909415245056,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3298490803632383,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13959938431036545,0.337354745|0.339316155|0.0146472938|-0.139599384|0.0129117969|0.0184071153,0.487354745|0.489316155|0.164647294|0.0104006157|0.162911797|0.168407115,0.457354745|0.459316155|0.134647294|-0.0195993843|0.132911797|0.138407115,0|0|0|0.0667480336|0.15|0.15,0|0|0|0|0|0,0.0757532191|0.0478176482|0.0433612586|-2.04127065e-17|-0.0107277057|-0.0148569209,1.4251722|1.40508227|0.101950434|-0.558397537|0.0409194821|0.0587715405,0.503941417|0.0685747936|0.581253946,0.0719397739|0.170286506|0.00752033992,0.002904021181166172,0.0008503943681716919,0.0008613551035523415,0.001172131858766079
66,3.35,-4.224114422013686,3.800000011920929,0.4604966938495636,0.01053995918482542,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3261147141456604,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.32611471873628256,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13959920305969495,0.341197588|0.341709532|0.0168157308|-0.139599203|0.0125237258|0.0178130384,0.491197588|0.491709532|0.166815731|0.0104007969|0.162523726|0.167813038,0.461197588|0.461709532|0.136815731|-0.0195992031|0.132523726|0.137813038,0|0|0|0.0167479718|0.15|0.15,0|0|0|0|0|0,0.0779478962|0.0479105847|0.0433717036|1.09338072e-18|-0.00479708553|-0.00890756982,1.44273825|1.41474871|0.110634627|-0.558396812|0.0452978176|0.0623445836,0.507538438|0.0770891085|0.58163017,0.0719397739|0.170286506|0.00752033992,0.0032213041558861732,0.0009617870673537254,0.0009748321026563644,0.0012630177661776543
67,3.4000000000000004,-4.224114422013686,3.800000011920929,0.4604966938495636,0.011269996874034405,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3180135488510132,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.31801355220480354,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1394600426981616,0.345149183|0.344107531|0.0189846846|-0.139460043|0.0124270893|0.0175172018,0.495149183|0.494107531|0.168984685|0.0105399573|0.162427089|0.167517202,0.465149183|0.464107531|0.138984685|-0.0194600427|0.132427089|0.137517202,0|0|0|0|0.140344975|0.15,0|0|0|0|0|0,0.0801032833|0.0480025223|0.0433819363|0.00835485649|-5.19125995e-18|-0.00293040777,1.46070001|1.42443265|0.119320675|-0.549485314|0.0497083573|0.0671383995,0.511135459|0.0856034234|0.582006395,0.0719397739|0.170286506|0.00752033992,0.003049091435968876,0.0009097764268517494,0.0008966149762272835,0.0012135077267885208
68,3.45,-4.224114422013686,3.800000011920929,0.4604966938495636,0.012616272084414959,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3106539249420166,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.31065392509638773,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13873000098596372,0.349207561|0.346510102|0.0211541446|-0.138730001|0.0124272384|0.0174815284,0.499207561|0.496510102|0.171154145|0.011269999|0.162427238|0.167481528,0.469207561|0.466510102|0.141154145|-0.018730001|0.132427238|0.137481528,0|0|0|0|0.0903449209|0.124475595,0|0|0|0|0|0,0.0822192648|0.0480934731|0.0433919623|0.0208062793|9.12708503e-19|-1.10885731e-17,1.47904951|1.43413388|0.128008541|-0.534113725|0.0497089536|0.0699261137,0.51473248|0.0941177383|0.582382619,0.0719397739|0.170286506|0.00752033992,0.0034997686743736267,0.0009619556367397308,0.0010829279199242592,0.0014310870319604874
69,3.5,-4.224114422013686,3.800000011920929,0.4604966938495636,0.014561052434146404,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3003584146499634,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3003584011597942,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13738372300601115,0.353370752|0.348917196|0.0233241006|-0.137383723|0.0124273875|0.0174817191,0.503370752|0.498917196|0.173324101|0.012616277|0.162427387|0.167481719,0.473370752|0.468917196|0.143324101|-0.017383723|0.132427387|0.137481719,0|0|0|0|0.0403448666|0.0744755335,0|0|0|0|0|0,0.0842957925|0.0481834496|0.0434017873|0.0329780753|1.04536876e-17|-3.09001652e-18,1.4977788|1.44385223|0.13669819|-0.516556817|0.0497095499|0.0699268763,0.518329501|0.102632053|0.582758844,0.0719397739|0.170286506|0.00752033992,0.0030921921133995056,0.0008164029568433762,0.0009253285825252533,0.0013295365497469902
70,3.5500000000000003,-4.224114422013686,3.800000011920929,0.4604966938495636,0.017079854384064674,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29021331667900085,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.2902133168564214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13543895324640842,0.357636782|0.351328764|0.0254945427|-0.135438953|0.0124330805|0.0174819097,0.507636782|0.501328764|0.175494543|0.0145610468|0.162433081|0.16748191,0.477636782|0.471328764|0.145494543|-0.0154389532|0.132433081|0.13748191,0|0|0|0|0|0.0244754717,0|0|0|0|0|0,0.0863328815|0.0482724638|0.0434114164|0.0447235342|0.00114837817|-3.23351038e-18,1.51688001|1.45358752|0.145389587|-0.497032279|0.0508807002|0.069927639,0.521926522|0.111146368|0.583135068,0.0719397739|0.170286506|0.00752033992,0.0048080673441290855,0.0016722986474633217,0.0014562616124749184,0.0016474947333335876
71,3.6,-4.224114422013686,3.800000011920929,0.4604966938495636,0.020142966881394386,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2808443605899811,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.28084436442038746,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1329201467172942,0.362003681|0.353744758|0.0276654613|-0.132920147|0.0126392487|0.017521104,0.512003681|0.503744758|0.177665461|0.0170798533|0.162639249|0.167521104,0.482003681|0.473744758|0.147665461|-0.0129201467|0.132639249|0.137521104,0|0|0|0|0|0,0|0|0|0|0|0,0.0883306073|0.0483605276|0.0434208548|0.0559219685|0.00709025376|0.00305595211,1.53634533|1.46333956|0.1540827|-0.475758618|0.0576472488|0.0731403682,0.525523543|0.119660683|0.583511293,0.0719397739|0.170286506|0.00752033992,0.004882948473095894,0.0014782659709453583,0.0015716394409537315,0.0018010037019848824
72,3.6500000000000004,-4.224114422013686,3.800000011920929,0.4604966938495636,0.02371695078909397,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.27270248532295227,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.2727024926597558,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12985702806627833,0.366469491|0.35616513|0.0298368414|-0.129857028|0.0131420491|0.0178235943,0.516469491|0.50616513|0.179836841|0.0201429719|0.163142049|0.167823594,0.486469491|0.47616513|0.149836841|-0.00985702807|0.133142049|0.137823594,0|0|0|0|0|0,0|0|0|0|0|0,0.09028911|0.0484476527|0.0434301074|0.066483097|0.0130102575|0.00903271506,1.55616707|1.47310817|0.162777473|-0.452945015|0.0655784541|0.0803270921,0.529120564|0.128175035|0.583887517,0.0719397739|0.170286506|0.00752033992,0.004818008281290531,0.0014995373785495758,0.0015538884326815605,0.0017285319045186043
73,3.7,-4.224114422013686,3.800000011920929,0.4604966938495636,0.02776605822145939,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2668982446193695,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.26689822664673263,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12628305786425417,0.371032257|0.358589831|0.0320086718|-0.126283058|0.0139399425|0.0184243028,0.521032257|0.508589831|0.182008672|0.0237169421|0.163939943|0.168424303,0.491032257|0.478589831|0.152008672|-0.00628305786|0.133939943|0.138424303,0|0|0|0|0|0,0|0|0|0|0|0,0.0922085773|0.0485338507|0.043439179|0.0763478197|0.0188904009|0.0149812946,1.57633761|1.48289318|0.171473866|-0.428784412|0.074650171|0.0886785057,0.532717586|0.136689439|0.584263742,0.0719397739|0.170286506|0.00752033992,0.004709278233349323,0.001430177129805088,0.00147321168333292,0.0017765816301107407
74,3.75,-4.224114422013686,3.800000011920929,0.4604966938495636,0.03225378319621086,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.26391178369522095,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.26391178597341247,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1222339428188852,0.375690026|0.36101882|0.034180951|-0.122233943|0.0150304843|0.0193213573,0.525690026|0.51101882|0.184180951|0.0277660572|0.165030484|0.169321357,0.495690026|0.48101882|0.154180951|-0.00223394282|0.135030484|0.139321357,0|0|0|0|0|0,0|0|0|0|0|0,0.0940892307|0.0486191332|0.0434480743|0.0854861165|0.0247132623|0.0208834741,1.59684934|1.49269441|0.180171878|-0.403449655|0.0848351993|0.0981689031,0.536314607|0.145203844|0.584639966,0.0719397739|0.170286506|0.00752033992,0.004373008385300636,0.0012682871893048286,0.0013377983123064041,0.0017362013459205627
75,3.8000000000000003,-4.224114422013686,3.800000011920929,0.4604966938495636,0.037143852561712265,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.26186826825141907,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.26186828571579873,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1177462212974707,0.380440863|0.363452049|0.0363536706|-0.117746221|0.0164103926|0.0205119971,0.530440863|0.513452049|0.186353671|0.0322537787|0.166410393|0.170511997,0.500440863|0.483452049|0.156353671|0.0022537787|0.136410393|0.140511997,0|0|0|0|0|0,0|0|0|0|0|0,0.0959313499|0.0487035117|0.0434567978|0.093893106|0.0304623038|0.0267217777,1.6176948|1.50251171|0.18887148|-0.377091779|0.0961038742|0.108769766,0.539911628|0.153718248|0.585016191,0.0719397739|0.170286506|0.00752033992,0.004635541699826717,0.0015801945701241493,0.0013462565839290619,0.0016756784170866013
76,3.85,-4.224114422013686,3.800000011920929,0.4604966938495636,0.042401161044836044,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2599741518497467,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.2599741520788942,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11285615296820906,0.38528285|0.365889475|0.0385268218|-0.112856153|0.0180755848|0.0219926108,0.53528285|0.515889475|0.188526822|0.037143847|0.168075585|0.171992611,0.50528285|0.485889475|0.158526822|0.00714384703|0.138075585|0.141992611,0|0|0|0|0|0,0|0|0|0|0|0,0.0977352566|0.0487869972|0.0434653539|0.101583935|0.0361220604|0.0324796866,1.63886666|1.5123449|0.197572641|-0.349840677|0.1084244|0.12045013,0.543508649|0.162232652|0.585392416,0.0719397739|0.170286506|0.00752033992,0.004799301736056805,0.0014966949820518494,0.0016128383576869965,0.0016571944579482079
77,3.9000000000000004,-4.224114422013686,3.800000011920929,0.4604966938495636,0.047992344945669174,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2587411105632782,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.25874111454368126,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10759884868311953,0.390214084|0.368331052|0.0407003966|-0.107598849|0.0200212357|0.0237587894,0.540214084|0.518331052|0.190700397|0.0424011513|0.170021236|0.173758789,0.510214084|0.488331052|0.160700397|0.0124011513|0.140021236|0.143758789,0|0|0|0|0|0,0|0|0|0|0|0,0.0995013113|0.0488696008|0.0434737468|0.108588556|0.0416783227|0.038141853,1.66035765|1.52219381|0.206275333|-0.321806839|0.121763266|0.133177011,0.54710567|0.170747057|0.58576864,0.0719397739|0.170286506|0.00752033992,0.00474895816296339,0.001421058550477028,0.0014523854479193687,0.0018424568697810173
78,3.95,-4.224114422013686,3.800000011920929,0.4604966938495636,0.05388624593615532,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2566531002521515,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.256653098789926,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10200765317166624,0.395232683|0.370776738|0.0428743868|-0.102007653|0.0222418441|0.0258053898,0.545232683|0.520776738|0.192874387|0.0479923468|0.172241844|0.17580539,0.515232683|0.490776738|0.162874387|0.0179923468|0.142241844|0.14580539,0|0|0|0|0|0,0|0|0|0|0|0,0.10122991|0.0489513335|0.0434819806|0.114946909|0.0471182821|0.0436942766,1.68216064|1.53205828|0.214979528|-0.293083703|0.136085658|0.146915836,0.550702691|0.179261461|0.586144865,0.0719397739|0.170286506|0.00752033992,0.004745081998407841,0.001557985320687294,0.0015016421675682068,0.0016480814665555954
79,4.0,-4.224114422013686,3.800000011920929,0.4604966938495636,0.06005404517054558,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.25684964656829834,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.25684966551620114,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09611375098526942,0.400336784|0.373226488|0.0450487847|-0.096113751|0.0247313055|0.028126605,0.550336784|0.523226488|0.195048785|0.053886249|0.174731305|0.178126605,0.520336784|0.493226488|0.165048785|0.023886249|0.144731305|0.148126605,0|0|0|0|0|0,0|0|0|0|0|0,0.102921481|0.0490322061|0.0434900593|0.120704848|0.0524306331|0.0491244385,1.70426862|1.54193816|0.223685198|-0.263750156|0.151355855|0.161630859,0.554299712|0.187775865|0.586521089,0.0719397739|0.170286506|0.00752033992,0.004750749096274376,0.0013038236647844315,0.0015469128265976906,0.0018679182976484299
80,4.05,-4.224114422013686,3.800000011920929,0.4604966938495636,0.06646936386823654,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2581856846809387,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.25818568567659383,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08994595541849446,0.405524548|0.37568026|0.0472235824|-0.0899459554|0.0274829892|0.0307160416,0.555524548|0.52568026|0.197223582|0.0600540446|0.177482989|0.180716042,0.525524548|0.49568026|0.167223582|0.0300540446|0.147482989|0.150716042,0|0|0|0|0|0,0|0|0|0|0|0,0.104576482|0.0491122291|0.0434979866|0.1259109|0.0576056348|0.0544213914,1.72667467|1.55183327|0.232392316|-0.233872922|0.167537592|0.177285558,0.557896733|0.196290269|0.586897314,0.0719397739|0.170286506|0.00752033992,0.002976452000439167,0.0008254256099462509,0.0009056767448782921,0.0012258561328053474
81,4.1000000000000005,-4.126672322838481,3.800000011920929,0.4553305506706238,0.08195032924413681,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.35394448041915894,7.0788893699646,141.57778930664062,0.2598593831062317,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.4099450590152875,0,1,12,predictive_link_3|joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,3.920156532721819e-08,valid,-0.08353063809647085,0.410794157|0.378138012|0.0493987726|-0.0835306381|0.0304898172|0.0335667988,0.560794157|0.528138012|0.199398773|0.0664693619|0.180489817|0.183566799,0.530794157|0.498138012|0.169398773|0.0364693619|0.150489817|0.153566799,0|0|0|0|0|0,0|0|-0.0553644959|0.203508644|0.229298118|0.208600369,0.106195397|0.049191413|0.0435057665|0.130613864|0.0626351328|0.0595758083,1.74937203|1.56174346|0.185736361|-4.43132645e-08|0.41389252|0.402443373,0.561493754|0.204804674|0.587273538,0.0719397739|0.170286506|0.00752033992,0.0036678705364465714,0.0008011600002646446,0.0010497402399778366,0.0017956942319869995
82,4.15,-4.11897764189899,3.800000011920929,0.4503538906574249,0.09514171630144119,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.42303910851478577,5.403939723968506,186.59222412109375,0.3876556158065796,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.08615926914097836,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.204681047781378e-11,valid,-0.06804966102140772,0.416050863|0.378632505|0.0466135345|-0.068049661|0.0446344266|0.0463912522,0.566050863|0.528632505|0.196613534|0.081950339|0.194634427|0.196391252,0.536050863|0.498632505|0.166613534|0.051950339|0.164634427|0.166391252,0|0|0|0|0|0,0|0|-0.0556274582|0.139462274|0.165027357|0.145607646,0.10778201|0.047910845|0.0419386839|0.132736371|0.0684446003|0.0657237133,1.77198546|1.56244087|0.172765364|6.9841094e-10|0.412009664|0.396896369,0.565090775|0.213319078|0.587649763,0.0719397739|0.170286506|0.00752033992,0.004991097375750542,0.0015061255544424057,0.0015417532995343208,0.0019099032506346703
