step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.8831591412421318,0.404122531414032,0.41330453753471375,0.15088117122650146,0.40412259101867676,0.35,2,0,0,0,0,,,nan,0,1.0216163396835327,0.7521357536315918,8.19727897644043,1.046161413192749,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.11706931091404321,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.235798032378499e-07,valid,0.001351442053027757,0.053411028|0.0293062299|0.00135144205|0.107545263|0.237733059|0.217396035,0.203411028|0.17930623|0.151351442|0.257545263|0.387733059|0.367396035,0.173411028|0.14930623|0.121351442|0.227545263|0.357733059|0.337396035,0|0|0|0.15|0.15|0.15,0|0|-0.0606290235|0.0542355157|0.0746319654|0.121332893,0.0102971453|0.0721173111|0.0552231339|-0.113392594|-0.101103224|-0.116772214,0.223941257|0.189342231|-1.21432727e-07|0.371023975|0.924460976|0.87414482,0.351433992|-0.00287266821|0.245638341,0.0269274954|0.334620237|-0.0121167777,0.005028964951634407,0.0016284985467791557,0.0015634717419743538,0.0018033431842923164
119,6.0,-0.8932146247699757,0.40468695759773254,0.42076992988586426,0.15051627159118652,0.40468698740005493,0.35,2,0,0,0,0,,,nan,0,1.028407335281372,0.7479107975959778,6.074559211730957,1.0512542724609375,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.11321625732550336,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.174787683314027e-07,valid,0.0008811760698472504,0.0543095692|0.0327202747|0.00088117607|0.103714582|0.237644192|0.218290554,0.204309569|0.182720275|0.150881176|0.253714582|0.387644192|0.368290554,0.174309569|0.152720275|0.120881176|0.223714582|0.357644192|0.338290554,0|0|0|0.15|0.15|0.15,0|0|-0.0589223797|0.0528703193|0.0713214516|0.121300635,0.0259291051|0.0721154364|0.0553975585|-0.100125588|-0.0893389279|-0.10473152,0.243167382|0.202996535|-1.16876709e-07|0.367603059|0.93255929|0.88973133,0.352780461|0.0138583453|0.245032519,0.0269274954|0.334620237|-0.0121167777,0.005145286209881306,0.0015458492562174797,0.001615210436284542,0.00195205956697464
120,6.050000000000001,-0.9035462387023859,0.4050964117050171,0.42809590697288513,0.15023675560951233,0.4050964415073395,0.35,2,0,0,0,0,,,nan,0,1.0301759243011475,0.7073068022727966,4.736043930053711,1.052030086517334,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.11100017891024681,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1331775973816294e-07,valid,0.0005162778429348147,0.0559885074|0.0361265125|0.000516277843|0.100537353|0.238046393|0.21983201,0.205988507|0.186126512|0.150516278|0.250537353|0.388046393|0.36983201,0.175988507|0.156126512|0.120516278|0.220537353|0.358046393|0.33983201,0|0|0|0.15|0.15|0.15,0|0|-0.057678754|0.0521446568|0.0684507896|0.121066074,0.0413945392|0.0721729258|0.0556135319|-0.0865265815|-0.0775634458|-0.0927172146,0.265348569|0.216678976|-1.10768447e-07|0.367767486|0.943072917|0.907676899,0.35412693|0.0305893607|0.244426697,0.0269274954|0.334620237|-0.0121167777,0.004954580217599869,0.0014090081676840782,0.0016843415796756744,0.0018270956352353096
121,6.1000000000000005,-0.9105303828384058,0.40531522035598755,0.43512439727783203,0.1500338315963745,0.4053152799606323,0.35,2,0,0,0,0,,,nan,0,1.0277050733566284,0.5987886190414429,4.004796504974365,1.0496351718902588,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.11228576211003245,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1397410868557722e-07,valid,0.00023676079729476052,0.0584361112|0.0395335543|0.000236760797|0.0980803414|0.238953325|0.222016866,0.208436111|0.189533554|0.150236761|0.248080341|0.388953325|0.372016866,0.178436111|0.159533554|0.120236761|0.218080341|0.358953325|0.342016866,0|0|0|0.15|0.15|0.15,0|0|-0.0568046365|0.0492460998|0.0635500691|0.117725399,0.0565979212|0.0722647309|0.0558574768|-0.0726079401|-0.0657838558|-0.0807517174,0.290342366|0.230398948|-1.16491343e-07|0.368959525|0.953579515|0.925041144,0.355473399|0.0473203547|0.243820876,0.0269274954|0.334620237|-0.0121167777,0.00500612985342741,0.001474815420806408,0.0014899540692567825,0.0020077116787433624
122,6.15,-0.9153307237221288,0.4053601920604706,0.44176867604255676,0.14989742636680603,0.40536028146743774,0.35,2,0,0,0,0,,,nan,0,1.0209881067276,0.7374796867370605,4.3478779792785645,1.044105052947998,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.11732168981786616,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1921828569488868e-07,valid,3.3842939324041366e-05,0.061636452|0.0429456298|3.38429393e-05|0.0962784152|0.240243639|0.224698534,0.211636452|0.19294563|0.150033843|0.246278415|0.390243639|0.374698534,0.181636452|0.16294563|0.120033843|0.216278415|0.360243639|0.344698534,0|0|0|0.15|0.15|0.15,0|0|-0.0562435025|0.0461150876|0.058225105|0.11359535,0.07145209|0.0723754579|0.0561080136|-0.0584469038|-0.0540441571|-0.068880959,0.317997898|0.244157977|-1.17145376e-07|0.372781844|0.965155505|0.943508526,0.356819868|0.0640513524|0.243215054,0.0269274954|0.334620237|-0.0121167777,0.004709448665380478,0.0013206228613853455,0.001360459253191948,0.0019956007599830627
123,6.2,-0.9132562015179958,0.40529313683509827,0.44771167635917664,0.14981946349143982,0.40529313683509827,0.35,2,0,0,0,0,,,nan,0,1.0063031911849976,0.9877686500549316,8.03061294555664,1.029425859451294,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.116515257975582,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1832783455151263e-07,valid,-0.00010256196059552081,0.0655736632|0.0463706653|-0.000102561961|0.0951311447|0.241875171|0.227820549,0.215573663|0.196370665|0.149897438|0.245131145|0.391875171|0.377820549,0.185573663|0.166370665|0.119897438|0.215131145|0.361875171|0.347820549,0|0|0|0.15|0.15|0.15,0|0|-0.056015619|0.0375080321|0.048283893|0.103452918,0.0858803187|0.0725939645|0.0564257482|-0.0442352237|-0.0424950923|-0.0572841338,0.348174972|0.258076626|-1.18634964e-07|0.373797387|0.973289483|0.957450979,0.358166337|0.0807823464|0.242609233,0.0269274954|0.334620237|-0.0121167777,0.004901111125946045,0.0016733631491661072,0.0014112992212176323,0.0017850361764431
124,6.25,-0.9077138800980356,0.40507039427757263,0.45284509658813477,0.14979469776153564,0.40507039427757263,0.35,2,0,0,0,0,,,nan,0,0.9895179271697998,1.022539496421814,3.0206375122070312,1.0140310525894165,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.12066413498649294,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2516162187919955e-07,valid,-0.00018054158211647242,0.0702197987|0.0498096858|-0.000180541582|0.0943998943|0.243576349|0.231081443,0.220219799|0.199809686|0.149819458|0.244399894|0.393576349|0.381081443,0.190219799|0.169809686|0.119819458|0.214399894|0.363576349|0.351081443,0|0|0|0.15|0.15|0.15,0|0|-0.0559742213|0.0279608682|0.0373812543|0.0916836282,0.0998174193|0.0727969353|0.0566962607|-0.0299401201|-0.0310836891|-0.0459147315,0.380696614|0.272035678|-1.26988317e-07|0.375620325|0.980602963|0.970094667,0.359512806|0.0975133404|0.242003411,0.0269274954|0.334620237|-0.0121167777,0.005147862248122692,0.0016825422644615173,0.0016347002238035202,0.001797153614461422
125,6.300000000000001,-0.9019522487585989,0.404918372631073,0.45722463726997375,0.14982080459594727,0.4049184322357178,0.35,2,0,0,0,0,,,nan,0,0.9723065495491028,0.9664677381515503,3.8857200145721436,0.9999514818191528,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.13072857688272,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3888573972831164e-07,valid,-0.00020530713257685407,0.0755519026|0.0532724286|-0.000205307133|0.0940360992|0.245268868|0.234373964,0.225551903|0.203272429|0.149794693|0.244036099|0.395268868|0.384373964,0.195551903|0.173272429|0.119794693|0.214036099|0.365268868|0.354373964,0|0|0|0.15|0.15|0.15,0|0|-0.0561456421|0.0195717545|0.0274862625|0.0805010736,0.113211172|0.0730585103|0.0569667325|-0.0157153722|-0.0199182875|-0.0348914163,0.415418783|0.286148225|-1.38161873e-07|0.380000779|0.988643446|0.983105514,0.360859275|0.114244334|0.241397589,0.0269274954|0.334620237|-0.0121167777,0.005344828590750694,0.0016914745792746544,0.0017322972416877747,0.0018840664997696877
126,6.3500000000000005,-0.9034322833261343,0.40472227334976196,0.4612862169742584,0.14988118410110474,0.40472227334976196,0.35,2,0,0,0,0,,,nan,0,0.9602550268173218,0.5623821020126343,11.964022636413574,0.9877521991729736,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.12866682752276154,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3652050521312242e-07,valid,-0.00017918647915290964,0.0815444413|0.0567817612|-0.000179186479|0.0940800643|0.246979112|0.237695055,0.231544441|0.206781761|0.149820814|0.244080064|0.396979112|0.387695055,0.201544441|0.176781761|0.119820814|0.214080064|0.366979112|0.357695055,0|0|0|0.15|0.15|0.15,0|0|-0.0565768243|0.0173228301|0.0232818525|0.0752661246,0.126021852|0.0734472361|0.0572934366|-0.00168426762|-0.00906899754|-0.0242884466,0.452199617|0.300574281|-1.33590795e-07|0.39195882|1.0021293|1.0017579,0.362205744|0.130975366|0.240791768,0.0269274954|0.334620237|-0.0121167777,0.0032936129719018936,0.0009321663528680801,0.0010029533877968788,0.0013328390195965767
127,6.4,-0.9066034906866162,0.4044889509677887,0.46514010429382324,0.14995300769805908,0.40448904037475586,0.35,2,0,0,0,0,,,nan,0,0.9494324326515198,0.5825351476669312,3.227433919906616,0.9763025045394897,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.124752543770829,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3156901911004493e-07,valid,-0.00011881336368937956,0.088166957|0.06035237|-0.000118813364|0.0945648921|0.248991749|0.241316891,0.238166957|0.21035237|0.149881187|0.244564892|0.398991749|0.391316891,0.208166957|0.18035237|0.119881187|0.214564892|0.368991749|0.361316891,0|0|0|0.110080997|0.142814401|0.15,0|0|-0.0572271798|0.0169403141|0.0204430464|0.0712907916,0.138222244|0.0739505167|0.0577023038|1.30348166e-17|-6.49494214e-18|-0.0139883999,0.490890072|0.315359997|-1.29418502e-07|0.395199883|1.01641004|1.02256996,0.363552213|0.147706449|0.240185946,0.0269274954|0.334620237|-0.0121167777,0.003102763555943966,0.0008815964683890343,0.0009139208123087883,0.0012870151549577713
128,6.45,-0.9093266619229852,0.4042375385761261,0.4687815308570862,0.15003052353858948,0.4042374789714813,0.35,2,0,0,0,0,,,nan,0,0.9407116770744324,0.5585504770278931,1.4448060989379883,0.966485857963562,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.11930500540809758,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2477061531873668e-07,valid,-4.6974864118504156e-05,0.0953846039|0.063970429|-4.69748641e-05|0.0951588482|0.251047472|0.245290691,0.245384604|0.213970429|0.149953025|0.245158848|0.401047472|0.395290691,0.215384604|0.183970429|0.119953025|0.215158848|0.371047472|0.365290691,0|0|0|0.064734704|0.0938668727|0.15,0|0|-0.0579421297|0.0162783704|0.0175551067|0.0671134361,0.149797186|0.0744711867|0.0581299069|-5.30660237e-18|-7.59031384e-18|-0.00388106163,0.531335601|0.330352902|-1.22300674e-07|0.396913763|1.021745|1.04439514,0.364898682|0.164437532|0.239580125,0.0269274954|0.334620237|-0.0121167777,0.0031735971570014954,0.0008432893082499504,0.0009587043896317482,0.001350458711385727
129,6.5,-0.9112477119064308,0.4039320647716522,0.4721911549568176,0.1501246988773346,0.4039320647716522,0.35,2,0,0,0,0,,,nan,0,0.9356780648231506,0.36660197377204895,4.203874111175537,0.9599771499633789,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.1128083402598821,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1773828408750964e-07,valid,3.0510143740419826e-05,0.103165153|0.0676313599|3.05101437e-05|0.0958323083|0.252948818|0.249507496,0.253165153|0.21763136|0.15003051|0.245832308|0.402948818|0.399507496,0.223165153|0.18763136|0.12003051|0.215832308|0.372948818|0.369507496,0|0|0|0.0194104315|0.0450492115|0.122284305,0|0|-0.0586821533|0.0149005656|0.01404183|0.0626188589,0.160741756|0.074989613|0.058559994|-6.36488091e-18|-5.12389255e-18|3.38018362e-19,0.573402369|0.345515053|-1.18734632e-07|0.398229799|1.0258371|1.06064884,0.366245151|0.181168616|0.238974303,0.0269274954|0.334620237|-0.0121167777,0.0030730655416846275,0.0008579473942518234,0.0009237769991159439,0.001270681619644165
130,6.550000000000001,-0.9116701774203114,0.40357181429862976,0.47531571984291077,0.1502358615398407,0.4035719037055969,0.35,2,0,0,0,0,,,nan,0,0.9310609102249146,0.24755024909973145,3.235119104385376,0.9529913067817688,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.10287152422192679,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0714869951716777e-07,valid,0.00012470549339618775,0.111478697|0.0713517019|0.000124705493|0.0966440348|0.254671347|0.253603153,0.261478697|0.221351702|0.150124705|0.246644035|0.404671347|0.403603153,0.231478697|0.191351702|0.120124705|0.216644035|0.374671347|0.373603153,0|0|0|0|0|0.0771795075,0|0|-0.0595179801|0.012044984|0.00972713143|0.0573955533,0.171059546|0.0755466539|0.0590190518|0.00778346687|0.000734915178|9.39804086e-18,0.616974333|0.360953462|-1.06351135e-07|0.40640459|1.02914743|1.07180817,0.367591619|0.197899699|0.238368481,0.0269274954|0.334620237|-0.0121167777,0.003082963638007641,0.0008322177454829216,0.0009086243808269501,0.001321369782090187
131,6.6000000000000005,-0.9114710303529182,0.4032265543937683,0.4781482219696045,0.15034252405166626,0.4032266139984131,0.35,2,0,0,0,0,,,nan,0,0.9242911338806152,0.28272485733032227,2.026672601699829,0.9440563917160034,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.09330556095650816,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.702280821810572e-08,valid,0.00023587051091697453,0.120294215|0.0751383314|0.000235870511|0.0979948175|0.256451034|0.257496248,0.270294215|0.225138331|0.150235871|0.247994818|0.406451034|0.407496248,0.240294215|0.195138331|0.120235871|0.217994818|0.376451034|0.377496248,0|0|0|0|0|0.0323232469,0|0|-0.0604480281|0.00884846803|0.00541183835|0.0521982938,0.180761705|0.0761453084|0.0595044471|0.0212885687|0.0109408431|-1.02128392e-18,0.661938563|0.376698634|-9.89936464e-08|0.422116307|1.04215682|1.08218329,0.368938088|0.214630783|0.23776266,0.0269274954|0.334620237|-0.0121167777,0.0032724346965551376,0.0008752290159463882,0.0009604403749108315,0.0014154324308037758
132,6.65,-0.9135883403211892,0.40284818410873413,0.4808332920074463,0.15045952796936035,0.40284818410873413,0.35,2,0,0,0,0,,,nan,0,0.9179225564002991,0.27542921900749207,5.288458347320557,0.9367503523826599,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.08851585808633702,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.196923672627477e-08,valid,0.00034253077424953315,0.12957918|0.0789690791|0.000342530774|0.0999306176|0.258261235|0.261197709,0.27957918|0.228969079|0.150342531|0.249930618|0.408261235|0.411197709,0.24957918|0.198969079|0.120342531|0.219930618|0.378261235|0.381197709,0|0|0|0|0|0,0|0|-0.0613447563|0.00774029889|0.00386333914|0.0490565086,0.189865772|0.0767294007|0.0599745407|0.0346358045|0.0208590249|0.00268096307,0.708182491|0.392605717|-9.25611428e-08|0.442098574|1.0577673|1.09652831,0.370284557|0.231361866|0.237156838,0.0269274954|0.334620237|-0.0121167777,0.003452884964644909,0.000946645624935627,0.001032019965350628,0.0014498727396130562
133,6.7,-0.9159754739686168,0.40242546796798706,0.4833994209766388,0.15059036016464233,0.40242549777030945,0.35,2,0,0,0,0,,,nan,0,0.9145892858505249,0.3111937344074249,5.306960105895996,0.9332219362258911,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.08680933354222636,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.050346499311912e-08,valid,0.00045952194681217473,0.139305642|0.082863364|0.000459521947|0.102538162|0.260024873|0.265109181,0.289305642|0.232863364|0.150459522|0.252538162|0.410024873|0.415109181,0.259305642|0.202863364|0.120459522|0.222538162|0.380024873|0.385109181,0|0|0|0|0|0,0|0|-0.062309367|0.00655866464|0.00228743775|0.046008238,0.198393137|0.077337505|0.0604711885|0.0477241344|0.0307353367|0.0121656829,0.755615704|0.408790961|-9.07445858e-08|0.464435447|1.07312227|1.11861065,0.371631026|0.248092949|0.236551017,0.0269274954|0.334620237|-0.0121167777,0.004939069971442223,0.0014649992808699608,0.0015361448749899864,0.0019065625965595245
134,6.75,-0.9171120309518122,0.4020526111125946,0.4857913851737976,0.15070587396621704,0.4020526707172394,0.35,2,0,0,0,0,,,nan,0,0.9093270897865295,0.41862237453460693,3.2696032524108887,0.9259821176528931,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.07797471799220464,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.063633130661607e-08,valid,0.0005903582312384026,0.149445582|0.086829779|0.000590358231|0.105795319|0.261763507|0.269356411,0.299445582|0.236829779|0.150590358|0.255795319|0.411763507|0.419356411,0.269445582|0.206829779|0.120590358|0.225795319|0.381763507|0.389356411,0|0|0|0|0|0,0|0|-0.0633635301|0.00496191375|0.000158446096|0.0423620623,0.206368612|0.0779782395|0.0610020193|0.0604783875|0.0405557255|0.0215292723,0.804150939|0.425297356|-7.78931452e-08|0.488621579|1.0877682|1.14131698,0.372977495|0.264823884|0.235945195,0.0269274954|0.334620237|-0.0121167777,0.005325949750840664,0.001725134439766407,0.0015693707391619682,0.001993803307414055
135,6.800000000000001,-0.9195271990362062,0.4018095135688782,0.4880826473236084,0.1507812738418579,0.4018095135688782,0.35,2,0,0,0,0,,,nan,0,0.9008216857910156,0.5062167048454285,4.383604049682617,0.9155628085136414,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.06917926952379654,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.042645494559352e-08,valid,0.0007058838166350279,0.159969854|0.0908330829|0.000705883817|0.109659455|0.26346737|0.273907916,0.309969854|0.240833083|0.150705884|0.259659455|0.41346737|0.423907916,0.279969854|0.210833083|0.120705884|0.229659455|0.38346737|0.393907916,0|0|0|0|0|0,0|0|-0.064339391|0.00532655961|-0.000128885103|0.0402707737,0.213819953|0.0785893537|0.0615157868|0.0729287128|0.0503465287|0.0308338,0.853699368|0.441921685|-6.89219289e-08|0.516893092|1.10408712|1.16673624,0.374323964|0.281554788|0.235339373,0.0269274954|0.334620237|-0.0121167777,0.005040161311626434,0.0015566656365990639,0.0015353038907051086,0.0019135838374495506
136,6.8500000000000005,-0.922176364872222,0.40171509981155396,0.4902869462966919,0.15081053972244263,0.40171515941619873,0.35,2,0,0,0,0,,,nan,0,0.8917431235313416,0.46156394481658936,3.2856996059417725,0.9048172831535339,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.0614691395580842,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.138913627440346e-08,valid,0.0007812806966567554,0.170851008|0.0948310134|0.000781280697|0.114206145|0.265256811|0.27883877,0.320851008|0.244831013|0.150781281|0.264206145|0.415256811|0.42883877,0.290851008|0.214831013|0.120781281|0.234206145|0.385256811|0.39883877,0|0|0|0|0|0,0|0|-0.0651033788|0.00627301585|7.55875854e-05|0.0386941165,0.220776132|0.0791146752|0.0619781926|0.085103871|0.0601295909|0.0401242068,0.904180164|0.458438729|-6.34225119e-08|0.548201465|1.12123242|1.1941734,0.375670433|0.298285693|0.234733552,0.0269274954|0.334620237|-0.0121167777,0.005258188582956791,0.0015565557405352592,0.0016962671652436256,0.0019693803042173386
137,6.9,-0.9238397980877199,0.40169087052345276,0.4923591613769531,0.1508180797100067,0.40169087052345276,0.35,2,0,0,0,0,,,nan,0,0.8837696313858032,0.37374502420425415,2.2619874477386475,0.8949748277664185,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.053103517031366336,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.167149536022819e-08,valid,0.0008105473723647172,0.18206446|0.0987991017|0.000810547372|0.119442826|0.267186575|0.284168725,0.33206446|0.248799102|0.150810547|0.269442826|0.417186575|0.434168725,0.30206446|0.218799102|0.120810547|0.239442826|0.387186575|0.404168725,0|0|0|0|0|0,0|0|-0.0656184214|0.00619875076|-0.000722034068|0.0363672674,0.227266316|0.0795365619|0.0623761819|0.096979475|0.0698941695|0.0493830982,0.955524156|0.474732969|-5.0062223e-08|0.580949531|1.13791843|1.22242527,0.377016902|0.315016598|0.23412773,0.0269274954|0.334620237|-0.0121167777,0.004996465519070625,0.0015284158289432526,0.0015365350991487503,0.0018984461203217506
138,6.95,-0.9221151473545297,0.4017089009284973,0.4941389560699463,0.15081247687339783,0.4017089307308197,0.35,2,0,0,0,0,,,nan,0,0.8754044771194458,0.4829714298248291,6.376987934112549,0.8836967349052429,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.040145847502954725,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.689426597563994e-08,valid,0.0008180843591166498,0.193589115|0.1027552|0.000818084359|0.125294796|0.269231043|0.289852725,0.343589115|0.2527552|0.150818084|0.275294796|0.419231043|0.439852725,0.313589115|0.2227552|0.120818084|0.245294796|0.389231043|0.409852725,0|0|0|0|0|0,0|0|-0.0660072095|0.00358338348|-0.00458467868|0.0316396089,0.233319074|0.079895089|0.0627348362|0.108470344|0.0795760284|0.0585472236,1.00767554|0.490915889|-3.59336055e-08|0.61323291|1.15191552|1.24959773,0.378363371|0.331747502|0.233521909,0.0269274954|0.334620237|-0.0121167777,0.005282921716570854,0.0016112122684717178,0.0015924414619803429,0.0020462851971387863
139,7.0,-0.9190661557699471,0.40158432722091675,0.4955952763557434,0.15085113048553467,0.40158435702323914,0.35,2,0,0,0,0,,,nan,0,0.8664090633392334,0.6221535801887512,3.7088308334350586,0.8721851706504822,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.028507798578451874,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.3779580721194904e-08,valid,0.0008124773906872662,0.205404642|0.106718069|0.000812477391|0.131603914|0.271307326|0.295767141,0.355404642|0.256718069|0.150812477|0.281603914|0.421307326|0.445767141,0.325404642|0.226718069|0.120812477|0.251603914|0.391307326|0.415767141,0|0|0|0|0|0,0|0|-0.0663054134|-0.000395200635|-0.00950021605|0.0258661351,0.238962599|0.0822745026|0.0630554771|0.119539101|0.0891868151|0.0675942672,1.06058117|0.509146778|-2.67496745e-08|0.645559557|1.1649159|1.27652896,0.37970984|0.348478407|0.232916087,0.0269274954|0.334620237|-0.0121167777,0.004977506585419178,0.001447375863790512,0.0015725074335932732,0.001925922930240631
140,7.050000000000001,-0.9164834799298981,0.40077099204063416,0.4968169331550598,0.15110382437705994,0.40077102184295654,0.35,2,0,0,0,0,,,nan,0,0.8522155284881592,0.8278608322143555,9.576062202453613,0.8561555743217468,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.01951878844476943,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.0008511282533130993,0.217494453|0.111136958|0.000851128253|0.138264704|0.273646197|0.301847235,0.367494453|0.261136958|0.150851128|0.288264704|0.423646197|0.451847235,0.337494453|0.231136958|0.120851128|0.258264704|0.393646197|0.421847235,0|0|0|0|0|0,0|0|-0.0668129135|-0.00433596318|-0.0128323866|0.020273902,0.244223598|0.0944000827|0.0634083978|0.130084593|0.0986335606|0.0764335193,1.11420141|0.538947915|-2.77739953e-09|0.678807444|1.18038596|1.30409636,0.381056309|0.365209311|0.232310265,0.0269274954|0.334620237|-0.0121167777,0.00486911553889513,0.0013131173327565193,0.0015063174068927765,0.002017310820519924
141,7.1000000000000005,-0.9045531486472967,0.3989660441875458,0.49741142988204956,0.15166649222373962,0.39896613359451294,0.35,2,0,0,0,0,,,nan,0,0.842559814453125,0.7064149975776672,10.671464920043945,0.842559814453125,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.100757181557347e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0011038210763194278,0.229844267|0.116300722|0.00110382108|0.145228645|0.276409936|0.308071813,0.379844267|0.266300722|0.151103821|0.295228645|0.426409936|0.458071813,0.349844267|0.236300722|0.121103821|0.265228645|0.396409936|0.428071813,0|0|0|0|0|0,0|0|-0.0741810528|-0.0102363556|-0.0228956089|0.0116740825,0.249127425|0.106122854|0.071749507|0.139989525|0.1076999|0.0849258358,1.16850449|0.571325741|0.00198373852|0.71066775|1.19044403|1.32888717,0.382402778|0.381940216|0.231704444,0.0269274954|0.334620237|-0.0121167777,0.005231003277003765,0.0016349554061889648,0.001594478264451027,0.0019651446491479874
142,7.15,-0.8984040087598033,0.3948978781700134,0.49784335494041443,0.15294450521469116,0.39489784836769104,0.35,2,0,0,0,0,,,nan,0,0.8407608270645142,0.5955452919006348,11.97629165649414,0.8407608270645142,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.1739424233756084e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0016665043380151012,0.242427722|0.121944276|0.00166650434|0.152359628|0.279294654|0.314283108,0.392427722|0.271944276|0.151666504|0.302359628|0.429294654|0.464283108,0.362427722|0.241944276|0.121666504|0.272359628|0.399294654|0.434283108,0|0|0|0|0|0,0|0|-0.0748251908|-0.00881142904|-0.023824095|0.0112985003,0.253701546|0.117430114|0.0891307774|0.149540286|0.116571616|0.0932719031,1.22341243|0.60520722|0.0209716039|0.750167369|1.20992614|1.36170284,0.383749247|0.39867112|0.231098622,0.0269274954|0.334620237|-0.0121167777,0.005348240956664085,0.0015152879059314728,0.001623411662876606,0.002174404449760914
