step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5576865999934583,0.32365185022354126,0.5404588580131531,0.2643415629863739,0.3083362579345703,0.35,1,0,0,0,0,,,nan,0,1.1978548765182495,1.2567088603973389,53.378211975097656,1.197853922843933,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.2713665163239733e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09045763268672155,0.247420603|0.107428298|0.0904576327|0.280618901|0.294715195|0.285034466,0.397420603|0.257428298|0.240457633|0.430618901|0.444715195|0.435034466,0.367420603|0.227428298|0.210457633|0.400618901|0.414715195|0.405034466,0.15|0.0900964856|0.15|0.15|0.15|0.15,0|0|0.145276573|-0.0523705182|-0.0967123978|-0.147617793,-0.164269608|1.19676392e-17|-0.18327782|-0.341488201|-0.335288149|-0.339507663,0.825412802|0.42971319|0.323829284|0.728616886|0.746860232|0.653012408,0.377619565|-0.413271844|0.294964045,0.0270513333|0.316234976|0.140168011,0.0053179264068603516,0.0015968643128871918,0.0017373524606227875,0.0019469000399112701
11,0.6000000000000001,-0.5561171848564326,0.34269586205482483,0.5220226645469666,0.27082785964012146,0.324017196893692,0.35,2,0,0,0,0,,,nan,0,1.1865777969360352,1.604620099067688,17.78593635559082,1.1865777969360352,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,6.203819189127838e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09264356019071848,0.239196168|0.114137237|0.0926435602|0.261219261|0.273346998|0.260989021,0.389196168|0.264137237|0.24264356|0.411219261|0.423346998|0.410989021,0.359196168|0.234137237|0.21264356|0.381219261|0.393346998|0.380989021,0.15|0.0385376812|0.15|0.15|0.15|0.15,0|0|0.145618936|-0.0541097554|-0.0945938931|-0.149434456,-0.15572289|1.85718128e-17|-0.165141567|-0.339426024|-0.334104745|-0.339239489,0.80106178|0.456548947|0.351051611|0.651341265|0.664689353|0.555282138,0.378972113|-0.397460043|0.301972479,0.0270513333|0.316234976|0.140168011,0.005156900733709335,0.0016031917184591293,0.0016804970800876617,0.0018337415531277657
12,0.65,-0.5625438312155211,0.3661811947822571,0.5046069622039795,0.2727496325969696,0.34340986609458923,0.35,2,0,0,0,0,,,nan,0,1.1656255722045898,2.4267385005950928,39.306610107421875,1.1656243801116943,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.528194897629093e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0961190796042187,0.231388616|0.12120816|0.0961190796|0.241865485|0.252113059|0.236901769,0.381388616|0.27120816|0.24611908|0.391865485|0.402113059|0.386901769,0.351388616|0.24120816|0.21611908|0.361865485|0.372113059|0.356901769,0.15|0|0.15|0.15|0.15|0.15,0|0|0.140233086|-0.0647679864|-0.0998704851|-0.157312441,-0.146795977|0.00338969837|-0.147069276|-0.336720201|-0.332005482|-0.33817541,0.778758485|0.488222339|0.377640128|0.565973752|0.576576269|0.452119225,0.380324662|-0.381648242|0.308980912,0.0270513333|0.316234976|0.140168011,0.00509426835924387,0.0015763966366648674,0.00161077082157135,0.001870628446340561
13,0.7000000000000001,-0.572735997821693,0.3949708938598633,0.48797643184661865,0.27517184615135193,0.3671831488609314,0.35,2,0,0,0,0,,,nan,0,1.149674654006958,2.9540719985961914,14.124537467956543,1.1496738195419312,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.1917592554450024e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10057760764703697,0.224018791|0.129029319|0.100577608|0.22209846|0.23064704|0.212642706,0.374018791|0.279029319|0.250577608|0.37209846|0.38064704|0.362642706,0.344018791|0.249029319|0.220577608|0.34209846|0.35064704|0.332642706,0.15|0|0.15|0.15|0.15|0.15,0|0|0.125045398|-0.0836365858|-0.111002452|-0.170002564,-0.137486983|0.0167670272|-0.129364603|-0.333473919|-0.328966876|-0.336255075,0.75858818|0.532884304|0.397991226|0.471283334|0.482618832|0.344313184,0.38167721|-0.365836442|0.315989345,0.0270513333|0.316234976|0.140168011,0.0056204646825790405,0.0017579682171344757,0.001810065470635891,0.002016589045524597
14,0.75,-0.5812238813493706,0.425275981426239,0.47187888622283936,0.27746763825416565,0.3914070427417755,0.35,2,0,0,0,0,,,nan,0,1.1286625862121582,1.9088075160980225,34.009700775146484,1.1286625862121582,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.0691196886817674e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10546735891167505,0.217110189|0.137597241|0.105467359|0.201513217|0.208676017|0.188039615,0.367110189|0.287597241|0.255467359|0.351513217|0.358676017|0.338039615,0.337110189|0.257597241|0.225467359|0.321513217|0.328676017|0.308039615,0.15|0|0.15|0.15|0.15|0.15,0|0|0.101747082|-0.0993173913|-0.116734864|-0.175647358,-0.127796824|0.0294821007|-0.112287497|-0.32985567|-0.324999029|-0.333448531,0.740643933|0.579871063|0.411329021|0.376879805|0.392970176|0.243062573,0.383029759|-0.350024641|0.322997779,0.0270513333|0.316234976|0.140168011,0.0051720160990953445,0.0016067614778876305,0.0016720220446586609,0.0018565673381090164
15,0.8,-0.584434378028808,0.45811039209365845,0.45578399300575256,0.27881625294685364,0.41697871685028076,0.35,2,0,0,0,0,,,nan,0,1.0925707817077637,2.3536505699157715,40.674137115478516,1.0925707817077637,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.909289538859527e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11013934448441917,0.210689032|0.146648562|0.110139344|0.180232688|0.186529319|0.163327039,0.360689032|0.296648562|0.260139344|0.330232688|0.336529319|0.313327039,0.330689032|0.266648562|0.230139344|0.300232688|0.306529319|0.283327039,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0644609894|-0.114885524|-0.118596133|-0.175549778,-0.117730076|0.0412938245|-0.0959482087|-0.32597764|-0.320059986|-0.329666743,0.725026051|0.627888072|0.409070159|0.280067589|0.307461155|0.148091635,0.384382308|-0.33421284|0.330006212,0.0270513333|0.316234976|0.140168011,0.005426501855254173,0.0016113286837935448,0.0017807595431804657,0.001995590515434742
16,0.8500000000000001,-0.5840238385083933,0.49443623423576355,0.4392739534378052,0.27850261330604553,0.44479453563690186,0.35,2,0,0,0,0,,,nan,0,1.0582002401351929,2.9070675373077393,16.936634063720703,1.0582002401351929,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,2.0502046825563318e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11338715541929098,0.204777615|0.155184795|0.113387155|0.158250184|0.16451366|0.138719913,0.354777615|0.305184795|0.263387155|0.308250184|0.31451366|0.288719913,0.324777615|0.275184795|0.233387155|0.278250184|0.28451366|0.258719913,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0139646244|-0.134669159|-0.119946492|-0.172912282,-0.107296935|0.0345255537|-0.0941060066|-0.32192342|-0.313940766|-0.324631388,0.711813523|0.655264734|0.373407239|0.176408157|0.224167383|0.0573359832,0.385734856|-0.318401039|0.337014645,0.0270513333|0.316234976|0.140168011,0.005188257433474064,0.0016391333192586899,0.0016344226896762848,0.0018740808591246605
17,0.9,-0.6069962793117083,0.5200512409210205,0.4240894019603729,0.2759625017642975,0.46127209067344666,0.35,2,0,0,0,0,,,nan,0,1.0239312648773193,2.373443126678467,41.983150482177734,1.0400145053863525,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.049796113244179055,0,1,12,predictive_link_5|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11317488012240082,0.199399301|0.162321043|0.11317488|0.135331374|0.142767058|0.114423405,0.349399301|0.312321043|0.26317488|0.285331374|0.292767058|0.264423405,0.319399301|0.282321043|0.23317488|0.255331374|0.262767058|0.234423405,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0193543702|-0.126876297|-0.0934631577|-0.139714592,-0.0965122309|0.0282557686|-0.100378001|-0.31784669|-0.306385743|-0.31797902,0.701084975|0.677539941|0.332967149|0.0966025102|0.171219333|7.55297364e-09,0.387087405|-0.302589238|0.344023079,0.0270513333|0.316234976|0.140168011,0.005628641694784164,0.0016496246680617332,0.0018265964463353157,0.0021153995767235756
18,0.9500000000000001,-0.6568261250131691,0.5196680426597595,0.4127368628978729,0.26985713839530945,0.45268553495407104,0.35,5,0,0,0,0,,,nan,0,0.9894770383834839,2.829044818878174,54.941444396972656,1.021700382232666,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.11697605055905033,0,1,12,predictive_link_5|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09200348132416178,0.194607884|0.167647932|0.109845964|0.112652061|0.12269307|0.0920034813,0.344607884|0.317647932|0.259845964|0.262652061|0.27269307|0.242003481,0.314607884|0.287647932|0.229845964|0.232652061|0.24269307|0.212003481,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.000630526324|-0.0577905366|-0.0215484471|-0.0581421189,-0.0853934591|0.0234711301|-0.105683541|-0.314026744|-0.29774604|-0.309871802,0.693038075|0.694062857|0.333069789|0.0787909652|0.171477795|4.51778009e-09,0.388439953|-0.286777437|0.351031512,0.0270513333|0.316234976|0.140168011,0.0054335929453372955,0.001653861254453659,0.0017491811886429787,0.0019937073811888695
19,1.0,-0.7292286329950759,0.5221707820892334,0.4058673083782196,0.25383833050727844,0.4480372369289398,0.35,5,0,0,0,0,,,nan,0,0.969268798828125,3.5401809215545654,67.257080078125,1.0216152667999268,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2322374394350225,0,1,12,predictive_link_5|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,osqp,4.0814303395309e-09,valid,0.07386855259099342,0.190439901|0.171423538|0.106046284|0.0930077692|0.106707913|0.0738685526,0.340439901|0.321423538|0.256046284|0.243007769|0.256707913|0.223868553,0.310439901|0.291423538|0.226046284|0.213007769|0.226707913|0.193868553,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0596371448|0.0138408824|0.0321153131|0.00533410931,-0.0739689101|0.0205783934|-0.109207372|-0.309976625|-0.288628169|-0.300808326,0.687790696|0.706272547|0.374614909|0.075895334|0.170318795|-6.74038259e-09,0.389792502|-0.270965636|0.358039945,0.0270513333|0.316234976|0.140168011,0.005166937597095966,0.0016180174425244331,0.001639106310904026,0.0018742550164461136
20,1.05,-0.7788067991656737,0.5224119424819946,0.4021202623844147,0.24056744575500488,0.4425819218158722,0.35,5,0,0,0,0,,,nan,0,0.9785603880882263,2.0982699394226074,36.29734420776367,1.0208022594451904,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.26999514422864107,0,1,12,predictive_link_5|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.8675342794715064e-09,valid,0.05906089806778017,0.186894241|0.174378864|0.104296659|0.0764451309|0.0939081599|0.0590608981,0.336894241|0.324378864|0.254296659|0.226445131|0.24390816|0.209060898,0.306894241|0.294378864|0.224296659|0.196445131|0.21390816|0.179060898,0.15|0|0.15|0.15|0.15|0.15,0|0|0.102471562|0.0723039975|0.0733073955|0.0551097854,-0.0622748029|0.0189945194|-0.111354341|-0.305158685|-0.279586593|-0.291353385,0.685302161|0.716509975|0.408303856|0.0729258364|0.169353442|-7.26283014e-09,0.391145051|-0.255153835|0.365048379,0.0270513333|0.316234976|0.140168011,0.005248313769698143,0.001596841961145401,0.0016594920307397842,0.0019556954503059387
21,1.1,-0.8262313300490594,0.5218956470489502,0.4011066257953644,0.22940990328788757,0.438056081533432,0.35,5,0,0,0,0,,,nan,0,1.0202505588531494,2.8426942825317383,37.25034713745117,1.0377305746078491,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.24099576394343208,0,1,12,predictive_link_5|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,osqp,4.3949826417089e-09,valid,0.047139214589339756,0.183952359|0.17703089|0.10425661|0.0625186678|0.0838524962|0.0471392146,0.333952359|0.32703089|0.25425661|0.212518668|0.233852496|0.197139215,0.303952359|0.29703089|0.22425661|0.182518668|0.203852496|0.167139215,0.15|0|0.15|0.15|0.15|0.15,0|0|0.149945245|0.122484779|0.103711507|0.0922740352,-0.0503493975|0.0178323761|-0.112978575|-0.298481355|-0.269964776|-0.280830902,0.685460039|0.725955937|0.453993111|0.0740780946|0.169156716|-7.94714466e-09,0.392497599|-0.239342034|0.372056812,0.0270513333|0.316234976|0.140168011,0.005383117124438286,0.001624508760869503,0.0017573805525898933,0.0019655032083392143
22,1.1500000000000001,-0.868627331680691,0.5184456706047058,0.4025087356567383,0.21994540095329285,0.4325924217700958,0.35,5,0,0,0,0,,,nan,0,1.086900234222412,3.0283970832824707,16.370229721069336,1.0847138166427612,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.19264491143580167,0,1,12,predictive_link_5|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,osqp,4.1237009640315847e-10,valid,0.03755960126607574,0.181600963|0.179672257|0.106285914|0.0511791456|0.0760627001|0.0375596013,0.331600963|0.329672257|0.256285914|0.201179146|0.2260627|0.187559601,0.301600963|0.299672257|0.226285914|0.171179146|0.1960627|0.157559601,0.15|0|0.15|0.15|0.15|0.15,0|0|0.193044843|0.158383512|0.123377062|0.118334815,-0.0382312202|0.0164479653|-0.11473897|-0.289689879|-0.259271631|-0.268573216,0.68817263|0.735136994|0.503449528|0.0734102155|0.168356231|4.14079465e-09,0.393850148|-0.223530233|0.379065245,0.0270513333|0.316234976|0.140168011,0.006109903566539288,0.0017042597755789757,0.0017133606597781181,0.0026433374732732773
23,1.2000000000000002,-0.9066543495563157,0.5153436660766602,0.4059121012687683,0.21175935864448547,0.4295334219932556,0.35,5,0,0,0,0,,,nan,0,1.143311858177185,2.282180070877075,27.655519485473633,1.1334624290466309,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.19097361544107544,0,1,12,predictive_link_5|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030005552750432846,0.179830594|0.182364994|0.110196072|0.0420240594|0.0701102384|0.0300055528,0.329830594|0.332364994|0.260196072|0.192024059|0.220110238|0.180005553,0.299830594|0.302364994|0.230196072|0.162024059|0.190110238|0.150005553,0.15|0|0.15|0.15|0.15|0.15,0|0|0.220432564|0.174346738|0.131142779|0.133804915,-0.0259594215|0.0144010572|-0.11717241|-0.278613966|-0.246956136|-0.253827125,0.693362954|0.743861034|0.544044441|0.0638290099|0.164627596|9.55032747e-10,0.395202696|-0.207718432|0.386073679,0.0270513333|0.316234976|0.140168011,0.005441809073090553,0.0016585532575845718,0.0016234926879405975,0.0021223658695816994
