step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.22585854729296564,0.07237644493579865,0.28900274634361267,0.38780754804611206,0.07237645983695984,0.35,1,0,0,0,0,,,nan,0,0.6960764527320862,0.249458909034729,3.7409451007843018,0.6960763931274414,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,9.85671251190321e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2384476407756213,0.281315694|0.238447641|0.403825866|0.435817578|0.420772291|0.404990099,0.431315694|0.388447641|0.553825866|0.585817578|0.570772291|0.554990099,0.401315694|0.358447641|0.523825866|0.555817578|0.540772291|0.524990099,0|0|0|0|0|0,0|0|-0.110853498|-0.00809586612|0.049355319|0.0486624486,0.136166135|0.0118178528|0.0847765962|0.240195892|0.254122637|0.265497132,1.26142891|0.965608416|1.58922656|1.97537034|1.98656712|1.93411998,0.529263079|-0.241224438|0.217591435,0.00538476091|-0.319283158|-0.117990911,0.007642087526619434,0.003020983189344406,0.0025217756628990173,0.0020562978461384773
52,2.6500000000000004,-0.23042784961603566,0.07331865280866623,0.2884838283061981,0.3870660066604614,0.07331866025924683,0.35,1,0,0,0,0,,,nan,0,0.6956080198287964,0.1970556378364563,2.705240249633789,0.6957029104232788,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.0003354643675071973,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2378075667423667,0.288364274|0.237807567|0.401898542|0.44839081|0.435787136|0.419872549,0.438364274|0.387807567|0.551898542|0.59839081|0.585787136|0.569872549,0.408364274|0.357807567|0.521898542|0.56839081|0.555787136|0.539872549,0|0|0|0|0|0,0|0|-0.110792025|-0.00672988739|0.0505510863|0.0515188704,0.144302207|0.0121307728|0.0855053953|0.244613906|0.257859071|0.269112564,1.2977593|0.96336104|1.58230754|2.03144726|2.0515587|2.00012163,0.529532015|-0.257188588|0.211691827,0.00538476091|-0.319283158|-0.117990911,0.0044484809041023254,0.0009242035448551178,0.0014210809022188187,0.0020786384120583534
53,2.7,-0.2092728186647282,0.07466555386781693,0.2868184745311737,0.3861653208732605,0.07466556131839752,0.35,1,0,0,0,0,,,nan,0,0.6856788396835327,0.7345616817474365,14.885178565979004,0.6936962604522705,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.03205277803908445,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.529665726365039e-10,valid,0.23706599801817518,0.295815079|0.237065998|0.400152261|0.461246337|0.451063229|0.435069339,0.445815079|0.387065998|0.550152261|0.611246337|0.601063229|0.585069339,0.415815079|0.357065998|0.520152261|0.581246337|0.571063229|0.555069339,0|0|0|0|0|0,0|0|-0.117837316|-0.0244328183|0.0294853235|0.0324647322,0.152145855|0.012347878|0.0937204351|0.248816743|0.261381836|0.272490063,1.33540617|0.96061187|1.57649216|2.06936927|2.09512007|2.04523215,0.529800951|-0.273152739|0.205792218,0.00538476091|-0.319283158|-0.117990911,0.004544920288026333,0.0012711510062217712,0.001105298288166523,0.0021319668740034103
54,2.75,-0.18868365530695996,0.07523956149816513,0.28414762020111084,0.38523370027542114,0.07523957639932632,0.35,1,0,0,0,0,,,nan,0,0.6904553174972534,0.6303302049636841,8.000561714172363,0.6998760104179382,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.04462947374738523,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3140407085241463e-10,valid,0.23616534088074037,0.303653484|0.236165341|0.398492264|0.473307384|0.465527965|0.449565701,0.453653484|0.386165341|0.548492264|0.623307384|0.615527965|0.599565701,0.423653484|0.356165341|0.518492264|0.593307384|0.585527965|0.569565701,0|0|0|0|0|0,0|0|-0.125826441|-0.0425843903|0.0104518296|0.0149993341,0.159696096|0.0124656312|0.101960252|0.252917538|0.264907689|0.275852697,1.37431003|0.957126995|1.57010287|2.10356269|2.13747138|2.08911483,0.530069888|-0.289116889|0.19989261,0.00538476091|-0.319283158|-0.117990911,0.004598577506840229,0.0011035734787583351,0.001532028429210186,0.0019402094185352325
55,2.8000000000000003,-0.16563023265219562,0.07259002327919006,0.2805664837360382,0.3845493197441101,0.07259005308151245,0.35,1,0,0,0,0,,,nan,0,0.7133795619010925,0.809704601764679,8.403943061828613,0.7229958176612854,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.054701901175584614,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4594774827857435e-10,valid,0.23523371879340849,0.311858537|0.235233719|0.396960609|0.484110304|0.47926459|0.463410445,0.461858537|0.385233719|0.546960609|0.634110304|0.62926459|0.613410445,0.431858537|0.355233719|0.516960609|0.604110304|0.59926459|0.583410445,0|0|0|0|0|0,0|0|-0.135839397|-0.0638561856|-0.00729531507|-0.0013562737,0.166955328|0.0126656766|0.110237802|0.2568185|0.268379145|0.279151659,1.41438948|0.953600552|1.56224084|2.12940353|2.17814219|2.13143716,0.530338824|-0.30508104|0.193993002,0.00538476091|-0.319283158|-0.117990911,0.005589424632489681,0.0017046816647052765,0.0016727149486541748,0.002171916887164116
56,2.85,-0.14609141703582734,0.07011029869318008,0.27630019187927246,0.3844935894012451,0.07011029124259949,0.35,1,0,0,0,0,,,nan,0,0.7440022230148315,0.9527838230133057,7.977551460266113,0.7534006834030151,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.06368346628010202,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6293694171665152e-10,valid,0.23454938168365513,0.320411686|0.234549382|0.395515766|0.493546051|0.492323965|0.476621568,0.470411686|0.384549382|0.545515766|0.643546051|0.642323965|0.626621568,0.440411686|0.354549382|0.515515766|0.613546051|0.612323965|0.596621568,0|0|0|0|0|0,0|0|-0.145643923|-0.0826922213|-0.0212434492|-0.0148378618,0.173927282|0.0208553742|0.118561748|0.260689963|0.27176166|0.282357589,1.45557403|0.959052901|1.55498089|2.15218194|2.21981407|2.174006,0.53060776|-0.32104519|0.188093394,0.00538476091|-0.319283158|-0.117990911,0.005212442018091679,0.001519358716905117,0.0016663381829857826,0.0019915541633963585
57,2.9000000000000004,-0.13581610413807546,0.06982314586639404,0.27175864577293396,0.3851197361946106,0.06982314586639404,0.35,1,0,0,0,0,,,nan,0,0.7594018578529358,0.5938440561294556,10.338858604431152,0.7691053748130798,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.07430373127188498,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0678546935594113e-10,valid,0.23449355851892362,0.329291563|0.234493559|0.394155451|0.501775563|0.50486454|0.489298781,0.479291563|0.384493559|0.544155451|0.651775563|0.65486454|0.639298781,0.449291563|0.354493559|0.514155451|0.621775563|0.62486454|0.609298781,0|0|0|0|0|0,0|0|-0.15015188|-0.0961886436|-0.0303376939|-0.0241526075,0.180009783|0.031198343|0.126916545|0.264532712|0.275026097|0.285435344,1.49717604|0.969172577|1.55338647|2.17544632|2.26414656|2.21847786,0.530876696|-0.337009341|0.182193786,0.00538476091|-0.319283158|-0.117990911,0.004996308125555515,0.0013026855885982513,0.0016854526475071907,0.001976427622139454
58,2.95,-0.1323028032359082,0.06926942616701126,0.26731908321380615,0.3863365054130554,0.06926941871643066,0.35,1,0,0,0,0,,,nan,0,0.7526200413703918,0.5149624347686768,14.52786636352539,0.7628207206726074,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.08398225933093449,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.575367680894395e-11,valid,0.23511974524389878,0.338436879|0.235119745|0.393133192|0.50909635|0.517103467|0.501666432,0.488436879|0.385119745|0.543133192|0.65909635|0.667103467|0.651666432,0.458436879|0.355119745|0.513133192|0.62909635|0.637103467|0.621666432,0|0|0|0|0|0,0|0|-0.148030714|-0.10207136|-0.0332145727|-0.0269477461,0.185190419|0.041500513|0.135243352|0.268311337|0.278123899|0.288334446,1.53893794|0.981979494|1.5597454|2.20262538|2.31332319|2.26805243,0.531145632|-0.352973491|0.176294178,0.00538476091|-0.319283158|-0.117990911,0.004736591130495071,0.0013128891587257385,0.0013494212180376053,0.0020385142415761948
59,3.0,-0.13047349829425942,0.06860081106424332,0.2630651593208313,0.38782238960266113,0.06860078871250153,0.35,1,0,0,0,0,,,nan,0,0.7433834671974182,0.6063101887702942,11.112876892089844,0.7526999711990356,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.08459384146228156,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.271524717796126e-11,valid,0.23633648808832108,0.347832903|0.236336488|0.392685165|0.51609976|0.529345858|0.514079483,0.497832903|0.386336488|0.542685165|0.66609976|0.679345858|0.664079483,0.467832903|0.356336488|0.512685165|0.63609976|0.649345858|0.634079483,0|0|0|0|0|0,0|0|-0.143953859|-0.0977112755|-0.0292866633|-0.0208771591,0.190153758|0.051726298|0.143466142|0.272465174|0.281048215|0.291045712,1.58148537|0.99707225|1.57025294|2.23915294|2.36914498|2.32648649,0.531414568|-0.368937641|0.17039457,0.00538476091|-0.319283158|-0.117990911,0.005300767719745636,0.0016462728381156921,0.0016937674954533577,0.0019231634214520454
60,3.0500000000000003,-0.13202753690000463,0.06774446368217468,0.2591700553894043,0.3897526264190674,0.06774448603391647,0.35,1,0,0,0,0,,,nan,0,0.721035897731781,0.7530522346496582,7.803084850311279,0.7304983139038086,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.08932930326780122,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.237822329394338,0.357480739|0.237822329|0.392697016|0.523565852|0.541957674|0.526947034,0.507480739|0.387822329|0.542697016|0.673565852|0.691957674|0.676947034,0.477480739|0.357822329|0.512697016|0.643565852|0.661957674|0.646947034,0|0|0|0|0|0,0|0|-0.13539035|-0.0908135245|-0.0255772839|-0.0158372302,0.194898136|0.0618645318|0.151562959|0.27662518|0.283873916|0.293637354,1.62482109|1.01315385|1.58696067|2.28007506|2.42612733|2.38558826,0.531683505|-0.384901792|0.164494962,0.00538476091|-0.319283158|-0.117990911,0.005457371473312378,0.0015433989465236664,0.0016769533976912498,0.002202223986387253
61,3.1,-0.13521794946393156,0.06669197231531143,0.25570565462112427,0.39216846227645874,0.06669197976589203,0.35,1,0,0,0,0,,,nan,0,0.6906352043151855,1.0697072744369507,7.679256916046143,0.7001115083694458,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09174520749567601,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.834027379553717e-07,valid,0.23975266075480028,0.367363606|0.239752661|0.393477898|0.5315962|0.554912408|0.54022739,0.517363606|0.389752661|0.543477898|0.6815962|0.704912408|0.69022739,0.487363606|0.359752661|0.513477898|0.6515962|0.674912408|0.66022739,0|0|0|0|0|0,0|0|-0.123838794|-0.0825027769|-0.0213091757|-0.010196074,0.199434668|0.071888727|0.15947821|0.28055888|0.286552643|0.296067274,1.66888909|1.03089937|1.60955101|2.3244409|2.4848931|2.44678076,0.531952441|-0.400865942|0.158595353,0.00538476091|-0.319283158|-0.117990911,0.0036448659375309944,0.0010588932782411575,0.0009936895221471786,0.0015651201829314232
62,3.1500000000000004,-0.136901089242428,0.06553079932928085,0.2525772750377655,0.3948914408683777,0.06553078442811966,0.35,1,0,0,0,0,,,nan,0,0.6663733124732971,0.9516443014144897,6.681100368499756,0.6761824488639832,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09569560325424913,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,1.214306433183765e-17,valid,0.24216846549787907,0.377469999|0.242168465|0.39518379|0.54025924|0.568234296|0.553969649,0.527469999|0.392168465|0.54518379|0.69025924|0.718234296|0.703969649,0.497469999|0.362168465|0.51518379|0.66025924|0.688234296|0.673969649,0|0|0|0|0|0,0|0|-0.113447387|-0.0718855895|-0.0141521284|-0.000992012947,0.20377146|0.0817736306|0.167163518|0.284246413|0.289078585|0.298335619,1.71365146|1.05044749|1.63445129|2.37339778|2.54786364|2.5132222,0.532221377|-0.416830093|0.152695745,0.00538476091|-0.319283158|-0.117990911,0.004725989885628223,0.0014981236308813095,0.0011659692972898483,0.0020372970029711723
63,3.2,-0.13760015432399542,0.0642356351017952,0.24972128868103027,0.3980032205581665,0.06423565000295639,0.35,1,0,0,0,0,,,nan,0,0.6473380327224731,0.7129487991333008,6.63525390625,0.6574510335922241,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09915355224238855,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6139751821419033e-11,valid,0.24489142442972578,0.387795175|0.244891424|0.397645729|0.549643494|0.582072977|0.568321696,0.537795175|0.394891424|0.547645729|0.699643494|0.732072977|0.718321696,0.507795175|0.364891424|0.517645729|0.669643494|0.702072977|0.688321696,0|0|0|0|0|0,0|0|-0.1047485|-0.0636434347|-0.00912725153|0.00608940547,0.207911666|0.0915192897|0.174628879|0.287723595|0.291501814|0.300490474,1.75909237|1.07108499|1.6604633|2.42265414|2.61066647|2.57986667,0.532490313|-0.432794243|0.146796137,0.00538476091|-0.319283158|-0.117990911,0.005019397474825382,0.0015486134216189384,0.001646021381020546,0.0017880015075206757
64,3.25,-0.13820378411754264,0.06270536780357361,0.24712760746479034,0.4017871618270874,0.06270535290241241,0.35,1,0,0,0,0,,,nan,0,0.6306045055389404,0.6369416117668152,10.550430297851562,0.6411539912223816,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.10287998881361711,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.7565378719083284e-11,valid,0.248003261845805,0.398325904|0.248003262|0.400828674|0.559631024|0.596320392|0.583156098,0.548325904|0.398003262|0.550828674|0.709631024|0.746320392|0.733156098,0.518325904|0.368003262|0.520828674|0.679631024|0.716320392|0.703156098,0|0|0|0|0|0,0|0|-0.0981865054|-0.0618486871|-0.0106577298|0.00595890544,0.211865292|0.101102827|0.181871993|0.290999273|0.293814576|0.302529122,1.80516891|1.09311587|1.68700018|2.46767468|2.66843841|2.64111242,0.532759249|-0.448758394|0.140896529,0.00538476091|-0.319283158|-0.117990911,0.00413423590362072,0.0008784560486674309,0.001229393295943737,0.0020018573850393295
65,3.3000000000000003,-0.1375612237702905,0.06097596511244774,0.24472692608833313,0.40621209144592285,0.060975972563028336,0.35,1,0,0,0,0,,,nan,0,0.6248716115951538,0.38712698221206665,7.703553676605225,0.6336998343467712,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.0948033843735473,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.852413428348747e-11,valid,0.2517871351831563,0.409043761|0.251787135|0.404795754|0.569926046|0.610639081|0.59811668,0.559043761|0.401787135|0.554795754|0.719926046|0.760639081|0.74811668,0.529043761|0.371787135|0.524795754|0.689926046|0.730639081|0.71811668,0|0|0|0|0|0,0|0|-0.0947134298|-0.0617874179|-0.012900947|0.00460326916,0.215647623|0.110462751|0.188864545|0.294058239|0.295967039|0.304411975,1.85182267|1.11761129|1.71333413|2.511975|2.72562242|2.70148196,0.533028185|-0.464722544|0.134996921,0.00538476091|-0.319283158|-0.117990911,0.004140453413128853,0.0014305654913187027,0.0012509943917393684,0.001425611786544323
66,3.35,-0.13623026247805975,0.05909433588385582,0.2424786388874054,0.4112194776535034,0.05909434333443642,0.35,1,0,0,0,0,,,nan,0,0.6277173161506653,0.36490514874458313,6.671220779418945,0.6340802311897278,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.080910935559353,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.457161273373037e-11,valid,0.25621207812298163,0.419940853|0.256212078|0.409377818|0.580417447|0.624972404|0.613109602,0.569940853|0.406212078|0.559377818|0.730417447|0.774972404|0.763109602,0.539940853|0.376212078|0.529377818|0.700417447|0.744972404|0.733109602,0|0|0|0|0|0,0|0|-0.0936387032|-0.0623131934|-0.0149241597|0.00306664598,0.2192659|0.119575086|0.195623141|0.296930687|0.297974153|0.306152879,1.89902931|1.1444234|1.73949571|2.55628728|2.78293961|2.76165793,0.533297122|-0.480686694|0.129097313,0.00538476091|-0.319283158|-0.117990911,0.0038851331919431686,0.0009252829477190971,0.0010586995631456375,0.0018766224384307861
67,3.4000000000000004,-0.13532176200448703,0.05708679184317589,0.2404029816389084,0.41680288314819336,0.057086795568466187,0.35,1,0,0,0,0,,,nan,0,0.6304386258125305,0.31005600094795227,2.1430513858795166,0.6350168585777283,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.06895854062463583,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.995440499593888e-11,valid,0.2612194860746154,0.431010443|0.261219486|0.414423214|0.591052575|0.639315596|0.628101171,0.581010443|0.411219486|0.564423214|0.741052575|0.789315596|0.778101171,0.551010443|0.381219486|0.534423214|0.711052575|0.759315596|0.748101171,0|0|0|0|0|0,0|0|-0.0923772436|-0.0628492087|-0.0170230638|0.00113334808,0.222726452|0.128425814|0.202167868|0.299642573|0.299852959|0.307766989,1.94676822|1.17330376|1.76748348|2.60100366|2.84009228|2.82130502,0.533566058|-0.496650845|0.123197734,0.00538476091|-0.319283158|-0.117990911,0.004182862117886543,0.0008839340880513191,0.0011992370709776878,0.002074712887406349
68,3.45,-0.1353273687781011,0.05498357489705086,0.23854349553585052,0.42294514179229736,0.054983582347631454,0.35,1,0,0,0,0,,,nan,0,0.6274814605712891,0.29232195019721985,4.980210781097412,0.6312711834907532,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.06310629848165604,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.274009847271329e-10,valid,0.2668028906380271,0.442245146|0.266802891|0.419930675|0.601823843|0.653650522|0.643070096,0.592245146|0.416802891|0.569930675|0.751823843|0.803650522|0.793070096,0.562245146|0.386802891|0.539930675|0.721823843|0.773650522|0.763070096,0|0|0|0|0|0,0|0|-0.0895812134|-0.0623203448|-0.0184914407|-0.000780817459,0.226036518|0.136996299|0.208487432|0.30219603|0.301607464|0.309259112,1.9950171|1.20420786|1.79862892|2.64717106|2.89771811|2.88075868,0.533834994|-0.512615263|0.117298216,0.00538476091|-0.319283158|-0.117990911,0.0044367341324687,0.0015564393252134323,0.001263161189854145,0.0015824418514966965
69,3.5,-0.13583734779492745,0.05282347649335861,0.23691779375076294,0.429598867893219,0.05282348021864891,0.35,1,0,0,0,0,,,nan,0,0.6206632852554321,0.405233770608902,3.8634111881256104,0.6235556602478027,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.05499298956440753,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4743076464512894e-10,valid,0.2729451579104353,0.453638062|0.272945158|0.425955605|0.612781162|0.667992068|0.65802761,0.603638062|0.422945158|0.575955605|0.762781162|0.817992068|0.80802761,0.573638062|0.392945158|0.545955605|0.732781162|0.787992068|0.77802761,0|0|0|0|0|0,0|0|-0.0854648742|-0.0604056651|-0.0188161682|-0.00197998267,0.229202625|0.14527297|0.214558287|0.304585236|0.303241035|0.310633378,2.04375487|1.2370536|1.83291583|2.69530422|2.95639314|2.94076383,0.53410393|-0.528579772|0.111398697,0.00538476091|-0.319283158|-0.117990911,0.004352261312305927,0.0012724902480840683,0.0015494758263230324,0.001504051499068737
70,3.5500000000000003,-0.13645539354109246,0.05064832419157028,0.23552000522613525,0.43669384717941284,0.05064833164215088,0.35,1,0,0,0,0,,,nan,0,0.6114200353622437,0.5283660292625427,3.84738826751709,0.613170862197876,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.04211594095677418,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3456254426696956e-10,valid,0.27959885732206247,0.465183311|0.279598857|0.43252629|0.62398422|0.682384158|0.67301034,0.615183311|0.429598857|0.58252629|0.77398422|0.832384158|0.82301034,0.585183311|0.399598857|0.55252629|0.74398422|0.802384158|0.79301034,0|0|0|0|0|0,0|0|-0.0797206415|-0.0566756566|-0.0174904565|-0.00154703787,0.232230382|0.153252939|0.220366524|0.306812578|0.304764387|0.311900342,2.09296363|1.27164837|1.87075104|2.7460738|3.01681056|3.00239466,0.534372866|-0.54454428|0.105499178,0.00538476091|-0.319283158|-0.117990911,0.004423758015036583,0.0010257549583911896,0.0014367364346981049,0.0019358713179826736
71,3.6,-0.13723210208881143,0.048477113246917725,0.2343466728925705,0.44422078132629395,0.048477109521627426,0.35,1,0,0,0,0,,,nan,0,0.6002852916717529,0.6184226274490356,3.083444356918335,0.6010841727256775,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.02747999443312114,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.28669387179808703,0.476875781|0.286693872|0.439673253|0.635510501|0.696903012|0.688088353,0.626875781|0.436693872|0.589673253|0.785510501|0.846903012|0.838088353,0.596875781|0.406693872|0.559673253|0.755510501|0.816903012|0.808088353,0|0|0|0|0|0,0|0|-0.0725950324|-0.0526707171|-0.016105776|-0.000981133497,0.235124597|0.160943502|0.22590252|0.308885673|0.3061942|0.313076071,2.14262772|1.30771899|1.9120005|2.79825696|3.07770047|3.06444835,0.534641802|-0.560508788|0.0995996594,0.00538476091|-0.319283158|-0.117990911,0.004086533561348915,0.0015180101618170738,0.0011391350999474525,0.0013965601101517677
72,3.6500000000000004,-0.13827834403763944,0.04630567505955696,0.23340122401714325,0.4522523880004883,0.046305686235427856,0.35,1,0,0,0,0,,,nan,0,0.5893669724464417,0.6203708052635193,3.262962818145752,0.5896748304367065,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.01617992680426726,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.724764527547996e-08,valid,0.29422073998682374,0.488709037|0.29422074|0.447451362|0.647368857|0.711550502|0.703262216,0.638709037|0.44422074|0.597451362|0.797368857|0.861550502|0.853262216,0.608709037|0.41422074|0.567451362|0.767368857|0.831550502|0.823262216,0|0|0|0|0|0,0|0|-0.0658265665|-0.0511941773|-0.0173100472|-0.00330463018,0.23789146|0.168341177|0.231149414|0.310807831|0.307536512|0.314167827,2.19272761|1.34522414|1.9551283|2.84908908|3.13642847|3.12391206,0.534910738|-0.576473296|0.0937001407,0.00538476091|-0.319283158|-0.117990911,0.004391751252114773,0.001416865736246109,0.001604403369128704,0.0013469792902469635
73,3.7,-0.13931679411708758,0.04413796588778496,0.23267227411270142,0.46084511280059814,0.044137973338365555,0.35,1,0,0,0,0,,,nan,0,0.5829765200614929,0.5210779905319214,5.549032211303711,0.5830289721488953,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.005655051802449492,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30225240319660185,0.500675015|0.302252403|0.455880703|0.659438746|0.726189884|0.718390089,0.650675015|0.452252403|0.605880703|0.809438746|0.876189884|0.868390089,0.620675015|0.422252403|0.575880703|0.779438746|0.846189884|0.838390089,0|0|0|0|0|0,0|0|-0.0614088728|-0.0531208664|-0.0215336222|-0.00852284336,0.240539315|0.175421839|0.236092603|0.312579281|0.308782184|0.315169197,2.24323938|1.38443145|1.99820654|2.8972134|3.1920081|3.18020671,0.535179675|-0.592437804|0.087800622,0.00538476091|-0.319283158|-0.117990911,0.0031716199591755867,0.0008979998528957367,0.0009683752432465553,0.0012831054627895355
74,3.75,-0.13433726068464721,0.04212724044919014,0.23182231187820435,0.4694061279296875,0.04212723672389984,0.35,1,0,0,0,0,,,nan,0,0.5798571705818176,0.5115846395492554,4.640352725982666,0.5798562169075012,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.029808563903442e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3108451403136875,0.512766454|0.31084514|0.464878937|0.671551179|0.740670252|0.733320476,0.662766454|0.46084514|0.614878937|0.821551179|0.890670252|0.883320476,0.632766454|0.43084514|0.584878937|0.791551179|0.860670252|0.853320476,0|0|0|0|0|0,0|0|-0.0604960975|-0.0607739011|-0.0313562888|-0.0194015342,0.243076096|0.182164714|0.240743394|0.314210552|0.309926625|0.316077041,2.29414191|1.42554528|2.03976305|2.93964137|3.24125134|3.22995741,0.535448611|-0.608402312|0.0819011033,0.00538476091|-0.319283158|-0.117990911,0.004330039024353027,0.001011718064546585,0.0013659149408340454,0.001917937770485878
75,3.8000000000000003,-0.12207913327296986,0.040210966020822525,0.23046717047691345,0.4781758189201355,0.040210966020822525,0.35,1,0,0,0,0,,,nan,0,0.5830405354499817,0.5520791411399841,5.304296970367432,0.5830395221710205,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.0791015389596085e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3194061374749403,0.525070201|0.319406137|0.470105296|0.678479554|0.749216892|0.742537975,0.675070201|0.469406137|0.620105296|0.828479554|0.899216892|0.892537975,0.645070201|0.439406137|0.590105296|0.798479554|0.869216892|0.862537975,0|0|0|0|0|0,0|0|-0.0631661314|-0.0725012072|-0.0450608348|-0.0339056615,0.24831725|0.171350029|0.121598875|0.169284831|0.148883245|0.16218119,2.34859805|1.44897458|1.93885393|2.81070184|3.10068998|3.09842743,0.535717547|-0.62436682|0.0839330107,0.00538476091|-0.319283158|0.117990911,0.0041863638907670975,0.0012436853721737862,0.0010381806641817093,0.0018675290048122406
76,3.85,-0.10788226580666377,0.03834889456629753,0.22852613031864166,0.4873591661453247,0.03834889456629753,0.35,1,0,0,0,0,,,nan,0,0.5899360179901123,0.4869251549243927,4.732341766357422,0.5899349451065063,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.1488393202926385e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3281758319911292,0.537541566|0.328175832|0.473617731|0.682750463|0.754599658|0.74870108,0.687541566|0.478175832|0.623617731|0.832750463|0.904599658|0.89870108,0.657541566|0.448175832|0.593617731|0.802750463|0.874599658|0.86870108,0|0|0|0|0|0,0|0|-0.0671892036|-0.0838824357|-0.0581868511|-0.0475062657,0.250811279|0.177946607|0.128526933|0.174766331|0.153605276|0.166652161,2.40097754|1.49064994|1.95580865|2.82188575|3.11381706|3.11395022,0.535986483|-0.640331328|0.0898325294,0.00538476091|-0.319283158|0.117990911,0.003213140182197094,0.0008453894406557083,0.000978267751634121,0.0013680970296263695
