step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.6651106449749593,0.39904507994651794,0.42803722620010376,0.15191954374313354,0.39904507994651794,0.35,2,0,0,0,0,,,nan,0,0.72172611951828,0.4852835536003113,2.410074472427368,0.7577247619628906,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.08074348102193556,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1821807012479812e-07,valid,0.002097369817166933,0.172890525|0.123532628|0.00209736982|0.147267873|0.161443842|0.141703152,0.322890525|0.273532628|0.15209737|0.297267873|0.311443842|0.291703152,0.292890525|0.243532628|0.12209737|0.267267873|0.281443842|0.261703152,0|0|0|0|0|0,0|0|-0.12266783|0.000579559822|0.0499500384|0.0296793641,0.149852706|0.0474365615|0.114278235|0.191401453|0.156558906|0.173351845,0.841414804|0.541567073|-1.15410552e-07|0.781052503|0.85228431|0.769843817,0.354681969|-0.282129407|0.322350413,0.0164534077|-0.252191752|-0.0598955676,0.0037089865654706955,0.0014012176543474197,0.0009276317432522774,0.0013434579595923424
60,3.0500000000000003,-0.6653432068633294,0.4001171588897705,0.4228985607624054,0.15168917179107666,0.4001171588897705,0.35,2,0,0,0,0,,,nan,0,0.7094607353210449,0.5969963073730469,2.972327470779419,0.7426629662513733,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.0740281649235118,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0693764358749025e-07,valid,0.0019195242124857848,0.180467408|0.126072313|0.00191952421|0.15598137|0.171428677|0.151763305,0.330467408|0.276072313|0.151919524|0.30598137|0.321428677|0.301763305,0.300467408|0.246072313|0.121919524|0.27598137|0.291428677|0.271763305,0|0|0|0|0|0,0|0|-0.122419761|0.00270649712|0.05202869|0.0337260093,0.154446633|0.048931162|0.11474156|0.19485918|0.158580969|0.174612789,0.876316266|0.553220413|-1.04098515e-07|0.821491158|0.896324365|0.815392019,0.355504513|-0.294739008|0.319355637,0.0164534077|-0.252191752|-0.0598955676,0.004773532040417194,0.0013228794559836388,0.0014371098950505257,0.0019822875037789345
61,3.1,-0.6632406928452776,0.3998371660709381,0.4181053936481476,0.15147259831428528,0.3998371958732605,0.35,2,0,0,0,0,,,nan,0,0.6990227103233337,0.7502961754798889,4.673294544219971,0.727463960647583,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.06361218032888372,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.948013469067817e-08,valid,0.0016891520594872478,0.188275538|0.128605396|0.00168915206|0.164900532|0.181638647|0.162044488,0.338275538|0.278605396|0.151689152|0.314900532|0.331638647|0.312044488,0.308275538|0.248605396|0.121689152|0.284900532|0.301638647|0.282044488,0|0|0|0|0|0,0|0|-0.12182742|0.00527300634|0.0541645322|0.0375832673,0.158826488|0.0502744369|0.115070718|0.198265694|0.160681903|0.175966577,0.911928641|0.564696021|-9.33053961e-08|0.863140828|0.941401023|0.861727798,0.356327057|-0.307348609|0.316360861,0.0164534077|-0.252191752|-0.0598955676,0.004726615734398365,0.0015456927940249443,0.0015621408820152283,0.0015844544395804405
62,3.1500000000000004,-0.6675644297054681,0.3999638259410858,0.41392865777015686,0.15135511755943298,0.3999638855457306,0.35,2,0,0,0,0,,,nan,0,0.6855619549751282,1.039144515991211,8.253357887268066,0.7058598399162292,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.04436628616221698,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.6875232634645556e-08,valid,0.0014725943813777287,0.196303193|0.131132815|0.00147259438|0.17403748|0.192078536|0.17252279,0.346303193|0.281132815|0.151472594|0.32403748|0.342078536|0.32252279,0.316303193|0.251132815|0.121472594|0.29403748|0.312078536|0.29252279,0|0|0|0|0|0,0|0|-0.125568167|0.0064732892|0.055880335|0.0415628124,0.162999829|0.0514887693|0.119677733|0.201241276|0.162834878|0.177382606,0.9482126|0.57602003|-5.62013507e-08|0.903864486|0.987029356|0.909036579,0.357149601|-0.31995821|0.313366085,0.0164534077|-0.252191752|-0.0598955676,0.004917246289551258,0.0014473628252744675,0.001514148898422718,0.001922748051583767
63,3.2,-0.6799820295648755,0.40064823627471924,0.4106946289539337,0.15114200115203857,0.400648295879364,0.35,2,0,0,0,0,,,nan,0,0.672127902507782,1.4358116388320923,10.417384147644043,0.682687520980835,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.02181939761860469,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.0013551278110873477,0.20454194|0.133590372|0.00135512781|0.183391256|0.202737905|0.183213017,0.35454194|0.283590372|0.151355128|0.333391256|0.352737905|0.333213017,0.32454194|0.253590372|0.121355128|0.303391256|0.322737905|0.303213017,0|0|0|0|0|0,0|0|-0.134030658|0.00551404215|0.05710569|0.046529336,0.166974107|0.0525291498|0.128610144|0.203299295|0.165022732|0.178851498,0.985141865|0.586890638|-2.76754444e-09|0.942378362|1.03308004|0.958232903,0.357972145|-0.332567811|0.31037131,0.0164534077|-0.252191752|-0.0598955676,0.004278241656720638,0.0011404519900679588,0.0015190672129392624,0.0015968922525644302
64,3.25,-0.698641110192655,0.40177756547927856,0.40861982107162476,0.15085431933403015,0.40177756547927856,0.35,2,0,0,0,0,,,nan,0,0.6630292534828186,1.6424683332443237,8.323643684387207,0.6630287766456604,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,5.806093161390986e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0011420006992490517,0.212983689|0.135904129|0.0011420007|0.192853833|0.21361438|0.194160177,0.362983689|0.285904129|0.151142001|0.342853833|0.36361438|0.344160177,0.332983689|0.255904129|0.121142001|0.312853833|0.33361438|0.314160177,0|0|0|0|0|0,0|0|-0.141362052|0.00700483731|0.0610599404|0.0558089667,0.170756944|0.053349472|0.137503399|0.205302664|0.167210324|0.180341443,1.0226917|0.59696599|0.000709349423|0.983722832|1.08272778|1.01279112,0.358794689|-0.345177412|0.307376534,0.0164534077|-0.252191752|-0.0598955676,0.003856419585645199,0.0010584443807601929,0.0009285248816013336,0.0018360959365963936
65,3.3000000000000003,-0.7026266680667324,0.4003064036369324,0.406991571187973,0.15124842524528503,0.40030637383461,0.35,2,0,0,0,0,,,nan,0,0.6545768976211548,1.85602867603302,17.545677185058594,0.6545766592025757,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,2.7995976048613916e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0008543112228440453,0.221621459|0.137989867|0.000854311223|0.202504188|0.224867916|0.205567742,0.371621459|0.287989867|0.150854311|0.352504188|0.374867916|0.355567742,0.341621459|0.257989867|0.120854311|0.322504188|0.344867916|0.325567742,0|0|0|0|0|0,0|0|-0.134323565|0.0159424025|0.0671017444|0.0672685517,0.174355918|0.0538890517|0.146396847|0.207287333|0.169442832|0.181893875,1.06084175|0.605848519|0.015490526|1.03324649|1.13601624|1.0714334,0.359617233|-0.357787013|0.304381758,0.0164534077|-0.252191752|-0.0598955676,0.0039387596771121025,0.0009731007739901543,0.0010180752724409103,0.0019172662869095802
66,3.35,-0.674877553695701,0.3943924307823181,0.4043853282928467,0.1531042456626892,0.3943924009799957,0.35,2,0,0,0,0,,,nan,0,0.6430080533027649,1.8506958484649658,21.27538299560547,0.6430079936981201,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,6.76664055250585e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.001248400940643296,0.230440511|0.139975965|0.00124840094|0.212604584|0.236620122|0.217472957,0.380440511|0.289975965|0.151248401|0.362604584|0.386620122|0.367472957,0.350440511|0.259975965|0.121248401|0.332604584|0.356620122|0.337472957,0|0|0|0|0|0,0|0|-0.116080102|0.0197311683|0.0620789879|0.0645278074,0.177779863|0.054283626|0.155098029|0.209260134|0.171777573|0.183557617,1.09954191|0.614187484|0.0440115312|1.07940964|1.18033705|1.11797725,0.360439777|-0.370396614|0.301386982,0.0164534077|-0.252191752|-0.0598955676,0.004661352373659611,0.0014035720378160477,0.0013531027361750603,0.0018739495426416397
67,3.4000000000000004,-0.6451715410614134,0.38391485810279846,0.40101680159568787,0.15646427869796753,0.38391488790512085,0.35,2,0,0,0,0,,,nan,0,0.6155937910079956,1.6162091493606567,28.199914932250977,0.615593671798706,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.0315753752816306e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.003104237884608646,0.239414566|0.142309459|0.00310423788|0.222935543|0.248309004|0.229196136,0.389414566|0.292309459|0.153104238|0.372935543|0.398309004|0.379196136,0.359414566|0.262309459|0.123104238|0.342935543|0.368309004|0.349196136,0|0|0|0|0|0,0|0|-0.0944102442|0.0305357983|0.0613468623|0.0660978757,0.181039508|0.0549550475|0.163167185|0.211092113|0.174053139|0.185198222,1.13869777|0.624192882|0.0811738926|1.13337008|1.22863602|1.16808064,0.361262321|-0.383006215|0.298392206,0.0164534077|-0.252191752|-0.0598955676,0.004563078284263611,0.0012348601594567299,0.001401570625603199,0.0018956242129206657
68,3.45,-0.6328271076329668,0.36915478110313416,0.3980211019515991,0.16136321425437927,0.3691548705101013,0.35,2,0,0,0,0,,,nan,0,0.571882963180542,2.7446765899658203,38.23957443237305,0.5718828439712524,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.116973507643269e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006464274548253518,0.248540213|0.14504954|0.00646427455|0.233885289|0.260160462|0.241063183,0.398540213|0.29504954|0.156464275|0.383885289|0.410160462|0.391063183,0.368540213|0.26504954|0.126464275|0.353885289|0.380160462|0.361063183,0|0|0|0|0|0,0|0|-0.0653102081|0.060489259|0.0783719235|0.0888909653,0.184141996|0.0612587786|0.170562366|0.212833485|0.176422301|0.187000391,1.17830285|0.641456938|0.131109257|1.2088639|1.29543607|1.24014409,0.362084866|-0.395615816|0.295397431,0.0164534077|-0.252191752|-0.0598955676,0.00494819600135088,0.0014773383736610413,0.001492813229560852,0.001942165195941925
69,3.5,-0.6406106892194032,0.35107123851776123,0.3965979814529419,0.16765138506889343,0.35107123851776123,0.35,2,0,0,0,0,,,nan,0,0.5355145931243896,2.399378776550293,33.88851547241211,0.5355145931243896,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,2.3548561201109074e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011363226359237394,0.257827649|0.147940548|0.0113632264|0.246329213|0.273119126|0.254229458,0.407827649|0.297940548|0.161363226|0.396329213|0.423119126|0.404229458,0.377827649|0.267940548|0.131363226|0.366329213|0.393119126|0.374229458,0|0|0|0|0|0,0|0|-0.034304757|0.0981315907|0.10878407|0.124920726,0.187092105|0.0679491771|0.177447365|0.214666653|0.179235806|0.189327616,1.2184027|0.659711368|0.188595514|1.29811509|1.38049638|1.33116618,0.36290741|-0.408225417|0.292402655,0.0164534077|-0.252191752|-0.0598955676,0.004978121258318424,0.001461045816540718,0.0015573957934975624,0.001923603005707264
70,3.5500000000000003,-0.6296393794815393,0.32927513122558594,0.3958292603492737,0.17569631338119507,0.3292751610279083,0.35,2,0,0,0,0,,,nan,0,0.5053831934928894,2.8976221084594727,27.953031539916992,0.5053831934928894,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,2.9216916486820726e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017651389746750318,0.267286288|0.150543212|0.0176513897|0.260516713|0.287827349|0.269324062,0.417286288|0.300543212|0.16765139|0.410516713|0.437827349|0.419324062,0.387286288|0.270543212|0.13765139|0.380516713|0.407827349|0.389324062,0|0|0|0|0|0,0|0|-0.000807481148|0.121725982|0.126079399|0.145522174,0.189894479|0.0745280194|0.184024528|0.216743131|0.182605719|0.192228783,1.25903963|0.676700867|0.253822606|1.38053596|1.45999451|1.4150472,0.363729954|-0.420835018|0.289407879,0.0164534077|-0.252191752|-0.0598955676,0.0052248695865273476,0.0014806706458330154,0.0016681337729096413,0.002038951963186264
71,3.6,-0.6005650003929668,0.3048991858959198,0.3948853015899658,0.18538254499435425,0.3048991858959198,0.35,2,0,0,0,0,,,nan,0,0.47650501132011414,2.8076133728027344,38.794002532958984,0.47650501132011414,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.290429051365373e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025696327002505875,0.276893111|0.153258417|0.025696327|0.275789819|0.303638794|0.285678429,0.426893111|0.303258417|0.175696327|0.425789819|0.453638794|0.435678429,0.396893111|0.273258417|0.145696327|0.395789819|0.423638794|0.405678429,0|0|0|0|0|0,0|0|0.0263031549|0.129170528|0.12873477|0.144144026,0.19255881|0.0810058507|0.189952043|0.218910101|0.186211557|0.195392454,1.30013125|0.694039518|0.319040506|1.4512399|1.5295015|1.4822502,0.364552498|-0.433444619|0.286413103,0.0164534077|-0.252191752|-0.0598955676,0.004945765249431133,0.001467057503759861,0.0014962218701839447,0.0019466141238808632
72,3.6500000000000004,-0.5828978293885292,0.27974531054496765,0.3944226801395416,0.19627180695533752,0.2797453701496124,0.35,2,0,0,0,0,,,nan,0,0.4679398536682129,1.847170114517212,34.72704315185547,0.4679398536682129,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.20381851549709e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03538253876098266,0.286628206|0.156407325|0.0353825388|0.291478456|0.319714984|0.302229208,0.436628206|0.306407325|0.185382539|0.441478456|0.469714984|0.452229208,0.406628206|0.276407325|0.155382539|0.411478456|0.439714984|0.422229208,0|0|0|0|0|0,0|0|0.0484723702|0.147575683|0.141471306|0.152757757,0.195094208|0.0873662465|0.195065611|0.22101221|0.189747078|0.198502456,1.34160703|0.712995546|0.385068137|1.53450172|1.61007832|1.56017705,0.365375042|-0.44605422|0.283418328,0.0164534077|-0.252191752|-0.0598955676,0.004922397434711456,0.0014156987890601158,0.00153283029794693,0.001940135844051838
73,3.7,-0.542592736399448,0.2544783651828766,0.39321696758270264,0.20830541849136353,0.2544783353805542,0.35,2,0,0,0,0,,,nan,0,0.4138028025627136,2.4042255878448486,45.56684112548828,0.4138028025627136,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.1395447962057277e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04627181445671294,0.296493079|0.1597663|0.0462718145|0.308154801|0.336543464|0.319412822,0.446493079|0.3097663|0.196271814|0.458154801|0.486543464|0.469412822,0.416493079|0.2797663|0.166271814|0.428154801|0.456543464|0.439412822,0|0|0|0|0|0,0|0|0.061917776|0.142142241|0.127176258|0.132589936,0.197506047|0.0936029979|0.199578386|0.223039775|0.193289324|0.201639428,1.38347836|0.732668198|0.44658342|1.59780122|1.66663944|1.61188065,0.366197586|-0.458663821|0.280423552,0.0164534077|-0.252191752|-0.0598955676,0.0038104038685560226,0.0010854173451662064,0.0010662497952580452,0.0016258591786026955
74,3.75,-0.49587757437310875,0.23107802867889404,0.39091745018959045,0.22064077854156494,0.23107798397541046,0.35,2,0,0,0,0,,,nan,0,0.33898502588272095,2.36210298538208,38.784889221191406,0.33898502588272095,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,2.0547871528174688e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.058305401540555385,0.306456716|0.163977153|0.0583054015|0.324936857|0.352806759|0.335823892,0.456456716|0.313977153|0.208305402|0.474936857|0.502806759|0.485823892,0.426456716|0.283977153|0.178305402|0.444936857|0.472806759|0.455823892,0|0|0|0|0|0,0|0|0.0534076499|0.105802924|0.089562336|0.0923046653,0.199804981|0.0996654403|0.203241154|0.224772778|0.196519592|0.204537743,1.42563185|0.755574054|0.48987041|1.63032313|1.69730896|1.64013798,0.36702013|-0.471273422|0.277428776,0.0164534077|-0.252191752|-0.0598955676,0.003112291917204857,0.0008762655779719353,0.0009217197075486183,0.0012932047247886658
75,3.8000000000000003,-0.43998553401237706,0.21066460013389587,0.38698896765708923,0.23254555463790894,0.21066461503505707,0.35,2,0,0,0,0,,,nan,0,0.27542996406555176,2.264281988143921,33.25340270996094,0.27542996406555176,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,1.0555475844649432e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07064074129416933,0.316501928|0.16928899|0.0706407413|0.340390782|0.367363913|0.350424714,0.466501928|0.31928899|0.220640741|0.490390782|0.517363913|0.500424714,0.436501928|0.28928899|0.190640741|0.460390782|0.487363913|0.470424714,0|0|0|0|0|0,0|0|0.0269177151|0.0461912707|0.0351202299|0.0343377082,0.201999128|0.105495575|0.206208484|0.226154368|0.199170768|0.206925463,1.46800684|0.782651536|0.515689164|1.63390877|1.70374665|1.64296203,0.367842674|-0.483883023|0.274434,0.0164534077|-0.252191752|-0.0598955676,0.00334136001765728,0.0008187443017959595,0.0009209318086504936,0.0015803491696715355
76,3.85,-0.3946880347229379,0.19405929744243622,0.3818969130516052,0.24318411946296692,0.1940593123435974,0.35,2,0,0,0,0,,,nan,0,0.2412635087966919,2.439704418182373,21.864173889160156,0.2412635087966919,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,3.814603873686482e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08254555198139393,0.326618396|0.175782926|0.082545552|0.353386937|0.379292747|0.362375092,0.476618396|0.325782926|0.232545552|0.503386937|0.529292747|0.512375092,0.446618396|0.295782926|0.202545552|0.473386937|0.499292747|0.482375092,0|0|0|0|0|0,0|0|-0.0140238756|-0.0178328933|-0.0198534713|-0.0228595227,0.204095075|0.111049245|0.208688357|0.227209375|0.201120979|0.208664642,1.51056866|0.814180949|0.52484669|1.62292423|1.6984385|1.63530549,0.368665218|-0.496492624|0.271439224,0.0164534077|-0.252191752|-0.0598955676,0.0031273700296878815,0.0008011907339096069,0.0009116567671298981,0.0013934113085269928
77,3.9000000000000004,-0.35403094906631194,0.18087196350097656,0.3757968544960022,0.25236085057258606,0.18087193369865417,0.35,2,0,0,0,0,,,nan,0,0.2954149842262268,2.2660272121429443,29.2640438079834,0.2954149842262268,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,1.343419967876061e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0931841137832787,0.336811442|0.183116954|0.0931841138|0.363726792|0.388540792|0.37170587,0.486811442|0.333116954|0.243184114|0.513726792|0.538540792|0.52170587,0.456811442|0.303116954|0.213184114|0.483726792|0.508540792|0.49170587,0|0|0|0|0|0,0|0|-0.0524332909|-0.0619890043|-0.056899439|-0.0603627881,0.206096321|0.116328772|0.211046889|0.228032898|0.2024752|0.209846272,1.55334209|0.848796589|0.531350053|1.62095106|1.69973893|1.63630697,0.369487762|-0.509101987|0.268444449,0.0164534077|-0.252191752|-0.0598955676,0.003206816501915455,0.0008136723190546036,0.001091931015253067,0.0012801522389054298
78,3.95,-0.3429387786614825,0.17083771526813507,0.37009239196777344,0.2598459720611572,0.17083771526813507,0.35,2,0,0,0,0,,,nan,0,0.3990388512611389,2.906255006790161,45.31361389160156,0.3990388512611389,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.4316215606079334e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10236083436113982,0.347084235|0.191064587|0.102360834|0.372123431|0.395932041|0.379219746,0.497084235|0.341064587|0.252360834|0.522123431|0.545932041|0.529219746,0.467084235|0.311064587|0.222360834|0.492123431|0.515932041|0.499219746,0|0|0|0|0|0,0|0|-0.0861629588|-0.0767309806|-0.0587552166|-0.0586394198,0.208006598|0.121348583|0.213423253|0.228678207|0.203387999|0.210607473,1.59634354|0.885606931|0.536703632|1.64044095|1.72836094|1.66884704,0.370310307|-0.52171123|0.265449673,0.0164534077|-0.252191752|-0.0598955676,0.0031375857070088387,0.0008426904678344727,0.0009186696261167526,0.0013551395386457443
79,4.0,-0.3396612619925352,0.16275236010551453,0.3650631308555603,0.2662366032600403,0.16275234520435333,0.35,2,0,0,0,0,,,nan,0,0.5190664529800415,2.989017963409424,25.816638946533203,0.5190660357475281,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,5.829907955192186e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1098459587177926,0.357459288|0.198891575|0.109845959|0.379632847|0.403244221|0.386697937,0.507459288|0.348891575|0.259845959|0.529632847|0.553244221|0.536697937,0.477459288|0.318891575|0.229845959|0.499632847|0.523244221|0.506697937,0|0|0|0|0|0,0|0|-0.10474597|-0.0670762181|-0.039041789|-0.0371029912,0.209826457|0.126180073|0.216118997|0.229328077|0.204118244|0.211135649,1.63966361|0.921746372|0.550756861|1.68078325|1.77805334|1.72082441,0.371132851|-0.534320474|0.262454897,0.0164534077|-0.252191752|-0.0598955676,0.003704243339598179,0.0008563520386815071,0.0010228604078292847,0.0018020933493971825
80,4.05,-0.3378395540089071,0.15574444830417633,0.36068597435951233,0.27206501364707947,0.15574446320533752,0.35,2,0,0,0,0,,,nan,0,0.6241891384124756,2.6366236209869385,16.5500431060791,0.6241886615753174,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,6.410815452125265e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11623658880273699,0.367940417|0.206419404|0.116236589|0.387310973|0.411534609|0.395075846,0.517940417|0.356419404|0.266236589|0.537310973|0.561534609|0.545075846,0.487940417|0.326419404|0.236236589|0.507310973|0.531534609|0.515075846,0|0|0|0|0|0,0|0|-0.112885817|-0.0522159414|-0.0172415351|-0.0151450788,0.211559461|0.130858016|0.219056067|0.230032791|0.204835552|0.211579372,1.68332113|0.956535634|0.571116606|1.72706074|1.83373245|1.77673768,0.371955395|-0.546929717|0.259460121,0.0164534077|-0.252191752|-0.0598955676,0.004430925473570824,0.0013875812292099,0.0015590116381645203,0.0014584437012672424
81,4.1000000000000005,-0.31779766032357093,0.14864382147789001,0.3559902608394623,0.2782742381095886,0.14864382147789001,0.35,2,0,0,0,0,,,nan,0,0.6722411513328552,1.4783456325531006,34.40044403076172,0.6722408533096313,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,3.8853482542390143e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12206501825685886,0.378522879|0.213690782|0.122065018|0.395438858|0.420889523|0.404372814,0.528522879|0.363690782|0.272065018|0.545438858|0.570889523|0.554372814,0.498522879|0.333690782|0.242065018|0.515438858|0.540889523|0.524372814,0|0|0|0|0|0,0|0|-0.107029052|-0.0420214962|-0.00774006817|-0.00692317885,0.213210328|0.135394405|0.222103056|0.230795943|0.205599914|0.212004069,1.72730184|0.990157533|0.603334077|1.77052988|1.88141794|1.82257215,0.372777939|-0.55953896|0.256465346,0.0164534077|-0.252191752|-0.0598955676,0.00415527168661356,0.000847257673740387,0.0014209151268005371,0.001864081248641014
82,4.15,-0.2978254555170185,0.14108748733997345,0.350995808839798,0.2852550745010376,0.14108748733997345,0.35,2,0,0,0,0,,,nan,0,0.6531966328620911,1.5555980205535889,38.59880065917969,0.6531966328620911,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,7.127058047499628e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1282742397714459,0.389185658|0.221214642|0.12827424|0.40394599|0.430728207|0.413970982,0.539185658|0.371214642|0.27827424|0.55394599|0.580728207|0.563970982,0.509185658|0.341214642|0.24827424|0.52394599|0.550728207|0.533970982,0|0|0|0|0|0,0|0|-0.0949651756|-0.0359711483|-0.00777391518|-0.00807309487,0.214785966|0.139752333|0.224899261|0.231540016|0.206380484|0.212422345,1.7715286|1.0246109|0.643031044|1.81135283|1.9215194|1.86023318,0.373600483|-0.572148204|0.25347057,0.0164534077|-0.252191752|-0.0598955676,0.004906720481812954,0.0015527643263339996,0.0016083279624581337,0.0017097694799304008
83,4.2,-0.27917592179640566,0.13300055265426636,0.34580814838409424,0.2932053208351135,0.13300053775310516,0.35,2,0,0,0,0,,,nan,0,0.5935240387916565,1.9664850234985352,24.841352462768555,0.5935240387916565,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,7.106550319639504e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13525508454911161,0.399919982|0.229144175|0.135255085|0.412852757|0.440619844|0.423481943,0.549919982|0.379144175|0.285255085|0.562852757|0.590619844|0.573481943,0.519919982|0.349144175|0.255255085|0.532852757|0.560619844|0.543481943,0|0|0|0|0|0,0|0|-0.0787638399|-0.0284764275|-0.00876197753|-0.0113434129,0.216291112|0.143921394|0.22732783|0.232239569|0.20720831|0.212911364,1.81597104|1.06049809|0.689584329|1.85517417|1.96092571|1.89549572,0.374423027|-0.584757447|0.250475794,0.0164534077|-0.252191752|-0.0598955676,0.004413803108036518,0.0013887332752346992,0.0015655886381864548,0.001437133178114891
84,4.25,-0.2645995861361815,0.12492121011018753,0.3406602442264557,0.3017115890979767,0.12492121756076813,0.35,2,0,0,0,0,,,nan,0,0.542477548122406,1.5551426410675049,22.68268394470215,0.542477548122406,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.12704684382055e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14320531163119998,0.410722127|0.237492548|0.143205312|0.422321583|0.450513649|0.43291606,0.560722127|0.387492548|0.293205312|0.572321583|0.600513649|0.58291606,0.530722127|0.357492548|0.263205312|0.542321583|0.570513649|0.55291606,0|0|0|0|0|0,0|0|-0.0702871978|-0.0256232904|-0.0110877805|-0.0134282908,0.217729533|0.147904605|0.229365805|0.232897071|0.208113259|0.213526217,1.86061804|1.0978748|0.731899854|1.89656011|1.99908008|1.93176217,0.375245571|-0.597366691|0.247481018,0.0164534077|-0.252191752|-0.0598955676,0.003179679624736309,0.0008426830172538757,0.0009654415771365166,0.001348358578979969
