step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.0846329927444458,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4444967210292816,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.44449672173076904,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06792993472953376,0.0579181257|0.00518915969|-0.0679299347|0.16841984|0.178794629|0.1549279,0.207918126|0.15518916|0.0820700653|0.31841984|0.328794629|0.3049279,0.177918126|0.12518916|0.0520700653|0.28841984|0.298794629|0.2749279,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0810121756|-0.019527954|0.0492738846|-0.0675510885|-0.0881152116|-0.0964098698,0.150660327|0.00122868471|-0.222445854|0.606128271|0.627063305|0.523301731,0.297960997|-0.0914106146|0.381275833,-0.0232505202|0.128639668|-0.0630794242,0.005053614266216755,0.0015422860160470009,0.001551642082631588,0.0019225627183914185
61,3.1,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.08739018440246582,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44637635350227356,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.44637636568045924,1,0,12,,predictive_link_1,0,0,0,,,0.001792941195103568,valid,-0.06536702530285635,0.0539178127|0.00423280675|-0.0653670253|0.165079077|0.174425804|0.150142522,0.203917813|0.154232807|0.0846329747|0.315079077|0.324425804|0.300142522,0.173917813|0.124232807|0.0546329747|0.285079077|0.294425804|0.270142522,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0789857583|-0.0187241682|0.0532252843|-0.0660715634|-0.0866290007|-0.0949952746,0.136685492|-0.0017929412|-0.208242817|0.594244745|0.611074215|0.505574812,0.296798348|-0.0849785879|0.378121912,-0.0232505202|0.128639668|-0.0630794242,0.003504420630633831,0.0015132548287510872,0.001550162211060524,0.0004070308059453964
62,3.1500000000000004,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.09033496677875519,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44806623458862305,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4480662420796482,1,0,12,,predictive_link_1,0,0,0,,,0.004646195797224514,valid,-0.06260983120973126,0.0500205105|0.00331681599|-0.0626098312|0.161813131|0.170132375|0.145429092,0.20002051|0.153316816|0.0873901688|0.311813131|0.320132375|0.295429092,0.17002051|0.123316816|0.0573901688|0.281813131|0.290132375|0.265429092,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.076891533|-0.0179134597|0.0570445667|-0.0645583974|-0.0850992276|-0.0935316909,0.123190509|-0.0046461958|-0.193394758|0.582694128|0.595430271|0.488184676,0.2956357|-0.0785465613|0.374967992,-0.0232505202|0.128639668|-0.0630794242,0.0035292189568281174,0.0015409216284751892,0.0015449635684490204,0.0004086233675479889
63,3.2,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.09340472519397736,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4496186673641205,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4496186672241148,1,0,12,,predictive_link_1,0,0,0,,,0.0073299420262385034,valid,-0.05966503917054286,0.0462296386|0.00244152795|-0.0596650392|0.158623691|0.165916542|0.140790096,0.196229639|0.152441528|0.0903349608|0.308623691|0.315916542|0.290790096,0.166229639|0.122441528|0.0603349608|0.278623691|0.285916542|0.260790096,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0747283606|-0.0170960538|0.0607287059|-0.0630113686|-0.083524988|-0.0920176387,0.110190194|-0.00732994203|-0.177931451|0.571483395|0.58014118|0.471142747,0.294473052|-0.0721145347|0.371814072,-0.0232505202|0.128639668|-0.0630794242,0.0034377099946141243,0.0014922739937901497,0.0015174243599176407,0.00039338693022727966
64,3.25,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.09649263322353363,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4514522850513458,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.45145229653319824,1,0,12,,predictive_link_1,0,0,0,,,0.009843100501956997,valid,-0.056595288296772156,0.0425486698|0.00160727164|-0.0565952883|0.155512453|0.161780552|0.136228096,0.19254867|0.151607272|0.0934047117|0.305512453|0.311780552|0.286228096,0.16254867|0.121607272|0.0634047117|0.275512453|0.281780552|0.256228096,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0724952508|-0.0162721871|0.0616042359|-0.0614303073|-0.0819054132|-0.0904516453,0.0976994283|-0.0098431005|-0.164776917|0.560619504|0.565216793|0.45446074,0.293310404|-0.0656825081|0.368660152,-0.0232505202|0.128639668|-0.0630794242,0.003676687367260456,0.001492070034146309,0.0017347689718008041,0.0004165191203355789
65,3.3000000000000003,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.09959584474563599,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45343223214149475,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.45343222841783837,1,0,12,,predictive_link_1,0,0,0,,,0.012184688895446326,valid,-0.05350736233004641,0.0389811261|0.000814355121|-0.0535073623|0.152481142|0.157726714|0.131745749,0.188981126|0.150814355|0.0964926377|0.302481142|0.307726714|0.281745749,0.158981126|0.120814355|0.0664926377|0.272481142|0.277726714|0.251745749,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0701913922|-0.0154421094|0.0619154368|-0.0598151035|-0.0802396796|-0.0888322564,0.0857331121|-0.0121846889|-0.152114013|0.550109466|0.550667174|0.438150738,0.292147756|-0.0592505075|0.365506232,-0.0232505202|0.128639668|-0.0630794242,0.0035372991114854813,0.001534096896648407,0.0015528108924627304,0.00041640643030405045
66,3.35,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.10271373391151428,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45555540919303894,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.45555540382845705,1,0,12,,predictive_link_1,0,0,0,,,0.014353739762095738,valid,-0.050404172492016425,0.0355305596|6.30848581e-05|-0.0504041725|0.149531463|0.153757349|0.127345752,0.18553056|0.150063085|0.0995958275|0.299531463|0.303757349|0.277345752,0.15553056|0.120063085|0.0695958275|0.269531463|0.273757349|0.247345752,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.067816155|-0.0146060792|0.0622151308|-0.0581657031|-0.0785270088|-0.0871580387,0.0743060834|-0.0143537398|-0.139401559|0.539960147|0.536502387|0.422224969,0.290985107|-0.0528185256|0.362352312,-0.0232505202|0.128639668|-0.0630794242,0.00308282021433115,0.0013450253754854202,0.0013517113402485847,0.0003547538071870804
67,3.4000000000000004,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.10584580898284912,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4569181501865387,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.45691817651851396,1,0,12,,predictive_link_1,0,0,0,,,0.01634933258562605,valid,-0.047286274824961255,0.0322005478|-0.000646241922|-0.0472862748|0.146665108|0.149874806|0.123030866,0.182200548|0.149353758|0.102713725|0.296665108|0.299874806|0.273030866,0.152200548|0.119353758|0.0727137252|0.266665108|0.269874806|0.243030866,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0653691204|-0.0137643649|0.062503826|-0.0564821144|-0.0767666772|-0.0854275914,0.0634330708|-0.0163493326|-0.126641273|0.530178318|0.522732548|0.406695873,0.289822459|-0.0463865437|0.359198391,-0.0232505202|0.128639668|-0.0630794242,0.0030540069565176964,0.0013297311961650848,0.001345522701740265,0.00034962501376867294
68,3.45,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.10899150371551514,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4579184353351593,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.45791844024503947,1,0,12,,predictive_link_1,0,0,0,,,0.018170638691202824,valid,-0.044154207055375844,0.0289946859|-0.00131334798|-0.0441542071|0.143883787|0.146081485|0.118803936,0.178994686|0.148686652|0.105845793|0.293883787|0.296081485|0.268803936,0.148994686|0.118686652|0.0758457929|0.263883787|0.266081485|0.238803936,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0628501147|-0.0129172468|0.0627820068|-0.054764417|-0.0749580287|-0.0836395611,0.0531286291|-0.0181706387|-0.113834821|0.520770732|0.509367913|0.391576184,0.288659811|-0.0399545617|0.356044471,-0.0232505202|0.128639668|-0.0630794242,0.0033152392134070396,0.0013460945338010788,0.0015230532735586166,0.00041599851101636887
69,3.5,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.11215043067932129,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4590906500816345,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4590906417528627,1,0,12,,predictive_link_1,0,0,0,,,0.019816896588807163,valid,-0.0410084832835069,0.0259165716|-0.00193797034|-0.0410084833|0.141189201|0.142379817|0.114667875,0.175916572|0.14806203|0.108991517|0.291189201|0.292379817|0.264667875,0.145916572|0.11806203|0.0789915167|0.261189201|0.262379817|0.234667875,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0602592259|-0.0120650152|0.0630501342|-0.0530127627|-0.0731004807|-0.0817926514,0.0434070603|-0.0198168966|-0.100983799|0.511744043|0.496418789|0.376878848,0.287497163|-0.0335225798|0.352890551,-0.0232505202|0.128639668|-0.0630794242,0.002808612771332264,0.0012261178344488144,0.0012243222445249557,0.00033056456595659256
70,3.5500000000000003,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.11532202363014221,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46026137471199036,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.46026137653458055,1,0,12,,predictive_link_1,0,0,0,,,0.02128741354926612,valid,-0.03784959512168021,0.0229697907|-0.00251986079|-0.0378495951|0.138583043|0.13877226|0.110625656,0.172969791|0.147480139|0.112150405|0.288583043|0.28877226|0.260625656,0.142969791|0.117480139|0.0821504049|0.258583043|0.25877226|0.230625656,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0575968268|-0.0112079704|0.0633086468|-0.0512273799|-0.0711935325|-0.0798856361,0.034282336|-0.0212874135|-0.0880897337|0.503104794|0.483895506|0.362616989,0.286334515|-0.0270905979|0.349736631,-0.0232505202|0.128639668|-0.0630794242,0.0028929002583026886,0.0012256279587745667,0.0012846644967794418,0.0003532981500029564
71,3.6,-3.9179062074703115,3.800000011920929,0.24280259013175964,0.1185058057308197,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46292412281036377,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4629241441523282,1,0,12,,predictive_link_1,0,0,0,,,0.022581567053862286,valid,-0.034678012778748685,0.0201579033|-0.00305878637|-0.0346780128|0.136066992|0.135261293|0.106680315,0.170157903|0.146941214|0.115321987|0.286066992|0.285261293|0.256680315,0.140157903|0.116941214|0.0853219872|0.256066992|0.255261293|0.226680315,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0548635965|-0.0103464216|0.0635579623|-0.049408577|-0.069236775|-0.0779173727,0.0257680165|-0.0225815671|-0.0751540888|0.494859392|0.471808397|0.348803886,0.285171866|-0.020658616|0.346582711,-0.0232505202|0.128639668|-0.0630794242,0.0028046946972608566,0.0011722734197974205,0.001281202770769596,0.0003213807940483093
72,3.6500000000000004,-0.6258029169124502,0.5078967213630676,0.24280259013175964,0.12170147895812988,0.5078966617584229,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46633875370025635,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4663387466782367,1,0,12,,predictive_link_1,0,0,0,,,0.023698806110521175,valid,-0.03149418609253232,0.0174844271|-0.00355452979|-0.0314941861|0.133642709|0.131849416|0.10283494,0.167484427|0.14644547|0.118505814|0.283642709|0.281849416|0.25283494,0.137484427|0.11644547|0.0885058139|0.253642709|0.251849416|0.22283494,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0520605411|-0.00948068697|0.0637984781|-0.0475567458|-0.0672298997|-0.0758868181,0.0178771672|-0.0236988061|-0.0621782663|0.487014092|0.460167764|0.33545294,0.284009218|-0.0142266341|0.343428791,-0.0232505202|0.128639668|-0.0630794242,0.0027831653133034706,0.0011715572327375412,0.0012496113777160645,0.0003367690369486809
73,3.7,-0.6128028458637136,0.49489665031433105,0.24280259013175964,0.12490850687026978,0.49489665031433105,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4627341032028198,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4627341110455652,1,0,12,,predictive_link_1,0,0,0,,,0.024638652430138165,valid,-0.028298545512181777,0.0149528211|-0.00400688988|-0.0282985455|0.131311835|0.12853914|0.0990926689,0.164952821|0.14599311|0.121701454|0.281311835|0.27853914|0.249092669,0.134952821|0.11599311|0.0917014545|0.251311835|0.24853914|0.219092669,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.049189012|-0.00861109292|0.0640305725|-0.0456723646|-0.0651727084|-0.0737930435,0.0106222724|-0.0246386524|-0.0491636096|0.479574975|0.448983851|0.322577632,0.28284657|-0.00779465213|0.34027487,-0.0232505202|0.128639668|-0.0630794242,0.003409278579056263,0.0012345537543296814,0.0016966871917247772,0.0004324400797486305
74,3.75,-0.6105710095447439,0.49266481399536133,0.24280259013175964,0.12812656164169312,0.48219653964042664,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4660849869251251,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.46608497168101176,1,0,12,,predictive_link_1,0,0,0,,,0.02540069964655782,valid,-0.025091502643365987,0.0125664678|-0.00441568156|-0.0250915026|0.129075981|0.125332982|0.0954566831,0.162566468|0.145584318|0.124908497|0.279075981|0.275332982|0.245456683,0.132566468|0.115584318|0.0949084974|0.249075981|0.245332982|0.215456683,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0462507219|-0.00773797341|0.0642546054|-0.0437560011|-0.0630651223|-0.0716352517,0.00401514926|-0.0254006996|-0.0361114051|0.472547924|0.438266807|0.310191481,0.281683922|-0.00136266905|0.33712095,-0.0232505202|0.128639668|-0.0630794242,0.00398700125515461,0.0018226951360702515,0.0015952205285429955,0.0005340790376067162
75,3.8000000000000003,-0.6158018535655874,0.49789565801620483,0.24280259013175964,0.13135522603988647,0.4781250059604645,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.469843327999115,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4698433391665531,1,0,12,,predictive_link_0,0,0,0,,,0.0019331394891378278,valid,-0.021873451996887477,0.0103286547|-0.00478073713|-0.021873452|0.126936732|0.122233462|0.0919302003,0.160328655|0.145219263|0.128126548|0.276936732|0.272233462|0.2419302,0.130328655|0.115219263|0.098126548|0.246936732|0.242233462|0.2119302,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0432477581|-0.00686166961|0.0644709198|-0.041808315|-0.0609071922|-0.0694127941,-0.00193313949|-0.0259846181|-0.0230228882|0.465938614|0.428026657|0.298308007,0.280521274|0.00506931497|0.33396703,-0.0232505202|0.128639668|-0.0630794242,0.0032658828422427177,0.0016272841021418571,0.0012920061126351357,0.000314163975417614
76,3.85,-0.6200861162227529,0.5021799206733704,0.24280259013175964,0.13459420204162598,0.4834156930446625,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47308456897735596,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.473084565181933,1,0,12,,predictive_link_0,0,0,0,,,0.007212372309238914,valid,-0.01864477213149704,0.00824255512|-0.005101907|-0.0186447721|0.124903536|0.119243095|0.0885164685,0.158242555|0.144898093|0.131355228|0.274903536|0.269243095|0.238516469,0.128242555|0.114898093|0.101355228|0.244903536|0.239243095|0.208516469,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0401825928|-0.0059825293|0.0646798418|-0.0394571178|-0.058699108|-0.0671251898,-0.00721237231|-0.0263901573|-0.00989924672|0.460157026|0.418273271|0.286940684,0.279358625|0.0115012974|0.33081311,-0.0232505202|0.128639668|-0.0630794242,0.002024250105023384,0.0007962901145219803,0.0009099170565605164,0.00029781367629766464
77,3.9000000000000004,-0.6232847994846242,0.5053786039352417,0.24280259013175964,0.1378430426120758,0.48771411180496216,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4737100899219513,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4737100779792122,1,0,12,,predictive_link_0,0,0,0,,,0.011813247562692267,valid,-0.015405824441737187,0.00631120946|-0.00537905772|-0.0154058244|0.122991847|0.116364379|0.0852187525,0.156311209|0.144620942|0.134594176|0.272991847|0.266364379|0.235218753,0.126311209|0.114620942|0.104594176|0.242991847|0.236364379|0.205218753,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0370580854|-0.00510090579|0.0648816822|-0.0370041518|-0.0564412064|-0.0647721415,-0.0118132476|-0.0266171367|0.00325838446|0.454963237|0.40901631|0.276102869,0.278195977|0.0179332793|0.32765919,-0.0232505202|0.128639668|-0.0630794242,0.003364184871315956,0.001622222363948822,0.0013351952657103539,0.0003648027777671814
78,3.95,-0.6252370304149526,0.5073308348655701,0.24280259013175964,0.14110150933265686,0.49085676670074463,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4746399521827698,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4746399340117335,1,0,12,,predictive_link_0,0,0,0,,,0.015727463981287847,valid,-0.012156955399095143,0.00453750523|-0.00561207389|-0.0121569554|0.121203673|0.113599794|0.0820403272,0.154537505|0.144387926|0.137843045|0.271203673|0.263599794|0.232040327,0.124537505|0.114387926|0.107843045|0.241203673|0.233599794|0.202040327,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0338774849|-0.00421715755|0.0650767368|-0.0345168034|-0.0541339807|-0.0623535561,-0.015727464|-0.0266654531|0.0164489152|0.450297888|0.400265195|0.265807753,0.277033329|0.0243652612|0.32450527,-0.0232505202|0.128639668|-0.0630794242,0.003399093635380268,0.0014792056754231453,0.0015039294958114624,0.0003850962966680527
79,4.0,-0.6257533854526418,0.5078471899032593,0.24280259013175964,0.1443692445755005,0.4926503300666809,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4753510355949402,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.47535103987668254,1,0,12,,predictive_link_0,0,0,0,,,0.018947793543554747,valid,-0.00889849719400479,0.00292415786|-0.00580085832|-0.00889849719|0.11954069|0.11095179|0.0789844673,0.152924158|0.144199142|0.141101503|0.26954069|0.26095179|0.228984467,0.122924158|0.114199142|0.111101503|0.23954069|0.23095179|0.198984467,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.030644425|-0.00333164747|0.0652652873|-0.0319968023|-0.0517780883|-0.0598695617,-0.0189477935|-0.0265350807|0.0296712985|0.446165957|0.39202907|0.256068307,0.275870681|0.0307972431|0.321351349,-0.0232505202|0.128639668|-0.0630794242,0.0033850399777293205,0.0014025522395968437,0.0015079816803336143,0.0004421146586537361
80,4.05,-0.6246104067844289,0.5067042112350464,0.24280259013175964,0.14438775181770325,0.4928666353225708,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47620347142219543,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.47620346485764653,1,0,12,,predictive_link_0,0,0,0,,,0.02146814707656478,valid,-0.005945332061763536,0.00147369169|-0.00594533206|-0.00563076827|0.118004484|0.10842278|0.076054435,0.151473692|0.144054668|0.144369232|0.268004484|0.25842278|0.226054435,0.121473692|0.114054668|0.114369232|0.238004484|0.22842278|0.196054435,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0273629138|-0.00244474213|0.0654476021|-0.0294460201|-0.0493743586|-0.0573205263,-0.0214681471|-0.0262260704|0.042924529|0.442571917|0.38431676|0.246897213,0.274708033|0.037229225|0.318197429,-0.0232505202|0.128639668|-0.0630794242,0.0030325697734951973,0.0012856414541602135,0.0013422146439552307,0.00037467386573553085
81,4.1000000000000005,-0.6215427345317739,0.5036365389823914,0.24280259013175964,0.1441989541053772,0.49123507738113403,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47742363810539246,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4774236429980287,1,0,12,,predictive_link_0,0,0,0,,,0.023283631879992828,valid,-0.006045434574003444,0.000188421616|-0.00604543457|-0.00235407396|0.116596546|0.106015131|0.0732534678,0.150188422|0.143954565|0.147645926|0.266596546|0.256015131|0.223253468,0.120188422|0.113954565|0.117645926|0.236596546|0.226015131|0.193253468,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0240373183|-0.00155681098|0.0656239369|-0.0268664661|-0.0469237986|-0.0547070746,-0.0232836319|-0.0257385493|0.056207641|0.439519717|0.377136727|0.238306797,0.273545384|0.043661207|0.315043509,-0.0232505202|0.128639668|-0.0630794242,0.00346186850219965,0.001496962271630764,0.001542399637401104,0.00039385072886943817
82,4.15,-0.6162380999606984,0.4983319044113159,0.24280259013175964,0.14405447244644165,0.4874365031719208,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47902458906173706,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4790245746302434,1,0,12,,predictive_link_0,0,0,0,,,0.02439059987564963,valid,-0.006101123840820372,-0.000929564355|-0.00610112384|0.000931292858|0.11531826|0.103731157|0.0705847654,0.149070436|0.143898876|0.150931293|0.26531826|0.253731157|0.220584765,0.119070436|0.113898876|0.120931293|0.23531826|0.223731157|0.190584765,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206723425|-0.000668225643|0.0657945352|-0.0242602822|-0.0444275987|-0.0520301037,-0.0243905999|-0.025072721|0.0695197066|0.437012757|0.370497031|0.230308958,0.272382736|0.0500931889|0.311889589,-0.0232505202|0.128639668|-0.0630794242,0.0029919277876615524,0.0012956876307725906,0.0012918952852487564,0.00034648366272449493
83,4.2,-0.6083381003421682,0.49043190479278564,0.24280259013175964,0.14395439624786377,0.48110514879226685,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48102879524230957,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4810287838443579,1,0,12,,predictive_link_0,0,0,0,,,0.024786685206103495,valid,-0.006113745621835948,-0.00187842127|-0.00611374562|0.00422505122|0.114170901|0.101573106|0.0680514753,0.148121579|0.143886254|0.154225051|0.264170901|0.251573106|0.218051475,0.118121579|0.113886254|0.124225051|0.234170901|0.221573106|0.188051475,0.15|0.137589305|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172730001|-2.33137828e-17|0.0659596292|-0.0216297359|-0.0418871365|-0.0492907984,-0.0247866852|-0.0244549825|0.0828598341|0.43505387|0.364405288|0.222915103,0.271220088|0.0565251708|0.308735669,-0.0232505202|0.128639668|-0.0630794242,0.00326467864215374,0.0012722788378596306,0.0015565166249871254,0.0004061209037899971
84,4.25,-0.5974647528213399,0.4795585572719574,0.24280259013175964,0.14389869570732117,0.4718550145626068,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4838505983352661,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4838505996505783,1,0,12,,predictive_link_0,0,0,0,,,0.02447083039592642,valid,-0.0061138085378309726,-0.00265656197|-0.00611380854|0.00752693149|0.11315563|0.099543152|0.0656566783,0.147343438|0.143886191|0.157526931|0.26315563|0.249543152|0.215656678,0.117343438|0.113886191|0.127526931|0.23315563|0.219543152|0.185656678,0.15|0.0875906598|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0138445825|-2.56143011e-18|0.0661194403|-0.0189772121|-0.0393039798|-0.046490643,-0.0244708304|-0.0244552342|0.0962271663|0.433645308|0.358868628|0.21613607,0.27005744|0.0629571527|0.305581748,-0.0232505202|0.128639668|-0.0630794242,0.001997586339712143,0.0008423496037721634,0.0008963560685515404,0.000238700769841671
85,4.3,-0.5833142227214712,0.4654080271720886,0.24280259013175964,0.1438874900341034,0.4593731760978699,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4878073036670685,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.48780729446531884,1,0,12,,predictive_link_0,0,0,0,,,0.023443235056232872,valid,-0.006113853565985178,-0.0032626585|-0.00611385357|0.0108366891|0.112273458|0.0976433567|0.0634033419,0.146737342|0.143886146|0.160836689|0.262273458|0.247643357|0.213403342,0.116737342|0.113886146|0.130836689|0.232273458|0.217643357|0.183403342,0.15|0.0375918601|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103926011|-9.50032402e-18|0.0662741785|-0.0163051901|-0.0366798747|-0.0436314189,-0.0234432351|-0.0244554143|0.109620935|0.43278864|0.353893552|0.209981949,0.268894792|0.0693891793|0.302427828,-0.0232505202|0.128639668|-0.0630794242,0.0020646871998906136,0.0008528465405106544,0.0009480565786361694,0.00024484191089868546
