step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.2351507542262114,0.273486852645874,0.19757209718227386,0.19914191961288452,0.2734869122505188,0.35,2,0,0,0,0,,,nan,0,0.986165463924408,0.7966179251670837,19.13694953918457,0.986165463924408,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,7.74191564503667e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04383273203416507,0.365001749|0.366958204|0.043832732|0.192973097|0.184198577|0.156280589,0.515001749|0.516958204|0.193832732|0.342973097|0.334198577|0.306280589,0.485001749|0.486958204|0.163832732|0.312973097|0.304198577|0.276280589,0|0|0|0|0|0,0|0|-0.00978770189|-0.17660129|-0.14957557|-0.175436786,0.191460334|0.119040518|0.101599652|0.0788004502|0.118252716|0.150792462,1.65146733|1.58687333|0.267142878|0.674091547|0.705471452|0.60047803,0.34472841|-0.337092847|0.647384942,-0.0161665063|-0.356593341|0.0211556349,0.0052439551800489426,0.0015963315963745117,0.001675696112215519,0.0019355686381459236
125,6.300000000000001,-0.2227709850937447,0.261931449174881,0.1913258582353592,0.20462864637374878,0.261931449174881,0.35,2,0,0,0,0,,,nan,0,0.985650360584259,0.7789024710655212,13.045855522155762,0.985650360584259,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,8.745530706697692e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04914193219071497,0.37476775|0.372650219|0.0491419322|0.189098783|0.18239305|0.157227483,0.52476775|0.522650219|0.199141932|0.339098783|0.33239305|0.307227483,0.49476775|0.492650219|0.169141932|0.309098783|0.30239305|0.277227483,0|0|0|0|0|0,0|0|-0.0117119577|-0.186721243|-0.160898495|-0.18392864,0.198113526|0.119338006|0.105900219|0.0942746403|0.133362629|0.166361872,1.69718453|1.60993888|0.29075599|0.663948531|0.702036332|0.611343163,0.343920171|-0.354922384|0.648442805,-0.0161665063|-0.356593341|0.0211556349,0.005289613269269466,0.0015849517658352852,0.001735392026603222,0.0019332394003868103
126,6.3500000000000005,-0.22168640451748803,0.25045931339263916,0.18588529527187347,0.21033582091331482,0.25045937299728394,0.35,2,0,0,0,0,,,nan,0,0.9777952432632446,0.7109041213989258,8.832651138305664,0.9777952432632446,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,7.614216631933042e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0546286390407468,0.384851326|0.378409124|0.054628639|0.185467187|0.180835592|0.158524007,0.534851326|0.528409124|0.204628639|0.335467187|0.330835592|0.308524007,0.504851326|0.498409124|0.174628639|0.305467187|0.300835592|0.278524007,0|0|0|0|0|0,0|0|-0.0111949481|-0.181498335|-0.158286089|-0.178497675,0.204481893|0.119798546|0.110161335|0.109516107|0.148234417|0.181491812,1.7438872|1.63343504|0.317480943|0.66988652|0.713290696|0.637090166,0.343111932|-0.372751921|0.649500668,-0.0161665063|-0.356593341|0.0211556349,0.005122833885252476,0.0015464257448911667,0.0016391118988394737,0.0019018994644284248
127,6.4,-0.22596607007150768,0.23900915682315826,0.181499645113945,0.2163163125514984,0.23900918662548065,0.35,2,0,0,0,0,,,nan,0,0.9697487950325012,0.3791271150112152,10.816303253173828,0.9697487950325012,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,7.247431050420431e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06033583472233503,0.395244845|0.384187055|0.0603358347|0.182781991|0.180223008|0.1608137,0.545244845|0.534187055|0.210335835|0.332781991|0.330223008|0.3108137,0.515244845|0.504187055|0.180335835|0.302781991|0.300223008|0.2808137,0|0|0|0|0|0,0|0|-0.00857218535|-0.166547259|-0.146197165|-0.164445377,0.210573412|0.120261987|0.114160418|0.123800939|0.162949433|0.196197246,1.79155279|1.65701021|0.346931571|0.688381645|0.7376443|0.675006671,0.342303693|-0.390581459|0.650558531,-0.0161665063|-0.356593341|0.0211556349,0.005121776834130287,0.001598447561264038,0.0016090692952275276,0.0018790476024150848
128,6.45,-0.2259632027456587,0.22751127183437347,0.17789630591869354,0.22263747453689575,0.22751131653785706,0.35,2,0,0,0,0,,,nan,0,0.9669893980026245,0.42243465781211853,8.528738975524902,0.9669893980026245,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,7.210798883416463e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06631632988455119,0.405937121|0.389957976|0.0663163299|0.181474478|0.18098918|0.164509009,0.555937121|0.539957976|0.21631633|0.331474478|0.33098918|0.314509009,0.525937121|0.509957976|0.18631633|0.301474478|0.30098918|0.284509009,0|0|0|0|0|0,0|0|-0.00519878891|-0.153721118|-0.135900215|-0.153399541,0.216396415|0.120663023|0.117759495|0.138140206|0.177327296|0.210243383,1.8401449|1.68049493|0.377826026|0.710317002|0.765383801|0.714879877,0.341495454|-0.408410996|0.651616395,-0.0161665063|-0.356593341|0.0211556349,0.005299466662108898,0.0015770532190799713,0.0017404705286026,0.001946689561009407
129,6.5,-0.22295800894458453,0.21587184071540833,0.17489026486873627,0.22939476370811462,0.21587184071540833,0.35,2,0,0,0,0,,,nan,0,0.9707145094871521,0.4658071994781494,4.760639667510986,0.9707145094871521,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,7.377178982595496e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07263749084497481,0.416909622|0.39580166|0.0726374908|0.181436799|0.182984921|0.169417475,0.566909622|0.54580166|0.222637491|0.331436799|0.332984921|0.319417475,0.536909622|0.51580166|0.192637491|0.301436799|0.302984921|0.289417475,0|0|0|0|0|0,0|0|-0.00239548377|-0.144137638|-0.12902772|-0.14648122,0.221959677|0.121142645|0.12104978|0.152002964|0.190946954|0.223247036,1.88959816|1.70434928|0.409204259|0.733612523|0.793858917|0.754435718,0.340687215|-0.426240534|0.652674258,-0.0161665063|-0.356593341|0.0211556349,0.005168486386537552,0.0015516513958573341,0.0016228603199124336,0.001958250068128109
130,6.550000000000001,-0.22259282783604029,0.20375700294971466,0.17262449860572815,0.2368571162223816,0.20375698804855347,0.35,2,0,0,0,0,,,nan,0,0.9790980219841003,0.46024540066719055,8.74338436126709,0.9790980219841003,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,8.005296063118287e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.079394758635257,0.428148356|0.401753959|0.0793947586|0.182482924|0.185987568|0.17527591,0.578148356|0.551753959|0.229394759|0.332482924|0.335987568|0.32527591,0.548148356|0.521753959|0.199394759|0.302482924|0.305987568|0.29527591,0|0|0|0|0|0,0|0|-0.00138259317|-0.136246898|-0.123295941|-0.141424124,0.22727245|0.121740764|0.131382951|0.165262942|0.203726961|0.235186522,1.93986587|1.7287566|0.447579392|0.758947741|0.82438129|0.79486604,0.339878976|-0.444070071|0.653732121,-0.0161665063|-0.356593341|0.0211556349,0.005164064466953278,0.0015792110934853554,0.0015946431085467339,0.0019565876573324203
131,6.6000000000000005,-0.2242785078515678,0.19138947129249573,0.17119304835796356,0.2449861764907837,0.19138948619365692,0.35,2,0,0,0,0,,,nan,0,0.9886755347251892,0.640479564666748,4.712584018707275,0.9886755347251892,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,7.883859684348394e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08685709736177857,0.439645916|0.407742221|0.0868570974|0.184530738|0.189892331|0.181954758,0.589645916|0.557742221|0.236857097|0.334530738|0.339892331|0.331954758,0.559645916|0.527742221|0.206857097|0.304530738|0.309892331|0.301954758,0|0|0|0|0|0,0|0|-0.000581540246|-0.125946084|-0.115381025|-0.134997376,0.232344113|0.122333817|0.145527677|0.178228309|0.215950708|0.246365749,1.99092778|1.7533027|0.492374526|0.790405178|0.860139008|0.839187406,0.339070737|-0.461899608|0.654789984,-0.0161665063|-0.356593341|0.0211556349,0.0052865613251924515,0.0015781959518790245,0.0017205048352479935,0.001952080987393856
132,6.65,-0.22408733005698284,0.17886623740196228,0.17047350108623505,0.25382015109062195,0.17886623740196228,0.35,2,0,0,0,0,,,nan,0,0.9957072138786316,0.7107348442077637,7.085159778594971,0.9957072138786316,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,6.570707832415558e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0949861842332638,0.451392408|0.413728224|0.0949861842|0.187695848|0.194767614|0.189475842,0.601392408|0.563728224|0.244986184|0.337695848|0.344767614|0.339475842,0.571392408|0.533728224|0.214986184|0.307695848|0.314767614|0.309475842,0|0|0|0|0|0,0|0|0.0020449033|-0.108802894|-0.100924526|-0.123066358,0.237184101|0.122869742|0.158870747|0.190909119|0.227633848|0.256832917,2.04275373|1.77778264|0.540860388|0.832889615|0.905779779|0.891669927,0.338262498|-0.479729146|0.655847847,-0.0161665063|-0.356593341|0.0211556349,0.005092787556350231,0.0015770308673381805,0.0015885960310697556,0.0018923981115221977
133,6.7,-0.21879145175186213,0.16629348695278168,0.17016775906085968,0.2633957266807556,0.16629348695278168,0.35,2,0,0,0,0,,,nan,0,0.9989126920700073,0.9337494969367981,10.351239204406738,0.9989126920700073,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.2287360973483174e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10382014045185997,0.463375712|0.419726439|0.10382014|0.192292109|0.200884503|0.198052902,0.613375712|0.569726439|0.25382014|0.342292109|0.350884503|0.348052902,0.583375712|0.539726439|0.22382014|0.312292109|0.320884503|0.318052902,0|0|0|0|0|0,0|0|0.00629526832|-0.0870384287|-0.0814576302|-0.106882796,0.241801918|0.123365963|0.171309198|0.202922374|0.238475404|0.2663331,2.09530477|1.80227172|0.592885028|0.885052382|0.960555785|0.951661912,0.337454259|-0.497558683|0.656905711,-0.0161665063|-0.356593341|0.0211556349,0.005232679657638073,0.0016067763790488243,0.0017328737303614616,0.0018598595634102821
134,6.75,-0.21176716853110755,0.15393953025341034,0.17015942931175232,0.2736131548881531,0.15393953025341034,0.35,2,0,0,0,0,,,nan,0,1.0024100542068481,0.8313302397727966,3.967893600463867,1.002408742904663,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.7016726161728014e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11339573308178838,0.475584026|0.425934756|0.113395733|0.198502844|0.20842387|0.207836633,0.625584026|0.575934756|0.263395733|0.348502844|0.35842387|0.357836633,0.595584026|0.545934756|0.233395733|0.318502844|0.32842387|0.327836633,0|0|0|0|0|0,0|0|0.00925166076|-0.070659833|-0.0664058683|-0.094617723,0.246207131|0.13063031|0.182743247|0.213864424|0.248187221|0.274630818,2.14854324|1.83436934|0.64557784|0.937215967|1.01547683|1.01135963,0.33664602|-0.515388548|0.657963574,-0.0161665063|-0.356593341|0.0211556349,0.005233778618276119,0.0015762317925691605,0.0017092842608690262,0.0019136182963848114
135,6.800000000000001,-0.20248876337051303,0.1419883817434311,0.1702946275472641,0.2844011187553406,0.14198841154575348,0.35,2,0,0,0,0,,,nan,0,1.0071086883544922,0.8142054080963135,2.476388931274414,1.0071077346801758,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.1579566462477582e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12361315218105093,0.488007251|0.432523204|0.123613152|0.2060222|0.217119187|0.2185926,0.638007251|0.582523204|0.273613152|0.3560222|0.367119187|0.3685926,0.608007251|0.552523204|0.243613152|0.3260222|0.337119187|0.3385926,0|0|0|0|0|0,0|0|0.0111847747|-0.0591175996|-0.0556796224|-0.0864780234,0.25040899|0.137903967|0.19326995|0.2238372|0.256917892|0.281918425,2.20243799|1.86799678|0.698907334|0.988808401|1.06971502|1.0698108,0.335837781|-0.533218443|0.659021437,-0.0161665063|-0.356593341|0.0211556349,0.005140099674463272,0.00154788326472044,0.0016651013866066933,0.0018919063732028008
136,6.8500000000000005,-0.1877541315131112,0.13052180409431458,0.1702495515346527,0.29575151205062866,0.13052181899547577,0.35,2,0,0,0,0,,,nan,0,1.016652226448059,0.8595117926597595,5.039730548858643,1.0166515111923218,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,8.51956374369945e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13440114140716342,0.500634314|0.439505025|0.134401141|0.214564861|0.226709268|0.230078623,0.650634314|0.589505025|0.284401141|0.364564861|0.376709268|0.380078623,0.620634314|0.559505025|0.254401141|0.334564861|0.346709268|0.350078623,0|0|0|0|0|0,0|0|0.0127342202|-0.0529268895|-0.0500348698|-0.083203147,0.254416708|0.144980586|0.202940526|0.232872196|0.264744405|0.288313803,2.25695396|1.90300069|0.753279312|1.03820475|1.12154661|1.12542515,0.335029542|-0.551048338|0.6600793,-0.0161665063|-0.356593341|0.0211556349,0.005234687589108944,0.0015863049775362015,0.001670083962380886,0.0019428320229053497
137,6.9,-0.17039010008594943,0.11962674558162689,0.16985982656478882,0.30763182044029236,0.11962674558162689,0.35,2,0,0,0,0,,,nan,0,1.0291006565093994,0.8583856821060181,3.030205249786377,1.029099941253662,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,7.745265018771396e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1457515190323676,0.513452027|0.44695334|0.145751519|0.223806909|0.23689847|0.242013734,0.663452027|0.59695334|0.295751519|0.373806909|0.38689847|0.392013734,0.633452027|0.56695334|0.265751519|0.343806909|0.35689847|0.362013734,0|0|0|0|0|0,0|0|0.0140951565|-0.0493898007|-0.0468654764|-0.0820505891,0.258239436|0.151857846|0.211697842|0.240850924|0.271621977|0.293819994,2.31204754|1.93967121|0.808799075|1.08668876|1.17235038|1.17982434,0.334221303|-0.568878233|0.661137164,-0.0161665063|-0.356593341|0.0211556349,0.005312904715538025,0.0015591094270348549,0.0017145955935120583,0.002002337947487831
138,6.95,-0.15507338963533648,0.10939295589923859,0.16921350359916687,0.3199758529663086,0.1093929260969162,0.35,2,0,0,0,0,,,nan,0,1.0426486730575562,0.6915743947029114,3.9315552711486816,1.0426478385925293,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,9.592348624322264e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15763181504258028,0.526450275|0.454883864|0.157631815|0.23356114|0.247526313|0.254148907,0.676450275|0.604883864|0.307631815|0.38356114|0.397526313|0.404148907,0.646450275|0.574883864|0.277631815|0.35356114|0.367526313|0.374148907,0|0|0|0|0|0,0|0|0.0152306429|-0.0468848516|-0.044563501|-0.0809736738,0.261885981|0.158530869|0.21956305|0.247799498|0.277602739|0.297716766,2.36768708|1.97806633|0.865320953|1.13515921|1.22314449|1.23333872,0.333413064|-0.586708128|0.662195027,-0.0161665063|-0.356593341|0.0211556349,0.005173795856535435,0.0015713414177298546,0.001683499664068222,0.00188455730676651
139,7.0,-0.13977616431335377,0.0998646542429924,0.168282151222229,0.33273574709892273,0.099864661693573,0.35,2,0,0,0,0,,,nan,0,1.0557080507278442,0.6171548962593079,2.112980365753174,1.0557068586349487,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.3296896386058482e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16997583200503463,0.539622278|0.463245843|0.169975832|0.243736037|0.258521688|0.265873157,0.689622278|0.613245843|0.319975832|0.393736037|0.408521688|0.415873157,0.659622278|0.583245843|0.289975832|0.363736037|0.378521688|0.385873157,0|0|0|0|0|0,0|0|0.0159586886|-0.046519016|-0.0442514801|-0.0815415364,0.265364722|0.164996356|0.226655753|0.253934868|0.282873208|0.300153066,2.42385383|2.01797973|0.922517769|1.18236|1.27270848|1.28210416,0.332604825|-0.604538023|0.66325289,-0.0161665063|-0.356593341|0.0211556349,0.005131090991199017,0.0015777666121721268,0.0016327006742358208,0.0018871622160077095
140,7.050000000000001,-0.12733163350178528,0.09108225256204605,0.1671888828277588,0.3458344638347626,0.09108225256204605,0.35,2,0,0,0,0,,,nan,0,1.066127061843872,0.489560604095459,3.5993826389312744,1.0661253929138184,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.8437373396760554e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18273573268008303,0.552959437|0.472038789|0.182735733|0.25418578|0.26975967|0.276943246,0.702959437|0.622038789|0.332735733|0.40418578|0.41975967|0.426943246,0.672959437|0.592038789|0.302735733|0.37418578|0.38975967|0.396943246,0|0|0|0|0|0,0|0|0.0156651756|-0.0497529433|-0.0470080403|-0.0845692127,0.268683839|0.17125304|0.233036698|0.25934085|0.287520102|0.301837045,2.48052159|2.0594082|0.979644804|1.22633103|1.31955074|1.32504082,0.331796587|-0.622367918|0.664310753,-0.0161665063|-0.356593341|0.0211556349,0.005113488994538784,0.0015616444870829582,0.0016574179753661156,0.0018626749515533447
141,7.1000000000000005,-0.11860127967052322,0.08306341618299484,0.16609694063663483,0.35918763279914856,0.08306340873241425,0.35,2,0,0,0,0,,,nan,0,1.071312665939331,0.4054078161716461,4.393765926361084,1.071312665939331,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,7.805863255584627e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1958344692717453,0.566454026|0.481248462|0.195834469|0.264698037|0.281072423|0.287165973,0.716454026|0.631248462|0.345834469|0.414698037|0.431072423|0.437165973,0.686454026|0.601248462|0.315834469|0.384698037|0.401072423|0.407165973,0|0|0|0|0|0,0|0|0.0141979102|-0.0559003598|-0.0522462053|-0.0893858013,0.271851172|0.177302426|0.238807838|0.264193002|0.291700201|0.302885318,2.53766728|2.10229627|1.03634363|1.26708479|1.36374369|1.36216341,0.330988348|-0.640197814|0.665368617,-0.0161665063|-0.356593341|0.0211556349,0.005210793577134609,0.0016288748010993004,0.001614060252904892,0.0019309576600790024
142,7.15,-0.11044804320250882,0.07577528059482574,0.16499760746955872,0.37276491522789,0.07577528804540634,0.35,2,0,0,0,0,,,nan,0,1.075170874595642,0.35126447677612305,1.881882667541504,1.075170874595642,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,9.201313331631177e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2091876186786834,0.580098801|0.490858845|0.209187619|0.275100249|0.292328488|0.296581788,0.730098801|0.640858845|0.359187619|0.425100249|0.442328488|0.446581788,0.700098801|0.610858845|0.329187619|0.395100249|0.412328488|0.416581788,0|0|0|0|0|0,0|0|0.0125656928|-0.0620633368|-0.0576259006|-0.0946988156,0.274874237|0.183147191|0.244075251|0.268657596|0.295553458|0.305359283,2.59526944|2.14658257|1.09339142|1.30699526|1.40724151|1.39698762,0.330180109|-0.658027709|0.66642648,-0.0161665063|-0.356593341|0.0211556349,0.005161212757229805,0.001554585061967373,0.0016988720744848251,0.001872805878520012
143,7.2,-0.10198991400508889,0.06917134672403336,0.16383729875087738,0.38655325770378113,0.06917136162519455,0.35,2,0,0,0,0,,,nan,0,1.0784285068511963,0.4336276650428772,2.255772829055786,1.0784285068511963,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,7.152211309728912e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2227649420895773,0.593886467|0.500866021|0.222764942|0.285369969|0.303507004|0.305833383,0.743886467|0.650866021|0.372764942|0.435369969|0.453507004|0.455833383,0.713886467|0.620866021|0.342764942|0.405369969|0.423507004|0.425833383,0|0|0|0|0|0,0|0|0.0109962663|-0.0683459773|-0.0629718447|-0.100103268,0.277760248|0.188788467|0.248878186|0.272755075|0.299098219|0.308568437,2.65330612|2.19225255|1.15093422|1.34588897|1.45015439|1.4317987,0.32937187|-0.675857604|0.667484343,-0.0161665063|-0.356593341|0.0211556349,0.005116035230457783,0.001563328318297863,0.0016108425334095955,0.0019077910110354424
144,7.25,-0.32470633712895397,0.2952299118041992,0.16253837943077087,0.38562527298927307,0.2826617956161499,0.35,2,0,0,0,0,,,nan,0,1.081729769706726,0.4418541491031647,2.6204211711883545,1.081729769706726,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.914098905073851e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2365532875398697,0.607809787|0.511272967|0.236553288|0.295474316|0.314596346|0.314966678,0.757809787|0.661272967|0.386553288|0.445474316|0.464596346|0.464966678,0.727809787|0.631272967|0.356553288|0.415474316|0.434596346|0.434966678,0|0|0|0|0|0,0|0|0.00991301076|-0.0738167915|-0.0675498108|-0.104954445,0.280516113|0.19422749|0.253234681|0.276471041|0.302323599|0.311494562,2.71175526|2.23931936|1.20936084|1.38455151|1.49315917|1.46640683,0.328563631|-0.693687499|0.668542206,-0.0161665063|-0.356593341|0.0211556349,0.005020064301788807,0.0015307869762182236,0.0016024457290768623,0.0018522320315241814
145,7.300000000000001,-0.22415029297450148,0.22905313968658447,0.15914811193943024,0.3769231140613556,0.2152952402830124,0.35,2,0,0,0,0,,,nan,0,0.9599721431732178,7.393054485321045,150.02474975585938,0.9030125141143799,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.23013139468413163,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20307729573958655,0.565306491|0.484484956|0.203077296|0.25409949|0.268528988|0.264230562,0.715306491|0.634484956|0.353077296|0.40409949|0.418528988|0.414230562,0.685306491|0.604484956|0.323077296|0.37409949|0.388528988|0.384230562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0587876938|0.0755771609|0.0651761978|0.00429598726,-0.258928765|-0.163450989|-0.204942567|-0.225515429|-0.254479648|-0.268804239,2.0022972|1.77448883|0.66615431|0.866459692|0.8848125|0.792413997,0.327755392|-0.689599216|0.66960007,-0.0161665063|0.356593341|0.0211556349,0.00504746288061142,0.0015314873307943344,0.0016446197405457497,0.0018360279500484467
146,7.3500000000000005,-0.16383519509786454,0.18126638233661652,0.15539471805095673,0.36907896399497986,0.16678863763809204,0.35,2,0,0,0,0,,,nan,0,0.8988170027732849,4.283533096313477,122.347900390625,0.8874106407165527,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.11680341288000723,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1959747084823208,0.552459752|0.476382221|0.195974708|0.246936409|0.258200119|0.250662443,0.702459752|0.626382221|0.345974708|0.396936409|0.408200119|0.400662443,0.672459752|0.596382221|0.315974708|0.366936409|0.378200119|0.370662443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0734458281|0.153477724|0.133856017|0.0650262184,-0.255359508|-0.156942199|-0.193423938|-0.216057232|-0.246104423|-0.260696117,1.9544795|1.74858669|0.663920724|0.925166127|0.920552068|0.806979874,0.326947153|-0.671769321|0.670657933,-0.0161665063|0.356593341|0.0211556349,0.005172611214220524,0.0015868153423070908,0.0015792502090334892,0.0019712820649147034
147,7.4,-0.2579946266218076,0.20254357159137726,0.1555301696062088,0.36056140065193176,0.18485786020755768,0.35,2,0,0,0,0,,,nan,0,0.762753963470459,6.807098865509033,118.58475494384766,0.7504006624221802,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.07178707882939306,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18973941823470364,0.539826898|0.467945441|0.189739418|0.244576864|0.251965114|0.241113214,0.689826898|0.617945441|0.339739418|0.394576864|0.401965114|0.391113214,0.659826898|0.587945441|0.309739418|0.364576864|0.371965114|0.361113214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0548110216|0.172844205|0.156738031|0.106100947,-0.251628239|-0.150169029|-0.181873637|-0.205736469|-0.236461447|-0.250901389,1.90767935|1.72161274|0.631895058|0.945415193|0.928137038|0.819652412,0.326138914|-0.653939426|0.671715796,-0.0161665063|0.356593341|0.0211556349,0.005252552218735218,0.0015822071582078934,0.0016881916671991348,0.00194601621478796
148,7.45,-0.3472056245991169,0.2250649631023407,0.15941911935806274,0.35140320658683777,0.20687448978424072,0.35,2,0,0,0,0,,,nan,0,0.7917321920394897,3.6202962398529053,116.74494171142578,0.7917309403419495,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.4971626085716275e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1825818813844866,0.52742857|0.45881416|0.182581881|0.243375223|0.247409065|0.233838716,0.67742857|0.60881416|0.332581881|0.393375223|0.397409065|0.383838716,0.64742857|0.57881416|0.302581881|0.363375223|0.367409065|0.353838716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0319138303|0.146255445|0.135514475|0.0947427096,-0.247728186|-0.143161344|-0.172064906|-0.198814661|-0.229107965|-0.24326835,1.8619861|1.6920953|0.590176449|0.920941676|0.89604277|0.786829224,0.325330675|-0.636109531|0.672773659,-0.0161665063|0.356593341|0.0211556349,0.005072690546512604,0.0015252232551574707,0.0016524745151400566,0.0018613934516906738
149,7.5,-0.39327058205481996,0.2323974370956421,0.16526451706886292,0.3424247205257416,0.213735893368721,0.35,2,0,0,0,0,,,nan,0,0.8172370195388794,3.211331367492676,76.60163879394531,0.8172363638877869,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,7.165404964680692e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17460330020631798,0.515259237|0.449317765|0.1746033|0.241013538|0.242092881|0.226311719,0.665259237|0.599317765|0.3246033|0.391013538|0.392092881|0.376311719,0.635259237|0.569317765|0.2946033|0.361013538|0.362092881|0.346311719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0289335232|0.138071278|0.12655083|0.0877901181,-0.243651687|-0.135920009|-0.163503734|-0.195649269|-0.224778881|-0.238583778,1.81738526|1.66135105|0.56384299|0.906476162|0.870143474|0.754453218,0.324522436|-0.618279636|0.673831522,-0.0161665063|0.356593341|0.0211556349,0.005043352022767067,0.0015438208356499672,0.0016175312921404839,0.0018481072038412094
