step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-1.4153959084382404,0.4013061225414276,0.6929707527160645,0.15757274627685547,0.38363176584243774,0.35,2,0,0,0,0,,,nan,0,0.82608562707901,1.2067381143569946,30.97762680053711,0.7652965784072876,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3728007002291681,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.1257161476477835e-07,valid,0.0021956238267798744,0.335736276|0.336148567|0.00219562383|0.00925802661|0.0581775583|0.0836493747,0.485736276|0.486148567|0.152195624|0.159258027|0.208177558|0.233649375,0.455736276|0.456148567|0.122195624|0.129258027|0.178177558|0.203649375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0307387639|0.00712181987|-0.0395861624|0.0203463016,-0.0318055574|-0.0230063089|-0.0395213806|-0.044154243|-0.0387717032|-0.0799336595,1.31113955|1.32158796|-1.21374181e-07|-3.16733611e-07|0.154352368|0.275010141,0.544212878|0.0108618187|0.531994343,-0.0463209003|0.150196955|0.00402972428,0.004906168207526207,0.00165585707873106,0.0016586752608418465,0.0015529552474617958
62,3.1500000000000004,-1.423146313189227,0.4017123281955719,0.6959042549133301,0.15705835819244385,0.3848525583744049,0.35,2,0,0,0,0,,,nan,0,0.8329883813858032,0.809205949306488,10.20433235168457,0.7768376469612122,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.365554712977481,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,2.3217344223558367e-07,valid,0.0019071687145226501,0.334343756|0.334928228|0.00190716871|0.0093883696|0.0542725653|0.082420821,0.484343756|0.484928228|0.151907169|0.15938837|0.204272565|0.232420821,0.454343756|0.454928228|0.121907169|0.12938837|0.174272565|0.202420821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0300037564|0.00802605185|-0.0385634975|0.0225078461,-0.0299521396|-0.0212473238|-0.0376325225|-0.0455797645|-0.0378792178|-0.080976811,1.30742288|1.31846559|-9.12618475e-08|-2.34188767e-07|0.140647546|0.271214319,0.54189688|0.0183716677|0.532196045,-0.0463209003|0.150196955|0.00402972428,0.0046361349523067474,0.0012783762067556381,0.0013822000473737717,0.001941830851137638
63,3.2,-1.4285368713118272,0.40203654766082764,0.6986898183822632,0.15659508109092712,0.38596677780151367,0.35,2,0,0,0,0,,,nan,0,0.8296866416931152,0.5025593638420105,9.81077766418457,0.7772665023803711,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3609823023186901,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,2.0851131977972504e-07,valid,0.0016707332156018773,0.333038784|0.333800591|0.00167073322|0.00928704379|0.0504093039|0.0812800015,0.483038784|0.483800591|0.151670733|0.159287044|0.200409304|0.231280001,0.453038784|0.453800591|0.121670733|0.129287044|0.170409304|0.201280001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0291066973|0.00976794411|-0.0364113105|0.024011032,-0.0280859251|-0.0195499241|-0.0357897121|-0.046916325|-0.036846504|-0.0818287867,1.30406921|1.31565244|-8.19797242e-08|-2.05687657e-07|0.128379401|0.267302251,0.539580882|0.0258815177|0.532397747,-0.0463209003|0.150196955|0.00402972428,0.005189424380660057,0.001467665657401085,0.0016998723149299622,0.0019893599674105644
64,3.25,-1.4318753132168525,0.4022792875766754,0.7012492418289185,0.15617936849594116,0.38837748765945435,0.35,2,0,0,0,0,,,nan,0,0.8195722103118896,0.5040364265441895,6.021481037139893,0.7703484892845154,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.36027225691858605,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,1.858281371974746e-07,valid,0.001473980819139603,0.331819743|0.332767905|0.00147398082|0.00902902211|0.0466593274|0.0801822672,0.481819743|0.482767905|0.151473981|0.159029022|0.196659327|0.230182267,0.451819743|0.452767905|0.121473981|0.129029022|0.166659327|0.200182267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0281263207|0.0118096037|-0.0335742515|0.0248163721,-0.026207642|-0.0179404538|-0.0340223179|-0.0479258766|-0.0357151926|-0.0824384199,1.30107133|1.31313117|-7.39066107e-08|-1.84504426e-07|0.117347866|0.263107021,0.537264884|0.0333913602|0.532599449,-0.0463209003|0.150196955|0.00402972428,0.005151045508682728,0.001451927237212658,0.0016501452773809433,0.0020165517926216125
65,3.3000000000000003,-1.438068598603061,0.4075024127960205,0.7035079598426819,0.1558089554309845,0.39612486958503723,0.35,2,0,0,0,0,,,nan,0,0.8099718689918518,0.7896988987922668,9.42045783996582,0.7636910080909729,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3595202037842897,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,1.603842048891746e-07,valid,0.0013096884323746394,0.330685543|0.331830703|0.00130968843|0.00867231146|0.0430692008|0.0787751011,0.480685543|0.481830703|0.151309688|0.158672311|0.193069201|0.228775101,0.450685543|0.451830703|0.121309688|0.128672311|0.163069201|0.198775101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0271154788|0.0138543388|-0.0300423719|0.0279083956,-0.0243180447|-0.0164387652|-0.0323542948|-0.0485437447|-0.0345067582|-0.0826065978,1.29842413|1.31088405|-6.23151368e-08|-1.60042218e-07|0.107727673|0.260402202,0.534948885|0.0409011878|0.532801151,-0.0463209003|0.150196955|0.00402972428,0.005027863197028637,0.0015790201723575592,0.0016108565032482147,0.001789802685379982
66,3.35,-1.4463226112991026,0.4166465401649475,0.7054120302200317,0.155483216047287,0.4055292308330536,0.35,2,0,0,0,0,,,nan,0,0.787736177444458,1.380360722541809,16.334699630737305,0.7426089644432068,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.35548556511743556,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,1.2615458623577158e-07,valid,0.0011689020803523908,0.329633513|0.330989266|0.00116890208|0.00826080566|0.0396537323|0.0768046586,0.479633513|0.480989266|0.151168902|0.158260806|0.189653732|0.226804659,0.449633513|0.450989266|0.121168902|0.128260806|0.159653732|0.196804659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.026154799|0.0156109388|-0.0270236478|0.0307434556,-0.0224179069|-0.0150824212|-0.0308304548|-0.0486542889|-0.0331074644|-0.0824570195,1.29611615|1.30887464|-4.74913412e-08|-1.2748848e-07|0.0984838169|0.25550507,0.532632887|0.0484110154|0.533002853,-0.0463209003|0.150196955|0.00402972428,0.005277800373733044,0.0015357248485088348,0.001601974479854107,0.002102210186421871
67,3.4000000000000004,-1.4516313912309045,0.4257642924785614,0.7068616151809692,0.15520036220550537,0.4150286018848419,0.35,2,0,0,0,0,,,nan,0,0.7481721043586731,2.1630611419677734,18.866424560546875,0.7021382451057434,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.34434224897518056,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.894506936362289e-08,valid,0.0010472645593571361,0.32866258|0.330239746|0.00104726456|0.00782314496|0.0363764338|0.0743175869,0.47866258|0.480239746|0.151047265|0.157823145|0.186376434|0.224317587,0.44866258|0.450239746|0.121047265|0.127823145|0.156376434|0.194317587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0252864319|0.0169133312|-0.0246674411|0.0319440105,-0.02050802|-0.013890169|-0.029475517|-0.0482059879|-0.0314369088|-0.0819905205,1.2941423|1.30706882|-2.68275097e-08|-7.69369521e-08|0.0894013851|0.247223837,0.530316889|0.055920843|0.533204556,-0.0463209003|0.150196955|0.00402972428,0.004803624004125595,0.0013680383563041687,0.0014258772134780884,0.001977331005036831
68,3.45,-1.4486381604356555,0.43173426389694214,0.7076864838600159,0.1549556851387024,0.4214423596858978,0.35,2,0,0,0,0,,,nan,0,0.7151482105255127,2.039464235305786,12.181790351867676,0.6674060821533203,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.32258295336498083,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.190698344950448e-08,valid,0.0009390947036375941,0.327771556|0.329574719|0.000939094704|0.0073666181|0.0332275854|0.0713791872,0.477771556|0.479574719|0.150939095|0.157366618|0.183227585|0.221379187,0.447771556|0.449574719|0.120939095|0.127366618|0.153227585|0.191379187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.024559229|0.0176836107|-0.0230659281|0.0295571169,-0.0185891769|-0.0128813777|-0.0283156086|-0.0471501064|-0.0295232112|-0.0812139126,1.29249705|1.3054175|-7.75277165e-10|-2.32519469e-08|0.0803212022|0.233859953,0.528000891|0.0634306744|0.533406258,-0.0463209003|0.150196955|0.00402972428,0.005169644020497799,0.0015417225658893585,0.0015205834060907364,0.0020725326612591743
69,3.5,-1.4449156311835805,0.4399169087409973,0.707834005355835,0.15474256873130798,0.430138498544693,0.35,2,0,0,0,0,,,nan,0,0.7099314332008362,1.6893112659454346,9.947627067565918,0.6631918549537659,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.31040833178534516,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.000835217675543759,0.326958959|0.328982522|0.000835217676|0.00689236835|0.030245859|0.0679769414,0.476958959|0.478982522|0.150835218|0.156892368|0.180245859|0.217976941,0.446958959|0.448982522|0.120835218|0.126892368|0.150245859|0.187976941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0240393481|0.0178632416|-0.0228251593|0.025461731,-0.0166621687|-0.0120781634|-0.0273801912|-0.0454326747|-0.0275579869|-0.0801114159,1.29117367|1.30385193|2.75832773e-08|4.03304783e-08|0.0706002897|0.217258081,0.525684893|0.070940502|0.53360796,-0.0463209003|0.150196955|0.00402972428,0.002961236983537674,0.0008333660662174225,0.0008625062182545662,0.0012452593073248863
70,3.5500000000000003,-1.4464143135300471,0.45531165599823,0.707283079624176,0.15454891324043274,0.44620952010154724,0.35,2,0,0,0,0,,,nan,0,0.735204815864563,2.2816905975341797,17.97955322265625,0.6916465163230896,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3063140045478358,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0007263487486773024,0.326224124|0.328446243|0.000726348749|0.00639399992|0.0273740444|0.0641147131,0.476224124|0.478446243|0.150726349|0.156394|0.177374044|0.214114713,0.446224124|0.448446243|0.120726349|0.126394|0.147374044|0.184114713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0237824148|0.0174584968|-0.0240945257|0.0212797549,-0.0147277725|-0.0114925379|-0.0266877521|-0.0430343889|-0.0255099363|-0.0786692285,1.29016872|1.30229243|5.77611806e-08|1.07572989e-07|0.0598917154|0.199069379,0.523368895|0.0784503296|0.533809662,-0.0463209003|0.150196955|0.00402972428,0.0031418027356266975,0.0008408557623624802,0.0010347813367843628,0.0012454865500330925
71,3.6,-1.4432728088577211,0.4714587330818176,0.705871045589447,0.15435242652893066,0.4632311463356018,0.35,2,0,0,0,0,,,nan,0,0.7791016101837158,2.688535451889038,8.810870170593262,0.7383625507354736,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.28672945304347597,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0005948420830713397,0.325565004|0.327942294|0.000594842083|0.00585949379|0.0244847396|0.0599005919,0.475565004|0.477942294|0.150594842|0.155859494|0.17448474|0.209900592,0.445565004|0.447942294|0.120594842|0.125859494|0.14448474|0.179900592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0238951377|0.0164572468|-0.0258176372|0.0151665533,-0.0127867351|-0.0111517418|-0.0262744259|-0.039895071|-0.0231162733|-0.0768495109,1.28947328|1.30061743|8.01912471e-08|1.50953982e-07|0.049005048|0.17791941,0.521052897|0.0859601572|0.534011364,-0.0463209003|0.150196955|0.00402972428,0.0032254215329885483,0.0008225142955780029,0.0010109636932611465,0.0013704746961593628
72,3.6500000000000004,-1.4370140467976409,0.48761534690856934,0.7035835981369019,0.15413859486579895,0.4804254174232483,0.35,2,0,0,0,0,,,nan,0,0.8260785937309265,2.264939069747925,10.29315185546875,0.7882126569747925,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.27390699496515153,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.9761923208960752e-09,valid,0.000408186326579435,0.32497713|0.327435121|0.000408186327|0.00526371423|0.0215763526|0.0554105989,0.47497713|0.477435121|0.150408186|0.155263714|0.171576353|0.205410599,0.44497713|0.447435121|0.120408186|0.125263714|0.141576353|0.175410599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0245759247|0.014827844|-0.0290331958|0.00601265094,-0.0108397408|-0.0111101951|-0.026208671|-0.0358827035|-0.0203168112|-0.0746074877,1.28906878|1.29863029|-9.72145187e-10|-2.5948429e-09|0.0369554036|0.153047559,0.518736899|0.0934699848|0.534213066,-0.0463209003|0.150196955|0.00402972428,0.0034431498497724533,0.0009428290650248528,0.0009631048887968063,0.0015129204839468002
73,3.7,-1.4332316904422262,0.5057013630867004,0.7005622982978821,0.15390244126319885,0.499706894159317,0.35,2,0,0,0,0,,,nan,0,0.8712570071220398,1.8402631282806396,9.03485107421875,0.8342737555503845,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2472839194379684,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00015420993824136198,0.324462337|0.326884868|0.000154209938|0.00457527526|0.018648417|0.0506863671,0.474462337|0.476884868|0.15015421|0.154575275|0.168648417|0.200686367,0.444462337|0.446884868|0.12015421|0.124575275|0.138648417|0.170686367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0258583054|0.0127850612|-0.0336990068|-0.00344529717,-0.0088874538|-0.0113489141|-0.0264750673|-0.0310860142|-0.0172351862|-0.071860196,1.28896189|1.29619056|7.78443097e-08|1.47950991e-07|0.0236594749|0.127439975,0.516420901|0.100979812|0.534414768,-0.0463209003|0.150196955|0.00402972428,0.003245837055146694,0.0009151967242360115,0.0009246794506907463,0.001383296214044094
74,3.75,-1.428880779877127,0.5234386920928955,0.6968944668769836,0.1536373794078827,0.5187757611274719,0.35,2,0,0,0,0,,,nan,0,0.9029030799865723,1.180073857307434,14.0770902633667,0.867591917514801,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.21460717796986967,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.636038648114793e-08,valid,-0.00016256552245610956,0.324025928|0.326258672|-0.000162565522|0.00376651977|0.0156724826|0.045759965,0.474025928|0.476258672|0.149837434|0.15376652|0.165672483|0.195759965,0.444025928|0.446258672|0.119837434|0.12376652|0.135672483|0.165759965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0276607176|0.0106388551|-0.0389097879|-0.0126591969,-0.00693057563|-0.011808695|-0.0270104549|-0.0257049763|-0.0139115469|-0.0686301332,1.28917314|1.29322599|5.32578533e-10|-4.21140747e-08|0.00986859553|0.10175053,0.514104903|0.10848964|0.53461647,-0.0463209003|0.150196955|0.00402972428,0.00313570536673069,0.0008537927642464638,0.0009150486439466476,0.0013468237593770027
75,3.8000000000000003,-1.4155561388133677,0.5320435166358948,0.6926648020744324,0.1533273458480835,0.5288228988647461,0.35,2,0,0,0,0,,,nan,0,0.89448481798172,0.8805257081985474,20.99800682067871,0.8852808475494385,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.19202973950677754,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,7.83445440813435e-09,valid,-0.0005421391101368689,0.323671651|0.325527926|-0.00054213911|0.00282777345|0.0126702705|0.0406149551,0.473671651|0.475527926|0.149457861|0.152827773|0.162670271|0.190614955,0.443671651|0.445527926|0.119457861|0.122827773|0.132670271|0.160614955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0299394172|0.00915710174|-0.0402526873|-0.0185471134,-0.00496982912|-0.0124479534|-0.0277708669|-0.0198779417|-0.0104283879|-0.0649697592,1.28971677|1.28966375|-6.05211119e-09|0.000590253867|6.88268061e-09|0.0789429479,0.511788905|0.115999468|0.534818172,-0.0463209003|0.150196955|0.00402972428,0.005266474559903145,0.0015156138688325882,0.00160264503210783,0.0021126139909029007
76,3.85,-1.3865719555749187,0.5148681402206421,0.688429057598114,0.15305182337760925,0.5131322145462036,0.35,2,0,0,0,0,,,nan,0,0.8818991780281067,0.8836358785629272,18.952980041503906,0.8654852509498596,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.20172212158150718,0,1,12,predictive_link_2,predictive_link_4,0,0,1,solved,osqp,1.2133308111006436e-07,valid,-0.0009989043964241662,0.323400626|0.324660577|-0.000998904396|0.00183791461|0.00986611707|0.035468768,0.473400626|0.474660577|0.149001096|0.151837915|0.159866117|0.185468768,0.443400626|0.444660577|0.119001096|0.121837915|0.129866117|0.155468768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0327412025|0.0194297528|-0.0325845345|-0.0096160638,-0.00300592229|-0.0132547059|-0.0287456609|-0.013635188|-0.00688005749|-0.0608231889,1.29059658|1.2853876|-7.59915526e-08|0.0131462232|-1.23652141e-07|0.0714358192,0.509472907|0.123509295|0.535019875,-0.0463209003|0.150196955|0.00402972428,0.0030898666009306908,0.0008252207189798355,0.0008955597877502441,0.0013493094593286514
77,3.9000000000000004,-1.3496696243783584,0.4920097887516022,0.6840764284133911,0.1525181084871292,0.49172839522361755,0.35,3,0,0,0,0,,,nan,0,0.8654574155807495,0.927583634853363,8.38315200805664,0.8429821133613586,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.19966862602078508,0,1,12,predictive_link_2,predictive_link_4,0,0,1,solved,osqp,1.1153278154166224e-07,valid,-0.0014154145704642074,0.32323053|0.323712291|-0.00141541457|0.00136590976|0.00774661904|0.0309537152,0.47323053|0.473712291|0.148584585|0.15136591|0.157746619|0.180953715,0.44323053|0.443712291|0.118584585|0.12136591|0.127746619|0.150953715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0353438685|0.0267963752|-0.0275534579|-0.00533474175,-0.00104009045|-0.0140282036|-0.0296822816|-0.00753851128|-0.00343313256|-0.0564858894,1.29188203|1.28082096|-7.13882821e-08|0.024721503|-1.14360181e-07|0.0619942296,0.507156909|0.13101913|0.535221577,-0.0463209003|0.150196955|0.00402972428,0.003540636971592903,0.0008353730663657188,0.0008806148543953896,0.0018047690391540527
78,3.95,-1.3333432875126163,0.4945308566093445,0.6793832778930664,0.15195946395397186,0.47406044602394104,0.35,3,0,0,0,0,,,nan,0,0.8420513272285461,1.2878808975219727,10.632455825805664,0.8162907958030701,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.20541306358531009,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.837000404522289e-08,valid,-0.0018191715652261242,0.323147392|0.322670496|-0.00181917157|0.0013087349|0.00618782399|0.0269017861,0.473147392|0.472670496|0.148180828|0.151308735|0.156187824|0.176901786,0.443147392|0.442670496|0.118180828|0.121308735|0.126187824|0.146901786,0.126412621|0.15|0.15|0.15|0.15|0.15,0|0|0.0379037484|0.0305125511|-0.0245631298|-0.00678209394,1.54921277e-18|-0.0148039441|-0.0306271275|-0.00138658578|-0.000188266617|-0.0519242235,1.29258957|1.27587804|-6.53600137e-08|0.034360905|-1.00427832e-07|0.0489008272,0.50484091|0.138528958|0.535423279,-0.0463209003|0.150196955|0.00402972428,0.0030498476698994637,0.0008097933605313301,0.000910462811589241,0.0013096285983920097
79,4.0,-1.330602792800787,0.5099900960922241,0.674414873123169,0.1518247276544571,0.49079567193984985,0.35,3,0,0,0,0,,,nan,0,0.7966178059577942,1.931684136390686,18.587215423583984,0.7691062688827515,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.22792596939356644,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.21879370291123e-08,valid,-0.0022755969340408078,0.323071308|0.32149164|-0.00227559693|0.00156866873|0.00476113385|0.0230935484,0.473071308|0.47149164|0.147724403|0.151568669|0.154761134|0.173093548,0.443071308|0.44149164|0.117724403|0.121568669|0.124761134|0.143093548,0.0763420052|0.15|0.15|0.0936605499|0|0.15,0|0|0.0407705709|0.0293872629|-0.0208118057|-0.010816411,7.36821657e-18|-0.0156514494|-0.0316682273|-3.65621896e-19|0.00176720551|-0.0470295891,1.29228523|1.27031511|-4.4185933e-08|0.0356619379|-6.47521592e-08|0.0345281933,0.502524912|0.146038786|0.535624981,-0.0463209003|0.150196955|0.00402972428,0.0033723488450050354,0.0008716210722923279,0.0009712167084217072,0.0015086336061358452
80,4.05,-1.330018397318237,0.5199164748191833,0.669582724571228,0.15197020769119263,0.5021352767944336,0.35,2,0,0,0,0,,,nan,0,0.7514710426330566,1.9963624477386475,11.675139427185059,0.7186960577964783,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.24028124762570496,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.742696711566464e-08,valid,-0.0027529219249300685,0.322991678|0.320184434|-0.00275292192|0.00180473984|0.00374017543|0.0193901214,0.472991678|0.470184434|0.147247078|0.15180474|0.153740175|0.169390121,0.442991678|0.440184434|0.117247078|0.12180474|0.123740175|0.139390121,0.0262634481|0.15|0.15|0.0211744869|0|0.15,0|0|0.0437767023|0.0286312821|-0.0188407859|-0.0108458615,7.37131281e-18|-0.0165338073|-0.0327650565|6.69568326e-18|0.00388002069|-0.041897652,1.29196671|1.26420393|-4.18240327e-08|0.0358502415|-6.34540987e-08|0.0248169723,0.500208914|0.153548613|0.535826683,-0.0463209003|0.150196955|0.00402972428,0.005476547405123711,0.0015570055693387985,0.001796952448785305,0.0020747920498251915
81,4.1000000000000005,-1.3363351621202493,0.5268583297729492,0.6653342247009277,0.15200528502464294,0.510501503944397,0.35,2,0,0,0,0,,,nan,0,0.7023032307624817,2.4709692001342773,12.99681568145752,0.6673049330711365,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2575791171677259,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.863181612777215e-09,valid,-0.0031101354057093966,0.322931315|0.318840949|-0.00311013541|0.00215387242|0.00313418542|0.0159346159,0.472931315|0.468840949|0.146889865|0.152153872|0.153134185|0.165934616,0.442931315|0.438840949|0.116889865|0.122153872|0.123134185|0.135934616,0|0.15|0.15|0|0|0.15,0|0|0.0461970993|0.0287008372|-0.0178141182|-0.0100747966,0.000935947794|-0.0173194129|-0.0337565533|0.00426360055|0.00527736893|-0.0368082561,1.29266121|1.25804438|4.33010349e-09|0.0415799275|-7.61114324e-09|0.0168554107,0.497892916|0.161058441|0.536028385,-0.0463209003|0.150196955|0.00402972428,0.0040015047416090965,0.001442011445760727,0.001143740490078926,0.0013920078054070473
82,4.15,-1.3333414106299641,0.528449535369873,0.6614336967468262,0.15211626887321472,0.51365065574646,0.35,2,0,0,0,0,,,nan,0,0.6647941470146179,1.0597549676895142,34.528167724609375,0.6346458196640015,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2969994855045274,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,4.3582167735811694e-09,valid,-0.0031824003914518173,0.322976568|0.317598243|-0.00318240039|0.00284002291|0.00280004442|0.0127584782,0.472976568|0.467598243|0.1468176|0.152840023|0.152800044|0.162758478,0.442976568|0.437598243|0.1168176|0.122840023|0.122800044|0.132758478,0|0.15|0.15|0|0|0.15,0|0|0.0472000234|0.0272463149|-0.0170078341|-0.0084280899,0.00290327202|-0.017869136|-0.034470425|0.00972529804|0.00580765847|-0.0320712014,1.29480954|1.25252384|-3.23825512e-09|0.0483317046|2.08575357e-09|0.0105346217,0.495576918|0.168568268|0.536230087,-0.0463209003|0.150196955|0.00402972428,0.003502441570162773,0.0009316010400652885,0.0009112535044550896,0.0016347412019968033
83,4.2,-1.3232003427068961,0.5278317332267761,0.6575725674629211,0.1521558165550232,0.5148192644119263,0.35,2,0,0,0,0,,,nan,0,0.6355849504470825,0.8097754716873169,16.664859771728516,0.6105218529701233,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3177150908389005,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,2.7919068584791873e-09,valid,-0.003162259061459477,0.323128485|0.316375515|-0.00316225906|0.00378890652|0.00257073957|0.00998530747,0.473128485|0.466375515|0.146837741|0.153788907|0.15257074|0.159985307,0.443128485|0.436375515|0.116837741|0.123788907|0.12257074|0.129985307,0|0.15|0.15|0|0|0.15,0|0|0.0477238078|0.0256995902|-0.0163505162|-0.00749903709,0.00486919338|-0.0183233858|-0.0350747731|0.0148832492|0.00606756219|-0.0273894169,1.29738313|1.24717868|-1.57029167e-09|0.0557384655|4.28455911e-09|0.00505277586,0.49326092|0.176078096|0.536431789,-0.0463209003|0.150196955|0.00402972428,0.0036823470145463943,0.0008722608909010887,0.0009134113788604736,0.0018743937835097313
84,4.25,-1.310506153253223,0.5260262489318848,0.6536747813224792,0.15211910009384155,0.5150173902511597,0.35,2,0,0,0,0,,,nan,0,0.616958498954773,0.7656067609786987,7.040491104125977,0.5948114395141602,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3268203168849442,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.03700119219652e-09,valid,-0.003219391612228256,0.323376161|0.315072705|-0.00321939161|0.00500068143|0.0023998626|0.00762078854,0.473376161|0.465072705|0.146780608|0.155000681|0.152399863|0.157620789,0.443376161|0.435072705|0.116780608|0.125000681|0.122399863|0.127620789,0|0.15|0.15|0|0|0.15,0|0|0.0485955486|0.0247736627|-0.0159189072|-0.00775301914,0.00683330143|-0.0188033821|-0.0357179796|0.020052005|0.0063194556|-0.0225166467,1.30033795|1.24148744|2.51615967e-09|0.0648283934|-1.26232669e-09|0.000213488385,0.490944922|0.183587924|0.536633492,-0.0463209003|0.150196955|0.00402972428,0.0037357360124588013,0.0008403696119785309,0.0012168288230895996,0.0016537383198738098
