step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-1.1054131501318079,0.47347062826156616,0.5569376945495605,0.16529043018817902,0.4466507136821747,0.35,4,0,0,0,0,,,nan,0,0.5369558334350586,0.9518479704856873,15.106861114501953,0.614037811756134,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.30693185804513207,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2146414655328508e-08,valid,0.007658536686269146,0.350897486|0.364290011|0.412604883|0.0729537637|0.00765853669|0.0403287911,0.500897486|0.514290011|0.562604883|0.222953764|0.157658537|0.190328791,0.470897486|0.484290011|0.532604883|0.192953764|0.127658537|0.160328791,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0219207244|0.0195685744|0.026209102|0.0281933395,-0.0521431008|-0.0188517002|0.00014647867|-0.0284518443|-0.0568432509|-0.0163149428,1.35144684|1.43830834|1.67248673|0.282931785|-2.19944081e-09|0.173193561,0.576120019|0.101569384|0.506727278,-0.0335313007|-0.176472485|-0.0127800424,0.004211428575217724,0.001205669716000557,0.001267693005502224,0.0017087720334529877
52,2.6500000000000004,-1.0813686409707235,0.45601168274879456,0.5571826696395874,0.16364480555057526,0.4307054579257965,0.35,4,0,0,0,0,,,nan,0,0.5419610738754272,0.6507834196090698,8.587425231933594,0.6131963729858398,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.3171014379984296,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9419717126045732e-08,valid,0.006251410393514012,0.348319788|0.363175216|0.413168952|0.0727794737|0.00625141039|0.0424823743,0.498319788|0.513175216|0.563168952|0.222779474|0.15625141|0.192482374,0.468319788|0.483175216|0.533168952|0.192779474|0.12625141|0.162482374,0.15|0.15|0|0.15|0.15|0.15,0|0|0.018897828|0.0190359196|0.0275838267|0.0223838483,-0.0498693714|-0.018471731|0.000594848046|-0.0241753363|-0.0525894772|-0.011020362,1.34340978|1.43422913|1.67216848|0.285978478|-8.8498902e-09|0.181292984,0.57444346|0.0927457213|0.506088555,-0.0335313007|-0.176472485|-0.0127800424,0.004159850068390369,0.0011569438502192497,0.0012401789426803589,0.001733836717903614
53,2.7,-1.059428280199136,0.4397199749946594,0.5571222305297852,0.16229142248630524,0.41597864031791687,0.35,4,0,0,0,0,,,nan,0,0.5531880259513855,0.508425772190094,5.877729892730713,0.6153898239135742,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.31496091621208894,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1774585717837525e-08,valid,0.005210617356549818,0.345845572|0.361978297|0.413417852|0.0727964517|0.00521061736|0.0446326627,0.495845572|0.511978297|0.563417852|0.222796452|0.155210617|0.194632663,0.465845572|0.481978297|0.533417852|0.192796452|0.125210617|0.164632663,0.15|0.15|0|0.15|0.15|0.15,0|0|0.017520959|0.0174410404|0.027560823|0.0174836587,-0.0475697705|-0.0179424866|0.00121864161|-0.0199800394|-0.048403305|-0.00588377033,1.33581252|1.4299707|1.67241101|0.288646808|-1.25656558e-08|0.190130539,0.5727669|0.0839220583|0.505449831,-0.0335313007|-0.176472485|-0.0127800424,0.004163630306720734,0.0011949129402637482,0.0012366576120257378,0.001703338697552681
54,2.75,-1.0376019929778935,0.4235150218009949,0.5567900538444519,0.1611895114183426,0.4013323187828064,0.35,4,0,0,0,0,,,nan,0,0.5705283880233765,0.5985264778137207,6.8540873527526855,0.6230274438858032,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.30435565929691794,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.802296521052904e-08,valid,0.004448023650377053,0.343476428|0.360727558|0.41346016|0.0729515568|0.00444802365|0.0468386029,0.493476428|0.510727558|0.56346016|0.222951557|0.154448024|0.196838603,0.463476428|0.480727558|0.53346016|0.192951557|0.124448024|0.166838603,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0184569499|0.0148689905|0.0265365659|0.0131054525,-0.0452450359|-0.0172684769|0.00201485322|-0.0158785727|-0.044328668|-0.000893858958,1.32866068|1.42564175|1.67431244|0.290796645|-7.52686431e-09|0.199566005,0.571090341|0.0750983953|0.504811108,-0.0335313007|-0.176472485|-0.0127800424,0.004122145473957062,0.0012042168527841568,0.0012389421463012695,0.0016506677493453026
55,2.8000000000000003,-1.0178483355569188,0.4088868498802185,0.5562400817871094,0.1602991372346878,0.38822251558303833,0.35,4,0,0,0,0,,,nan,0,0.5942983031272888,0.7411176562309265,4.602090835571289,0.6381897330284119,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2899569176432957,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.16733088746069e-09,valid,0.00391074132806607,0.341211366|0.359430584|0.413389861|0.0731970271|0.00391074133|0.049070136,0.491211366|0.509430584|0.563389861|0.223197027|0.153910741|0.199070136,0.461211366|0.479430584|0.533389861|0.193197027|0.123910741|0.169070136,0.15|0.15|0|0.15|0.15|0.111543526,0|0|0.0205789203|0.0115823892|0.0248043993|0.0094599863,-0.0428960711|-0.016419117|0.00302250034|-0.0119087384|-0.0404473628|-8.98612176e-18,1.32194939|1.42130322|1.67716086|0.292461759|1.81979717e-09|0.20574053,0.569413781|0.0662747324|0.504172385,-0.0335313007|-0.176472485|-0.0127800424,0.004338013008236885,0.0012139445170760155,0.0014215223491191864,0.001674959436058998
56,2.85,-1.0017504281157938,0.39755263924598694,0.5555139780044556,0.15957768261432648,0.378345251083374,0.35,4,0,0,0,0,,,nan,0,0.6198605895042419,0.8723385334014893,5.2209696769714355,0.6551958918571472,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2693494074182135,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.003553595856090608,0.339051421|0.358108908|0.413284645|0.0734962683|0.00355359586|0.0512264467,0.489051421|0.508108908|0.563284645|0.223496268|0.153553596|0.201226447,0.459051421|0.478108908|0.533284645|0.193496268|0.123553596|0.171226447,0.15|0.15|0|0.15|0.15|0.065254935,0|0|0.0228677925|0.00754074081|0.0225783985|0.00644990729,-0.040523765|-0.0153923055|0.00424553742|-0.00807948222|-0.0367927675|3.27838567e-18,1.31568192|1.41704333|1.68025191|0.293446332|1.43477849e-08|0.211355694,0.567737222|0.0574510954|0.503533661,-0.0335313007|-0.176472485|-0.0127800424,0.004245595075190067,0.0012205643579363823,0.0012904033064842224,0.0017062416300177574
57,2.9000000000000004,-0.9982013178111083,0.3971916437149048,0.5547113418579102,0.15897031128406525,0.37941721081733704,0.35,4,0,0,0,0,,,nan,0,0.631231963634491,0.6912246942520142,6.894692420959473,0.6602427363395691,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.24777584835017316,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.003332204676285533,0.336998157|0.356782067|0.413178337|0.0738118762|0.00333220468|0.0533337396,0.486998157|0.506782067|0.563178337|0.223811876|0.153332205|0.20333374,0.456998157|0.476782067|0.533178337|0.193811876|0.123332205|0.17333374,0.15|0.15|0|0.15|0.15|0.0196375932,0|0|0.0245153851|0.00370785975|0.0200459194|0.00421407734,-0.038129048|-0.0141938099|0.00567774558|-0.00438881724|-0.033374712|1.8747164e-18,1.30986358|1.41293446|1.68290648|0.294566547|2.60723432e-08|0.217549036,0.566060662|0.0486274771|0.502894938,-0.0335313007|-0.176472485|-0.0127800424,0.004168941639363766,0.001203404739499092,0.0012518391013145447,0.0016849786043167114
58,2.95,-0.9980378599097923,0.39726898074150085,0.553986668586731,0.15839217603206635,0.3809717893600464,0.35,4,0,0,0,0,,,nan,0,0.6377811431884766,0.32465529441833496,10.144110679626465,0.6667165756225586,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.24272224434016365,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0032082567416112373,0.335058174|0.355501576|0.413146619|0.0741417551|0.00320825674|0.055314325,0.485058174|0.505501576|0.563146619|0.224141755|0.153208257|0.205314325,0.455058174|0.475501576|0.533146619|0.194141755|0.123208257|0.175314325,0.15|0.15|0|0.15|0.15|0,0|0|0.0237264809|0.00026696752|0.0172459661|0.00255530776,-0.0357127464|-0.0128991763|0.00722822138|-0.000777439916|-0.030078956|0.00556441834,1.30451995|1.40910713|1.68354118|0.296056548|3.70647736e-08|0.229377026,0.564384103|0.0398038588|0.502256215,-0.0335313007|-0.176472485|-0.0127800424,0.004180902615189552,0.0012448057532310486,0.0012316377833485603,0.001674393191933632
59,3.0,-0.9994632865379799,0.397503525018692,0.5534002780914307,0.1578066498041153,0.3827543556690216,0.35,4,0,0,0,0,,,nan,0,0.6439288854598999,0.33248838782310486,5.546993255615234,0.6715416312217712,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2311431496119469,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0031235000711266614,0.333241898|0.354329869|0.41322844|0.0744501592|0.00312350007|0.0572655972,0.483241898|0.504329869|0.56322844|0.224450159|0.1531235|0.207265597,0.453241898|0.474329869|0.53322844|0.194450159|0.1231235|0.177265597,0.15|0.15|0|0.119159595|0.15|0,0|0|0.022196117|-0.00273164649|0.0142278938|0.00122782116,-0.0332756456|-0.0116370278|0.00874167475|-3.24749382e-18|-0.0267218723|0.0129886793,1.29969195|1.40568245|1.68385155|0.29506899|2.1776136e-08|0.243278889,0.562707543|0.0309802406|0.501617491,-0.0335313007|-0.176472485|-0.0127800424,0.004238319583237171,0.001220746897161007,0.001264910213649273,0.0017222743481397629
60,3.0500000000000003,-1.0004195495997286,0.3976186215877533,0.5529195666313171,0.15722502768039703,0.384469598531723,0.35,4,0,0,0,0,,,nan,0,0.6526128053665161,0.3693232536315918,3.316004991531372,0.678227424621582,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.21566633417449735,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7732244819881364e-08,valid,0.0030513886288247583,0.331553834|0.353284912|0.413439083|0.0746344374|0.00305138863|0.0592089378,0.481553834|0.503284912|0.563439083|0.224634437|0.153051389|0.209208938,0.451553834|0.473284912|0.533439083|0.194634437|0.123051389|0.179208938,0.15|0.15|0|0.079240891|0.15|0,0|0|0.0215973996|-0.00622538055|0.0110297771|-0.000324279045,-0.0308188094|-0.0104551701|0.0101607613|-2.65160397e-19|-0.0232353762|0.0205190492,1.29539653|1.40268448|1.68551449|0.292312369|-4.46300534e-08|0.257030522,0.561030984|0.0221566223|0.500978768,-0.0335313007|-0.176472485|-0.0127800424,0.004308811388909817,0.001213320530951023,0.0013928478583693504,0.0016749054193496704
61,3.1,-1.0003632220966439,0.3974888026714325,0.5524947643280029,0.15667255222797394,0.3859614133834839,0.35,4,0,0,0,0,,,nan,0,0.6631175875663757,0.44644895195961,4.392720699310303,0.6865955591201782,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.19791326344969776,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.1248054819095197e-07,valid,0.002996848695390353,0.329992549|0.352349561|0.413781522|0.0746661608|0.0029968487|0.0611040069,0.479992549|0.502349561|0.563781522|0.224666161|0.152996849|0.211104007,0.449992549|0.472349561|0.533781522|0.194666161|0.122996849|0.181104007,0.15|0.15|0|0.0389490615|0.15|0,0|0|0.0223131736|-0.0104876922|0.00767554562|-0.00259911987,-0.0283435489|-0.00932060494|0.0115258561|-6.49048943e-18|-0.0196631515|0.0281794787,1.29162665|1.40007764|1.68896512|0.288176951|-2.11058399e-07|0.269996387,0.559354424|0.0133330002|0.500340044,-0.0335313007|-0.176472485|-0.0127800424,0.004225661978125572,0.0012241210788488388,0.0012381579726934433,0.0017332518473267555
62,3.1500000000000004,-1.0005656630445277,0.39723318815231323,0.5521386861801147,0.15615154802799225,0.3873414099216461,0.35,4,0,0,0,0,,,nan,0,0.6752496361732483,0.5255853533744812,2.5210063457489014,0.6966854333877563,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.17868582670654115,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.939203019858283e-09,valid,0.002974638990375089,0.328554997|0.351502874|0.414259599|0.0745179704|0.00297463899|0.0628647618,0.478554997|0.501502874|0.564259599|0.22451797|0.152974639|0.212864762,0.448554997|0.471502874|0.534259599|0.19451797|0.122974639|0.182864762,0.15|0.15|0|0|0.15|0,0|0|0.0232765157|-0.0154509278|0.00417842193|-0.00533940845,-0.0258512585|-0.00818055994|0.012901371|0.000114304881|-0.016076979|0.0359803247,1.28836873|1.39783094|1.69321628|0.282735259|-1.08089826e-09|0.282099963,0.557677865|0.0045093731|0.499701142,-0.0335313007|-0.176472485|-0.0127800424,0.004294483922421932,0.001215195283293724,0.0012659123167395592,0.001774071715772152
63,3.2,-1.00188597623373,0.3970172703266144,0.5518973469734192,0.15564264357089996,0.38878685235977173,0.35,4,0,0,0,0,,,nan,0,0.6872079372406006,0.5607890486717224,2.5926458835601807,0.7065894603729248,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.1575679155648286,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.065561151120109e-08,valid,0.0029850407465734086,0.327241505|0.35074362|0.41487935|0.0742434978|0.00298504075|0.0643993035,0.477241505|0.50074362|0.56487935|0.224243498|0.152985041|0.214399303,0.447241505|0.47074362|0.53487935|0.194243498|0.122985041|0.184399303,0.15|0.15|0|0|0.15|0,0|0|0.0234196299|-0.0218027582|0.000550889566|-0.00826782267,-0.0233432704|-0.0070281038|0.0142963012|0.00382001349|-0.0124910626|0.0439286795,1.28562275|1.39594638|1.69723333|0.278991247|-1.00244292e-08|0.293258071,0.556001306|-0.00431425124|0.499062061,-0.0335313007|-0.176472485|-0.0127800424,0.004302910529077053,0.0012591863051056862,0.001238974742591381,0.0017736759036779404
64,3.25,-1.0041896326011854,0.396856427192688,0.5518041253089905,0.15513019263744354,0.39032575488090515,0.35,4,0,0,0,0,,,nan,0,0.6958960294723511,0.59674072265625,2.7690107822418213,0.7125236392021179,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.13129173737963978,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.0355526677364186e-08,valid,0.0030132184258059858,0.326054776|0.350078957|0.415627348|0.0738836551|0.00301321843|0.0656204108,0.476054776|0.500078957|0.565627348|0.223883655|0.153013218|0.215620411,0.446054776|0.470078957|0.535627348|0.193883655|0.123013218|0.185620411,0.15|0.15|0|0|0.15|0,0|0|0.0228082142|-0.0288920748|-0.00317884005|-0.0115851423,-0.020820896|-0.00588864019|0.0156805307|0.00753189038|-0.00887406427|0.0520230133,1.28339821|1.39442719|1.70099814|0.274174436|-3.06224465e-08|0.302919514,0.554324746|-0.0131378789|0.49842298,-0.0335313007|-0.176472485|-0.0127800424,0.004244889132678509,0.0012341542169451714,0.0012472476810216904,0.0017342055216431618
65,3.3000000000000003,-1.0082675927932643,0.396754652261734,0.5519274473190308,0.15460075438022614,0.39197924733161926,0.35,4,0,0,0,0,,,nan,0,0.7054473161697388,0.6732766032218933,2.304255962371826,0.7176770567893982,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.09483874276872066,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.974527054937757e-08,valid,0.0030479170304710257,0.32499695|0.349511304|0.416484492|0.073410442|0.00304791703|0.0664322162,0.47499695|0.499511304|0.566484492|0.223410442|0.153047917|0.216432216,0.44499695|0.469511304|0.536484492|0.193410442|0.123047917|0.186432216,0.15|0.15|0|0|0.15|0,0|0|0.0215419412|-0.0368155142|-0.00699518252|-0.0151506964,-0.0182855143|-0.00478197812|0.0170309348|0.0112655542|-0.00519655427|0.0602442169,1.28170228|1.39326324|1.70451085|0.268091808|-6.86695895e-08|0.310822385,0.552648187|-0.0219615009|0.497783899,-0.0335313007|-0.176472485|-0.0127800424,0.004378271289169788,0.001272805966436863,0.001265544444322586,0.001809542067348957
66,3.35,-1.014498836357543,0.39682504534721375,0.5523409843444824,0.15404005348682404,0.39379048347473145,0.35,4,0,0,0,0,,,nan,0,0.7198554277420044,0.8306539058685303,4.319849967956543,0.7269545197486877,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.05356610102715067,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.1199237482870106e-07,valid,0.0030812707249040505,0.324071061|0.349045697|0.417447274|0.0727940792|0.00308127072|0.0669473147,0.474071061|0.499045697|0.567447274|0.222794079|0.153081271|0.216947315,0.444071061|0.469045697|0.537447274|0.192794079|0.123081271|0.186947315,0.15|0.15|0|0|0.15|0,0|0|0.0188926958|-0.046266257|-0.0109037843|-0.0170172084,-0.0157385268|-0.00374106619|0.0183089177|0.015045925|-0.0014214094|0.0649239962,1.28054572|1.39244172|1.70699071|0.259955985|-1.10793376e-07|0.315696047,0.550971627|-0.0307851192|0.497144818,-0.0335313007|-0.176472485|-0.0127800424,0.004329281859099865,0.0012572091072797775,0.0012454483658075333,0.0017978968098759651
67,3.4000000000000004,-1.019032687927612,0.39587703347206116,0.5529807806015015,0.15361516177654266,0.3942301273345947,0.35,4,0,0,0,0,,,nan,0,0.7437725067138672,0.7989643216133118,4.405358791351318,0.7463847398757935,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.028704613770650787,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,8.301437438157366e-08,valid,0.003076748159377918,0.323279901|0.34867896|0.418468381|0.0719829102|0.00307674816|0.0675239258,0.473279901|0.49867896|0.568468381|0.22198291|0.153076748|0.217523926,0.443279901|0.46867896|0.538468381|0.19198291|0.123076748|0.187523926,0.15|0.15|0|0|0.128718295|0,0|0|0.0169645109|-0.0547463258|-0.0123070759|-0.0185704235,-0.0131813931|-0.00279666108|0.0194794799|0.0188976831|1.57667242e-19|0.0688215765,1.27993821|1.39191918|1.71031751|0.252082998|-8.33104683e-08|0.320346856,0.549295068|-0.0396087393|0.496505737,-0.0335313007|-0.176472485|-0.0127800424,0.004201764240860939,0.0012134918943047523,0.0012336215004324913,0.0017257248982787132
68,3.45,-1.0191373607719028,0.3933263123035431,0.5536831617355347,0.15365688502788544,0.3926489055156708,0.35,4,0,0,0,0,,,nan,0,0.7728610634803772,0.6172590851783752,9.14024543762207,0.7734159231185913,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.027504619340178976,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.015726847335366e-07,valid,0.003093241758533649,0.322620242|0.348391861|0.419529241|0.0710405108|0.00309324176|0.0681617432,0.472620242|0.498391861|0.569529241|0.221040511|0.153093242|0.218161743,0.442620242|0.468391861|0.539529241|0.191040511|0.123093242|0.188161743,0.15|0.15|0|0|0.0947103166|0,0|0|0.016563349|-0.0582277517|-0.00886842254|-0.0194045951,-0.0106157342|-0.00189803244|0.0206017775|0.0227854843|6.82118507e-18|0.0726678382,1.27986523|1.39166941|1.71528209|0.248719776|0.00350454449|0.325910216,0.547618508|-0.0484323576|0.495866656,-0.0335313007|-0.176472485|-0.0127800424,0.004180885851383209,0.0012135021388530731,0.0012568999081850052,0.001680748537182808
69,3.5,-1.017647907810043,0.39055922627449036,0.5543721914291382,0.15436454117298126,0.3904280364513397,0.35,4,0,0,0,0,,,nan,0,0.7979872822761536,0.5393865704536438,7.090022563934326,0.798307478427887,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.021164761250252496,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7520331361691186e-07,valid,0.0034418472780206044,0.322087254|0.348170493|0.42064067|0.0701998381|0.00344184728|0.0689022711,0.472087254|0.498170493|0.57064067|0.220199838|0.153441847|0.218902271,0.442087254|0.468170493|0.54064067|0.190199838|0.123441847|0.188902271,0.15|0.15|0|0|0.0608131874|0,0|0|0.0166291669|-0.0572797078|-0.00229664515|-0.0189353369,-0.00804319415|-0.000973735154|0.0217548899|0.026655672|-1.04620635e-18|0.0764062253,1.28030582|1.39170824|1.72094673|0.250175317|0.011470744|0.333079973,0.545941949|-0.0572559759|0.495227575,-0.0335313007|-0.176472485|-0.0127800424,0.004221323877573013,0.0012010550126433372,0.0013705631718039513,0.0016212714836001396
70,3.5500000000000003,-1.0140717147301632,0.3861149549484253,0.5550285577774048,0.15575088560581207,0.3861149847507477,0.35,4,0,0,0,0,,,nan,0,0.8216201066970825,0.536335825920105,1.636610746383667,0.8217298984527588,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.012276461519532851,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1364994625950864e-07,valid,0.004322618695507152,0.321681128|0.348019109|0.421826051|0.0696525237|0.0043226187|0.0698342537,0.471681128|0.498019109|0.571826051|0.219652524|0.154322619|0.219834254,0.441681128|0.468019109|0.541826051|0.189652524|0.124322619|0.189834254,0.15|0.15|0|0|0.0268900303|0,0|0|0.0166246816|-0.0557727078|0.00453104199|-0.0184075358,-0.00546531863|-2.20231681e-05|0.0229358178|0.0304997549|-1.96968154e-18|0.0800228022,1.28125919|1.39205441|1.7268647|0.253337142|0.0218215168|0.340952281,0.544265389|-0.0660796091|0.494588494,-0.0335313007|-0.176472485|-0.0127800424,0.004135187715291977,0.0012108106166124344,0.0012824302539229393,0.001613539643585682
71,3.6,-1.0088642937475378,0.3798891603946686,0.5556631088256836,0.157780721783638,0.37988919019699097,0.35,4,0,0,0,0,,,nan,0,0.8444289565086365,0.5498496294021606,1.9917718172073364,0.8444303274154663,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.000838118629773146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0057508853885183675,0.321402091|0.347800473|0.423084203|0.0694198253|0.00575088539|0.0709711723,0.471402091|0.497800473|0.573084203|0.219419825|0.155750885|0.220971172,0.441402091|0.467800473|0.543084203|0.189419825|0.125750885|0.190971172,0.15|0|0|0|0|0,0|0|0.0160158073|-0.054466252|0.0108347604|-0.0177165548,-0.00288366707|0.000901055473|0.0241437808|0.0343086581|0.00082709969|0.083508208,1.2827247|1.39210295|1.7324964|0.257521707|0.0346654017|0.349676342,0.54258883|-0.0749032721|0.493949413,-0.0335313007|-0.176472485|-0.0127800424,0.0040188319981098175,0.0012066075578331947,0.0012610126286745071,0.001522689126431942
72,3.6500000000000004,-0.9991023848115813,0.3725140690803528,0.5561097264289856,0.16023056209087372,0.37251409888267517,0.35,4,0,0,0,0,,,nan,0,0.8637862205505371,0.5757014155387878,4.893364906311035,0.8637856841087341,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,5.97129527661105e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.007780716029025858,0.321251435|0.34764676|0.424398836|0.0694899124|0.00778071603|0.072331368,0.471251435|0.49764676|0.574398836|0.219489912|0.157780716|0.222331368,0.441251435|0.46764676|0.544398836|0.189489912|0.127780716|0.192331368,0.15|0|0|0|0|0,0|0|0.012274309|-0.057927251|0.0117673475|-0.0221987749,-0.000299812248|0.00188785008|0.0253601404|0.0380857784|0.00476587605|0.0868641594,1.28470593|1.39247489|1.73522979|0.258118177|0.0476560876|0.353990856,0.540912271|-0.0837269351|0.493310332,-0.0335313007|-0.176472485|-0.0127800424,0.004166867583990097,0.0012003183364868164,0.0012513427063822746,0.001687781885266304
73,3.7,-0.985892648258905,0.36457332968711853,0.556246280670166,0.16292543709278107,0.3645733594894409,0.35,4,0,0,0,0,,,nan,0,0.8778992891311646,0.6441483497619629,4.505655765533447,0.877898633480072,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,6.448382281351941e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.010230554731085806,0.3211751|0.347537653|0.425579216|0.0696259595|0.0102305547|0.0736622252,0.4711751|0.497537653|0.575579216|0.219625959|0.160230555|0.223662225,0.4411751|0.467537653|0.545579216|0.189625959|0.130230555|0.193662225,0.105814395|0|0|0|0|0,0|0|0.00574767626|-0.0641764947|0.00930873414|-0.0299094872,-5.86512072e-18|0.0029362226|0.026646294|0.0418052395|0.00862284346|0.0900996252,1.2847004|1.39308683|1.73471084|0.256132583|0.0588537965|0.354839039,0.539235711|-0.0925505981|0.492671251,-0.0335313007|-0.176472485|-0.0127800424,0.004133196547627449,0.0012202588841319084,0.001247035339474678,0.001636928878724575
74,3.75,-0.9700937601625768,0.35639601945877075,0.5559905171394348,0.16576535999774933,0.356395959854126,0.35,4,0,0,0,0,,,nan,0,0.8845140933990479,0.7111536264419556,4.489054203033447,0.8845134973526001,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,6.302972439715293e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01292544555862879,0.321093966|0.347460613|0.426479883|0.069680518|0.0129254456|0.0748187654,0.471093966|0.497460613|0.576479883|0.219680518|0.162925446|0.224818765,0.441093966|0.467460613|0.546479883|0.189680518|0.132925446|0.194818765,0.0558349465|0|0|0|0|0,0|0|-0.0019767335|-0.0705545948|0.00528075655|-0.0387169943,-1.22777426e-18|0.00406390854|0.0280234628|0.0454662405|0.0123743252|0.093234187,1.28437586|1.39390636|1.73196626|0.253633718|0.069356864|0.353792254,0.537559152|-0.101374261|0.49203217,-0.0335313007|-0.176472485|-0.0127800424,0.004082461819052696,0.0012069623917341232,0.0012403018772602081,0.0016063852235674858
