step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7436775006970897,0.48633867502212524,0.2798009216785431,0.15605992078781128,0.48633867502212524,0.35,2,0,0,0,0,,,nan,0,0.5653228759765625,2.8047542572021484,18.015090942382812,0.610672652721405,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.22821965313108702,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.076843995826575e-09,valid,0.008068687288884019,0.276930996|0.220388081|0.00806868729|0.0751230407|0.141045357|0.143494561,0.426930996|0.370388081|0.158068687|0.225123041|0.291045357|0.293494561,0.396930996|0.340388081|0.128068687|0.195123041|0.261045357|0.263494561,0.15|0|0|0.15|0.15|0.15,0|0|-0.00459434854|0.118241011|0.106657826|0.080834231,-0.0970391752|0.00801638996|0.00109279754|-0.305280839|-0.292556426|-0.289409573,1.01068481|0.889568715|0.0287731982|0.113452335|0.378282828|0.365402902,0.497992277|-0.197846249|0.438299835,0.0252142921|0.29349336|-0.0850889608,0.0036742789670825005,0.0007978184148669243,0.001302989199757576,0.0015518870204687119
25,1.3,-0.7258176184029119,0.5038762092590332,0.2831217646598816,0.15552490949630737,0.424636572599411,0.35,2,0,0,0,0,,,nan,0,0.4908691942691803,4.301590442657471,52.38962936401367,0.5374994874000549,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.22327508675483426,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,4.809732011973322e-08,valid,0.006059905432154594,0.272373385|0.218443868|0.00605990543|0.0661415249|0.132013515|0.133061547,0.422373385|0.368443868|0.156059905|0.216141525|0.282013515|0.283061547,0.392373385|0.338443868|0.126059905|0.186141525|0.252013515|0.253061547,0.15|0|0|0.15|0.15|0.15,0|0|-0.0186341138|0.0406456519|0.0429654884|0.0265263959,-0.0896570693|0.0117504431|0.0139629772|-0.305211801|-0.291692795|-0.287866985,0.99983647|0.885525916|0.0195684851|-4.99892082e-08|0.279326752|0.270905599,0.499252915|-0.183171526|0.434045494,0.0252142921|0.29349336|-0.0850889608,0.004164144396781921,0.0010612290352582932,0.0013535106554627419,0.0017272541299462318
26,1.35,-0.7089829574761896,0.4995630979537964,0.285545289516449,0.15408363938331604,0.45146289467811584,0.35,2,0,0,0,0,,,nan,0,0.4863853454589844,5.219374656677246,113.14575958251953,0.502347469329834,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3569490482057405,0,1,12,workspace_z_lower|joint_4_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,1.4670143447248485e-07,valid,0.0055249171811937725,0.26811006|0.218362165|0.00552491718|0.0533354722|0.119672647|0.120074253,0.41811006|0.368362165|0.155524917|0.203335472|0.269672647|0.270074253,0.38811006|0.338362165|0.125524917|0.173335472|0.239672647|0.240074253,0.15|0|0|0.15|0.15|0.15,0|0|-0.0327422424|0.0919435613|0.0848546795|0.0779788998,-0.0821292228|0.0135265485|0.0283483769|-0.305285598|-0.290113465|-0.286137305,0.990311017|0.886975207|0.0177058031|-1.48057193e-07|0.273431804|0.272138606,0.500513673|-0.168496802|0.429791152,0.0252142921|0.29349336|-0.0850889608,0.0036922330036759377,0.0008147358894348145,0.0010272683575749397,0.0018270490691065788
27,1.4000000000000001,-0.7320171834253096,0.4899890720844269,0.28960394859313965,0.15267950296401978,0.4594653248786926,0.35,2,0,0,0,0,,,nan,0,0.6228458881378174,3.5090651512145996,78.68592071533203,0.6200228929519653,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.4177977975097777,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.4139051815464931e-07,valid,0.004083625494425064,0.264277925|0.217403824|0.00408362549|0.0430254986|0.109434356|0.109763316,0.414277925|0.367403824|0.154083625|0.193025499|0.259434356|0.259763316,0.384277925|0.337403824|0.124083625|0.163025499|0.229434356|0.229763316,0.15|0|0|0.15|0.15|0.15,0|0|-0.0290740234|0.133175699|0.120193076|0.120675892,-0.0744234148|0.0163065051|0.0415676516|-0.305277838|-0.288920185|-0.284832291,0.982688287|0.885921802|0.0288281301|-1.4403569e-07|0.269010315|0.274896864,0.501774669|-0.153822079|0.425536811,0.0252142921|0.29349336|-0.0850889608,0.00377517007291317,0.0014177467674016953,0.00099970493465662,0.0013362402096390724
28,1.4500000000000002,-0.7575521079097275,0.47645270824432373,0.2954859435558319,0.15148869156837463,0.44774025678634644,0.35,2,0,0,0,0,,,nan,0,0.693897008895874,2.4486825466156006,65.68177795410156,0.6571389436721802,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.40476740692918284,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.1738972119368363e-07,valid,0.002679496543101262,0.260879387|0.215853502|0.00267949654|0.0348770231|0.101009252|0.101703182,0.410879387|0.365853502|0.152679497|0.184877023|0.251009252|0.251703182,0.380879387|0.335853502|0.122679497|0.154877023|0.221009252|0.221703182,0.15|0|0|0.15|0.15|0.15,0|0|-0.0242362082|0.165706844|0.148060069|0.146965265,-0.0665539455|0.0199962735|0.0540360462|-0.305215057|-0.28780893|-0.283477124,0.976963602|0.883410282|0.0405178242|-1.20967937e-07|0.264288148|0.270300869,0.503035665|-0.139147356|0.42128247,0.0252142921|0.29349336|-0.0850889608,0.0035652555525302887,0.0008541634306311607,0.0008678063750267029,0.0018200576305389404
29,1.5,-0.7697105829902993,0.4604617655277252,0.3024664521217346,0.15036684274673462,0.44940945506095886,0.35,2,0,0,0,0,,,nan,0,0.7309932112693787,2.5055017471313477,29.180267333984375,0.6676514148712158,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3864390260516654,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.064402707084966e-07,valid,0.001488703253270246,0.257914645|0.213942308|0.00148870325|0.0284901991|0.0940291531|0.0951562681,0.407914645|0.363942308|0.151488703|0.178490199|0.244029153|0.245156268,0.377914645|0.333942308|0.121488703|0.148490199|0.214029153|0.215156268,0.15|0|0|0.15|0.15|0.15,0|0|-0.024922673|0.191140525|0.169045579|0.16350655,-0.0585366642|0.0244486389|0.0658780991|-0.305101424|-0.286649128|-0.28188768,0.973121915|0.880217872|0.0469102391|-1.02040551e-07|0.258513062|0.262243942,0.50429666|-0.12447264|0.417028129,0.0252142921|0.29349336|-0.0850889608,0.0037791430950164795,0.0008279737085103989,0.001191137358546257,0.0017366930842399597
30,1.55,-0.8296953353068431,0.5141878128051758,0.3093351125717163,0.1487121880054474,0.514187753200531,0.35,2,0,0,0,0,,,nan,0,0.8053250312805176,2.2253329753875732,53.03179931640625,0.7150241732597351,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3981624966871378,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.1219195839018425e-07,valid,0.00036682704797172394,0.255382851|0.211853396|0.000366827048|0.0234858588|0.0881566538|0.0896811407,0.405382851|0.361853396|0.150366827|0.173485859|0.238156654|0.239681141,0.375382851|0.331853396|0.120366827|0.143485859|0.208156654|0.209681141,0.15|0|0|0.15|0.15|0.15,0|0|-0.0410545556|0.210983045|0.184216354|0.178301335,-0.0503886574|0.0295025315|0.0771379828|-0.304926597|-0.285432203|-0.280100927,0.971142746|0.876916115|0.0375507353|-1.1679009e-07|0.251410767|0.256924972,0.505557656|-0.109798007|0.412773788,0.0252142921|0.29349336|-0.0850889608,0.003983577713370323,0.0010441010817885399,0.0010271212086081505,0.0018798960372805595
31,1.6,-0.8641822211611578,0.5282952189445496,0.31683430075645447,0.14706602692604065,0.5282952785491943,0.35,2,0,0,0,0,,,nan,0,0.85300213098526,1.1561428308486938,25.888874053955078,0.7587321400642395,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.43365385065479783,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.236512514601884e-07,valid,-0.0012878228208322573,0.253279931|0.209760495|-0.00128782282|0.019577708|0.0831084454|0.0851719818,0.403279931|0.359760495|0.148712177|0.169577708|0.233108445|0.235171982,0.373279931|0.329760495|0.118712177|0.139577708|0.203108445|0.205171982,0.15|0|0|0.15|0.15|0.15,0|0|-0.0455625094|0.226423713|0.196260105|0.192239848,-0.0421287266|0.0349414331|0.0875585542|-0.304734668|-0.284256214|-0.278437288,0.970990996|0.873983414|0.0368447536|-1.2286678e-07|0.244437673|0.254490488,0.506818652|-0.095123373|0.408519447,0.0252142921|0.29349336|-0.0850889608,0.0035156644880771637,0.001152445562183857,0.0009252866730093956,0.001404319889843464
32,1.6500000000000001,-0.8895770957859724,0.5307914614677429,0.3250240087509155,0.14553382992744446,0.5307914614677429,0.35,2,0,0,0,0,,,nan,0,0.8943355083465576,0.946984052658081,5.09334659576416,0.7932295203208923,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.4336891977459697,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.2162947971017246e-07,valid,-0.0029339673795379106,0.251609688|0.207730964|-0.00293396738|0.0165553982|0.0787335286|0.0815521916,0.401609688|0.357730964|0.147066033|0.166555398|0.228733529|0.231552192,0.371609688|0.327730964|0.117066033|0.136555398|0.198733529|0.201552192,0.15|0|0|0.15|0.15|0.15,0|0|-0.0474328987|0.238263022|0.205329048|0.203490598,-0.0337741891|0.0407440997|0.0940327142|-0.304484736|-0.283032877|-0.276663782,0.972664561|0.871667956|0.034863946|-1.21690948e-07|0.237230285|0.253035582,0.508079648|-0.0804487392|0.404265106,0.0252142921|0.29349336|-0.0850889608,0.004297376610338688,0.001482851803302765,0.0010592769831418991,0.001728469505906105
33,1.7000000000000002,-0.9166043553827012,0.5381171703338623,0.3336756229400635,0.14405640959739685,0.5381173491477966,0.35,2,0,0,0,0,,,nan,0,0.9339840412139893,0.8904322385787964,6.547996997833252,0.8253464698791504,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.42662463141370355,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.1812390629528657e-07,valid,-0.004466171419011816,0.250372932|0.205837909|-0.00446617142|0.0142475637|0.0748994217|0.078694456,0.400372932|0.355837909|0.145533829|0.164247564|0.224899422|0.228694456,0.370372932|0.325837909|0.115533829|0.134247564|0.194899422|0.198694456,0.15|0|0|0.15|0.15|0.15,0|0|-0.0519838073|0.247175021|0.211484508|0.211542525,-0.0253439385|0.0468397277|0.100740561|-0.304165395|-0.281711789|-0.274712916,0.976147791|0.870191364|0.0308920677|-1.18987994e-07|0.229370405|0.251607433,0.509340644|-0.0657741055|0.400010765,0.0252142921|0.29349336|-0.0850889608,0.0037508606910705566,0.0009232088923454285,0.001458815298974514,0.001344067044556141
34,1.75,-0.9424745164572277,0.5466318130493164,0.3426196575164795,0.1426212191581726,0.5466317534446716,0.35,2,0,0,0,0,,,nan,0,0.9691303372383118,0.8580302596092224,4.237093448638916,0.8580291867256165,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.40589727214710747,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.1194807497671988e-07,valid,-0.005943562160999477,0.249568768|0.204150705|-0.00594356216|0.0125127734|0.071478638|0.0764443305,0.399568768|0.354150705|0.144056438|0.162512773|0.221478638|0.226444331,0.369568768|0.324150705|0.114056438|0.132512773|0.191478638|0.196444331,0.15|0|0|0.15|0.15|0.15,0|0|-0.0577989969|0.253734422|0.215177067|0.216948479,-0.0168578321|0.0531399412|0.107551465|-0.303785628|-0.280281865|-0.27261177,0.981417239|0.86974276|0.0259782193|-1.12305675e-07|0.220809754|0.25011403,0.51060164|-0.0510994345|0.395756423,0.0252142921|0.29349336|-0.0850889608,0.0036514699459075928,0.0008022794499993324,0.0010772114619612694,0.0017484603449702263
35,1.8,-0.9585320813873113,0.5486831665039062,0.35164356231689453,0.14129123091697693,0.5486832857131958,0.35,2,0,0,0,0,,,nan,0,0.9941449165344238,1.0594273805618286,12.644952774047852,0.8793973922729492,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.394570357317403,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.0992009080723619e-07,valid,-0.0073787762096740594,0.249196246|0.202721287|-0.00737877621|0.0112312622|0.0683617282|0.0746762781,0.399196246|0.352721287|0.142621224|0.161231262|0.218361728|0.224676278,0.369196246|0.322721287|0.112621224|0.131231262|0.188361728|0.194676278,0.15|0|0|0.15|0.15|0.15,0|0|-0.0629488636|0.258424732|0.216164564|0.221578192,-0.00833606722|0.0595765689|0.114369206|-0.303349894|-0.278742105|-0.27038252,0.988448918|0.870461718|0.0219052375|-1.13654001e-07|0.210869372|0.249900784,0.511862636|-0.0364247561|0.391502082,0.0252142921|0.29349336|-0.0850889608,0.0037659993395209312,0.001005801372230053,0.001421486958861351,0.001316671259701252
36,1.85,-0.9665079478087735,0.5409579873085022,0.36081525683403015,0.14013853669166565,0.5409579277038574,0.35,2,0,0,0,0,,,nan,0,1.0186004638671875,0.9173879623413086,3.2391717433929443,0.9013797640800476,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3937278817781098,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.1043126346699239e-07,valid,-0.008708754304945526,0.249254462|0.201584368|-0.0087087543|0.010260965|0.0654143263|0.0733547514,0.399254462|0.351584368|0.141291246|0.160260965|0.215414326|0.223354751,0.369254462|0.321584368|0.111291246|0.130260965|0.185414326|0.193354751,0.148812065|0|0|0.15|0.15|0.15,0|0|-0.0668740993|0.261782175|0.215972199|0.225385663,5.27426571e-18|0.0661059401|0.121132646|-0.302826149|-0.277204831|-0.268101145,0.99701785|0.872443412|0.019423529|-1.13465816e-07|0.200424673|0.250703524,0.513123631|-0.0217500776|0.387247741,0.0252142921|0.29349336|-0.0850889608,0.0035974374040961266,0.0008208993822336197,0.0009447010233998299,0.0018103225156664848
37,1.9000000000000001,-0.9649437361742316,0.5241254568099976,0.37008336186408997,0.13919571042060852,0.5241254568099976,0.35,2,0,0,0,0,,,nan,0,1.0350303649902344,0.8306585550308228,5.150981426239014,0.9152716398239136,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3859148544237556,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.0816358214649213e-07,valid,-0.00986148471052492,0.249517162|0.200763122|-0.00986148471|0.00953489826|0.0625743851|0.0724358286,0.399517162|0.350763122|0.140138515|0.159534898|0.212574385|0.222435829,0.369517162|0.320763122|0.110138515|0.129534898|0.182574385|0.192435829,0.0983743757|0|0|0.15|0.15|0.15,0|0|-0.0703646994|0.264122365|0.214512913|0.227643012,5.54939674e-18|0.0726979692|0.127808466|-0.302262072|-0.275651315|-0.265736642,0.998068647|0.875750457|0.0179978273|-1.13117655e-07|0.189159139|0.251649685,0.514384627|-0.00707540568|0.3829934,0.0252142921|0.29349336|-0.0850889608,0.0038420530036091805,0.001434345729649067,0.0009709075093269348,0.001404006965458393
38,1.9500000000000002,-0.9503344678015972,0.4939559996128082,0.3794378638267517,0.13849490880966187,0.49395596981048584,0.35,2,0,0,0,0,,,nan,0,1.038849949836731,0.715876042842865,8.184825897216797,0.9146609902381897,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3785894963505698,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.2033864088545343e-07,valid,-0.010804303345861771,0.249777576|0.200277643|-0.0108043033|0.00893648079|0.0597728371|0.0718392187,0.399777576|0.350277643|0.139195697|0.158936481|0.209772837|0.221839219,0.369777576|0.320277643|0.109195697|0.128936481|0.179772837|0.191839219,0.0479163836|0|0|0.15|0.15|0.15,0|0|-0.0732077102|0.266010725|0.212479671|0.228354543,-9.71216332e-19|0.0793216724|0.134361828|-0.301756766|-0.274093313|-0.263290427,0.999110303|0.880432244|0.0179369041|-1.17600366e-07|0.177477706|0.252420992,0.515645623|0.00759926206|0.378739059,0.0252142921|0.29349336|-0.0850889608,0.0037386510521173477,0.0008005797863006592,0.0015218285843729973,0.0013950290158390999
39,2.0,-0.9260025816003326,0.45320603251457214,0.3888969421386719,0.13804739713668823,0.45320606231689453,0.35,2,0,0,0,0,,,nan,0,1.0347161293029785,0.7174696326255798,7.621343612670898,0.9047896265983582,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3733311720536304,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.29462933096125e-07,valid,-0.011505100192768875,0.250035326|0.200138537|-0.0115051002|0.00840031862|0.0569800538|0.0714793031,0.400035326|0.350138537|0.1384949|0.158400319|0.206980054|0.221479303,0.370035326|0.320138537|0.1084949|0.128400319|0.176980054|0.191479303,0|0|0|0.15|0.15|0.15,0|0|-0.0757283582|0.267401171|0.2104285|0.227837763,0.000432899089|0.0859571119|0.140775528|-0.301002569|-0.272517697|-0.260733574,1.0005742|0.88651126|0.0190267688|-1.23467703e-07|0.165831018|0.253021401,0.516906619|0.0222739354|0.374484718,0.0252142921|0.29349336|-0.0850889608,0.0035514868795871735,0.0010151825845241547,0.0009054774418473244,0.0015983600169420242
40,2.0500000000000003,-0.933765320526295,0.44621533155441284,0.3983466625213623,0.13786742091178894,0.4462154507637024,0.35,2,0,0,0,0,,,nan,0,1.0246405601501465,0.9741406440734863,10.365345001220703,0.8877744674682617,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3725485117870729,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.3742702364982762e-07,valid,-0.011952584050837739,0.250525853|0.200351842|-0.0119525841|0.00791367348|0.0542050641|0.0712910172,0.400525853|0.350351842|0.138047416|0.157913673|0.204205064|0.221291017,0.370525853|0.320351842|0.108047416|0.127913673|0.174205064|0.191291017,0|0|0|0.15|0.15|0.15,0|0|-0.0778944484|0.268330876|0.207665107|0.227580496,0.00896264663|0.0925871092|0.147039432|-0.299985708|-0.270881709|-0.258020254,1.01106606|0.893994476|0.0213346477|-1.38298755e-07|0.153603655|0.254724311,0.518167615|0.0369486138|0.370230377,0.0252142921|0.29349336|-0.0850889608,0.0034362254664301872,0.0008356859907507896,0.0008851205930113792,0.0016928352415561676
41,2.1,-0.9495125349823815,0.44519805908203125,0.40787366032600403,0.1380256712436676,0.44519805908203125,0.35,2,0,0,0,0,,,nan,0,1.0150854587554932,1.032810926437378,5.351344585418701,0.8766021728515625,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3778545299640777,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.4999924019543087e-07,valid,-0.012132562560906918,0.251442096|0.200920033|-0.0121325626|0.00742331822|0.0513808449|0.0712725787,0.401442096|0.350920033|0.137867437|0.157423318|0.201380845|0.221272579,0.371442096|0.320920033|0.107867437|0.127423318|0.171380845|0.191272579,0|0|0|0.15|0.15|0.15,0|0|-0.0782590166|0.268984969|0.205013533|0.2284708,0.017466681|0.0991978042|0.153143516|-0.298678395|-0.269320299|-0.255221615,1.02323507|0.902877935|0.0263542494|-1.52990338e-07|0.141216614|0.2583395,0.519428611|0.0516232923|0.365976036,0.0252142921|0.29349336|-0.0850889608,0.0037670452147722244,0.0013972334563732147,0.0010189702734351158,0.0013294536620378494
42,2.15,-0.965543161078735,0.44340112805366516,0.41750767827033997,0.13852789998054504,0.4434010684490204,0.35,2,0,0,0,0,,,nan,0,1.0039198398590088,1.0217005014419556,5.035037994384766,0.8657023310661316,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3800937975334793,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.5998730501509684e-07,valid,-0.011974326856002443,0.252782655|0.201835728|-0.0119743269|0.00692002577|0.0484794038|0.0714738745,0.402782655|0.351835728|0.138025673|0.156920026|0.198479404|0.221473875,0.372782655|0.321835728|0.108025673|0.126920026|0.168479404|0.191473875,0|0|0|0.15|0.15|0.15,0|0|-0.078298707|0.269366191|0.202630219|0.228747389,0.0259257882|0.105790824|0.159103545|-0.297046454|-0.267875803|-0.252317143,1.03705641|0.913133738|0.0329075303|-1.59630326e-07|0.128672032|0.262325745,0.520689607|0.0662979558|0.361721694,0.0252142921|0.29349336|-0.0850889608,0.0033898353576660156,0.0008185859769582748,0.0009081196039915085,0.0016399910673499107
43,2.2,-0.9841473317310853,0.4397960305213928,0.42744168639183044,0.1395418345928192,0.4397960305213928,0.35,2,0,0,0,0,,,nan,0,0.9905514121055603,1.124119520187378,8.963469505310059,0.852672278881073,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3880535469913572,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.6463565882807174e-07,valid,-0.011472127511755054,0.254544519|0.203097877|-0.0114721275|0.00641407097|0.0455159337|0.0718670535,0.404544519|0.353097877|0.138527872|0.156414071|0.195515934|0.221867053,0.374544519|0.323097877|0.108527872|0.126414071|0.165515934|0.191867053,0|0|0|0.15|0.15|0.15,0|0|-0.0743275581|0.269423444|0.200521693|0.230790598,0.0343210766|0.112354324|0.164918876|-0.295079899|-0.266534732|-0.249268384,1.05249915|0.924745833|0.0447028081|-1.71478345e-07|0.116050696|0.268990428,0.521950603|0.0809725896|0.357467353,0.0252142921|0.29349336|-0.0850889608,0.003940200433135033,0.0008619381114840508,0.0013227397575974464,0.0017331866547465324
44,2.25,-1.002490270147546,0.4343399703502655,0.4377118945121765,0.14109283685684204,0.4343400299549103,0.35,2,0,0,0,0,,,nan,0,0.9801146984100342,1.0156201124191284,3.6043996810913086,0.843872606754303,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3922021128706365,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.697861121141564e-07,valid,-0.010458160613797868,0.256725243|0.204689566|-0.0104581606|0.00591065154|0.0424734619|0.0725452491,0.406725243|0.354689566|0.139541839|0.155910652|0.192473462|0.222545249,0.376725243|0.324689566|0.109541839|0.125910652|0.162473462|0.192545249,0|0|0|0.15|0.15|0.15,0|0|-0.0696860266|0.269050208|0.198217805|0.232985447,0.0426348551|0.118906202|0.170626709|-0.292692984|-0.265280912|-0.245960381,1.06953583|0.937664467|0.0591080396|-1.69746732e-07|0.10283074|0.277206063,0.523211598|0.0956472233|0.353213012,0.0252142921|0.29349336|-0.0850889608,0.003332998603582382,0.001110004261136055,0.00090765580534935,0.0012830672785639763
45,2.3000000000000003,-1.0378368889967966,0.42457062005996704,0.44927603006362915,0.1439211368560791,0.42457062005996704,0.35,2,0,0,0,0,,,nan,0,0.9205241799354553,3.760221481323242,79.59514617919922,0.8442983031272888,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.43631213844466843,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,9.237154718899632e-08,valid,-0.008907153049376476,0.259319921|0.206610772|-0.00890715305|0.00542581502|0.0393256706|0.0735207529,0.409319921|0.356610772|0.141092847|0.155425815|0.189325671|0.223520753,0.379319921|0.326610772|0.111092847|0.125425815|0.159325671|0.193520753,0|0|0|0.15|0.15|0.15,0|0|-0.0482686121|0.268145612|0.197733036|0.233645285,0.050849839|0.125432254|0.176222162|-0.289848964|-0.264083636|-0.242345899,1.08812952|0.951875342|0.0923249375|-9.27943555e-08|0.0909520825|0.285382398,0.524472594|0.110321857|0.348958671,0.0252142921|0.29349336|-0.0850889608,0.003754786215722561,0.0008002575486898422,0.0015439307317137718,0.0013884250074625015
46,2.35,-1.074235932144585,0.40934261679649353,0.46234357357025146,0.14846709370613098,0.4093427062034607,0.35,2,0,0,0,0,,,nan,0,0.9047529101371765,4.64152193069458,26.81431007385254,0.820196807384491,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.5199143715979017,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,3.179300378519656e-09,valid,-0.006078870428871647,0.262327482|0.208823509|-0.00607887043|0.00511315498|0.0366561516|0.0748420138,0.412327482|0.358823509|0.14392113|0.155113155|0.186656152|0.224842014,0.382327482|0.328823509|0.11392113|0.125113155|0.156656152|0.194842014,0|0|0|0.15|0.15|0.15,0|0|-0.0175284373|0.265688109|0.195113069|0.236348895,0.0589511374|0.132015422|0.181833758|-0.286140725|-0.261634142|-0.237198941,1.10826106|0.967309459|0.139989839|3.66151875e-09|0.0801035338|0.298518009,0.52573359|0.124996491|0.34470433,0.0252142921|0.29349336|-0.0850889608,0.0035116923972964287,0.0008144769817590714,0.0008948026224970818,0.0017808638513088226
47,2.4000000000000004,-1.093327140471386,0.39172807335853577,0.4760863482952118,0.15427404642105103,0.39071130752563477,0.35,2,0,0,0,0,,,nan,0,0.9256365895271301,3.021092653274536,36.113182067871094,0.8000728487968445,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.5284014063416351,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.1918587545541897e-07,valid,-0.0015328852570754836,0.265742699|0.211326259|-0.00153288526|0.00498828704|0.0345433243|0.0767295381,0.415742699|0.361326259|0.148467115|0.154988287|0.184543324|0.226729538,0.385742699|0.331326259|0.118467115|0.124988287|0.154543324|0.196729538,0|0|0|0.15|0.15|0.15,0|0|0.00207373634|0.261254073|0.189921598|0.236431585,0.0669240639|0.138668915|0.187474026|-0.281207639|-0.257285932|-0.22998841,1.12989486|0.983973952|0.183416221|-4.17839993e-07|0.0708089638|0.313361328,0.526994586|0.139671206|0.340449989,0.0252142921|0.29349336|-0.0850889608,0.003726276569068432,0.0010940544307231903,0.0008707549422979355,0.001728767529129982
48,2.45,-1.2324137601254723,0.7182251214981079,0.4774225652217865,0.16360265016555786,0.5975067615509033,0.35,2,0,0,0,0,,,nan,0,0.0,18.512731552124023,387.9512023925781,0.7692130208015442,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.769212995314386,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004274042831298314,0.269552022|0.214190595|0.00427404283|0.00497668108|0.0327858644|0.0790890652,0.419552022|0.364190595|0.154274043|0.154976681|0.182785864|0.229089065,0.389552022|0.334190595|0.124274043|0.124976681|0.152785864|0.199089065,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0747531191|0.145258485|0.192967958|-0.275187306|-0.251193338|-0.221200388,1.15296121|1.00202087|0.210064129|-0.255280582|-0.12004988|0.0951558725,0.528255582|0.15434593|0.336195648,0.0252142921|0.29349336|-0.0850889608,0.004205996170639992,0.0012807324528694153,0.001267898827791214,0.0016268882900476456
