step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7082147504203749,0.5041752457618713,0.2611570358276367,0.2544589936733246,0.41778936982154846,0.35,5,0,0,0,0,,,nan,0,0.34330201148986816,6.8660407066345215,137.32081604003906,0.3894197642803192,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.29042407863614783,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.066548074938066,0.516626817|0.390943367|0.23996122|0.0872910116|0.0678987868|0.0665480749,0.666626817|0.540943367|0.38996122|0.237291012|0.217898787|0.216548075,0.636626817|0.510943367|0.35996122|0.207291012|0.187898787|0.186548075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0759237555|0.0966634716|0.0896685333|0.0720691955,-0.290309955|-0.212741842|-0.215219178|-0.350022093|-0.348618501|-0.338261448,1.77619731|1.35103162|0.820549459|0.0958054249|0.0126451797|4.67395452e-08,0.710006058|0.500335097|0.276239365,-0.139963388|-0.324984074|0.00403232919,0.005809281952679157,0.0015350477769970894,0.001826106570661068,0.002408803440630436
114,5.75,-0.6097479952972128,0.3847493529319763,0.318243145942688,0.21749281883239746,0.36327865719795227,0.35,2,0,0,0,0,,,nan,0,0.8579481840133667,4.55664587020874,46.88402557373047,0.85746169090271,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.002659812055382968,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05369282759289515,0.301323887|0.197512067|0.0536928276|0.177760062|0.235556018|0.208362951,0.451323887|0.347512067|0.203692828|0.327760062|0.385556018|0.358362951,0.421323887|0.317512067|0.173692828|0.297760062|0.355556018|0.328362951,0|0|0|0.15|0.15|0.15,0|0|0.0304190931|-0.193754238|-0.175387352|-0.192073054,0.105476579|0.24041607|0.160512|-0.179212785|-0.230392128|-0.248321207,1.31077213|1.03046434|0.405702404|0.338073227|0.536444592|0.393057542,0.587656498|-0.0486786552|0.299233407,0.139963388|0.324984074|0.00403232919,0.005611116997897625,0.001622181385755539,0.0021306006237864494,0.0018242066726088524
115,5.800000000000001,-0.6387518358278002,0.41786083579063416,0.31907135248184204,0.23073485493659973,0.39449071884155273,0.35,2,0,0,0,0,,,nan,0,0.8186387419700623,4.868496894836426,47.02075958251953,0.818638265132904,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,6.440478576350153e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0674928322463195,0.306626332|0.21480303|0.0674928322|0.159717594|0.215606993|0.186404971,0.456626332|0.36480303|0.217492832|0.309717594|0.365606993|0.336404971,0.426626332|0.33480303|0.187492832|0.279717594|0.335606993|0.306404971,0|0|0|0.15|0.15|0.15,0|0|-0.00233273279|-0.216666798|-0.187852125|-0.194359641,0.114677243|0.247183587|0.178511067|-0.16765351|-0.220661685|-0.239354696,1.34118257|1.10639571|0.446149664|0.254550066|0.453914161|0.311905549,0.59465456|-0.0324294306|0.299435109,0.139963388|0.324984074|0.00403232919,0.005145305767655373,0.001540113240480423,0.0016487399116158485,0.0019229687750339508
116,5.8500000000000005,-0.6902298350043319,0.4270302355289459,0.3219999670982361,0.24384379386901855,0.40190619230270386,0.35,2,0,0,0,0,,,nan,0,0.684152364730835,5.582632064819336,83.84346771240234,0.6841520667076111,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,6.575602951394668e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08073487027735307,0.312359655|0.232343006|0.0807348703|0.141037723|0.195643419|0.164705381,0.462359655|0.382343006|0.23073487|0.291037723|0.345643419|0.314705381,0.432359655|0.352343006|0.20073487|0.261037723|0.315643419|0.284705381,0|0|0|0.15|0.15|0.15,0|0|-0.0173925343|-0.192050968|-0.159621257|-0.164348465,0.123627004|0.24420031|0.194661189|-0.155780737|-0.210554788|-0.229973032,1.37306563|1.17357233|0.500208136|0.216319186|0.412397629|0.264500026,0.601652622|-0.0161802284|0.299636811,0.139963388|0.324984074|0.00403232919,0.005359116941690445,0.001576373353600502,0.0016052424907684326,0.002146379090845585
117,5.9,-0.6928450441841516,0.4327796697616577,0.3245781660079956,0.2554580569267273,0.40641653537750244,0.35,2,0,0,0,0,,,nan,0,0.5018519759178162,5.4367475509643555,110.53665161132812,0.47778961062431335,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.0620950043819406,0,0,12,joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09384379491036579,0.318528302|0.249173948|0.0938437949|0.124272597|0.177755837|0.145146515,0.468528302|0.399173948|0.243843795|0.274272597|0.327755837|0.295146515,0.438528302|0.369173948|0.213843795|0.244272597|0.297755837|0.265146515,0|0|0|0.15|0.15|0.15,0|0|-0.0427969183|-0.161982536|-0.125716705|-0.129335534,0.132322033|0.240044474|0.209119665|-0.141806977|-0.198531969|-0.218460662,1.40643524|1.23674027|0.541697927|0.193300875|0.386774672|0.232789864,0.608650684|6.89744484e-05|0.299838513,0.139963388|0.324984074|0.00403232919,0.005243057385087013,0.0015449710190296173,0.0015982352197170258,0.002062414772808552
118,5.95,-0.720990669576462,0.417023241519928,0.3292800486087799,0.266196072101593,0.39052966237068176,0.35,2,0,0,0,0,,,nan,0,0.4640147387981415,4.982810974121094,76.47035217285156,0.46518540382385254,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.05988109415318435,0,0,12,joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10545804587009791,0.325165388|0.264453742|0.105458046|0.109507672|0.16205523|0.128034966,0.475165388|0.414453742|0.255458046|0.259507672|0.31205523|0.278034966,0.445165388|0.384453742|0.225458046|0.229507672|0.28205523|0.248034966,0|0|0|0.15|0.15|0.15,0|0|-0.035595318|-0.0956072355|-0.0568316408|-0.049852243,0.140764531|0.236584666|0.21516184|-0.12760845|-0.186363874|-0.206580698,1.44142608|1.29439963|0.601398705|0.214815001|0.405025404|0.255706924,0.615648746|0.0163181778|0.300040215,0.139963388|0.324984074|0.00403232919,0.00510584469884634,0.0015243683010339737,0.001558857038617134,0.0019909366965293884
119,6.0,-0.7276795859863268,0.3787117004394531,0.3359508812427521,0.2585829198360443,0.35329824686050415,0.35,3,0,0,0,0,,,nan,0,0.561056911945343,5.627529621124268,47.149234771728516,0.5610560178756714,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.137385675168235e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09814355709794167,0.332271845|0.278345363|0.11619607|0.0981435571|0.150563342|0.115452114,0.482271845|0.428345363|0.26619607|0.248143557|0.300563342|0.265452114,0.452271845|0.398345363|0.23619607|0.218143557|0.270563342|0.235452114,0|0|0|0.15|0.15|0.15,0|0|-0.0334732288|-0.0184255464|0.022609753|0.037742682,0.14894747|0.234159414|0.212870632|-0.112405121|-0.172576519|-0.192949926,1.47803485|1.34754087|0.644181684|0.261743561|0.452286603|0.306601213,0.622646809|0.0325673819|0.300241917,0.139963388|0.324984074|0.00403232919,0.0054652076214551926,0.0015196334570646286,0.0017310194671154022,0.0021791839972138405
120,6.050000000000001,-0.6756195318007239,0.3286040425300598,0.34202903509140015,0.25204071402549744,0.3053029477596283,0.35,3,0,0,0,0,,,nan,0,0.6511486768722534,6.0340681076049805,97.44497680664062,0.6511475443840027,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.2541892415202451e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09063782766966058,0.339850426|0.290914606|0.125807488|0.0906378277|0.143781809|0.107796661,0.489850426|0.440914606|0.275807488|0.240637828|0.293781809|0.257796661,0.459850426|0.410914606|0.245807488|0.210637828|0.263781809|0.227796661,0|0|0|0.15|0.15|0.15,0|0|0.00180244376|0.0343838528|0.0630079145|0.0772440545,0.156865759|0.233125715|0.212107226|-0.0969274602|-0.157626122|-0.177920011,1.51626746|1.39678414|0.71713962|0.300007703|0.480509027|0.330510687,0.629644871|0.0488166064|0.300443619,0.139963388|0.324984074|0.00403232919,0.004611611366271973,0.0013434216380119324,0.001341736875474453,0.0018933406099677086
121,6.1000000000000005,-0.6247116004066959,0.26168397068977356,0.34847292304039,0.24908475577831268,0.23024806380271912,0.35,3,0,0,0,0,,,nan,0,0.6563286185264587,6.458242893218994,111.43390655517578,0.6482559442520142,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.018843639031100572,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08631225952121649,0.34788444|0.30260488|0.136421057|0.0863122595|0.139686352|0.102876416,0.49788444|0.45260488|0.286421057|0.23631226|0.289686352|0.252876416,0.46788444|0.42260488|0.256421057|0.20631226|0.259686352|0.222876416,0|0|0|0.15|0.15|0.15,0|0|0.0599185805|0.0879680311|0.0927319066|0.0930145013,0.164513043|0.233442861|0.212625181|-0.0811912581|-0.142443503|-0.162315136,1.5560508|1.44386238|0.818227991|0.352025811|0.509033812|0.342205028,0.636642933|0.0650658235|0.300645322,0.139963388|0.324984074|0.00403232919,0.005320715717971325,0.001501176506280899,0.0019130110740661621,0.0018709469586610794
122,6.15,-0.5694098267611025,0.25695669651031494,0.3519405424594879,0.2481624335050583,0.2276330590248108,0.35,3,0,0,0,0,,,nan,0,0.5906676650047302,4.8080034255981445,97.65391540527344,0.5866397619247437,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.032695877863324306,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08600649284120002,0.356312276|0.314273962|0.14979444|0.0860064928|0.137744823|0.0998719289,0.506312276|0.464273962|0.29979444|0.236006493|0.287744823|0.249871929,0.476312276|0.434273962|0.26979444|0.206006493|0.257744823|0.219871929,0|0|0|0.15|0.15|0.15,0|0|0.0684246174|0.0978230607|0.0844323179|0.0796111762,0.171879786|0.234137418|0.21340842|-0.0627995258|-0.125417059|-0.144189072,1.59712889|1.49123326|0.881010796|0.379049506|0.509994551|0.33490982,0.643640995|0.0813150033|0.300847024,0.139963388|0.324984074|0.00403232919,0.004897027276456356,0.0015450259670615196,0.0014862194657325745,0.0018308116123080254
123,6.2,-0.49790541784314996,0.19672216475009918,0.35447394847869873,0.24954859912395477,0.18480663001537323,0.35,3,0,0,0,0,,,nan,0,0.3701778054237366,6.54093599319458,155.92945861816406,0.35949063301086426,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.026595401786825956,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08773023294095464,0.365138719|0.325623078|0.163402343|0.0877302329|0.136080899|0.0972436817,0.515138719|0.475623078|0.313402343|0.237730233|0.286080899|0.247243682,0.485138719|0.445623078|0.283402343|0.207730233|0.256080899|0.217243682,0|0|0|0.15|0.15|0.15,0|0|0.0320347767|0.126334104|0.116579958|0.126451767,0.178969632|0.23557206|0.214899203|-0.044704171|-0.109748502|-0.127259969,1.63952451|1.53806437|0.900543352|0.432550865|0.55115505|0.388166525,0.650639057|0.0975641832|0.301048726,0.139963388|0.324984074|0.00403232919,0.00565129891037941,0.0019009159877896309,0.0016401810571551323,0.0020692134276032448
124,6.25,-0.4977199804464729,0.19972987473011017,0.35667914152145386,0.24855054914951324,0.19034777581691742,0.35,3,0,0,0,0,,,nan,0,0.3851126730442047,6.2101616859436035,111.46288299560547,0.3851122558116913,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,6.560955903037798e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0914133138822967,0.37438322|0.336257792|0.174734744|0.0914133139|0.136845899|0.0973873634,0.52438322|0.486257792|0.324734744|0.241413314|0.286845899|0.247387363,0.49438322|0.456257792|0.294734744|0.211413314|0.256845899|0.217387363,0|0|0|0.15|0.15|0.15,0|0|-0.0227671561|0.0688503909|0.0851106126|0.108205685,0.185788586|0.238392705|0.217992545|-0.0292533759|-0.0963703456|-0.112883545,1.68332147|1.58342387|0.894164366|0.405250271|0.536123863|0.384871594,0.657637119|0.113813363|0.301250428,0.139963388|0.324984074|0.00403232919,0.004943376407027245,0.0015065623447299004,0.0014653382822871208,0.001938583329319954
125,6.300000000000001,-0.5270388930232185,0.32607302069664,0.3538108766078949,0.24268533289432526,0.3140803575515747,0.35,3,0,0,0,0,,,nan,0,0.5354654788970947,4.722676753997803,133.21946716308594,0.5354641675949097,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.4587767836435956e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09243785419021774,0.383939889|0.347133467|0.183717|0.0924378542|0.136814668|0.0970049052,0.533939889|0.497133467|0.333717|0.242437854|0.286814668|0.247004905,0.503939889|0.467133467|0.303717|0.212437854|0.256814668|0.217004905,0|0|0|0.15|0.15|0.15,0|0|-0.0744568702|-0.0593700043|-0.034420231|-0.0134932722,0.19232953|0.240728582|0.220669618|-0.0155781653|-0.0838686468|-0.0998090524,1.72808908|1.62926245|0.881080746|0.294803247|0.428969793|0.274717296,0.664635181|0.13006255|0.30145213,0.139963388|0.324984074|0.00403232919,0.004601160995662212,0.0012603402137756348,0.0013978490605950356,0.0019110273569822311
126,6.3500000000000005,-0.5661259553582669,0.20545704662799835,0.3592616319656372,0.24138261377811432,0.2020602524280548,0.35,3,0,0,0,0,,,nan,0,0.6300322413444519,6.646406650543213,172.74057006835938,0.6385759115219116,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.04154187290369006,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08827467069590575,0.393790772|0.358269836|0.190864158|0.0882746707|0.131591265|0.0915853156,0.543790772|0.508269836|0.340864158|0.238274671|0.281591265|0.241585316,0.513790772|0.478269836|0.310864158|0.208274671|0.251591265|0.211585316,0|0|0|0.15|0.15|0.15,0|0|0.00594873679|0.0700190835|0.101968747|0.122599726,0.198598428|0.242510617|0.222651108|-0.00377910707|-0.0738457594|-0.0896985984,1.77376152|1.67558996|0.992056479|0.419338659|0.554488048|0.39924239,0.671633244|0.14631173|0.301653832,0.139963388|0.324984074|0.00403232919,0.005018849857151508,0.0014746394008398056,0.0014073289930820465,0.0020797662436962128
127,6.4,-0.5413479367540374,0.2116784006357193,0.3627460300922394,0.24153397977352142,0.1965394765138626,0.35,3,0,0,0,0,,,nan,0,0.5851009488105774,6.148987770080566,162.3412322998047,0.5685484409332275,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.12698438646197163,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0891615725846844,0.403893622|0.370208976|0.201543144|0.0891615726|0.132761889|0.0922975102,0.553893622|0.520208976|0.351543144|0.239161573|0.282761889|0.24229751,0.523893622|0.490208976|0.321543144|0.209161573|0.252761889|0.21229751,0|0|0|0.11393927|0.15|0.15,0|0|0.0380121548|0.0489848446|0.0567554505|0.0607215145,0.204600049|0.243214062|0.22356265|-1.97721055e-17|-0.0573709066|-0.0721852283,1.82017454|1.72404996|1.06774738|0.405631135|0.530432099|0.357726327,0.678631306|0.16256091|0.301855534,0.139963388|0.324984074|0.00403232919,0.005178073421120644,0.001561828888952732,0.0015798183158040047,0.002002398483455181
128,6.45,-0.5020451504001733,0.24968057870864868,0.3620077669620514,0.24305246770381927,0.2360220104455948,0.35,3,0,0,0,0,,,nan,0,0.47979679703712463,5.961595058441162,99.8424072265625,0.4808150827884674,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.02651331148736608,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09087979039474228,0.414275826|0.382445007|0.214565867|0.0908797904|0.133264618|0.0921591696,0.564275826|0.532445007|0.364565867|0.24087979|0.283264618|0.24215917,0.534275826|0.502445007|0.334565867|0.21087979|0.253264618|0.21215917,0|0|0|0.0619151545|0.15|0.15,0|0|0.0500961693|0.0385867935|0.0168134934|0.0107256805,0.21034632|0.243633269|0.223992154|-1.51134786e-17|-0.040255825|-0.0534075128,1.86744963|1.7734133|1.13235179|0.402105955|0.50961614|0.325954846,0.685629368|0.17881009|0.302057236,0.139963388|0.324984074|0.00403232919,0.0030043059960007668,0.0008161403238773346,0.000890812836587429,0.0012768572196364403
129,6.5,-0.46731900653285263,0.1963256299495697,0.3621988296508789,0.24738626182079315,0.18789535760879517,0.35,3,0,0,0,0,,,nan,0,0.24676406383514404,7.196015357971191,158.58412170410156,0.22627800703048706,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.08125493687439994,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09068348884702829,0.424981887|0.394480867|0.228155968|0.0930279133|0.132407938|0.0906834888,0.574981887|0.544480867|0.378155968|0.243027913|0.282407938|0.240683489,0.544981887|0.514480867|0.348155968|0.213027913|0.252407938|0.210683489,0|0|0|0.0120226256|0.15|0.15,0|0|0.0241762888|0.0835339348|0.0608437711|0.0620015377,0.215849111|0.244876407|0.22517518|-2.40165315e-18|-0.0253788748|-0.0367418218,1.91577666|1.82279988|1.16197534|0.455645588|0.565096648|0.387993671,0.69262743|0.19505927|0.302258939,0.139963388|0.324984074|0.00403232919,0.0033856770023703575,0.0009536705911159515,0.0010344404727220535,0.0013730833306908607
130,6.550000000000001,-0.5364571120278794,0.18823547661304474,0.3663770854473114,0.2518615126609802,0.1815638393163681,0.35,3,0,0,0,0,,,nan,0,0.29593709111213684,6.7444000244140625,145.88368225097656,0.315437376499176,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.03891102436131796,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09234094600215845,0.436012202|0.406214663|0.240314978|0.0973862556|0.134480813|0.092340946,0.586012202|0.556214663|0.390314978|0.247386256|0.284480813|0.242340946,0.556012202|0.526214663|0.360314978|0.217386256|0.254480813|0.212340946,0|0|0|0|0.15|0.15,0|0|0.0105938959|0.0901384437|0.103581348|0.118816495,0.221116202|0.247165908|0.227639368|0.011221408|-0.0121985997|-0.022040206,1.96516501|1.87202456|1.19949318|0.490904874|0.629306|0.466140073,0.699625492|0.21130845|0.302460641,0.139963388|0.324984074|0.00403232919,0.003515182062983513,0.0008613849058747292,0.0010749762877821922,0.0015586139634251595
131,6.6000000000000005,-0.5143746385798569,0.18219909071922302,0.36954155564308167,0.2540041506290436,0.17861506342887878,0.35,5,0,0,0,0,,,nan,0,0.4258871078491211,4.575108051300049,152.3828125,0.4258863925933838,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,8.243934728313317e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09715050989547155,0.447252864|0.418319291|0.252013887|0.101861531|0.139517555|0.0971505099,0.597252864|0.568319291|0.402013887|0.251861531|0.289517555|0.24715051,0.567252864|0.538319291|0.372013887|0.221861531|0.259517555|0.21715051,0|0|0|0|0.141070488|0.15,0|0|0.00711371665|0.0606204446|0.0778548296|0.0962544976,0.226149228|0.248520813|0.229228095|0.0269520463|4.96738455e-18|-0.00602914318,2.01516069|1.92179798|1.24439736|0.495018614|0.63592505|0.478827394,0.706623554|0.227557629|0.302662343,0.139963388|0.324984074|0.00403232919,0.003042190335690975,0.0008551804348826408,0.0009347526356577873,0.0012318594381213188
132,6.65,-0.4755912342519926,0.1800597757101059,0.3704999089241028,0.2539213001728058,0.1787281036376953,0.35,5,0,0,0,0,,,nan,0,0.4698388874530792,6.116154193878174,120.21768951416016,0.46983811259269714,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,9.707571775196878e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10140492506327489,0.458744951|0.430496146|0.263705061|0.105338394|0.143572193|0.101404925,0.608744951|0.580496146|0.413705061|0.255338394|0.293572193|0.251404925,0.578744951|0.550496146|0.383705061|0.225338394|0.263572193|0.221404925,0|0|0|0|0.0937740461|0.12411738,0|0|0.0335490739|0.0215761529|0.0258531861|0.0345729424,0.230960217|0.249962889|0.230841284|0.0415723118|-3.62436347e-17|-6.01083298e-18,2.06594002|1.97194747|1.3192106|0.484502043|0.600141958|0.440192643,0.713621616|0.243806809|0.302864045,0.139963388|0.324984074|0.00403232919,0.0038140667602419853,0.0008301949128508568,0.0011111032217741013,0.0018525226041674614
133,6.7,-0.4590301985279752,0.17900434136390686,0.3706221282482147,0.2538023889064789,0.17889049649238586,0.35,5,0,0,0,0,,,nan,0,0.5229374170303345,5.5717010498046875,84.93407440185547,0.5213840007781982,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.07360437875282659,0,0,12,joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1029496334434368,0.470435614|0.443014245|0.276945702|0.10823837|0.144952255|0.102949633,0.620435614|0.593014245|0.426945702|0.25823837|0.294952255|0.252949633,0.590435614|0.563014245|0.396945702|0.22823837|0.264952255|0.222949633,0|0|0|0|0.0431395715|0.0759618651,0|0|0.0702343685|0.0318638889|0.015320489|0.0120397157,0.235555875|0.250698209|0.231531591|0.0572190596|-1.80405941e-18|9.18846752e-19,2.11729833|2.02275519|1.40954877|0.522036427|0.59512951|0.423838249,0.720619678|0.260055989|0.303065747,0.139963388|0.324984074|0.00403232919,0.004977501928806305,0.0014906181022524834,0.001537964679300785,0.0019138986244797707
134,6.75,-0.4313201654718245,0.178014874458313,0.3694119155406952,0.25444498658180237,0.178014874458313,0.35,5,0,0,0,0,,,nan,0,0.5586064457893372,4.6462812423706055,80.7140121459961,0.5675227642059326,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.030028022268169887,0,0,12,joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10371909376203284,0.482327319|0.455783082|0.292092369|0.113316114|0.145702184|0.103719094,0.632327319|0.605783082|0.442092369|0.263316114|0.295702184|0.253719094,0.602327319|0.575783082|0.412092369|0.233316114|0.265702184|0.223719094,0|0|0|0|0|0.0222506347,0|0|0.089954052|0.0535287536|0.0139996934|0.00156447434,0.239945955|0.250980332|0.231644504|0.0741047825|0.00342195881|8.72822278e-18,2.16925523|2.07411266|1.48996803|0.58089799|0.600230389|0.416440849,0.727617741|0.276305169|0.303267449,0.139963388|0.324984074|0.00403232919,0.005145651288330555,0.0015682214871048927,0.0016787033528089523,0.001864653080701828
135,6.800000000000001,-0.43007718420243807,0.17480339109897614,0.36839616298675537,0.25683170557022095,0.17480339109897614,0.35,5,0,0,0,0,,,nan,0,0.4924063980579376,4.610719203948975,89.53981018066406,0.4924063980579376,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.372122929281962e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10444498933619814,0.494458745|0.468592011|0.308275816|0.121048238|0.146878144|0.104444989,0.644458745|0.618592011|0.458275816|0.271048238|0.296878144|0.254444989,0.614458745|0.588592011|0.428275816|0.241048238|0.266878144|0.224444989,0|0|0|0|0|0,0|0|0.0919298355|0.0739941416|0.0301422978|0.0182214115,0.244140836|0.251734412|0.232229556|0.0903253227|0.019016002|0.0101751528,2.22197582|2.12610246|1.55726266|0.648512415|0.636670877|0.446176522,0.734615803|0.292554349|0.303469151,0.139963388|0.324984074|0.00403232919,0.004638576880097389,0.001520983874797821,0.0013706441968679428,0.001713791862130165
136,6.8500000000000005,-0.4825673496203195,0.16682857275009155,0.3705960214138031,0.26297223567962646,0.16682858765125275,0.35,5,0,0,0,0,,,nan,0,0.48589178919792175,3.819035053253174,85.92180633544922,0.4858916699886322,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,2.9080315031397e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10683170846519044,0.506813024|0.481450806|0.324632218|0.130703477|0.149627516|0.106831708,0.656813024|0.631450806|0.474632218|0.280703477|0.299627516|0.256831708,0.626813024|0.601450806|0.444632218|0.250703477|0.269627516|0.226831708,0|0|0|0|0|0,0|0|0.115201151|0.115320137|0.0855482525|0.0806815846,0.248148311|0.252816513|0.233205653|0.105387402|0.0339639079|0.0271905978,2.27540041|2.17861974|1.64693568|0.743521447|0.718022225|0.535199016,0.741613865|0.308803529|0.303670853,0.139963388|0.324984074|0.00403232919,0.004620403982698917,0.00132721196860075,0.0014211423695087433,0.0018405187875032425
137,6.9,-0.4592386363446394,0.15909254550933838,0.3718836307525635,0.26924508810043335,0.15909254550933838,0.35,5,0,0,0,0,,,nan,0,0.5705584287643433,1.9345622062683105,75.41610717773438,0.5705581307411194,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,4.1547636228310107e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11297223258677178,0.519335841|0.494493163|0.342115051|0.142576524|0.155989801|0.112972233,0.669335841|0.644493163|0.492115051|0.292576524|0.305989801|0.262972233,0.639335841|0.614493163|0.462115051|0.262576524|0.275989801|0.232972233,0|0|0|0|0|0,0|0|0.124157295|0.104473007|0.0691959991|0.0627471276,0.251975445|0.253373927|0.233660925|0.120400453|0.0501528285|0.0452979161,2.32931881|2.23134658|1.72627843|0.795179555|0.743308032|0.559933974,0.748611927|0.325052708|0.303872555,0.139963388|0.324984074|0.00403232919,0.00488702766597271,0.001429910771548748,0.0015250155702233315,0.00189952552318573
138,6.95,-0.4533787878783076,0.1504848450422287,0.37321656942367554,0.27663323283195496,0.1504848450422287,0.35,5,0,0,0,0,,,nan,0,0.6287306547164917,1.7883830070495605,39.39251708984375,0.6287306547164917,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,9.659751686466982e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11924507879707605,0.532035897|0.507612102|0.360077436|0.154854736|0.162358236|0.119245079,0.682035897|0.657612102|0.510077436|0.304854736|0.312358236|0.269245079,0.652035897|0.627612102|0.480077436|0.274854736|0.282358236|0.239245079,0|0|0|0|0|0,0|0|0.133694169|0.113929775|0.0733855664|0.0649123642,0.255630958|0.253737374|0.233870079|0.134759359|0.0660298752|0.0629480364,2.38377454|2.28418578|1.80787399|0.868108078|0.788848386|0.604840716,0.755609989|0.341301888|0.304074258,0.139963388|0.324984074|0.00403232919,0.004804523661732674,0.0013932446017861366,0.001472347415983677,0.0019073840230703354
