step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.5937157661873724,0.2408275008201599,0.3669896721839905,0.25542694330215454,0.22385449707508087,0.35,5,0,0,0,0,,,nan,0,0.9497944116592407,5.1772847175598145,39.14588165283203,0.9438515901565552,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.025271284699366542,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10006259055374597,0.150776195|0.15979749|0.26792621|0.150299308|0.119241179|0.100062591,0.300776195|0.30979749|0.41792621|0.300299308|0.269241179|0.250062591,0.270776195|0.27979749|0.38792621|0.270299308|0.239241179|0.220062591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161297893|0.0702057105|0.0273541045|0.0316461276,-0.111288479|-0.132438556|-0.125193148|-0.0286197763|-0.0224297607|-0.0373442268,0.491816301|0.506751406|1.10780959|0.642783165|0.481889061|0.394552263,0.380627155|-0.218219414|0.369046986,-0.0334374607|0.156882003|-0.0364660248,0.003209322690963745,0.0008149472996592522,0.00089997798204422,0.001473505049943924
50,2.5500000000000003,-0.6758848263745202,0.26493144035339355,0.37418943643569946,0.25761479139328003,0.24647969007492065,0.35,5,0,0,0,0,,,nan,0,1.0234578847885132,3.636152982711792,46.37289047241211,1.0237349271774292,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.000573077724579545,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.493291226458922e-07,valid,0.10058025749317337,0.145011931|0.151722309|0.266446218|0.152185668|0.1197884|0.100580257,0.295011931|0.301722309|0.416446218|0.302185668|0.2697884|0.250580257,0.265011931|0.271722309|0.386446218|0.272185668|0.2397884|0.220580257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.188580734|0.132720231|0.0981106149|0.0867886343,-0.109633414|-0.133921343|-0.126928215|-0.0271451583|-0.0205784391|-0.0307477974,0.47041431|0.472967893|1.12743739|0.714317745|0.556685774|0.458361867,0.378955245|-0.210375383|0.367223799,-0.0334374607|0.156882003|-0.0364660248,0.003755662590265274,0.0011707516387104988,0.0012572519481182098,0.0013042716309428215
51,2.6,-0.6503158916682177,0.29407230019569397,0.3780532479286194,0.2549089193344116,0.273884117603302,0.35,5,0,0,0,0,,,nan,0,1.0624085664749146,2.909412145614624,102.21943664550781,1.1162201166152954,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.12478884652422222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.718696125649018e-09,valid,0.10373066343499951,0.139294262|0.143058226|0.265366389|0.157473024|0.123671153|0.103730663,0.289294262|0.293058226|0.415366389|0.307473024|0.273671153|0.253730663,0.259294262|0.263058226|0.385366389|0.277473024|0.243671153|0.223730663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.165824495|0.0568004241|0.0106102982|-0.00768766791,-0.107909401|-0.135561613|-0.12894876|-0.0263172508|-0.0193250904|-0.024502944,0.449267645|0.436671293|1.09834129|0.66037527|0.48596982|0.382732042,0.377283335|-0.202531353|0.365400612,-0.0334374607|0.156882003|-0.0364660248,0.0035639721900224686,0.0008406741544604301,0.0009706662967801094,0.0017309719696640968
52,2.6500000000000004,-0.6563404125777519,0.3478027582168579,0.37917107343673706,0.2473587989807129,0.34581711888313293,0.35,5,0,0,0,0,,,nan,0,1.1182812452316284,2.958698034286499,16.500003814697266,1.162986159324646,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.12722091253478998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.182298949499511e-09,valid,0.10218347435509559,0.133643765|0.133621679|0.262366199|0.158812624|0.123398296|0.102183474,0.283643765|0.283621679|0.412366199|0.308812624|0.273398296|0.252183474,0.253643765|0.253621679|0.382366199|0.278812624|0.243398296|0.222183474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150571224|-0.0125022452|-0.0722833501|-0.0955254736,-0.106114129|-0.137213494|-0.131009691|-0.0249278555|-0.0174232617|-0.016948227,0.428460931|0.397273221|1.06902633|0.597820394|0.403886571|0.296260197,0.375611424|-0.194687322|0.363577425,-0.0334374607|0.156882003|-0.0364660248,0.0036805281415581703,0.001430402509868145,0.000946415588259697,0.0012771785259246826
53,2.7,-0.7118434208116202,0.4254019558429718,0.37908098101615906,0.23645064234733582,0.4247938096523285,0.35,5,0,0,0,0,,,nan,0,1.140668272972107,2.5658297538757324,29.4892635345459,1.1768276691436768,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.1222337224124378,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09598930135887448,0.128075623|0.123525983|0.257848789|0.156472014|0.119180748|0.0959893014,0.278075623|0.273525983|0.407848789|0.306472014|0.269180748|0.245989301,0.248075623|0.243525983|0.377848789|0.276472014|0.239180748|0.215989301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140205959|-0.0666973009|-0.137172984|-0.161392526,-0.104245352|-0.138781744|-0.133038933|-0.0230655131|-0.0149890721|-0.00803703813,0.40805714|0.355322189|1.03856218|0.536125241|0.324560935|0.214527641,0.373939514|-0.186843291|0.361754239,-0.0334374607|0.156882003|-0.0364660248,0.0038646552711725235,0.0008123647421598434,0.001240260899066925,0.0017899991944432259
54,2.75,-0.7627176046329942,0.4852164387702942,0.3785337507724762,0.2234252393245697,0.4850119948387146,0.35,5,0,0,0,0,,,nan,0,1.1258658170700073,2.785155773162842,35.049293518066406,1.1627187728881836,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.1381988809687833,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08606607012451109,0.122628045|0.113281069|0.252691861|0.151295284|0.111981565|0.0860660701,0.272628045|0.263281069|0.402691861|0.301295284|0.261981565|0.23606607,0.242628045|0.233281069|0.372691861|0.271295284|0.231981565|0.20606607,0.15|0.15|0.15|0.15|0.15|0.10039853,0|0|0.126958205|-0.105621007|-0.182195379|-0.209842428,-0.10230495|-0.140068558|-0.134849751|-0.0209915608|-0.0123674318|-7.17118525e-18,0.38820723|0.313055718|1.0028759|0.478568569|0.253363449|0.134421853,0.372267604|-0.17899926|0.359931052,-0.0334374607|0.156882003|-0.0364660248,0.004267674870789051,0.0009258724749088287,0.0012275651097297668,0.0020831096917390823
55,2.8000000000000003,-0.8019745668812064,0.5420788526535034,0.37714582681655884,0.20874124765396118,0.542076826095581,0.35,5,0,0,0,0,,,nan,0,1.1142876148223877,2.0009899139404297,28.082727432250977,1.1545639038085938,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.16356867670873562,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.07330911546349214,0.117323161|0.103259351|0.247236909|0.144125835|0.102719373|0.0733091155,0.267323161|0.253259351|0.397236909|0.294125835|0.252719373|0.223309115,0.237323161|0.223259351|0.367236909|0.264125835|0.222719373|0.193309115,0.15|0.15|0.15|0.15|0.15|0.0541559504,0|0|0.110839058|-0.14070214|-0.220787349|-0.246218729,-0.100294722|-0.141003516|-0.136337434|-0.0187463872|-0.00962049211|4.73931312e-18,0.36899792|0.272033887|0.963449259|0.417054814|0.18046965|0.0470177331,0.370595694|-0.171155229|0.358107865,-0.0334374607|0.156882003|-0.0364660248,0.0053628189489245415,0.0015200451016426086,0.0016095256432890892,0.0021976223215460777
56,2.85,-0.8154717883074056,0.5693946480751038,0.3751319646835327,0.195182204246521,0.5693946480751038,0.35,5,0,0,0,0,,,nan,0,0.9987390041351318,2.9642481803894043,55.6014518737793,1.1555598974227905,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.23369116369212556,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.877791330929691e-08,valid,0.05874021351221062,0.112135122|0.0930809549|0.240841064|0.135251999|0.0917507563|0.0587402135,0.262135122|0.243080955|0.390841064|0.285251999|0.241750756|0.208740214,0.232135122|0.213080955|0.360841064|0.255251999|0.211750756|0.178740214,0.15|0.15|0.15|0.15|0.15|0.00498180542,0|0|0.0840619246|-0.142548017|-0.211678978|-0.234960796,-0.0982089251|-0.14175015|-0.137646046|-0.0160529143|-0.00637880874|3.50434736e-18,0.350331563|0.23057367|0.909780135|0.382407063|0.148945239|5.76894668e-08,0.368923783|-0.163311198|0.356284678,-0.0334374607|0.156882003|-0.0364660248,0.003067910671234131,0.0007993290200829506,0.0009086988866329193,0.001338607631623745
57,2.9000000000000004,-0.8082786874413079,0.5656155347824097,0.3730396032333374,0.1848846971988678,0.5656155347824097,0.35,5,0,0,0,0,,,nan,0,0.8004685044288635,4.4817047119140625,42.09823989868164,1.061257243156433,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.3254367772604103,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.352737101836034e-08,valid,0.04518220897263239,0.107066875|0.0827088704|0.233022073|0.126589804|0.0813690344|0.045182209,0.257066875|0.23270887|0.383022073|0.276589804|0.231369034|0.195182209,0.227066875|0.20270887|0.353022073|0.246589804|0.201369034|0.165182209,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0535845887|-0.113674065|-0.165581867|-0.185050068,-0.0960456474|-0.14231412|-0.138696316|-0.0127435417|-0.00240418536|0.00432131692,0.332221852|0.188521361|0.846976565|0.379941608|0.157490086|8.45767681e-08,0.367251873|-0.155467167|0.354461491,-0.0334374607|0.156882003|-0.0364660248,0.0048393309116363525,0.001308578997850418,0.0014607096090912819,0.0020358236506581306
58,2.95,-0.799627531832419,0.562028169631958,0.37088993191719055,0.17693814635276794,0.562028169631958,0.35,5,0,0,0,0,,,nan,0,0.66116863489151,3.427480936050415,36.28058624267578,0.8752145171165466,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.29892370291001247,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7745592627294027e-08,valid,0.03488469453443302,0.10213835|0.0724691878|0.224087055|0.119769789|0.0733716729|0.0348846945,0.25213835|0.222469188|0.374087055|0.269769789|0.223371673|0.184884695,0.22213835|0.192469188|0.344087055|0.239769789|0.193371673|0.154884695,0.15|0.15|0.15|0.15|0.122256276|0,0|0|0.0308755869|-0.091804265|-0.135796566|-0.149281126,-0.0938070218|-0.142641191|-0.139370982|-0.00892535976|-1.21272619e-18|0.00974238859,0.31474638|0.14723556|0.787852824|0.37834953|0.157690126|4.03806905e-08,0.365579963|-0.147623137|0.352638304,-0.0334374607|0.156882003|-0.0364660248,0.0031807655468583107,0.0008631236851215363,0.0009601162746548653,0.00133450236171484
59,3.0,-0.7929896173853411,0.5586176514625549,0.3687675893306732,0.1706732213497162,0.5586176514625549,0.35,5,0,0,0,0,,,nan,0,0.5824093222618103,2.4393904209136963,40.181068420410156,0.7344777584075928,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.2717178956751676,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.71826529771813e-09,valid,0.026938154989903013,0.097347158|0.0623647725|0.214370739|0.114330714|0.0668703059|0.026938155,0.247347158|0.212364773|0.364370739|0.264330714|0.216870306|0.176938155,0.217347158|0.182364773|0.334370739|0.234330714|0.186870306|0.146938155,0.15|0.15|0.15|0.15|0.0596182564|0,0|0|0.0170915515|-0.0771131881|-0.118441666|-0.123387838,-0.0914910443|-0.142773191|-0.139744286|-0.00469551254|-4.2687036e-18|0.0156352315,0.297897588|0.106685899|0.73483022|0.375514154|0.149039557|1.37109524e-08,0.363908052|-0.139779106|0.350815117,-0.0334374607|0.156882003|-0.0364660248,0.004771672189235687,0.0013413690030574799,0.0013697687536478043,0.0020256461575627327
60,3.0500000000000003,-0.7822456512821657,0.5536563396453857,0.36651599407196045,0.16566964983940125,0.5536563396453857,0.35,5,0,0,0,0,,,nan,0,0.5715165734291077,2.1215052604675293,45.11262893676758,0.712026059627533,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.2785995999000301,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.712131348311166e-09,valid,0.020673225586829186,0.0926889381|0.0523356859|0.204165806|0.109879987|0.0612969606|0.0206732256,0.242688938|0.202335686|0.354165806|0.259879987|0.211296961|0.170673226,0.212688938|0.172335686|0.324165806|0.229879987|0.181296961|0.140673226,0.15|0.15|0.15|0.15|0|0,0|0|0.00737109684|-0.0676292794|-0.106480437|-0.104500054,-0.0890947927|-0.142747867|-0.139905076|-0.000183765064|0.000379007133|0.0218071625,0.28166096|0.0665948762|0.684129246|0.371706904|0.139086412|1.04484547e-08,0.362236142|-0.131935075|0.34899193,-0.0334374607|0.156882003|-0.0364660248,0.0036086440086364746,0.001267983578145504,0.0009712837636470795,0.0013356618583202362
61,3.1,-0.7734637146145451,0.5541302561759949,0.3639560639858246,0.16174247860908508,0.5424198508262634,0.35,5,0,0,0,0,,,nan,0,0.5840117931365967,2.2003793716430664,23.186513900756836,0.7422011494636536,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.295231219611239,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4174496392480602e-09,valid,0.01566964952028424,0.0881619863|0.0423176874|0.193551514|0.106037492|0.0565438935|0.0156696495,0.238161986|0.192317687|0.343551514|0.256037492|0.206543894|0.16566965,0.208161986|0.162317687|0.313551514|0.226037492|0.176543894|0.13566965,0.15|0.15|0.15|0.0854271496|0|0,0|0|0.00143892399|-0.0656117458|-0.0966256577|-0.0909364489,-0.0866155605|-0.142583115|-0.139898076|7.56596546e-18|0.00578268936|0.0282578555,0.266032385|0.0266876342|0.635746906|0.358538222|0.135332606|4.67766806e-09,0.360564232|-0.124091029|0.347168744,-0.0334374607|0.156882003|-0.0364660248,0.004611280746757984,0.0012200865894556046,0.0013867458328604698,0.001975391060113907
62,3.1500000000000004,-0.8106965768707277,0.5327537059783936,0.3639237880706787,0.16358798742294312,0.4812059998512268,0.35,5,0,0,0,0,,,nan,0,0.0,11.680235862731934,246.484619140625,0.7814152836799622,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.7814153108352638,1,0,12,,predictive_link_1,0,0,0,,,0.013348346928358873,valid,0.011742499058243622,0.0837651518|0.0322341646|0.182574618|0.102383447|0.0525397096|0.0117424991,0.233765152|0.182234165|0.332574618|0.252383447|0.20253971|0.161742499,0.203765152|0.152234165|0.302574618|0.222383447|0.17253971|0.131742499,0.15|0.15|0.15|0.0161920501|0|0,0|0|0|0|0|0,-0.0840504011|-0.142285005|-0.139762527|5.65480519e-18|0.0115082481|0.0350239689,0.251010206|-0.0133483469|0.590535947|0.409533787|0.221667086|0.0819939651,0.358892322|-0.116246909|0.345345557,-0.0334374607|0.156882003|-0.0364660248,0.0037141134962439537,0.0016123289242386818,0.001639234833419323,0.0004258155822753906
63,3.2,-0.8252791488540652,0.5603981018066406,0.3639237880706787,0.16568052768707275,0.5059226155281067,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,233.60472106933594,0.49680596590042114,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4968059633407446,1,0,12,,predictive_link_1,0,0,0,,,0.04116973054446377,valid,0.01358798498442601,0.0796274636|0.0251319308|0.175581541|0.102402347|0.0531958722|0.013587985,0.229627464|0.175131931|0.325581541|0.252402347|0.203195872|0.163587985,0.199627464|0.145131931|0.295581541|0.222402347|0.173195872|0.133587985,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0814436196|-0.141697454|-0.139126805|0.0024341333|0.0156190247|0.0396092853,0.237066235|-0.0411697305|0.56319936|0.412043521|0.228402513|0.0939612252,0.357220411|-0.108402789|0.34352237,-0.0334374607|0.156882003|-0.0364660248,0.002089272253215313,0.0008370205760002136,0.0009903395548462868,0.00024233199656009674
64,3.25,-0.8544704044235232,0.5895893573760986,0.3639237880706787,0.16799411177635193,0.5320494174957275,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4343538284301758,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4343538285716996,1,0,12,,predictive_link_1,0,0,0,,,0.06882293311671986,valid,0.015680529815011363,0.075622206|0.0180625156|0.168641544|0.102613337|0.0540784771|0.0156805298,0.225622206|0.168062516|0.318641544|0.252613337|0.204078477|0.16568053,0.195622206|0.138062516|0.288641544|0.222613337|0.174078477|0.13568053,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0787529488|-0.141072996|-0.138465635|0.00600922879|0.0196845028|0.0440805916,0.223735875|-0.0688229331|0.536100539|0.416462576|0.235998411|0.106802711,0.355548501|-0.100558668|0.341699183,-0.0334374607|0.156882003|-0.0364660248,0.003405165858566761,0.001454778015613556,0.001555606722831726,0.0003645326942205429
65,3.3000000000000003,-0.8852332556617739,0.6203522086143494,0.3639237880706787,0.17052337527275085,0.559609055519104,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4388265311717987,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.43882653467063165,1,0,12,,predictive_link_1,0,0,0,,,0.09630719394630405,valid,0.011025346801603525,0.0717535941|0.0110253468|0.161735346|0.103002891|0.055163479|0.0179940982,0.221753594|0.161025347|0.311735346|0.253002891|0.205163479|0.167994098,0.191753594|0.131025347|0.281735346|0.223002891|0.175163479|0.137994098,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0759777037|-0.140408581|-0.137774503|0.00957581821|0.023713715|0.0484490724,0.211036673|-0.0963071939|0.509166881|0.421587381|0.244367631|0.120425465,0.353876591|-0.0927145481|0.339875996,-0.0334374607|0.156882003|-0.0364660248,0.003611096180975437,0.0015292810276150703,0.0016214493662118912,0.0004262113943696022
66,3.35,-0.917642089165497,0.6527610421180725,0.3639237880706787,0.16806265711784363,0.5886746644973755,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.442152738571167,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4421527313787846,1,0,12,,predictive_link_1,0,0,0,,,0.12361108942441648,valid,0.004022465907143585,0.0680258682|0.00402246591|0.154864488|0.103570457|0.0564488921|0.0205233818,0.218025868|0.154022466|0.304864488|0.253570457|0.206448892|0.170523382,0.188025868|0.124022466|0.274864488|0.223570457|0.176448892|0.140523382,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0731174727|-0.139700953|-0.137051734|0.0131289123|0.0276998161|0.0527081484,0.198986|-0.123611089|0.482406219|0.427410742|0.253495384|0.134801675,0.35220468|-0.0848704278|0.338052809,-0.0334374607|0.156882003|-0.0364660248,0.0020309090614318848,0.0008427165448665619,0.0009227991104125977,0.000243418850004673
67,3.4000000000000004,-0.9517735565078738,0.6868925094604492,0.3639237880706787,0.16102546453475952,0.619322657585144,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4455791115760803,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.44557909774785404,1,0,12,,predictive_link_1,0,0,0,,,0.15072204127039995,valid,-0.0029438781294617578,0.0644432814|-0.00294387813|0.148030596|0.104315239|0.0579323972|0.023262768,0.214443281|0.147056122|0.298030596|0.254315239|0.207932397|0.173262768,0.184443281|0.117056122|0.268030596|0.224315239|0.177932397|0.143262768,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0701721479|-0.138946529|-0.136295548|0.0166636132|0.0316363339|0.0568523093,0.187600978|-0.150722041|0.455826835|0.43392457|0.263365923|0.149903382,0.35053277|-0.0770263076|0.336229622,-0.0334374607|0.156882003|-0.0364660248,0.0020279372110962868,0.0008748071268200874,0.000878525897860527,0.0002551078796386719
68,3.45,-0.9876997793090823,0.7228187322616577,0.3639237880706787,0.15402260422706604,0.6516326069831848,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4476206302642822,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4476206363510066,1,0,12,,predictive_link_1,0,0,0,,,0.17762637204496282,valid,-0.009871248701962071,0.0610100844|-0.0098712487|0.141235386|0.105236197|0.0596113624|0.0261105112,0.211010084|0.140128751|0.291235386|0.255236197|0.209611362|0.176110511,0.181010084|0.110128751|0.261235386|0.225236197|0.179611362|0.146110511,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0671419542|-0.138141377|-0.135504055|0.0201751507|0.035517222|0.0569636753,0.176898383|-0.177626372|0.42943749|0.441119939|0.273962672|0.16140572,0.34886086|-0.0691821873|0.334406435,-0.0334374607|0.156882003|-0.0364660248,0.0035713985562324524,0.0015111397951841354,0.0016050366684794426,0.00042490195482969284
69,3.5,-1.0254332149398806,0.760552167892456,0.3639237880706787,0.14705625176429749,0.6856884360313416,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4493749141693115,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.44937490639501865,1,0,12,,predictive_link_1,0,0,0,,,0.20411647773153724,valid,-0.0167551183711995,0.0577305075|-0.0167551184|0.134480674|0.106332056|0.0614828645|0.0289588414,0.207730508|0.133244882|0.284480674|0.256332056|0.211482865|0.178958841,0.177730508|0.103244882|0.254480674|0.226332056|0.181482865|0.148958841,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0640274772|-0.137096004|-0.134675247|0.0236589129|0.0393368971|0.0569740174,0.166894553|-0.204116478|0.403247451|0.448987139|0.285268355|0.172809383,0.34718895|-0.0613380671|0.332583249,-0.0334374607|0.156882003|-0.0364660248,0.002126372419297695,0.0008588805794715881,0.0009682159870862961,0.0002777492627501488
70,3.5500000000000003,-1.06367191914444,0.7987908720970154,0.3639237880706787,0.14012888073921204,0.7215774059295654,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45206043124198914,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4520604196109859,1,0,12,,predictive_link_1,0,0,0,,,0.23000288989307052,valid,-0.023575394080751128,0.0546087422|-0.0235753941|0.127768379|0.107601317|0.0635437137|0.0318076813,0.204608742|0.126424606|0.277768379|0.257601317|0.213543714|0.181807681,0.174608742|0.0964246059|0.247768379|0.227601317|0.183543714|0.151807681,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0608296908|-0.135701314|-0.133806993|0.0271104752|0.0430902686|0.0569840665,0.157605278|-0.23000289|0.377266524|0.457515745|0.297265123|0.184214792,0.345517039|-0.0534939468|0.330760062,-0.0334374607|0.156882003|-0.0364660248,0.003501131199300289,0.001480376347899437,0.0015878137201070786,0.0004011997953057289
71,3.6,-1.076423975266266,0.8115429282188416,0.3639237880706787,0.13324502110481262,0.75929194688797,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45496389269828796,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.45496389720448943,1,0,12,,predictive_link_1,0,0,0,,,0.2555026598089931,valid,-0.030323516044828108,0.0516489211|-0.030323516|0.121100529|0.109042264|0.0657904782|0.0346570165,0.201648921|0.119676484|0.271100529|0.259042264|0.215790478|0.184657017,0.171648921|0.089676484|0.241100529|0.229042264|0.185790478|0.154657017,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0575499816|-0.134208596|-0.132897027|0.0305256256|0.0467727586|0.0569938335,0.149045703|-0.25550266|0.351505088|0.466694681|0.309934671|0.1956219,0.343845129|-0.0456498265|0.328936875,-0.0334374607|0.156882003|-0.0364660248,0.002248884178698063,0.0009236382320523262,0.0010400135070085526,0.0002637607976794243
72,3.6500000000000004,-1.08978036288147,0.8248993158340454,0.3639237880706787,0.12642475962638855,0.7988334894180298,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45491161942481995,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4549116030072761,1,0,12,,predictive_link_1,0,0,0,,,0.28058720847717644,valid,-0.0369943814656504,0.0488550965|-0.0369943815|0.114479268|0.110652974|0.0682195104|0.0375068333,0.198855097|0.113005619|0.264479268|0.260652974|0.21821951|0.187506833,0.168855097|0.0830056185|0.234479268|0.230652974|0.18821951|0.157506833,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0541901711|-0.132609683|-0.131942947|0.0339003872|0.0503803142|0.0570033288,0.141230215|-0.280587208|0.325974126|0.476512285|0.323258356|0.207030662,0.342173219|-0.0378057063|0.327113688,-0.0334374607|0.156882003|-0.0364660248,0.002739683724939823,0.0009974390268325806,0.0014353077858686447,0.0002874620258808136
73,3.7,-4.103226336277771,3.8383452892303467,0.3639237880706787,0.11967664957046509,0.8383452892303467,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4548691213130951,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4548691222954153,1,0,12,,predictive_link_1,0,0,0,,,0.30522555314573374,valid,-0.04358245980458894,0.0462312189|-0.0435824598|0.107911057|0.112431335|0.0708269726|0.0403571175,0.196231219|0.10641754|0.257911057|0.262431335|0.220826973|0.190357118,0.166231219|0.0764175402|0.227911057|0.232431335|0.190826973|0.160357118,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.050752536|-0.130895714|-0.130762347|0.0372310356|0.0539094104|0.0570125623,0.134172339|-0.305225553|0.300881881|0.486956377|0.337217301|0.218441032,0.340501308|-0.0299615897|0.325290501,-0.0334374607|0.156882003|-0.0364660248,0.00279876496642828,0.0015010759234428406,0.0010098172351717949,0.0002655535936355591
