step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5365206126350842,0.5487405061721802,0.3132059872150421,0.24909880757331848,0.5102013945579529,0.35,5,0,0,0,0,,,nan,0,0.5661190748214722,3.54725980758667,28.472314834594727,0.5869401097297668,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.0377014506499713,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.96809202110704e-09,valid,0.09440673435092814,0.32080771|0.341714131|0.387830921|0.159989947|0.123594642|0.0944067344,0.47080771|0.491714131|0.537830921|0.309989947|0.273594642|0.244406734,0.44080771|0.461714131|0.507830921|0.279989947|0.243594642|0.214406734,0|0|0|0.15|0.15|0.15,0|0|-0.0757395945|-0.215241217|-0.237492164|-0.220426379,0.0153370865|0.0543441292|0.00992734504|-0.0871556783|-0.120664535|-0.157200566,1.29856793|1.42120065|1.48551143|0.337562892|0.13622187|-8.3887659e-09,0.512328684|-0.155568123|0.50716877,0.0842326805|0.300490469|0.0529882051,0.005230819806456566,0.0015921741724014282,0.0016246791929006577,0.0019777650013566017
25,1.3,-0.5949613749920403,0.5524682998657227,0.3051382899284363,0.23178142309188843,0.5110280513763428,0.35,5,0,0,0,0,,,nan,0,0.5679483413696289,3.8637728691101074,81.66508483886719,0.682040810585022,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.22640884816013135,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.8564531517893954e-08,valid,0.07464558252168943,0.321577227|0.344691348|0.384599606|0.144917372|0.106319217|0.0746455825,0.471577227|0.494691348|0.534599606|0.294917372|0.256319217|0.224645583,0.441577227|0.464691348|0.504599606|0.264917372|0.226319217|0.194645583,0|0|0|0.15|0.15|0.15,0|0|-0.0595982661|-0.157659772|-0.177207339|-0.151657637,0.0232881447|0.0497014353|0.00388008801|-0.0758518244|-0.109710963|-0.146924722,1.30959705|1.42846683|1.48268025|0.346157893|0.138358565|-2.88078014e-08,0.51654011|-0.14054364|0.509818077,0.0842326805|0.300490469|0.0529882051,0.005419560708105564,0.0016749538481235504,0.0016854247078299522,0.0020195674151182175
26,1.35,-0.6438696416794119,0.55759197473526,0.2998476028442383,0.21750959753990173,0.5144017338752747,0.35,5,0,0,0,0,,,nan,0,0.6039949655532837,4.114443778991699,66.17023468017578,0.7010506987571716,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2481942755150617,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.140085514692249e-08,valid,0.05886937655812688,0.322789736|0.347088667|0.381391675|0.133340222|0.0928003147|0.0588693766,0.472789736|0.497088667|0.531391675|0.283340222|0.242800315|0.208869377,0.442789736|0.467088667|0.501391675|0.253340222|0.212800315|0.178869377,0|0|0.15|0.15|0.15|0.15,0|0|-0.0515504906|-0.122223185|-0.135038916|-0.100347007,0.0312022634|0.046201075|-0.000411203742|-0.0636276896|-0.0975991207|-0.135130539,1.32236121|1.43455574|1.47360501|0.347510011|0.138563222|-3.99068758e-08,0.520751536|-0.125519156|0.512467384,0.0842326805|0.300490469|0.0529882051,0.00519262719899416,0.0015598870813846588,0.0016170013695955276,0.0019787847995758057
27,1.4000000000000001,-0.6805429182229557,0.5600805878639221,0.2967149019241333,0.205820232629776,0.5165250897407532,0.35,5,0,0,0,0,,,nan,0,0.6181660294532776,2.777554512023926,52.95204544067383,0.7075151205062866,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2740241584721683,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.923083915004845e-08,valid,0.04616452251821887,0.324480699|0.349142484|0.378223936|0.124158572|0.0820983459|0.0461645225,0.474480699|0.499142484|0.528223936|0.274158572|0.232098346|0.196164523,0.444480699|0.469142484|0.498223936|0.244158572|0.202098346|0.166164523,0|0|0.15|0.15|0.15|0.15,0|0|-0.0373905434|-0.0906440628|-0.0944325959|-0.0614206029,0.0390614321|0.0447232286|-0.0024566491|-0.0514996514|-0.0855849101|-0.123237547,1.33698423|1.44129317|1.47304855|0.354490573|0.148375878|-6.01341836e-08,0.524962962|-0.110494673|0.515116692,0.0842326805|0.300490469|0.0529882051,0.004838772118091583,0.0014452263712882996,0.0015032850205898285,0.0018563959747552872
28,1.4500000000000002,-0.7043396876721388,0.5593165159225464,0.29506248235702515,0.1962725818157196,0.5169569849967957,0.35,5,0,0,0,0,,,nan,0,0.5919819474220276,2.5357186794281006,39.06916809082031,0.6675906181335449,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2684143465465507,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.071509362799322e-08,valid,0.0361517653062213,0.326611354|0.351182897|0.376066437|0.117270778|0.0739312937|0.0361517653,0.476611354|0.501182897|0.526066437|0.267270778|0.223931294|0.186151765,0.446611354|0.471182897|0.496066437|0.237270778|0.193931294|0.156151765,0|0|0.15|0.15|0.15|0.15,0|0|-0.023622496|-0.0641803972|-0.0585284061|-0.0339264854,0.046848477|0.0444015722|-0.00303900921|-0.039273925|-0.0732988095|-0.110680649,1.35329389|1.44913316|1.47760424|0.365628789|0.163897959|-7.27057539e-08,0.529174387|-0.09547019|0.517765999,0.0842326805|0.300490469|0.0529882051,0.004900675266981125,0.0013511097058653831,0.00152614526450634,0.001991692930459976
29,1.5,-0.7166465641675884,0.5555257201194763,0.2943348288536072,0.18847766518592834,0.5157420635223389,0.35,5,0,0,0,0,,,nan,0,0.5164355039596558,3.086461067199707,33.709346771240234,0.5839000940322876,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.25198378936440113,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.234468192383493e-08,valid,0.028465955055790665,0.32914792|0.353303613|0.37476355|0.112476453|0.0679645534|0.0284659551,0.47914792|0.503303613|0.52476355|0.262476453|0.217964553|0.178465955,0.44914792|0.473303613|0.49476355|0.232476453|0.187964553|0.148465955,0|0|0.15|0.15|0.15|0.15,0|0|-0.0192766337|-0.0454241799|-0.032254835|-0.0169083954,0.0545492636|0.0445209785|-0.00302989719|-0.0267734717|-0.0604022705|-0.0969555083,1.37114094|1.45773543|1.47674767|0.377708161|0.179201108|-8.34120736e-08,0.533385813|-0.0804457068|0.520415306,0.0842326805|0.300490469|0.0529882051,0.004706851206719875,0.0013416297733783722,0.001415233127772808,0.001920183189213276
30,1.55,-0.7192502171288289,0.5512166619300842,0.2940353453159332,0.18197301030158997,0.5153704285621643,0.35,5,0,0,0,0,,,nan,0,0.44057294726371765,2.259845733642578,42.816688537597656,0.5056827068328857,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.23809898486005782,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.542041064583562e-08,valid,0.022671434064122614,0.332086941|0.355532768|0.373949426|0.109344155|0.0637303537|0.0226714341,0.482086941|0.505532768|0.523949426|0.259344155|0.213730354|0.172671434,0.452086941|0.475532768|0.493949426|0.229344155|0.183730354|0.142671434,0|0|0.15|0.15|0.15|0.15,0|0|-0.00842902834|-0.0320451826|-0.0162641015|-0.00826937422,0.062150526|0.0451071943|-0.00240479167|-0.0142697614|-0.0471719046|-0.0824164575,1.39049829|1.46723827|1.48496388|0.391061675|0.191485408|-9.54248502e-08,0.537597239|-0.0654212236|0.523064613,0.0842326805|0.300490469|0.0529882051,0.019806564785540104,0.015984727069735527,0.001820816658437252,0.0019545331597328186
31,1.6,-0.7188006853687694,0.5524938106536865,0.29367637634277344,0.1761859953403473,0.5220156908035278,0.35,5,0,0,0,0,,,nan,0,0.42502450942993164,1.6633946895599365,43.09071731567383,0.4728540778160095,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.19908417315984714,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.738025573587106e-08,valid,0.018356393402261778,0.335396658|0.357828805|0.373633864|0.107584234|0.0608414838|0.0183563934,0.485396658|0.507828805|0.523633864|0.257584234|0.210841484|0.168356393,0.455396658|0.477828805|0.493633864|0.227584234|0.180841484|0.138356393,0|0|0.15|0.15|0.15|0.15,0|0|0.00971018215|-0.0222756549|-0.00864695401|-0.00670118778,0.069641523|0.0455324661|-0.00194829518|-0.00144552448|-0.0332465453|-0.0667244837,1.41122816|1.47684769|1.50229734|0.406615755|0.201472436|-9.78898408e-08,0.541808665|-0.0503967032|0.525713921,0.0842326805|0.300490469|0.0529882051,0.0046434300020337105,0.0013462351635098457,0.001301988959312439,0.001964378170669079
32,1.6500000000000001,-0.7206178185928599,0.557772696018219,0.29316118359565735,0.17085716128349304,0.5336847305297852,0.35,5,0,0,0,0,,,nan,0,0.411824107170105,1.521949052810669,30.562515258789062,0.46732133626937866,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2078480038538177,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.2389055035512408e-07,valid,0.015037569679869495,0.339047423|0.360048171|0.373753437|0.106737622|0.0590169681|0.0150375697,0.489047423|0.510048171|0.523753437|0.256737622|0.209016968|0.16503757,0.459047423|0.480048171|0.493753437|0.226737622|0.179016968|0.13503757,0|0|0.15|0.104052467|0.15|0.15,0|0|0.0222621479|-0.0185686157|-0.00982972455|-0.010881009,0.077013365|0.045233803|-0.00237290937|1.09406262e-17|-0.0182187682|-0.0492693954,1.43320306|1.48542649|1.51490299|0.408381871|0.20801938|-1.25629823e-07,0.546020091|-0.0353721753|0.528363228,0.0842326805|0.300490469|0.0529882051,0.005021017976105213,0.0013044709339737892,0.0014873500913381577,0.002199980430305004
33,1.7000000000000002,-0.7232192925687441,0.5630270838737488,0.2925463020801544,0.1659652292728424,0.5458419322967529,0.35,5,0,0,0,0,,,nan,0,0.41065528988838196,0.9664276838302612,30.38593864440918,0.4716455340385437,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.21031720812952562,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.534911498665692e-07,valid,0.012334860119710606,0.343060258|0.362262573|0.374389702|0.106012532|0.0579317614|0.0123348601,0.493060258|0.512262573|0.524389702|0.256012532|0.207931761|0.16233486,0.463060258|0.482262573|0.494389702|0.226012532|0.177931761|0.13233486,0|0|0.15|0.0520365127|0.15|0.15,0|0|0.0190601713|-0.0253785571|-0.0199817605|-0.0184323128,0.0842550563|0.0448564669|-0.00289620646|3.11537229e-18|-0.00277318845|-0.030907279,1.45649609|1.49390676|1.51372277|0.398671569|0.208972097|-1.51249274e-07,0.550231516|-0.0203476474|0.531012535,0.0842326805|0.300490469|0.0529882051,0.004935624077916145,0.001392195001244545,0.0016048429533839226,0.0019057756289839745
34,1.75,-0.7242944770127907,0.5677155256271362,0.29178085923194885,0.16147470474243164,0.5577340722084045,0.35,5,0,0,0,0,,,nan,0,0.3934482932090759,0.9207769632339478,10.475826263427734,0.4672562777996063,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.22028593860698953,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.9495195642191265e-07,valid,0.010063282570905802,0.347451966|0.364601074|0.375210397|0.104868402|0.0569258927|0.0100632826,0.497451966|0.514601074|0.525210397|0.254868402|0.206925893|0.160063283,0.467451966|0.484601074|0.495210397|0.224868402|0.176925893|0.130063283,0|0|0.15|0.00117049759|0.109057811|0.15,0|0|0.0123470916|-0.0330512113|-0.0309412721|-0.0274790294,0.0913557215|0.0449578671|-0.00283691657|1.74484763e-17|2.12027968e-17|-0.0127742959,1.48116359|1.50336216|1.51035176|0.386422396|0.196762299|-1.95026459e-07,0.554442942|-0.00532312039|0.533661842,0.0842326805|0.300490469|0.0529882051,0.004266255535185337,0.0012053204700350761,0.0013482198119163513,0.0016844701021909714
35,1.8,-0.720611373628858,0.5658822655677795,0.2909672260284424,0.1575516164302826,0.5615854263305664,0.35,5,0,0,0,0,,,nan,0,0.37400078773498535,0.7117055654525757,7.456494331359863,0.45485350489616394,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.22153236918558916,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.2631133560907513e-07,valid,0.00813694479800689,0.352214138|0.367109548|0.376108051|0.103582772|0.0554606413|0.0081369448,0.502214138|0.517109548|0.526108051|0.253582772|0.205460641|0.158136945,0.472214138|0.487109548|0.496108051|0.223582772|0.175460641|0.128136945,0|0|0.15|0|0.0602839305|0.136137847,0|0|0.00830718313|-0.0363130872|-0.0366953038|-0.0325480036,0.0983071338|0.0455105392|-0.00222322323|0.0128165715|1.07080693e-17|-1.86237854e-18,1.50716369|1.51394873|1.51051616|0.390834571|0.185147261|-2.24429776e-07,0.558654368|0.00970140286|0.53631115,0.0842326805|0.300490469|0.0529882051,0.004650750197470188,0.0013189390301704407,0.0014568055048584938,0.001844257116317749
36,1.85,-0.6948527739126036,0.531173825263977,0.2906682789325714,0.1547994315624237,0.530243456363678,0.35,5,0,0,0,0,,,nan,0,0.35898080468177795,0.9159672856330872,13.016227722167969,0.44213753938674927,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.22930654535739453,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.4089959739168054e-07,valid,0.006149680393542162,0.357330612|0.369769641|0.377104449|0.102728446|0.0537631161|0.00614968039,0.507330612|0.519769641|0.527104449|0.252728446|0.203763116|0.15614968,0.477330612|0.489769641|0.497104449|0.222728446|0.173763116|0.12614968,0|0|0.15|0|0.0122937667|0.0877601778,0|0|0.0111325371|-0.0283507321|-0.0304090387|-0.0245989647,0.105103067|0.046312269|-0.00129545746|0.0258180378|-2.16232428e-17|-2.81612688e-18,1.53442551|1.52539083|1.51825488|0.40838109|0.184643426|-2.43174243e-07,0.562865794|0.0247259308|0.538960457,0.0842326805|0.300490469|0.0529882051,0.004706128500401974,0.0013115834444761276,0.0013340655714273453,0.002031933516263962
37,1.9000000000000001,-0.6416216287402323,0.46880558133125305,0.29086244106292725,0.15311866998672485,0.4688055217266083,0.35,5,0,0,0,0,,,nan,0,0.34844526648521423,1.0918323993682861,4.155923366546631,0.43901577591896057,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.24558632504981157,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.6759110716839674e-07,valid,0.004501376647520289,0.362789963|0.372603523|0.378505971|0.102870613|0.0526245233|0.00450137665,0.512789963|0.522603523|0.528505971|0.252870613|0.202624523|0.154501377,0.482789963|0.492603523|0.498505971|0.222870613|0.172624523|0.124501377,0|0|0.15|0|0|0.0403020924,0|0|0.0135171807|-0.021919431|-0.0266910015|-0.0180057724,0.111738071|0.047279721|-0.000137020025|0.0386454313|0.0107076954|1.03093112e-17,1.56289792|1.53769381|1.52740405|0.428208454|0.194514787|-2.6578541e-07,0.567077219|0.0397504568|0.541609764,0.0842326805|0.300490469|0.0529882051,0.0045029167085886,0.0013036588206887245,0.0014436421915888786,0.0017261207103729248
38,1.9500000000000002,-0.5773442708733322,0.3992065191268921,0.29132336378097534,0.15230980515480042,0.3992065489292145,0.35,5,0,0,0,0,,,nan,0,0.3755629360675812,1.012611746788025,26.186595916748047,0.4641993045806885,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2551214504940482,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.9732245467560536e-07,valid,0.0031186610366422396,0.368585846|0.375656626|0.380196513|0.103908235|0.0524265788|0.00311866104,0.518585846|0.525656626|0.530196513|0.253908235|0.202426579|0.153118661,0.488585846|0.495656626|0.500196513|0.223908235|0.172426579|0.123118661,0|0|0|0|0|0,0|0|0.0162651455|-0.0175957532|-0.0246835149|-0.0146975917,0.118207195|0.0484567683|0.0010121838|0.0511858717|0.0249469769|0.00222264899,1.59255058|1.55108327|1.53806338|0.449223058|0.209969777|-2.98588662e-07,0.571288645|0.0547749847|0.544259071,0.0842326805|0.300490469|0.0529882051,0.004636552184820175,0.001398320309817791,0.0014360398054122925,0.001771225593984127
39,2.0,-0.5684000735149906,0.40104854106903076,0.2911599278450012,0.15155240893363953,0.40104854106903076,0.35,5,0,0,0,0,,,nan,0,0.3903672397136688,2.7297842502593994,44.37995910644531,0.4699443280696869,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.22824429954306094,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.297274428978869e-07,valid,0.0023097980255504524,0.374706712|0.378913419|0.382249757|0.105738076|0.0530664101|0.00230979803,0.524706712|0.528913419|0.532249757|0.255738076|0.20306641|0.152309798,0.494706712|0.498913419|0.502249757|0.225738076|0.17306641|0.122309798,0|0|0|0|0|0,0|0|0.0229984436|-0.0186469676|-0.0353038953|-0.0285373218,0.124507078|0.0497690639|0.00264220937|0.0634341517|0.0389889703|0.019297798,1.62333392|1.56542274|1.55463968|0.467739486|0.215950715|-3.31766874e-07,0.575500071|0.0697994903|0.546908379,0.0842326805|0.300490469|0.0529882051,0.005074465647339821,0.00156349316239357,0.001546633429825306,0.001933826133608818
40,2.0500000000000003,-0.557614745207702,0.40279215574264526,0.29038286209106445,0.15085220336914062,0.40279221534729004,0.35,5,0,0,0,0,,,nan,0,0.42288172245025635,1.2859231233596802,44.771209716796875,0.5131325125694275,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.24070101386751638,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.4167084799900946e-07,valid,0.0015524098297763078,0.3811369|0.382299272|0.38475555|0.10799376|0.0539694094|0.00155240983,0.5311369|0.532299272|0.53475555|0.25799376|0.203969409|0.15155241,0.5011369|0.502299272|0.50475555|0.22799376|0.173969409|0.12155241,0|0|0|0|0|0,0|0|0.0220105812|-0.0283977682|-0.0517289972|-0.0433335405,0.130635907|0.0510464352|0.00423017271|0.0755829823|0.0532220471|0.0371234575,1.65518351|1.58024352|1.56526296|0.479160255|0.217370688|-4.4366237e-07,0.579711497|0.0848239735|0.549557686,0.0842326805|0.300490469|0.0529882051,0.00499366968870163,0.0015561506152153015,0.0015549100935459137,0.0018458543345332146
41,2.1,-0.5513902462005638,0.40478312969207764,0.2892187833786011,0.150182843208313,0.4047831594944,0.35,5,0,0,0,0,,,nan,0,0.45166847109794617,1.6294907331466675,27.255762100219727,0.5502855777740479,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.24741223219213768,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.823335093579907e-07,valid,0.0008522185948798,0.387865644|0.38574033|0.387262638|0.110282526|0.0548865722|0.000852218595,0.537865644|0.53574033|0.537262638|0.260282526|0.204886572|0.150852219,0.507865644|0.50574033|0.507262638|0.230282526|0.174886572|0.120852219,0|0|0|0|0|0,0|0|0.0135997592|-0.043678792|-0.0718703799|-0.0587184274,0.136592227|0.0522381406|0.00569756073|0.087691237|0.0675363809|0.0553089749,1.6880548|1.59519946|1.56834787|0.485142548|0.21521229|-5.78048662e-07,0.583922923|0.0998484567|0.552206993,0.0842326805|0.300490469|0.0529882051,0.004647389054298401,0.0013499381020665169,0.0014941943809390068,0.0017715450376272202
42,2.15,-0.55025993393444,0.407012015581131,0.287950336933136,0.1495136022567749,0.40701204538345337,0.35,5,0,0,0,0,,,nan,0,0.5033528208732605,1.578484296798706,12.175604820251465,0.599459707736969,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.242243305358696,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.338738724771421e-07,valid,0.00018284074608007628,0.394893699|0.389358996|0.389638502|0.112333236|0.0556499845|0.000182840746,0.544893699|0.539358996|0.539638502|0.262333236|0.205649985|0.150182841,0.514893699|0.509358996|0.509638502|0.232333236|0.175649985|0.120182841,0|0|0|0|0|0,0|0|0.00528425607|-0.0586284816|-0.0920493267|-0.0739207115,0.142373821|0.0535717816|0.00732670737|0.0996264927|0.0816153064|0.0731886134,1.72194861|1.61100776|1.57116497|0.490330956|0.212165918|-7.35118963e-07,0.588134348|0.11487294|0.5548563,0.0842326805|0.300490469|0.0529882051,0.004366818815469742,0.0013126330450177193,0.001306396909058094,0.00171738862991333
43,2.2,-0.5511173113555153,0.4090331196784973,0.2866976857185364,0.14886143803596497,0.4090331196784973,0.35,5,0,0,0,0,,,nan,0,0.5688575506210327,1.5517330169677734,9.347320556640625,0.654916524887085,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.22623060013583945,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.932886176871158e-07,valid,-0.0004864041084723103,0.402224254|0.39339708|0.392249946|0.114128164|0.0562537908|-0.000486404108,0.552224254|0.54339708|0.542249946|0.264128164|0.206253791|0.149513596,0.522224254|0.51339708|0.512249946|0.234128164|0.176253791|0.119513596,0|0|0|0|0|0,0|0|-0.00118712852|-0.0722301432|-0.111317098|-0.0884431434,0.147978757|0.0553371847|0.00948833019|0.111210135|0.0952028673|0.0903878625,1.75687577|1.62892551|1.57730099|0.495492648|0.208900933|-8.9735534e-07,0.592345774|0.129897431|0.557505608,0.0842326805|0.300490469|0.0529882051,0.004460146650671959,0.0012916568666696548,0.0015000272542238235,0.0016384217888116837
44,2.25,-0.5502947281542828,0.41038379073143005,0.28540322184562683,0.14828181266784668,0.41038382053375244,0.35,5,0,0,0,0,,,nan,0,0.6514962911605835,1.7357679605484009,11.622515678405762,0.7193599939346313,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.1942366181877324,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,-0.0011385713216866822,0.409850437|0.397952269|0.395312385|0.115711322|0.0567294977|-0.00113857132,0.559850437|0.547952269|0.545312385|0.265711322|0.206729498|0.148861429,0.529850437|0.517952269|0.515312385|0.235711322|0.176729498|0.118861429,0|0|0|0|0|0,0|0|-0.0057801692|-0.0860370814|-0.130053491|-0.102364721,0.153407181|0.0575837792|0.0122478202|0.122420684|0.108289409|0.106919002,1.79280893|1.64939285|1.58771719|0.499228892|0.205153909|-3.94975749e-09,0.5965572|0.144921914|0.560154915,0.0842326805|0.300490469|0.0529882051,0.00444232951849699,0.001249321736395359,0.0012514498084783554,0.0019139843061566353
45,2.3000000000000003,-0.5484118430296075,0.41143837571144104,0.2840290069580078,0.14783117175102234,0.41143834590911865,0.35,5,0,0,0,0,,,nan,0,0.744728147983551,1.9088785648345947,7.322153568267822,0.7935590147972107,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.1539948468974518,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,-0.0017181815261807232,0.417756033|0.402933456|0.398784035|0.117087359|0.0570831487|-0.00171818153,0.567756033|0.552933456|0.548784035|0.267087359|0.207083149|0.148281818,0.537756033|0.522933456|0.518784035|0.237087359|0.177083149|0.118281818,0|0|0|0|0|0,0|0|-0.00836366462|-0.100297004|-0.14926047|-0.116158852,0.158661303|0.060133252|0.018165671|0.133410711|0.121067294|0.123031579,1.82968544|1.67186708|1.60493815|0.501463144|0.200139419|6.95101116e-10,0.600768626|0.159946397|0.562804222,0.0842326805|0.300490469|0.0529882051,0.004571449011564255,0.0014770645648241043,0.0011963732540607452,0.001849289983510971
46,2.35,-0.5416179359727148,0.4121072590351105,0.282347708940506,0.14762887358665466,0.41210734844207764,0.35,5,0,0,0,0,,,nan,0,0.8304110169410706,1.8264275789260864,11.709390640258789,0.8552790284156799,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.08787784281826312,0,0,12,,predictive_link_5,0,0,1,solved,osqp,9.350750533321239e-07,valid,-0.0021688403474356133,0.425929636|0.408319601|0.402802492|0.118238067|0.0573012713|-0.00216884035,0.575929636|0.558319601|0.552802492|0.268238067|0.207301271|0.14783116,0.545929636|0.528319601|0.522802492|0.238238067|0.177301271|0.11783116,0|0|0|0|0|0,0|0|-0.00925255422|-0.11652463|-0.168943919|-0.130192579,0.163743284|0.0629199476|0.0259849163|0.144267302|0.133660528|0.138867002,1.86746183|1.69619835|1.62794233|0.50069494|0.193921694|-9.37945976e-07,0.604980052|0.17497088|0.565453529,0.0842326805|0.300490469|0.0529882051,0.0043135592713952065,0.0013755327090620995,0.0012623881921172142,0.0016452660784125328
