step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2780846409252593,0.1975432187318802,0.20067563652992249,0.25959131121635437,0.18808291852474213,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3819100260734558,1.0,nan,0,0,0,0,0.09681846133429697,0.0,safe_stop_compute_budget,0.3819100260734558,1,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09681846133429697,0.346241223|0.0968184613|0.193353717|0.47409696|0.479953588|0.477602603,0.496241223|0.246818461|0.343353717|0.62409696|0.629953588|0.627602603,0.466241223|0.216818461|0.313353717|0.59409696|0.599953588|0.597602603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0827106591|-0.0487478779|-0.0839149764|-0.124689744|-0.125225288|-0.124925553,1.30225423|0.338525967|0.689499891|1.7716981|1.79458906|1.78548486,0.236170828|-0.605505705|0.249926239,0.0505730323|0.11262171|0.0210622698,0.18105700984597206,0.0019426960498094559,0.0022472627460956573,0.17680201586335897
1,0.1,-0.15912138637061,0.18959453701972961,0.1944897472858429,0.25822746753692627,0.18042327463626862,0.35,1,0,0,0,0,,,nan,0,0.3612593412399292,7.225186347961426,144.50372314453125,0.38172492384910583,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.030627713765880693,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10253651237083752,0.347330319|0.102536512|0.193910215|0.462702368|0.468465746|0.466939057,0.497330319|0.252536512|0.343910215|0.612702368|0.618465746|0.616939057,0.467330319|0.222536512|0.313910215|0.582702368|0.588465746|0.586939057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00441216422|-0.0290574855|-0.0300980716|-0.0418553338,-0.0803344574|-0.0446588174|-0.080859664|-0.124633477|-0.125193333|-0.124748504,1.30898682|0.365487232|0.69919336|1.69711851|1.71857158|1.70115239,0.252107322|-0.599874496|0.250979453,0.0505730323|0.11262171|0.0210622698,0.004190935753285885,0.0012436816468834877,0.001138470135629177,0.0017743632197380066
12,0.65,-0.19414464436615592,0.16462987661361694,0.13776294887065887,0.2678314745426178,0.1608007699251175,0.35,1,0,0,0,0,,,nan,0,0.7886486649513245,1.166261911392212,30.578699111938477,0.7886478304862976,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.0055588450200523e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1130987081520883,0.304593946|0.113098708|0.196617861|0.371867907|0.369004559|0.361316792,0.454593946|0.263098708|0.346617861|0.521867907|0.519004559|0.511316792,0.424593946|0.233098708|0.316617861|0.491867907|0.489004559|0.481316792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.038984161|-0.0306441246|-0.0221178247|-0.0479761504,-0.0719334249|-0.0202083749|-0.0554669015|-0.118931399|-0.121836245|-0.122720364,1.14644236|0.432186458|0.769988703|1.33789611|1.33206417|1.27457065,0.279923975|-0.537931204|0.262564808,0.0505730323|0.11262171|0.0210622698,0.005588477477431297,0.0016393829137086868,0.0016750246286392212,0.0022368961945176125
13,0.7000000000000001,-0.1958400725479899,0.1624714434146881,0.13751012086868286,0.26926448941230774,0.1590692400932312,0.35,1,0,0,0,0,,,nan,0,0.7712602019309998,1.0073057413101196,26.130292892456055,0.7712602019309998,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,4.196637156772041e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11472198094471278,0.300941222|0.114721981|0.197100801|0.364975047|0.361507597|0.352979346,0.450941222|0.264721981|0.347100801|0.514975047|0.511507597|0.502979346,0.420941222|0.234721981|0.317100801|0.484975047|0.481507597|0.472979346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0261106424|-0.0379546013|-0.0291581523|-0.0557531593,-0.0710812694|-0.0181176766|-0.0534568001|-0.118196797|-0.121248945|-0.122343698,1.13268362|0.440770247|0.761057048|1.30374879|1.29562329|1.23382053,0.282452762|-0.532299995|0.263618022,0.0505730323|0.11262171|0.0210622698,0.005120544694364071,0.0015371832996606827,0.0016063470393419266,0.001950758509337902
14,0.75,-0.20361480706738605,0.1610115021467209,0.137759268283844,0.27016252279281616,0.15799464285373688,0.35,1,0,0,0,0,,,nan,0,0.7592900395393372,1.2783560752868652,29.271549224853516,0.7592900395393372,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,4.45254389519625e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1164648454286005,0.297328117|0.116464845|0.197143071|0.357674586|0.35367167|0.344304028,0.447328117|0.266464845|0.347143071|0.507674586|0.50367167|0.494304028,0.417328117|0.236464845|0.317143071|0.477674586|0.47367167|0.464304028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0202176999|-0.015823609|-0.0011503154|-0.0285982119,-0.0702140485|-0.0160485576|-0.0515612922|-0.11750881|-0.120674876|-0.121983557,1.11909842|0.449810824|0.757228692|1.29736593|1.29286149|1.22663434,0.284981549|-0.526668787|0.264671236,0.0505730323|0.11262171|0.0210622698,0.005517627112567425,0.0016519762575626373,0.0016273707151412964,0.0021981727331876755
15,0.8,-0.19469711181981011,0.1593373864889145,0.1376088261604309,0.2712506651878357,0.15670326352119446,0.35,1,0,0,0,0,,,nan,0,0.7304070591926575,1.397517442703247,37.38496398925781,0.7304059863090515,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.3987893997090035e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1176582313396001,0.293778542|0.117658231|0.196578604|0.351583945|0.347197293|0.33691606,0.443778542|0.267658231|0.346578604|0.501583945|0.497197293|0.48691606,0.413778542|0.237658231|0.316578604|0.471583945|0.467197293|0.45691606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00393586449|-0.0319807039|-0.0187716055|-0.046289223,-0.0693270193|-0.0140745651|-0.049815123|-0.116835199|-0.12008933|-0.121608613,1.10578715|0.45655836|0.740435158|1.25751988|1.24992823|1.17976641,0.287510335|-0.521037579|0.26572445,0.0505730323|0.11262171|0.0210622698,0.0037308288738131523,0.0010902490466833115,0.0010574273765087128,0.001558384858071804
16,0.8500000000000001,-0.19178635289962423,0.15865451097488403,0.13733455538749695,0.271540105342865,0.15636172890663147,0.35,1,0,0,0,0,,,nan,0,0.7353172898292542,1.8632111549377441,48.906890869140625,0.7353172898292542,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,4.15332508093573e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11904145199145902,0.290267457|0.119041452|0.195470417|0.34459147|0.339872934|0.328739835,0.440267457|0.269041452|0.345470417|0.49459147|0.489872934|0.478739835,0.410267457|0.239041452|0.315470417|0.46459147|0.459872934|0.448739835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00580489551|-0.00228027365|0.0191988737|-0.00849333434,-0.0684252498|-0.0121051366|-0.0481685905|-0.116254625|-0.119561428|-0.121285474,1.09264458|0.464060671|0.727908182|1.25983098|1.25912918|1.18518053,0.290039122|-0.51540637|0.266777664,0.0505730323|0.11262171|0.0210622698,0.005668823607265949,0.0018976647406816483,0.001667942851781845,0.002064342610538006
17,0.9,-0.16749228876810954,0.15758514404296875,0.13582035899162292,0.2721540331840515,0.15564003586769104,0.35,1,0,0,0,0,,,nan,0,0.7197990417480469,1.6381086111068726,53.608306884765625,0.7197982668876648,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.0888653358732092e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11961027245127318,0.286830403|0.119610272|0.193377269|0.33922837|0.334403426|0.322347468,0.436830403|0.269610272|0.343377269|0.48922837|0.484403426|0.472347468,0.406830403|0.239610272|0.313377269|0.45922837|0.454403426|0.442347468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0286799486|-0.0288788324|-0.00962552099|-0.036443551,-0.0675019725|-0.0102372692|-0.0467055305|-0.115707562|-0.119038859|-0.120960111,1.07981964|0.468203821|0.698123598|1.21232709|1.20894932|1.13198621,0.292567909|-0.509775162|0.267830878,0.0505730323|0.11262171|0.0210622698,0.004666069522500038,0.0018066009506583214,0.0012610480189323425,0.0015610884875059128
18,0.9500000000000001,-0.16395652503825894,0.16154509782791138,0.13391771912574768,0.2714990973472595,0.15990346670150757,0.35,1,0,0,0,0,,,nan,0,0.7531941533088684,2.8125321865081787,73.28111267089844,0.753193199634552,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.3111149616245784e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12050649368852875,0.283427965|0.120506494|0.190527629|0.332403199|0.327552868|0.314688519,0.433427965|0.270506494|0.340527629|0.482403199|0.477552868|0.464688519,0.403427965|0.240506494|0.310527629|0.452403199|0.447552868|0.434688519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0382529132|0.0183732413|0.0498749533|0.0244290789,-0.0665647832|-0.00835297126|-0.0453430198|-0.11529541|-0.118610904|-0.120723893,1.06714708|0.473673003|0.678514584|1.23269063|1.24147552|1.16245926,0.295096695|-0.504143953|0.268884093,0.0505730323|0.11262171|0.0210622698,0.005658096633851528,0.0017598560079932213,0.0018227677792310715,0.0020354604348540306
19,1.0,-0.1414007443614152,0.16138923168182373,0.13089503347873688,0.2709341049194336,0.1600559800863266,0.35,1,0,0,0,0,,,nan,0,0.7510109543800354,1.2362635135650635,62.091819763183594,0.7510102391242981,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,9.684992763828121e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12011466148967218,0.280118196|0.120114661|0.186354852|0.328170602|0.323626245|0.309904228,0.430118196|0.270114661|0.336354852|0.478170602|0.473626245|0.459904228,0.400118196|0.240114661|0.306354852|0.448170602|0.443626245|0.429904228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0571200839|0.00316756718|0.0341045803|0.0095603773,-0.0656029755|-0.00659082249|-0.0442047909|-0.114923606|-0.118196254|-0.120484891,1.05486981|0.473867823|0.644094535|1.20092637|1.2104133|1.1286924,0.297625482|-0.498512745|0.269937307,0.0505730323|0.11262171|0.0210622698,0.0035888319835066795,0.0010412614792585373,0.0011108042672276497,0.0014132633805274963
20,1.05,-0.14410570343295157,0.16980721056461334,0.12764015793800354,0.269481897354126,0.16687820851802826,0.35,1,0,0,0,0,,,nan,0,0.74439936876297,1.738484263420105,41.86256408691406,0.7443990111351013,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,5.686730056744377e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11981377400215062,0.276853829|0.119813774|0.181420276|0.323056133|0.318955281|0.304478033,0.426853829|0.269813774|0.331420276|0.473056133|0.468955281|0.454478033,0.396853829|0.239813774|0.301420276|0.443056133|0.438955281|0.424478033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0589851272|0.032444559|0.0702884226|0.0491292154,-0.0646254234|-0.00482335645|-0.0431590776|-0.114513666|-0.117866876|-0.120320264,1.04278989|0.47443174|0.623536899|1.21015542|1.22824267|1.14672109,0.300154269|-0.492881536|0.270990521,0.0505730323|0.11262171|0.0210622698,0.0037829354405403137,0.001006857492029667,0.001309758983552456,0.0014444738626480103
21,1.1,-0.15887223784967802,0.17719116806983948,0.12488526105880737,0.2678506076335907,0.17219839990139008,0.35,1,0,0,0,0,,,nan,0,0.7192984819412231,0.874967098236084,25.105417251586914,0.7192984819412231,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,3.0446574884157e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1186143057618714,0.273672635|0.118614306|0.175804066|0.319289809|0.316096121|0.300928502,0.423672635|0.268614306|0.325804066|0.469289809|0.466096121|0.450928502,0.393672635|0.238614306|0.295804066|0.439289809|0.436096121|0.420928502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.056524738|0.0431688352|0.0825379401|0.0641335757,-0.0636253087|-0.00312739606|-0.0422351422|-0.114054347|-0.117591436|-0.120180468,1.03106523|0.471329827|0.604456386|1.20627372|1.22933099|1.14766712,0.302683055|-0.487250328|0.272043735,0.0505730323|0.11262171|0.0210622698,0.005745572037994862,0.001749829389154911,0.00178606528788805,0.0021703867241740227
