step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23435405327801193,0.18385407328605652,0.24036234617233276,0.5109415054321289,0.17929419875144958,0.35,4,0,0,0,0,,,nan,0,0.4008125960826874,8.016251564025879,160.32504272460938,0.42219609022140503,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.030929924370136214,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33774750884971716,0.540546543|0.397612324|0.391276795|0.371134346|0.337747509|0.392890098,0.690546543|0.547612324|0.541276795|0.521134346|0.487747509|0.542890098,0.660546543|0.517612324|0.511276795|0.491134346|0.457747509|0.512890098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0540216909|-0.0271063071|-0.0283852756|-0.0671128569,-0.134152764|-0.0543772916|-0.105341793|-0.243459603|-0.249170028|-0.251937802,2.02803341|1.536072|1.51378708|1.21397148|1.07343473|1.25250973,0.642599106|-0.527655959|0.399864554,0.0120889554|0.255714476|0.0316282921,0.006104936823248863,0.0016884859651327133,0.001707548275589943,0.0026707416400313377
58,2.95,-0.4921493778436982,0.2808282971382141,0.2735711932182312,0.19578203558921814,0.2808283567428589,0.35,5,0,0,0,0,,,nan,0,1.0821865797042847,0.517056941986084,4.364034175872803,1.0821865797042847,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.309828763552367e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03947453322987818,0.462354951|0.397015105|0.40488262|0.133763748|0.0702728027|0.0394745332,0.612354951|0.547015105|0.55488262|0.283763748|0.220272803|0.189474533,0.582354951|0.517015105|0.52488262|0.253763748|0.190272803|0.159474533,0|0|0.15|0|0|0,0|0|0.0573774379|-0.0145716155|-0.00104388337|0.012340911,0.0903762348|0.00794780332|-0.0122970211|0.129102777|0.129217148|0.116291517,1.93979604|1.59600822|1.6646109|0.649586152|0.409264475|0.286530561,0.67765379|0.213913381|0.49158752,0.0120889554|0.255714476|0.0316282921,0.005206058733165264,0.001519535668194294,0.0015919003635644913,0.0020581642165780067
59,3.0,-0.5010139461210394,0.2687719762325287,0.27789175510406494,0.20135042071342468,0.2687720060348511,0.35,5,0,0,0,0,,,nan,0,1.1002916097640991,0.4919434189796448,3.5325839519500732,1.1002916097640991,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.850287860691792e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04578206401922921,0.467058207|0.399874689|0.409902749|0.13985339|0.0770582742|0.045782064,0.617058207|0.549874689|0.559902749|0.28985339|0.227058274|0.195782064,0.587058207|0.519874689|0.529902749|0.25985339|0.197058274|0.165782064,0|0|0.15|0|0|0,0|0|0.0643871477|-0.00194107368|0.0185648459|0.0123245559,0.0941233488|0.0123574874|-0.00754453993|0.133892786|0.134312304|0.119372947,1.96235618|1.61185624|1.69645361|0.691365272|0.461110247|0.314825759,0.678258181|0.226699114|0.49316895,0.0120889554|0.255714476|0.0316282921,0.005218547768890858,0.001559545285999775,0.001544465310871601,0.0020807767286896706
60,3.0500000000000003,-0.5100582479494638,0.2566283643245697,0.2830672562122345,0.20723313093185425,0.2566283941268921,0.35,5,0,0,0,0,,,nan,0,1.1138993501663208,0.40890827775001526,2.939692735671997,1.1138993501663208,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.272431163980458e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.051350414884163004,0.471945306|0.402948907|0.415467597|0.146887239|0.0849339303|0.0513504149,0.621945306|0.552948907|0.565467597|0.296887239|0.23493393|0.201350415,0.591945306|0.522948907|0.535467597|0.266887239|0.20493393|0.171350415,0|0|0.15|0|0|0,0|0|0.0709347019|0.0100285719|0.0367676739|0.0117769988,0.0978024573|0.016737291|-0.00285113225|0.138218701|0.138804436|0.124314816,1.98558368|1.62853292|1.72995396|0.73579623|0.515307831|0.341493474,0.678862572|0.239484847|0.494750381,0.0120889554|0.255714476|0.0316282921,0.00504893995821476,0.0015095062553882599,0.001535952091217041,0.0019676052033901215
61,3.1,-0.5087513661497045,0.24340566992759705,0.28855639696121216,0.21398460865020752,0.24340568482875824,0.35,5,0,0,0,0,,,nan,0,1.121106505393982,0.3402100205421448,9.694414138793945,1.121106505393982,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.810768928533587e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057233140135122956,0.47701368|0.406254379|0.421559406|0.154797278|0.0938083329|0.0572331401,0.62701368|0.556254379|0.571559406|0.304797278|0.243808333|0.20723314,0.59701368|0.526254379|0.541559406|0.274797278|0.213808333|0.17723314,0|0|0.1307005|0|0|0,0|0|0.068446884|0.0153554325|0.0487835416|0.0205138464,0.101412492|0.0210821023|1.21857196e-17|0.142088427|0.14271473|0.131493409,2.00946721|1.64609962|1.75468451|0.776632969|0.566731604|0.380939816,0.679466963|0.25227055|0.496331811,0.0120889554|0.255714476|0.0316282921,0.00515848770737648,0.0015095770359039307,0.001558840274810791,0.0020532645285129547
62,3.1500000000000004,-0.5018547987647355,0.2295830100774765,0.2940722703933716,0.22147366404533386,0.2295829951763153,0.35,5,0,0,0,0,,,nan,0,1.1233879327774048,0.5391333699226379,5.860507488250732,1.1233879327774048,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.438335207528128e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06398461144742004,0.482257291|0.409689521|0.427480239|0.163250529|0.103351221|0.0639846114,0.632257291|0.559689521|0.577480239|0.313250529|0.253351221|0.213984611,0.602257291|0.529689521|0.547480239|0.283250529|0.223351221|0.183984611,0|0|0.0804162083|0|0|0,0|0|0.061069205|0.0174390983|0.0575047436|0.0262465045,0.104953207|0.025397062|1.88278818e-18|0.145725235|0.14631969|0.138256367,2.03398237|1.66415515|1.77099016|0.816166449|0.617229319|0.420441317,0.680071354|0.265056103|0.497913241,0.0120889554|0.255714476|0.0316282921,0.005244465544819832,0.0015929089859127998,0.001562287099659443,0.002039399929344654
63,3.2,-0.4949528112599322,0.21527928113937378,0.299632728099823,0.2297491729259491,0.21527926623821259,0.35,5,0,0,0,0,,,nan,0,1.1267383098602295,0.5074239373207092,2.3660037517547607,1.1267383098602295,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.132533251819468e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07147365654404961,0.487671235|0.413196166|0.432901907|0.172078865|0.113385763|0.0714736565,0.637671235|0.563196166|0.582901907|0.322078865|0.263385763|0.221473657,0.607671235|0.533196166|0.552901907|0.292078865|0.233385763|0.191473657,0|0|0.0297643016|0|0|0,0|0|0.0542589556|0.0197785757|0.0659126643|0.032459279,0.108424401|0.0296844534|7.48994942e-18|0.149232928|0.149751989|0.144709421,2.05910934|1.68246912|1.78586658|0.857326965|0.669207706|0.463063326,0.680675745|0.277841657|0.499494672,0.0120889554|0.255714476|0.0316282921,0.005235692486166954,0.0015507899224758148,0.0016086911782622337,0.0020410828292369843
64,3.25,-0.4910803105271891,0.20056720077991486,0.3054077923297882,0.23890158534049988,0.20056726038455963,0.35,5,0,0,0,0,,,nan,0,1.1309808492660522,0.3756910264492035,3.46622633934021,1.1309808492660522,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.691982932859645e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07974916574997418,0.493252399|0.416783605|0.437882985|0.181281106|0.123897263|0.0797491657,0.643252399|0.566783605|0.587882985|0.331281106|0.273897263|0.229749166,0.613252399|0.536783605|0.557882985|0.301281106|0.243897263|0.199749166,0|0|0|0|0|0,0|0|0.0506197415|0.0237179122|0.0748015451|0.0403904469,0.111825637|0.0339409814|0.0019103476|0.152596437|0.153000904|0.150793406,2.08483523|1.7010754|1.80406203|0.901438773|0.723391501|0.510180516,0.681280136|0.290627211|0.501076102,0.0120889554|0.255714476|0.0316282921,0.005249129608273506,0.0015867175534367561,0.0015605837106704712,0.0020667389035224915
65,3.3000000000000003,-0.4890052843249277,0.1857210397720337,0.3114766776561737,0.24890437722206116,0.1857210397720337,0.35,5,0,0,0,0,,,nan,0,1.1335405111312866,0.2977789640426636,2.7204012870788574,1.1335405111312866,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.141464061275544e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0889016129600976,0.498999248|0.420509793|0.442810197|0.190909779|0.134915839|0.088901613,0.648999248|0.570509793|0.592810197|0.340909779|0.284915839|0.238901613,0.618999248|0.540509793|0.562810197|0.310909779|0.254915839|0.208901613,0|0|0|0|0|0,0|0|0.0476922551|0.0272241012|0.0825309055|0.0481016048,0.115156338|0.0381590072|0.00648246814|0.155743248|0.155989174|0.156365246,2.11115333|1.72019818|1.82541551|0.946606463|0.778183435|0.560073303,0.681884527|0.303412765|0.502657533,0.0120889554|0.255714476|0.0316282921,0.0051403045654296875,0.0015219831839203835,0.0015580039471387863,0.002025156281888485
66,3.35,-0.4871466403184979,0.17099107801914215,0.3178173303604126,0.25972798466682434,0.17099107801914215,0.35,5,0,0,0,0,,,nan,0,1.1336984634399414,0.28465187549591064,2.0168309211730957,1.1336984634399414,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.660225245403581e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09890437101269947,0.50491052|0.424428455|0.447819425|0.200921552|0.146392382|0.098904371,0.65491052|0.574428455|0.597819425|0.350921552|0.296392382|0.248904371,0.62491052|0.544428455|0.567819425|0.320921552|0.266392382|0.218904371,0|0|0|0|0|0,0|0|0.0440382381|0.0301050824|0.0894757253|0.0555485457,0.11841602|0.0423308279|0.0110169045|0.158652552|0.158693398|0.161360293,2.1380581|1.74004465|1.84633284|0.992443841|0.83373865|0.612526322,0.682488918|0.316198319|0.504238963,0.0120889554|0.255714476|0.0316282921,0.005458010360598564,0.0016520582139492035,0.0016483692452311516,0.0021227924153208733
67,3.4000000000000004,-0.4855033387687675,0.1565343588590622,0.3244001269340515,0.27139371633529663,0.1565343737602234,0.35,5,0,0,0,0,,,nan,0,1.1313886642456055,0.2785116732120514,2.1097240447998047,1.1313886642456055,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.061920553215091e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10972797963687672,0.510982566|0.428531022|0.45286908|0.21127479|0.1582887|0.10972798,0.660982566|0.578531022|0.60286908|0.36127479|0.3082887|0.25972798,0.630982566|0.548531022|0.57286908|0.33127479|0.2782887|0.22972798,0|0|0|0|0|0,0|0|0.0406398794|0.0334600782|0.0965992973|0.0636675445,0.121604805|0.046454551|0.0155134076|0.161353513|0.161150841|0.165807,2.16553507|1.76057864|1.86762961|1.03991275|0.890904937|0.668386463,0.683093309|0.328983873|0.505820394,0.0120889554|0.255714476|0.0316282921,0.0051839230582118034,0.0015437360852956772,0.0016091112047433853,0.001997268758714199
68,3.45,-0.4844849338969772,0.1424911469221115,0.3312104046344757,0.28392723202705383,0.1424911469221115,0.35,5,0,0,0,0,,,nan,0,1.1271896362304688,0.2850278913974762,2.067594051361084,1.127187967300415,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.9185309204619793e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1213937170995826,0.517210284|0.432779189|0.457921035|0.221981484|0.170611013|0.121393717,0.667210284|0.582779189|0.607921035|0.371981484|0.320611013|0.271393717,0.637210284|0.552779189|0.577921035|0.341981484|0.290611013|0.241393717,0|0|0|0|0|0,0|0|0.0383387428|0.0377122838|0.104025857|0.0726560416,0.124723228|0.0505315768|0.0199660344|0.163872766|0.163402293|0.169748083,2.19356436|1.78164833|1.88998892|1.08951099|0.949872204|0.727978994,0.683697701|0.341769427|0.507401824,0.0120889554|0.255714476|0.0316282921,0.005151078104972839,0.0015166308730840683,0.0015896521508693695,0.002010743133723736
69,3.5,-0.48246359103228437,0.12905646860599518,0.33813920617103577,0.29728254675865173,0.12905646860599518,0.35,5,0,0,0,0,,,nan,0,1.118586540222168,0.35283520817756653,2.7794036865234375,1.1185851097106934,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.7643782259948913e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13392724048307492,0.52358855|0.437136822|0.46297714|0.233070473|0.183374092|0.13392724,0.67358855|0.587136822|0.61297714|0.383070473|0.333374092|0.28392724,0.64358855|0.557136822|0.58297714|0.353070473|0.303374092|0.25392724,0|0|0|0|0|0,0|0|0.0347668683|0.0413856991|0.110392364|0.0811627815,0.127771956|0.0545634524|0.0243664508|0.166224445|0.165475892|0.173218825,2.22212615|1.80311074|1.91104188|1.13989204|1.00936463|0.790090569,0.684302092|0.354554981|0.508983254,0.0120889554|0.255714476|0.0316282921,0.005100727081298828,0.0015610894188284874,0.001528177410364151,0.001977614127099514
70,3.5500000000000003,-0.4822719498576544,0.11634360998868942,0.34522494673728943,0.3114553391933441,0.11634360998868942,0.35,5,0,0,0,0,,,nan,0,1.1057968139648438,0.4947926700115204,8.205160140991211,1.1057955026626587,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.5784093933670434e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1472825517117914,0.530112046|0.441551894|0.467913656|0.244500559|0.196530094|0.147282552,0.680112046|0.591551894|0.617913656|0.394500559|0.346530094|0.297282552,0.650112046|0.561551894|0.587913656|0.364500559|0.316530094|0.267282552,0|0|0|0|0|0,0|0|0.0384852577|0.0480881529|0.116781299|0.0903681813,0.130751804|0.0585537558|0.0287131324|0.168456448|0.167432597|0.17630033,2.25119999|1.82476133|1.93885302|1.19454684|1.07033427|0.855798718,0.684906483|0.367340535|0.510564685,0.0120889554|0.255714476|0.0316282921,0.005040367133915424,0.0015054736286401749,0.0015454115346074104,0.001955220475792885
71,3.6,-0.48308097358148194,0.10452581942081451,0.35245171189308167,0.32632413506507874,0.10452581942081451,0.35,5,0,0,0,0,,,nan,0,1.094447374343872,0.5381721258163452,2.4515790939331055,1.0944461822509766,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.417596653016529e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16145534332810374,0.536776507|0.446035111|0.47306357|0.256367057|0.210087913|0.161455343,0.686776507|0.596035111|0.62306357|0.406367057|0.360087913|0.311455343,0.656776507|0.566035111|0.59306357|0.376367057|0.330087913|0.281455343,0|0|0|0|0|0,0|0|0.0442919671|0.0544139795|0.121531842|0.0980884638,0.133663497|0.0625000973|0.0329803523|0.170512609|0.169242721|0.178972351,2.28076953|1.84664054|1.9695266|1.25039482|1.13112622|0.922882189,0.685510874|0.380126089|0.512146115,0.0120889554|0.255714476|0.0316282921,0.0051323119550943375,0.0015263305976986885,0.0015536891296505928,0.002017906866967678
72,3.6500000000000004,-0.48485958844756405,0.09370824694633484,0.35979756712913513,0.3417658507823944,0.09370825439691544,0.35,5,0,0,0,0,,,nan,0,1.0860646963119507,0.41675686836242676,2.5573441982269287,1.0860635042190552,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.325314156489062e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1763241427585467,0.543579561|0.450617811|0.478556864|0.268624787|0.223977491|0.176324143,0.693579561|0.600617811|0.628556864|0.418624787|0.373977491|0.326324143,0.663579561|0.570617811|0.598556864|0.388624787|0.343977491|0.296324143,0|0|0|0|0|0,0|0|0.0486378403|0.0589769672|0.124601083|0.104174795,0.1365075|0.0663978569|0.0371604752|0.172391929|0.170910742|0.181273793,2.31082574|1.8688691|2.00002577|1.30586804|1.19142179|0.990745159,0.686115265|0.392911643|0.513727546,0.0120889554|0.255714476|0.0316282921,0.005098977126181126,0.001497628167271614,0.0015528583899140358,0.0020142197608947754
73,3.7,-0.4872820935273376,0.08389828354120255,0.36722326278686523,0.35772600769996643,0.08389828354120255,0.35,5,0,0,0,0,,,nan,0,1.078635573387146,0.39292091131210327,1.5635175704956055,1.07863450050354,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.2728429617634253e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19176586340815005,0.550519223|0.455323411|0.484358001|0.281181288|0.238124931|0.191765863,0.700519223|0.605323411|0.634358001|0.431181288|0.388124931|0.341765863,0.670519223|0.575323411|0.604358001|0.401181288|0.358124931|0.311765863,0|0|0|0|0|0,0|0|0.0529665213|0.0632634929|0.127203928|0.109827436,0.139284302|0.0702430822|0.0412580112|0.174123221|0.172457627|0.183261746,2.34136119|1.89153673|2.03165654|1.36211187|1.25216128|1.06015263,0.686719656|0.405697197|0.515308976,0.0120889554|0.255714476|0.0316282921,0.005070338025689125,0.00148788932710886,0.001531096175312996,0.002016526646912098
74,3.75,-0.4908312974006415,0.07507722824811935,0.3747183680534363,0.37414973974227905,0.07507722824811935,0.35,5,0,0,0,0,,,nan,0,1.0719033479690552,0.38031092286109924,1.4473798274993896,1.0719022750854492,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.2465784408866806e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2077259977291236,0.557591436|0.460131773|0.490438207|0.29401502|0.252511708|0.207725998,0.707591436|0.610131773|0.640438207|0.44401502|0.402511708|0.357725998,0.677591436|0.580131773|0.610438207|0.41401502|0.372511708|0.327725998,0|0|0|0|0|0,0|0|0.0575431537|0.0673446287|0.129323274|0.115027482,0.141994869|0.0740366677|0.0452685395|0.175732466|0.173910716|0.184996851,2.37236061|1.91456376|2.06456452|1.41913718|1.31328082|1.13092832,0.687324047|0.418482751|0.516890407,0.0120889554|0.255714476|0.0316282921,0.00771207083016634,0.0035008471459150314,0.0017271200194954872,0.002443656325340271
75,3.8000000000000003,-0.49646257282298856,0.06718696653842926,0.38232478499412537,0.3910262882709503,0.06718694418668747,0.35,5,0,0,0,0,,,nan,0,1.0653868913650513,0.3952076733112335,2.7124617099761963,1.0653858184814453,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.2657546275188313e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22414975308633245,0.56479287|0.465040104|0.496802808|0.306947201|0.26711916|0.224149753,0.71479287|0.615040104|0.646802808|0.456947201|0.41711916|0.374149753,0.68479287|0.585040104|0.616802808|0.426947201|0.38711916|0.344149753,0|0|0|0|0|0,0|0|0.0627058334|0.0701166167|0.131821411|0.120621932,0.14464011|0.0777778177|0.0491884412|0.175938187|0.175282762|0.186518912,2.40381159|1.93793824|2.0991055|1.47384361|1.37558082|1.20373986,0.687928438|0.431268305|0.518471837,0.0120889554|0.255714476|0.0316282921,0.005277954041957855,0.0015481440350413322,0.0015849163755774498,0.002110648900270462
76,3.85,-0.5031976424326524,0.06018103286623955,0.39003288745880127,0.40830209851264954,0.06018105149269104,0.35,5,0,0,0,0,,,nan,0,1.0585291385650635,0.4411190450191498,1.5334075689315796,1.0585280656814575,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.3509348983455012e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24102625342579087,0.57212011|0.470044036|0.503469718|0.319407053|0.281970921|0.241026253,0.72212011|0.620044036|0.653469718|0.469407053|0.431970921|0.391026253,0.69212011|0.590044036|0.623469718|0.439407053|0.401970921|0.361026253,0|0|0|0|0|0,0|0|0.068363332|0.072004245|0.133900585|0.125766945,0.147221022|0.0814661244|0.0530126027|0.175550251|0.176574692|0.187849929,2.43570146|1.96164227|2.13525481|1.52518271|1.43835896|1.27772189,0.688532829|0.444053859|0.520053267,0.0120889554|0.255714476|0.0316282921,0.005460706539452076,0.0014999741688370705,0.0018372917547821999,0.0020875120535492897
77,3.9000000000000004,-0.5102197711690752,0.05400794744491577,0.3977944552898407,0.425904780626297,0.05400794371962547,0.35,5,0,0,0,0,,,nan,0,1.0506778955459595,0.4769218862056732,1.092708706855774,1.050676703453064,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.5164172479460466e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25830212809006137,0.579569906|0.475141413|0.510455338|0.331392319|0.297048889|0.258302128,0.729569906|0.625141413|0.660455338|0.481392319|0.447048889|0.408302128,0.699569906|0.595141413|0.630455338|0.451392319|0.417048889|0.378302128,0|0|0|0|0|0,0|0|0.0739859038|0.0737689382|0.135170699|0.130041374,0.149738637|0.0851009968|0.0567363999|0.175421965|0.177794946|0.189019321,2.46801826|1.98566665|2.17254366|1.57476018|1.5011612|1.35226921,0.68913722|0.456839412|0.521634698,0.0120889554|0.255714476|0.0316282921,0.005145465023815632,0.0015261583030223846,0.0015456750988960266,0.0020410390570759773
78,3.95,-0.5174379615199177,0.048597488552331924,0.4055638313293457,0.44379088282585144,0.048597484827041626,0.35,5,0,0,0,0,,,nan,0,1.0441595315933228,0.5259438157081604,1.3309417963027954,1.0441582202911377,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.6869516689892645e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2759047721426895,0.587138856|0.480322686|0.517742903|0.342956279|0.312313418|0.275904772,0.737138856|0.630322686|0.667742903|0.492956279|0.462313418|0.425904772,0.707138856|0.600322686|0.637742903|0.462956279|0.432313418|0.395904772,0|0|0|0|0|0,0|0|0.0798960531|0.0758001867|0.136097894|0.133852516,0.152194072|0.0886828804|0.0603569521|0.175530084|0.178959867|0.190063166,2.50074949|2.00997362|2.21122462|1.62315539|1.56431143|1.42753477,0.689741611|0.469624966|0.523216128,0.0120889554|0.255714476|0.0316282921,0.005259079858660698,0.0015760064125061035,0.0016025444492697716,0.0020451201125979424
79,4.0,-0.52488564733392,0.043880876153707504,0.4133043885231018,0.4619062840938568,0.043880876153707504,0.35,5,0,0,0,0,,,nan,0,1.0382899045944214,0.5805734395980835,1.1726276874542236,1.0382899045944214,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.2559196588685716e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29379086132002463,0.594823116|0.48556802|0.525315118|0.354181158|0.327746719|0.293790861,0.744823116|0.63556802|0.675315118|0.504181158|0.477746719|0.443790861,0.714823116|0.60556802|0.645315118|0.474181158|0.447746719|0.413790861,0|0|0|0|0|0,0|0|0.0863545352|0.0781045037|0.136546696|0.137011613,0.154588584|0.0922137485|0.0638691095|0.175848396|0.180084103|0.191014511,2.53388105|2.03448583|2.25148412|1.67067753|1.62761767|1.50318957,0.690346003|0.48241052|0.524797559,0.0120889554|0.255714476|0.0316282921,0.005161716602742672,0.0015110457316040993,0.0016028499230742455,0.0020132986828684807
80,4.05,-0.531629186264279,0.03987374156713486,0.42093461751937866,0.479787677526474,0.03987373784184456,0.35,5,0,0,0,0,,,nan,0,1.0322433710098267,0.6278400421142578,1.5422011613845825,1.0322433710098267,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.769566086333447e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.311906295830055,0.602619346|0.490868836|0.533181065|0.365258879|0.343324574|0.311906296,0.752619346|0.640868836|0.683181065|0.515258879|0.493324574|0.461906296,0.722619346|0.610868836|0.653181065|0.485258879|0.463324574|0.431906296,0|0|0|0|0|0,0|0|0.0929952738|0.0814365991|0.135810523|0.138769976,0.156923381|0.0956944377|0.0672675573|0.177270025|0.181175963|0.191897233,2.56740076|2.05916978|2.29298709|1.71974214|1.69028478|1.57829239,0.690950394|0.495196074|0.526378989,0.0120889554|0.255714476|0.0316282921,0.0052256956696510315,0.0015421025454998016,0.0015852386131882668,0.0020632855594158173
81,4.1000000000000005,-0.5381774688767247,0.03670676052570343,0.42840060591697693,0.4960854947566986,0.03670676052570343,0.35,5,0,0,0,0,,,nan,0,1.0269321203231812,0.536273181438446,3.4872419834136963,1.0269321203231812,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.1349156761132944e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32978765397925713,0.610524451|0.496217224|0.541333005|0.376705206|0.358987084|0.329787654,0.760524451|0.646217224|0.691333005|0.526705206|0.508987084|0.479787654,0.730524451|0.616217224|0.661333005|0.496705206|0.478987084|0.449787654,0|0|0|0|0|0,0|0|0.0983343777|0.0838938584|0.133170737|0.140949096,0.159199728|0.0991259381|0.0705486546|0.179354783|0.182250422|0.186948897,2.60129753|2.08399483|2.33421505|1.77006947|1.7513695|1.64704861,0.691554785|0.507981837|0.52796042,0.0120889554|0.255714476|0.0316282921,0.005151629447937012,0.00155671127140522,0.0015357928350567818,0.0020236661657691
82,4.15,-0.5459464951927839,0.03423064202070236,0.435732364654541,0.5105744004249573,0.03423064947128296,0.35,5,0,0,0,0,,,nan,0,1.0242613554000854,0.43368977308273315,4.1053385734558105,1.0242613554000854,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.20150840293313e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34608550279288863,0.618537318|0.501648219|0.549756738|0.388481224|0.374637988|0.346085503,0.768537318|0.651648219|0.699756738|0.538481224|0.524637988|0.496085503,0.738537318|0.621648219|0.669756738|0.508481224|0.494637988|0.466085503,0|0|0|0|0|0,0|0|0.102767705|0.0847649081|0.129525724|0.142711344,0.161418461|0.102503717|0.0737203043|0.18129575|0.183312081|0.179112296,2.63556773|2.10909659|2.37551496|1.81998556|1.81138976|1.70616565,0.692159176|0.520767748|0.52954185,0.0120889554|0.255714476|0.0316282921,0.005111474543809891,0.001492357812821865,0.00156490970402956,0.0020206738263368607
