step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.08703020016538826,0.07615616917610168,0.09473644942045212,0.372016042470932,0.0761561468243599,0.35,2,0,0,0,0,,,nan,0,0.3372374475002289,0.6093068718910217,40.25661849975586,0.40185341238975525,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.21782535279060858,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.2843405311952225e-07,valid,0.2162848420318798,0.377021279|0.29676518|0.216284842|0.324381517|0.369701071|0.337379274,0.527021279|0.44676518|0.366284842|0.474381517|0.519701071|0.487379274,0.497021279|0.41676518|0.336284842|0.444381517|0.489701071|0.457379274,0|0|0|0|0|0,0|0|-0.0462957884|-0.0217602909|-0.0103776151|-0.00549272102,0.256446239|0.168418543|0.152700811|0.154460863|0.105428206|0.0898356375,1.76453136|1.35547926|0.971544391|1.43022664|1.57385488|1.43386001,0.487145543|0.484818637|0.17760177,0.055055134|0.31242767|-0.0226143654,0.0032926658168435097,0.0008512018248438835,0.0009695291519165039,0.0014492981135845184
66,3.35,-0.088700005275866,0.07322387397289276,0.0945986956357956,0.3779059946537018,0.07322384417057037,0.35,2,0,0,0,0,,,nan,0,0.32281801104545593,0.7607430219650269,13.823262214660645,0.37305036187171936,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.186333839054841,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.0394089205859897e-07,valid,0.22201601711366736,0.389927025|0.305472627|0.222016017|0.330860291|0.374621337|0.341874972,0.539927025|0.455472627|0.372016017|0.480860291|0.524621337|0.491874972,0.509927025|0.425472627|0.342016017|0.450860291|0.494621337|0.461874972,0|0|0|0|0|0,0|0|-0.0413631972|-0.0216829062|-0.010173205|-0.00524291404,0.258963605|0.168973667|0.153418106|0.16043329|0.111794145|0.0966115386,1.8186717|1.39086417|1.00011898|1.46219155|1.60010629|1.45886851,0.489898205|0.50044018|0.176471129,0.055055134|0.31242767|-0.0226143654,0.0031326329335570335,0.0008558910340070724,0.0009519821032881737,0.0013034902513027191
67,3.4000000000000004,-0.08197854022346604,0.07020112872123718,0.09426245838403702,0.38429614901542664,0.07020114362239838,0.35,2,0,0,0,0,,,nan,0,0.3027113378047943,0.7672021985054016,19.897247314453125,0.35338151454925537,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.18182797926265015,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.0787287726678396e-07,valid,0.22790594788955398,0.402947956|0.314203771|0.227905948|0.337630709|0.379885823|0.346734119,0.552947956|0.464203771|0.377905948|0.487630709|0.529885823|0.496734119,0.522947956|0.434203771|0.347905948|0.457630709|0.499885823|0.466734119,0|0|0|0|0|0,0|0|-0.0336920112|-0.0185880287|-0.00934032679|-0.00529778256,0.261344817|0.174572151|0.153974716|0.166291765|0.118114854|0.103341386,1.87313664|1.43138724|1.0319065|1.49822657|1.62831782|1.48498008,0.492650867|0.516061366|0.175340489,0.055055134|0.31242767|-0.0226143654,0.0030334647744894028,0.0008562812581658363,0.0009122621268033981,0.0012452248483896255
68,3.45,-0.07323779420299964,0.06704077869653702,0.09362712502479553,0.3913624584674835,0.06704077869653702,0.35,2,0,0,0,0,,,nan,0,0.2760903835296631,1.004683494567871,7.305273532867432,0.32725459337234497,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.17524634819364196,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.0758329763383328e-07,valid,0.2342961727565417,0.416088317|0.323324465|0.234296173|0.344892012|0.385485731|0.351911918,0.566088317|0.473324465|0.384296173|0.494892012|0.535485731|0.501911918,0.536088317|0.443324465|0.354296173|0.464892012|0.505485731|0.471911918,0|0|0|0|0|0,0|0|-0.0256745508|-0.0151020181|-0.00846806215|-0.00542242415,0.263597518|0.179984775|0.154597057|0.171923565|0.124281315|0.109934942,1.92795079|1.47328263|1.0661072|1.53638959|1.65775618|1.51216019,0.495403528|0.531682551|0.174209848,0.055055134|0.31242767|-0.0226143654,0.0029761996120214462,0.000813324935734272,0.0008815014734864235,0.0012619765475392342
69,3.5,-0.07082945880346227,0.06378018856048584,0.09305166453123093,0.39911702275276184,0.06378018856048584,0.35,2,0,0,0,0,,,nan,0,0.24151909351348877,0.9504450559616089,9.032526969909668,0.28679731488227844,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1542590268901836,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.8756174560035678e-07,valid,0.24136246070097211,0.429344304|0.332880857|0.241362461|0.352668912|0.391422266|0.357389279,0.579344304|0.482880857|0.391362461|0.502668912|0.541422266|0.507389279,0.549344304|0.452880857|0.361362461|0.472668912|0.511422266|0.477389279,0|0|0|0|0|0,0|0|-0.0176556854|-0.0110147038|-0.00644543054|-0.00438620516,0.265729528|0.18516632|0.16031764|0.177301129|0.130265564|0.116375713,1.98310675|1.51668975|1.1081118|1.57696207|1.6895092|1.54154662,0.49815619|0.547303736|0.173079208,0.055055134|0.31242767|-0.0226143654,0.003061399795114994,0.0008638212457299232,0.0009531443938612938,0.0012161480262875557
70,3.5500000000000003,-0.06644638752197529,0.06042866036295891,0.09243014454841614,0.40764716267585754,0.06042866408824921,0.35,2,0,0,0,0,,,nan,0,0.2031709998846054,1.088226079940796,4.2823662757873535,0.24237488210201263,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1318044752818096,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6349799541971397e-07,valid,0.2491170330268011,0.442702018|0.342673209|0.249117033|0.360968616|0.397753859|0.36321659,0.592702018|0.492673209|0.399117033|0.510968616|0.547753859|0.51321659,0.562702018|0.462673209|0.369117033|0.480968616|0.517753859|0.48321659,0|0|0|0|0|0,0|0|-0.00835957261|-0.00657494317|-0.00447372054|-0.00337024472,0.267749143|0.190129949|0.166990193|0.182506623|0.136162939|0.122765171,2.03855722|1.56082278|1.15509875|1.61980615|1.72270465|1.57226129,0.500908971|0.562924922|0.171948567,0.055055134|0.31242767|-0.0226143654,0.004842690192162991,0.0014258436858654022,0.0015418948605656624,0.0018416177481412888
71,3.6,-0.056995415077447376,0.05698179826140404,0.0914914533495903,0.417102187871933,0.05698179453611374,0.35,2,0,0,0,0,,,nan,0,0.1663183867931366,1.2987929582595825,6.021768569946289,0.20043890178203583,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.11154538398560394,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4013731713816494e-07,valid,0.2576471683939171,0.45615754|0.352729037|0.257647168|0.369812662|0.404472083|0.369393616,0.60615754|0.502729037|0.407647168|0.519812662|0.554472083|0.519393616,0.57615754|0.472729037|0.377647168|0.489812662|0.524472083|0.489393616,0|0|0|0|0|0,0|0|0.00200979927|-0.00299336606|-0.00361541804|-0.00322597562,0.269663224|0.194881088|0.173371806|0.187522961|0.141948943|0.12908003,2.09429338|1.60579724|1.20597028|1.66378024|1.75622186|1.60342852,0.50366199|0.578546107|0.170817927,0.055055134|0.31242767|-0.0226143654,0.00460461713373661,0.0013614902272820473,0.001405768096446991,0.0018084682524204254
72,3.6500000000000004,-0.05169560754419593,0.05355806648731232,0.09046754986047745,0.42729452252388,0.05355805531144142,0.35,2,0,0,0,0,,,nan,0,0.13487108051776886,1.41084623336792,8.192166328430176,0.16107237339019775,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.08776657205706458,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1060317378890766e-07,valid,0.2671021737855581,0.469710744|0.363161741|0.267102174|0.379155115|0.411513185|0.375870264,0.619710744|0.513161741|0.417102174|0.529155115|0.561513185|0.525870264,0.589710744|0.483161741|0.387102174|0.499155115|0.531513185|0.495870264,0|0|0|0|0|0,0|0|0.010894024|-0.000508582999|-0.00262128583|-0.00260151795,0.271477882|0.199419432|0.179415|0.192301554|0.147553812|0.135249385,2.15032086|1.6520664|1.25871772|1.70841343|1.79098526|1.63612892,0.506415009|0.594167292|0.169687286,0.055055134|0.31242767|-0.0226143654,0.004614141769707203,0.0015145186334848404,0.0013055261224508286,0.001760939136147499
73,3.7,-0.050235392278930535,0.050285983830690384,0.08956390619277954,0.4379176199436188,0.05028598755598068,0.35,2,0,0,0,0,,,nan,0,0.11920668929815292,1.3099918365478516,9.161869049072266,0.14626044034957886,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.084480456349583,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0564948704902197e-07,valid,0.2772944914413935,0.483352452|0.373853446|0.277294491|0.388892617|0.418881482|0.38264713,0.633352452|0.523853446|0.427294491|0.538892617|0.568881482|0.53264713,0.603352452|0.493853446|0.397294491|0.508892617|0.538881482|0.50264713,0|0|0|0|0|0,0|0|0.0154400747|0.001793667|-0.00113838257|-0.00144138833,0.273199653|0.203757369|0.18515072|0.196888088|0.153016606|0.141314156,2.20660946|1.69917115|1.30976876|1.75425222|1.82740415|1.67046129,0.509168029|0.609788477|0.168556646,0.055055134|0.31242767|-0.0226143654,0.004677807912230492,0.001475154422223568,0.001395251601934433,0.0017751790583133698
74,3.75,-0.052621451299588465,0.04723123088479042,0.08897694200277328,0.4487631022930145,0.047231223434209824,0.35,2,0,0,0,0,,,nan,0,0.1258912831544876,1.1035553216934204,6.6081132888793945,0.1503356397151947,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0819307712805739,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.010252386234381e-07,valid,0.2879176096798438,0.497074655|0.384695839|0.28791761|0.398992789|0.426597273|0.389741067,0.647074655|0.534695839|0.43791761|0.548992789|0.576597273|0.539741067,0.617074655|0.504695839|0.40791761|0.518992789|0.546597273|0.509741067,0|0|0|0|0|0,0|0|0.0174978565|0.00319837489|0.00054083415|0.000179256788,0.274834563|0.20790796|0.190615428|0.201310995|0.158364134|0.147301995,2.26313318|1.74669132|1.35978372|1.80048053|1.86529406|1.70644552,0.511921048|0.625409663|0.167426005,0.055055134|0.31242767|-0.0226143654,0.005041283555328846,0.0014768755063414574,0.0015376657247543335,0.0019928207620978355
75,3.8000000000000003,-0.0519598872086887,0.04438002407550812,0.08852444589138031,0.4598545730113983,0.04438001662492752,0.35,2,0,0,0,0,,,nan,0,0.14548733830451965,0.7185965180397034,9.118776321411133,0.16532278060913086,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0783435463568785,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.486098491049907e-08,valid,0.2987630858487742,0.510869878|0.395593411|0.298763086|0.409374145|0.434674958|0.397177113,0.660869878|0.545593411|0.448763086|0.559374145|0.584674958|0.547177113,0.630869878|0.515593411|0.418763086|0.529374145|0.554674958|0.517177113,0|0|0|0|0|0,0|0|0.0183504246|0.00266343068|0.000690506334|0.000600285456,0.276388213|0.211885157|0.195846177|0.205600707|0.163618044|0.153221845,2.31986773|1.7942588|1.40924894|1.84576072|1.90300838|1.74253058,0.514674067|0.641030848|0.166295364,0.055055134|0.31242767|-0.0226143654,0.004900611005723476,0.0014695702120661736,0.0015059839934110641,0.0018907999619841576
76,3.85,-0.04900050440908672,0.041690412908792496,0.08806762844324112,0.4713495671749115,0.041690416634082794,0.35,2,0,0,0,0,,,nan,0,0.1674312949180603,0.4581616222858429,11.763208389282227,0.18462611734867096,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07768398607725605,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.246638566287602e-08,valid,0.30985454199592444,0.524738605|0.406636851|0.309854542|0.419913631|0.443023398|0.404890561,0.674738605|0.556636851|0.459854542|0.569913631|0.593023398|0.554890561,0.644738605|0.526636851|0.429854542|0.539913631|0.563023398|0.524890561,0|0|0|0|0|0,0|0|0.0214241989|0.00282463648|0.000823689086|0.00089273935,0.277865143|0.215690304|0.200823633|0.209724632|0.168718755|0.158991176,2.37681956|1.84223771|1.461666|1.89220379|1.94163603|1.77944616,0.517427087|0.656652033|0.165164724,0.055055134|0.31242767|-0.0226143654,0.0048083895817399025,0.0013870242983102798,0.0015046903863549232,0.001886078156530857
77,3.9000000000000004,-0.04672153716451691,0.0391521118581295,0.0876329094171524,0.48331138491630554,0.0391521118581295,0.35,2,0,0,0,0,,,nan,0,0.19245146214962006,0.594257116317749,8.165492057800293,0.20767942070960999,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07793163054639733,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.137593482864623e-08,valid,0.32134956378138635,0.538679906|0.417891537|0.321349564|0.430652081|0.451624438|0.412876984,0.688679906|0.567891537|0.471349564|0.580652081|0.601624438|0.562876984,0.658679906|0.537891537|0.441349564|0.550652081|0.571624438|0.532876984,0|0|0|0|0|0,0|0|0.0264728722|0.00616305612|0.00275448034|0.00250988996,0.279269723|0.219326019|0.20553238|0.213667126|0.173649046|0.164576901,2.43398935|1.89089217|1.51740351|1.94243851|1.98290128|1.81859472,0.520180106|0.672273219|0.164034083,0.055055134|0.31242767|-0.0226143654,0.005041284486651421,0.0014901552349328995,0.001630496233701706,0.0018902188166975975
78,3.95,-0.0936891235273086,0.08389869332313538,0.08732706308364868,0.4924263060092926,0.0828302800655365,0.35,2,0,0,0,0,,,nan,0,0.2161867618560791,0.6605475544929504,6.543292045593262,0.23193047940731049,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0838523911735556,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.62179643186796e-08,valid,0.3333113980600376,0.552689091|0.42932894|0.333311398|0.44178852|0.460567431|0.421213794,0.702689091|0.57932894|0.483311398|0.59178852|0.610567431|0.571213794,0.672689091|0.54932894|0.453311398|0.56178852|0.580567431|0.541213794,0|0|0|0|0|0,0|0|0.0306563159|0.0106103079|0.00562520888|0.00498379483,0.280606371|0.222801315|0.209984722|0.217436512|0.178440062|0.170020777,2.49136274|1.94011708|1.57388663|1.9952009|2.02633499|1.85985975,0.522933125|0.687894404|0.162903443,0.055055134|0.31242767|-0.0226143654,0.004856322892010212,0.0013585658743977547,0.0015861503779888153,0.0018805991858243942
79,4.0,-0.16186636172515897,0.08428186178207397,0.09055586904287338,0.4882644712924957,0.08313632756471634,0.35,2,0,0,0,0,,,nan,0,0.408308207988739,5.53648042678833,100.02043914794922,0.4225976765155792,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0741218031914012,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,3.8098665795099906e-08,valid,0.3270919460200301,0.530757975|0.417950556|0.327091946|0.427606844|0.44868123|0.410584878,0.680757975|0.567950556|0.477091946|0.577606844|0.59868123|0.560584878,0.650757975|0.537950556|0.447091946|0.547606844|0.56868123|0.530584878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0543658068|0.0589902152|0.0418834221|0.0335544026,-0.202604599|-0.120572914|-0.0913808232|-0.138758506|-0.112036874|-0.0999451953,1.9204273|1.55122931|1.27135277|1.63065908|1.72457147|1.57594872,0.525686145|0.697396457|0.161772802,0.055055134|-0.31242767|-0.0226143654,0.004515030421316624,0.0012959269806742668,0.001274355687201023,0.0019124001264572144
80,4.05,-0.14961424094825765,0.08376920968294144,0.0931563675403595,0.48590096831321716,0.08254390954971313,0.35,2,0,0,0,0,,,nan,0,0.597330629825592,4.098585605621338,75.88397979736328,0.6008566617965698,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06477303818057824,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.007296643016554e-08,valid,0.32395258758886114,0.520653069|0.410760089|0.323952588|0.424230036|0.445252268|0.407143527,0.670653069|0.560760089|0.473952588|0.574230036|0.595252268|0.557143527,0.640653069|0.530760089|0.443952588|0.544230036|0.565252268|0.527143527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0790869755|0.0804690032|0.050699318|0.0385681433,-0.199017653|-0.114768351|-0.0843476332|-0.133392593|-0.107126293|-0.0949394137,1.88359462|1.528272|1.29054969|1.64399655|1.7245821|1.57220284,0.528439164|0.681775272|0.160642162,0.055055134|-0.31242767|-0.0226143654,0.003128988668322563,0.0008528418838977814,0.0009323302656412125,0.0013224128633737564
81,4.1000000000000005,-0.12566502047006542,0.08305399864912033,0.09449762850999832,0.4850902855396271,0.08174688369035721,0.35,2,0,0,0,0,,,nan,0,0.6516071557998657,2.46722674369812,70.53807067871094,0.6584550738334656,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0943612526238862,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0433514519622017e-07,valid,0.3226556248024398,0.510741238|0.404205683|0.322655625|0.422591325|0.442493718|0.404207916,0.660741238|0.554205683|0.472655625|0.572591325|0.592493718|0.554207916,0.630741238|0.524205683|0.442655625|0.542591325|0.562493718|0.524207916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0930546953|0.0786882929|0.0457347891|0.0340959576,-0.195297592|-0.108782967|-0.0770572239|-0.127624277|-0.102029055|-0.089929988,1.84766736|1.50803977|1.30661997|1.64142932|1.71368061|1.56099763,0.531192183|0.666154087|0.159511521,0.055055134|-0.31242767|-0.0226143654,0.0030577732250094414,0.0008265450596809387,0.0009317575022578239,0.0012775640934705734
82,4.15,-0.10957900555671707,0.08238419890403748,0.09498533606529236,0.48481014370918274,0.08099358528852463,0.35,2,0,0,0,0,,,nan,0,0.5851759910583496,1.9278031587600708,61.09342575073242,0.6029630899429321,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14491353324441494,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.395818825912845e-07,valid,0.3229607245723466,0.501042718|0.398575578|0.322960725|0.421237352|0.439763314|0.401331495,0.651042718|0.548575578|0.472960725|0.571237352|0.589763314|0.551331495,0.621042718|0.518575578|0.442960725|0.541237352|0.559763314|0.521331495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.090200673|0.0712691239|0.0388225141|0.0284237663,-0.191439637|-0.102604442|-0.0694726365|-0.121450444|-0.0964531119|-0.0844712038,1.81273124|1.49169787|1.31257093|1.63476809|1.70142266|1.54927854,0.533945203|0.650532901|0.158380881,0.055055134|-0.31242767|-0.0226143654,0.003119193948805332,0.0008338335901498795,0.0009429631754755974,0.0013187751173973083
83,4.2,-0.11717048733963112,0.08191485702991486,0.09587593376636505,0.48405882716178894,0.08043932169675827,0.35,2,0,0,0,0,,,nan,0,0.46132588386535645,2.8991072177886963,40.559356689453125,0.4929814636707306,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1733171874441816,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4974680464900636e-07,valid,0.323820639646469,0.491554471|0.393578324|0.32382064|0.419812023|0.436990094|0.398585023,0.641554471|0.543578324|0.47382064|0.569812023|0.586990094|0.548585023,0.611554471|0.513578324|0.44382064|0.539812023|0.556990094|0.518585023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0774067332|0.0646624898|0.0356329304|0.0261496978,-0.187440786|-0.096267067|-0.0617471967|-0.115039058|-0.090504574|-0.0785273536,1.7787771|1.47804623|1.3109421|1.62887152|1.69308873|1.54196244,0.536698222|0.634911716|0.15725024,0.055055134|-0.31242767|-0.0226143654,0.0030313869938254356,0.0008029844611883163,0.0009788023307919502,0.0012301597744226456
84,4.25,-0.11783127038453767,0.0812867283821106,0.09685660153627396,0.4832859933376312,0.07972553372383118,0.35,2,0,0,0,0,,,nan,0,0.4242020547389984,1.140699863433838,39.165626525878906,0.4518892168998718,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.15528566598261218,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2504793502326333e-07,valid,0.32420114643108155,0.482259631|0.388615449|0.324201146|0.418282224|0.434358647|0.396140562,0.632259631|0.538615449|0.474201146|0.568282224|0.584358647|0.546140562,0.602259631|0.508615449|0.444201146|0.538282224|0.554358647|0.516140562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0699394078|0.063061803|0.0342154879|0.0247724898,-0.183298877|-0.0898148858|-0.0540827463|-0.108709471|-0.084584843|-0.0724707702,1.74573965|1.46464691|1.31266125|1.62748123|1.68706523|1.53686397,0.539451241|0.619290531|0.1561196,0.055055134|-0.31242767|-0.0226143654,0.0031388169154524803,0.0008083237335085869,0.001017604023218155,0.0012925965711474419
85,4.3,-0.1131067375357343,0.08049622923135757,0.09760911017656326,0.48299720883369446,0.07884945720434189,0.35,2,0,0,0,0,,,nan,0,0.42534342408180237,0.3205620348453522,26.40306282043457,0.4431215822696686,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12382060558637437,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.471491058251832e-08,valid,0.32456443905597554,0.473173935|0.383913444|0.324564439|0.416993235|0.431952084|0.393983019,0.623173935|0.533913444|0.474564439|0.566993235|0.581952084|0.543983019,0.593173935|0.503913444|0.444564439|0.536993235|0.551952084|0.513983019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0693321929|0.061687538|0.0325061892|0.0233119129,-0.179009759|-0.0832365354|-0.0464026675|-0.102317846|-0.0785923637|-0.0662968661,1.71368598|1.45241724|1.32118728|1.62734263|1.68172216|1.53294712,0.542204261|0.603669345|0.154988959,0.055055134|-0.31242767|-0.0226143654,0.0050442153587937355,0.0015028342604637146,0.0015954775735735893,0.0019120248034596443
86,4.3500000000000005,-0.10409120334909094,0.07957456260919571,0.09790463000535965,0.48326852917671204,0.07784320414066315,0.35,2,0,0,0,0,,,nan,0,0.42536041140556335,0.5162428617477417,4.702136039733887,0.44096043705940247,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.11579885971826198,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.295428730650117e-08,valid,0.32532918221357676,0.464312747|0.379691895|0.325329182|0.41595726|0.429760714|0.392058232,0.614312747|0.529691895|0.475329182|0.56595726|0.579760714|0.542058232,0.584312747|0.499691895|0.445329182|0.53595726|0.549760714|0.512058232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0683437291|0.0595189483|0.0300245049|0.0213475651,-0.174569643|-0.0765287139|-0.0441367747|-0.0957716009|-0.0724172112|-0.0599439354,1.68268134|1.44223887|1.32552368|1.62757639|1.67665015|1.52963656,0.54495728|0.58804816|0.153858319,0.055055134|-0.31242767|-0.0226143654,0.0048609403893351555,0.0014662295579910278,0.0015265578404068947,0.0018339790403842926
87,4.4,-0.1002555551272893,0.07864875346422195,0.09803082048892975,0.48363664746284485,0.07683457434177399,0.35,2,0,0,0,0,,,nan,0,0.3811807334423065,1.073729157447815,21.726119995117188,0.40262794494628906,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12918846543728346,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.476328433549771e-08,valid,0.3263230203388776,0.455688015|0.376056456|0.32632302|0.415146326|0.427765998|0.390366118,0.605688015|0.526056456|0.47632302|0.565146326|0.577765998|0.540366118,0.575688015|0.496056456|0.44632302|0.535146326|0.547765998|0.510366118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0612086241|0.0534440254|0.026233308|0.0186638763,-0.169975292|-0.0699437544|-0.0438496269|-0.0890228348|-0.0659798355|-0.0533239798,1.65277677|1.43428207|1.32265108|1.6250065|1.67131747|1.52680437,0.547710299|0.572426975|0.152727678,0.055055134|-0.31242767|-0.0226143654,0.004634269513189793,0.0013950653374195099,0.0013696514070034027,0.0018345918506383896
88,4.45,-0.09916612171585898,0.07766971737146378,0.09814535081386566,0.4837876260280609,0.07577544450759888,0.35,2,0,0,0,0,,,nan,0,0.32785195112228394,1.3032218217849731,7.527129650115967,0.35313543677330017,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1308069616793126,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.952516124765628e-08,valid,0.3270486426193512,0.447300085|0.372639488|0.327048643|0.414310768|0.425924306|0.388910523,0.597300085|0.522639488|0.477048643|0.564310768|0.575924306|0.538910523,0.567300085|0.492639488|0.447048643|0.534310768|0.545924306|0.508910523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0506009145|0.0463140015|0.0222108223|0.0157776628,-0.165224314|-0.0697040634|-0.0436390767|-0.0821861514|-0.0593815377|-0.0464909042,1.62397602|1.42085389|1.31515641|1.62137092|1.66652651|1.52492885,0.550463319|0.556805789|0.151597038,0.055055134|-0.31242767|-0.0226143654,0.004607626236975193,0.0013749506324529648,0.001347326673567295,0.0018519796431064606
89,4.5,-0.09792747361705019,0.07658067345619202,0.09825380891561508,0.4835549294948578,0.0746101513504982,0.35,2,0,0,0,0,,,nan,0,0.2871077060699463,0.932375431060791,9.560522079467773,0.3104083240032196,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1176588437681653,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.756222645508706e-08,valid,0.32725967742653483,0.43915339|0.369197192|0.327259677|0.413381844|0.424222781|0.387679852,0.58915339|0.519197192|0.477259677|0.563381844|0.574222781|0.537679852,0.55915339|0.489197192|0.447259677|0.533381844|0.544222781|0.507679852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0416636096|0.0403287807|0.0189379365|0.0133865833,-0.160314357|-0.0694579016|-0.0434271955|-0.0753052527|-0.0526792973|-0.0394975544,1.5962992|1.40733087|1.30727512|1.6185509|1.66314976|1.52460844,0.553216338|0.541184604|0.150466397,0.055055134|-0.31242767|-0.0226143654,0.0046916864812374115,0.0013571633026003838,0.0013800403103232384,0.0019213585183024406
