step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.35466032428001654,0.10049399733543396,0.3348829746246338,0.3318498134613037,0.10049398988485336,0.35,5,0,0,0,0,,,nan,0,0.5342045426368713,1.290642499923706,7.622079849243164,0.5342045426368713,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.3665786001257323e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1752289533931647,0.499137667|0.386751857|0.25700426|0.23318731|0.222457253|0.175228953,0.649137667|0.536751857|0.40700426|0.38318731|0.372457253|0.325228953,0.619137667|0.506751857|0.37700426|0.35318731|0.342457253|0.295228953,0|0|0|0|0|0,0|0|-0.013453633|0.00184141316|0.0200054677|0.0107846021,0.155899801|0.11601708|0.129850747|0.127001053|0.118098786|0.116253225,2.15245047|1.66302451|1.14441415|1.06159171|1.02793327|0.82795364,0.573346019|-0.557339668|0.180296272,0.0513915382|-0.169097751|-0.00434683962,0.003323657438158989,0.0010301899164915085,0.000932229682803154,0.0013352800160646439
127,6.4,-0.34382646862773536,0.09616873413324356,0.3360837996006012,0.3380749523639679,0.09616873413324356,0.35,5,0,0,0,0,,,nan,0,0.5020620226860046,1.175773024559021,7.3316755294799805,0.5020620226860046,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.3054702070716979e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18184981760220642,0.506951643|0.392340403|0.262736081|0.239977781|0.229085839|0.181849818,0.656951643|0.542340403|0.412736081|0.389977781|0.379085839|0.331849818,0.626951643|0.512340403|0.382736081|0.359977781|0.349085839|0.301849818,0|0|0|0|0|0,0|0|-0.00068673759|-0.0032853438|0.0105168871|0.00115876017,0.156321704|0.117260833|0.131208281|0.128416737|0.119553601|0.117887235,2.18412828|1.68662244|1.18146587|1.08504252|1.04641384|0.846445265,0.575915933|-0.565794706|0.180079013,0.0513915382|-0.169097751|-0.00434683962,0.003763384185731411,0.0008235061541199684,0.001144920475780964,0.0017738044261932373
128,6.45,-0.3302331979305998,0.09276410192251205,0.33667558431625366,0.3432128429412842,0.09276410937309265,0.35,5,0,0,0,0,,,nan,0,0.47529301047325134,1.0773717164993286,10.742622375488281,0.47529301047325134,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.239071294318895e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18807493905141115,0.514771981|0.398389653|0.269380413|0.246533759|0.235337359|0.188074939,0.664771981|0.548389653|0.419380413|0.396533759|0.385337359|0.338074939,0.634771981|0.518389653|0.389380413|0.366533759|0.355337359|0.308074939,0|0|0|0|0|0,0|0|0.002308842|-0.0225854818|-0.0131912168|-0.022351809,0.15673264|0.118463918|0.13240787|0.129716655|0.120912937|0.119431485,2.21582056|1.71202253|1.21223837|1.09326621|1.04907115|0.849379432,0.578485847|-0.574249744|0.179861754,0.0513915382|-0.169097751|-0.00434683962,0.003030235879123211,0.0008910028263926506,0.0008991369977593422,0.001219739206135273
129,6.5,-0.31987384706961874,0.08981642127037048,0.3368454575538635,0.34784603118896484,0.08981644362211227,0.35,5,0,0,0,0,,,nan,0,0.44716593623161316,0.8365582823753357,12.918761253356934,0.44716593623161316,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.1720907658283772e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19321285660469256,0.522592697|0.404999719|0.276548624|0.252121097|0.240507427|0.193212857,0.672592697|0.554999719|0.426548624|0.402121097|0.390507427|0.343212857,0.642592697|0.524999719|0.396548624|0.372121097|0.360507427|0.313212857,0|0|0|0|0|0,0|0|0.00140094964|-0.0327268319|-0.0254494471|-0.0338612019,0.157133404|0.119621311|0.133459501|0.13089811|0.122152082|0.120863385,2.24750419|1.73962019|1.24105495|1.10665567|1.05873234|0.859853609,0.58105576|-0.582704782|0.179644495,0.0513915382|-0.169097751|-0.00434683962,0.0049994634464383125,0.0015195077285170555,0.0015501081943511963,0.0018966114148497581
130,6.550000000000001,-0.3063730334614627,0.08736900240182877,0.3364304006099701,0.3518337309360504,0.08736900240182877,0.35,5,0,0,0,0,,,nan,0,0.42036688327789307,1.0209169387817383,7.253830909729004,0.42036688327789307,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.1081262973672297e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1978460555208914,0.530428705|0.411775094|0.283814963|0.25721798|0.245159674|0.197846056,0.680428705|0.561775094|0.433814963|0.40721798|0.395159674|0.347846056,0.650428705|0.531775094|0.403814963|0.37721798|0.365159674|0.317846056,0|0|0|0|0|0,0|0|-0.00282378538|-0.0456682007|-0.0405259672|-0.0484219902,0.157523269|0.120745272|0.13445333|0.132075984|0.123399268|0.122314811,2.27923809|1.76784565|1.2668894|1.1152797|1.063512|0.865277043,0.583625674|-0.591159821|0.179427236,0.0513915382|-0.169097751|-0.00434683962,0.003095082938671112,0.0008638147264719009,0.000867944210767746,0.0013441350311040878
131,6.6000000000000005,-0.2897855650793304,0.08554328978061676,0.33528050780296326,0.3548971712589264,0.08554328978061676,0.35,5,0,0,0,0,,,nan,0,0.39737287163734436,1.069149136543274,8.3156099319458,0.39737287163734436,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.0404761808852241e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20183374440523838,0.538282984|0.418615743|0.290973556|0.261672782|0.249150523|0.201833744,0.688282984|0.568615743|0.440973556|0.411672782|0.399150523|0.351833744,0.658282984|0.538615743|0.410973556|0.381672782|0.369150523|0.321833744,0|0|0|0|0|0,0|0|-0.00612076997|-0.0624305953|-0.0608110073|-0.0692910843,0.157902367|0.121839363|0.13541729|0.133308634|0.124714999|0.123853145,2.3110343|1.79630233|1.29319074|1.11756917|1.06050608|0.861897039,0.586195588|-0.599614859|0.179209977,0.0513915382|-0.169097751|-0.00434683962,0.004730759188532829,0.0018160725012421608,0.0011625057086348534,0.0017196498811244965
132,6.65,-0.2750872828715467,0.0839674100279808,0.33352959156036377,0.35760578513145447,0.0839674100279808,0.35,5,0,0,0,0,,,nan,0,0.36990758776664734,1.2344566583633423,9.166091918945312,0.36990758776664734,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,9.483420207883684e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2048971725351686,0.546149859|0.425650404|0.298146966|0.265277179|0.252210562|0.204897173,0.696149859|0.575650404|0.448146966|0.415277179|0.402210562|0.354897173,0.666149859|0.545650404|0.418146966|0.385277179|0.372210562|0.324897173,0|0|0|0|0|0,0|0|-0.00195887331|-0.0678794039|-0.0698145373|-0.0786220609,0.158271427|0.122900123|0.136326654|0.134572701|0.126074758|0.125453745,2.34287086|1.82550174|1.32695564|1.12780201|1.06510247|0.866420374,0.588765502|-0.608069897|0.178992718,0.0513915382|-0.169097751|-0.00434683962,0.003990444354712963,0.0012383852154016495,0.0009649209678173065,0.0017536785453557968
133,6.7,-0.26048584770271255,0.08255937695503235,0.33121415972709656,0.36007869243621826,0.08255939930677414,0.35,5,0,0,0,0,,,nan,0,0.3463594913482666,1.409271240234375,8.52526569366455,0.3463594913482666,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,8.352114029696481e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20760577135312008,0.554033031|0.432799909|0.305624101|0.268613685|0.254909479|0.207605771,0.704033031|0.582799909|0.455624101|0.418613685|0.404909479|0.357605771,0.674033031|0.552799909|0.425624101|0.388613685|0.374909479|0.327605771,0|0|0|0|0|0,0|0|0.00687848411|-0.070829724|-0.0769130076|-0.0852633959,0.158630502|0.123931631|0.137178423|0.135873743|0.127502098|0.127137727,2.37476263|1.85513127|1.36655331|1.13949876|1.07022701|0.872297416,0.591335416|-0.616524935|0.17877546,0.0513915382|-0.169097751|-0.00434683962,0.004317433573305607,0.0011757314205169678,0.0015372643247246742,0.0015819966793060303
134,6.75,-0.24898005954891944,0.081138975918293,0.32853609323501587,0.3626261353492737,0.081138975918293,0.35,5,0,0,0,0,,,nan,0,0.3253892958164215,1.320421814918518,7.55542516708374,0.3253892958164215,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,7.103693821530065e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21007871413725,0.561929059|0.44015268|0.313670705|0.271810366|0.257362153|0.210078714,0.711929059|0.59015268|0.463670705|0.421810366|0.407362153|0.360078714,0.681929059|0.56015268|0.433670705|0.391810366|0.377362153|0.330078714,0|0|0|0|0|0,0|0|0.0153876454|-0.0691111927|-0.0780527901|-0.0851726482,0.158980134|0.124932104|0.13794715|0.137181926|0.128972022|0.128880656,2.40669637|1.88554282|1.40801761|1.1553122|1.08036784|0.884022865,0.59390533|-0.624979973|0.178558201,0.0513915382|-0.169097751|-0.00434683962,0.00433163158595562,0.001528516411781311,0.001274879090487957,0.001495135948061943
135,6.800000000000001,-0.23859646585413608,0.07972757518291473,0.3255767524242401,0.3652121126651764,0.07972758263349533,0.35,5,0,0,0,0,,,nan,0,0.3119252622127533,1.1686822175979614,6.039030075073242,0.3119252622127533,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.934519470484509e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2126261397343322,0.569840875|0.447621624|0.322206588|0.275124306|0.259873943|0.21262614,0.719840875|0.597621624|0.472206588|0.425124306|0.409873943|0.36262614,0.689840875|0.567621624|0.442206588|0.395124306|0.379873943|0.33262614,0|0|0|0|0|0,0|0|0.0225063768|-0.0683395593|-0.0800414698|-0.0857639278,0.159320412|0.125905093|0.138653439|0.138494542|0.130478719|0.130662303,2.43868391|1.91639159|1.44998617|1.17065221|1.08993302|0.895402934,0.596475244|-0.633435011|0.178340942,0.0513915382|-0.169097751|-0.00434683962,0.00422932393848896,0.0008873855695128441,0.0014295727014541626,0.0018904795870184898
136,6.8500000000000005,-0.22970466982262117,0.07826585322618484,0.32243141531944275,0.36795035004615784,0.07826586812734604,0.35,5,0,0,0,0,,,nan,0,0.30115199089050293,1.143893837928772,8.338363647460938,0.30115199089050293,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.658485731138298e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21521210980729621,0.577765829|0.455254986|0.331188037|0.278508631|0.262404207|0.21521211,0.727765829|0.605254986|0.481188037|0.428508631|0.412404207|0.36521211,0.697765829|0.575254986|0.451188037|0.398508631|0.382404207|0.33521211,0|0|0|0|0|0,0|0|0.0305744553|-0.0649265102|-0.0793104375|-0.0843783583,0.159651795|0.126849522|0.139297131|0.139781392|0.131985501|0.132443907,2.47071511|1.94786947|1.49462374|1.18888941|1.10229189|0.908913988,0.599045157|-0.641890049|0.178123683,0.0513915382|-0.169097751|-0.00434683962,0.004353377968072891,0.0011156899854540825,0.0015487996861338615,0.001666397787630558
137,6.9,-0.22135953945107822,0.07676874101161957,0.31914064288139343,0.3708212077617645,0.07676876336336136,0.35,5,0,0,0,0,,,nan,0,0.302883118391037,1.1099659204483032,8.554482460021973,0.302883118391037,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.543551009110978e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21795036777411603,0.585702969|0.463067421|0.340659657|0.282099712|0.26507411|0.217950368,0.735702969|0.613067421|0.490659657|0.432099712|0.41507411|0.367950368,0.705702969|0.583067421|0.460659657|0.402099712|0.38507411|0.337950368,0|0|0|0|0|0,0|0|0.0396779694|-0.0614634884|-0.078387053|-0.0837643534,0.159974611|0.127765735|0.139878193|0.141015622|0.133463268|0.13418583,2.50278649|1.98003542|1.54219479|1.20795098|1.11537265|0.922222948,0.601615071|-0.650345087|0.177906424,0.0513915382|-0.169097751|-0.00434683962,0.0030781757086515427,0.0008595651015639305,0.0009323647245764732,0.0012639444321393967
138,6.95,-0.21314501792010682,0.07537738978862762,0.31571516394615173,0.3735522925853729,0.07537740468978882,0.35,5,0,0,0,0,,,nan,0,0.3148197531700134,0.8609266877174377,8.436325073242188,0.3148197531700134,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.8276168632673863e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22082122676903848,0.593650017|0.471107755|0.350696765|0.285905513|0.267873081|0.220821227,0.743650017|0.621107755|0.500696765|0.435905513|0.417873081|0.370821227,0.713650017|0.591107755|0.470696765|0.405905513|0.387873081|0.340821227,0|0|0|0|0|0,0|0|0.0466581678|-0.0634559061|-0.0831118053|-0.0888602146,0.160289263|0.128652969|0.140390885|0.142179654|0.134888056|0.135854093,2.53488933|2.01308399|1.58983611|1.2223458|1.12326857|0.930278786,0.604184985|-0.658800125|0.177689165,0.0513915382|-0.169097751|-0.00434683962,0.0035597942769527435,0.0008314792066812515,0.0009473171085119247,0.001760389655828476
139,7.0,-0.2065289051147233,0.07420890033245087,0.31223246455192566,0.3758949637413025,0.07420889288187027,0.35,5,0,0,0,0,,,nan,0,0.3230232000350952,0.5510901808738708,11.201760292053223,0.3230232000350952,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.5343069506624447e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22355233014751552,0.601601822|0.479484142|0.361267763|0.289649424|0.270519253|0.22355233,0.751601822|0.629484142|0.511267763|0.439649424|0.420519253|0.37355233,0.721601822|0.599484142|0.481267763|0.409649424|0.390519253|0.34355233,0|0|0|0|0|0,0|0|0.0485483982|-0.0713920903|-0.0931259997|-0.0987544013,0.160596313|0.129508388|0.140829316|0.14325457|0.136231227|0.137425457,2.5670036|2.04744496|1.63444877|1.23046018|1.12518224|0.932880376,0.606754899|-0.667255163|0.177471906,0.0513915382|-0.169097751|-0.00434683962,0.003307374194264412,0.0009342003613710403,0.0009071454405784607,0.0014307163655757904
140,7.050000000000001,-0.2005600556707322,0.07325457781553268,0.3087138831615448,0.3778427243232727,0.07325458526611328,0.35,5,0,0,0,0,,,nan,0,0.32628270983695984,0.5605316162109375,11.738865852355957,0.32628270983695984,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.536043581491776e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.225894966632889,0.609555851|0.488228837|0.372155019|0.2930357|0.272750592|0.225894967,0.759555851|0.638228837|0.522155019|0.4430357|0.422750592|0.375894967,0.729555851|0.608228837|0.492155019|0.4130357|0.392750592|0.345894967,0|0|0|0|0|0,0|0|0.0466145321|-0.0808185495|-0.103450438|-0.108095516,0.160896129|0.13033166|0.141207397|0.144243119|0.137482627|0.13889333,2.59911953|2.08324701|1.676442|1.23556737|1.12503456|0.93437768,0.609324813|-0.675710201|0.177254647,0.0513915382|-0.169097751|-0.00434683962,0.003637879155576229,0.0008135335519909859,0.0009412132203578949,0.0018617510795593262
141,7.1000000000000005,-0.1958110236978377,0.07226049900054932,0.3052239716053009,0.3799058496952057,0.07226049900054932,0.35,5,0,0,0,0,,,nan,0,0.3245234489440918,0.6751816868782043,9.308919906616211,0.3245234489440918,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.806990476650903e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22784274158473938,0.617515741|0.497225713|0.38311304|0.295996612|0.274556104|0.227842742,0.767515741|0.647225713|0.53311304|0.445996612|0.424556104|0.377842742,0.737515741|0.617225713|0.50311304|0.415996612|0.394556104|0.347842742,0|0|0|0|0|0,0|0|0.0448318301|-0.0814940164|-0.103406598|-0.106366463,0.161188683|0.131127432|0.141554733|0.14519309|0.138685727|0.140301265,2.63125165|2.12003028|1.71883872|1.24768552|1.13350354|0.945305769,0.611894727|-0.684165239|0.177037388,0.0513915382|-0.169097751|-0.00434683962,0.003953699022531509,0.0008601974695920944,0.001173502765595913,0.001896888017654419
142,7.15,-0.3641653089604415,0.2434287667274475,0.30180859565734863,0.3808368146419525,0.23141586780548096,0.35,5,0,0,0,0,,,nan,0,0.3174424171447754,0.6037588119506836,7.901749134063721,0.3174424171447754,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.958890869339519e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22990584462612695,0.625491965|0.506204879|0.393976197|0.298981742|0.276447465|0.229905845,0.775491965|0.656204879|0.543976197|0.448981742|0.426447465|0.379905845,0.745491965|0.626204879|0.513976197|0.418981742|0.396447465|0.349905845,0|0|0|0|0|0,0|0|0.0435393253|-0.0758729915|-0.0964819614|-0.0981873197,0.161473552|0.131904953|0.1419099|0.146156262|0.139899545|0.141705961,2.66344141|2.15672447|1.76135401|1.26621024|1.14920744|0.96314202,0.614464641|-0.692620277|0.176820129,0.0513915382|-0.169097751|-0.00434683962,0.0043577766045928,0.0012995293363928795,0.0015646731480956078,0.0014699799939990044
143,7.2,-0.30416500330955676,0.12328486144542694,0.3015391528606415,0.37582772970199585,0.11083885282278061,0.35,5,0,0,0,0,,,nan,0,0.2612907290458679,6.227673053741455,118.6332015991211,0.2814880609512329,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.027664484704782895,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20784424374245125,0.618228342|0.507577859|0.393957661|0.278341532|0.254294769|0.207844244,0.768228342|0.657577859|0.543957661|0.428341532|0.404294769|0.357844244,0.738228342|0.627577859|0.513957661|0.398341532|0.374294769|0.327844244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0505099664|0.0558837964|0.0587678267|0.0687603038,-0.0909109975|-0.0407280198|-0.0611605498|-0.148138955|-0.151602589|-0.152061942,2.38200237|1.98958342|1.56518006|1.02111097|0.924344313|0.748075337,0.617034554|-0.699295402|0.17660287,0.0513915382|0.169097751|-0.00434683962,0.004054266028106213,0.0011618752032518387,0.001527814194560051,0.0013307686895132065
144,7.25,-0.3078270687870145,0.12702026963233948,0.30141139030456543,0.37079840898513794,0.1141819953918457,0.35,5,0,0,0,0,,,nan,0,0.1847168356180191,3.75349497795105,184.38388061523438,0.1847168356180191,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.1317118220539567e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20296707270191117,0.613735371|0.505254157|0.393104612|0.27351344|0.249439816|0.202967073,0.763735371|0.655254157|0.543104612|0.42351344|0.399439816|0.352967073,0.733735371|0.625254157|0.513104612|0.39351344|0.369439816|0.322967073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0649944993|0.0556507363|0.0541440442|0.0552581449,-0.0896563743|-0.0389552847|-0.0591333274|-0.147086337|-0.150669112|-0.151127135,2.36528511|1.98206134|1.57827962|1.00261816|0.901234195|0.715999301,0.619604468|-0.690840364|0.176385611,0.0513915382|0.169097751|-0.00434683962,0.004276125691831112,0.0014173900708556175,0.0009812219068408012,0.0018442971631884575
145,7.300000000000001,-0.3083225001706299,0.12303607910871506,0.3015807271003723,0.36619091033935547,0.1098649799823761,0.35,5,0,0,0,0,,,nan,0,0.18887990713119507,1.8343631029129028,47.81938934326172,0.18887990713119507,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.3947935822174993e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19816321057787156,0.609287789|0.503509824|0.393357378|0.269070052|0.244659888|0.198163211,0.759287789|0.653509824|0.543357378|0.419070052|0.394659888|0.348163211,0.729287789|0.623509824|0.513357378|0.389070052|0.364659888|0.318163211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0664221288|0.0648030476|0.0628729976|0.0608000054,-0.0883847135|-0.0371525164|-0.0569520534|-0.145574984|-0.149227746|-0.149537723,2.34876644|1.97688678|1.58289959|0.995508271|0.892284803|0.703915125,0.622174382|-0.682385325|0.176168352,0.0513915382|0.169097751|-0.00434683962,0.004176342859864235,0.0013680020347237587,0.0009411750361323357,0.001834789291024208
146,7.3500000000000005,-0.32459823565768897,0.15416762232780457,0.3009631335735321,0.36019980907440186,0.1405102163553238,0.35,5,0,0,0,0,,,nan,0,0.21334223449230194,1.9740346670150757,72.20611572265625,0.21334223449230194,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,9.843081920626575e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19381841467816496,0.604904718|0.501850836|0.393758604|0.265166932|0.240342291|0.193818415,0.754904718|0.651850836|0.543758604|0.415166932|0.390342291|0.343818415,0.724904718|0.621850836|0.513758604|0.385166932|0.360342291|0.313818415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0696011414|0.0378603909|0.0304048052|0.0316055479,-0.0870944737|-0.0353384777|-0.0547644008|-0.143901281|-0.147599088|-0.147688214,2.3325244|1.97206487|1.58987115|0.954626838|0.844174882|0.659190992,0.624744296|-0.673930287|0.175951093,0.0513915382|0.169097751|-0.00434683962,0.003830687142908573,0.001049768179655075,0.0009160162881016731,0.0018313722684979439
147,7.4,-0.3061305650520291,0.1147288978099823,0.301432341337204,0.35723578929901123,0.1008695587515831,0.35,5,0,0,0,0,,,nan,0,0.23900270462036133,3.5114309787750244,78.28720092773438,0.23900270462036133,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.3067431900930386e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18810473629203284,0.600561711|0.500896807|0.394852644|0.259942534|0.234590147|0.188104736,0.750561711|0.650896807|0.544852644|0.409942534|0.384590147|0.338104736,0.720561711|0.620896807|0.514852644|0.379942534|0.354590147|0.308104736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0611049841|0.0874477138|0.0885977448|0.0965712523,-0.0857875004|-0.0334953994|-0.0524292699|-0.142076977|-0.145849685|-0.145730259,2.31645934|1.97009183|1.58808629|0.985140871|0.881108648|0.703259938,0.62731421|-0.665475249|0.175733835,0.0513915382|0.169097751|-0.00434683962,0.004142364487051964,0.0014933710917830467,0.0010562911629676819,0.0015599820762872696
148,7.45,-0.3432532754454076,0.16384150087833405,0.3012305796146393,0.35120490193367004,0.1494942456483841,0.35,5,0,0,0,0,,,nan,0,0.1808265745639801,3.9544425010681152,147.89871215820312,0.1808265745639801,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,9.833486234049015e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18534211135416534,0.596341137|0.49864084|0.394720669|0.257314022|0.231850054|0.185342111,0.746341137|0.64864084|0.544720669|0.407314022|0.381850054|0.335342111,0.716341137|0.61864084|0.514720669|0.377314022|0.351850054|0.305342111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0616346149|0.0320557507|0.026725108|0.0266651715,-0.0844575386|-0.0316823232|-0.0504082101|-0.140626344|-0.144514126|-0.144313148,2.30090701|1.96288104|1.59010908|0.920685496|0.809611198|0.623720468,0.629884124|-0.657020211|0.175516576,0.0513915382|0.169097751|-0.00434683962,0.005458270199596882,0.001552371308207512,0.0015025017783045769,0.0023678746074438095
149,7.5,-0.3141106180442075,0.12717629969120026,0.3014355003833771,0.34735459089279175,0.11247450113296509,0.35,5,0,0,0,0,,,nan,0,0.18823228776454926,3.8974640369415283,153.55633544921875,0.18823228776454926,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.516824587422687e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17962255446744246,0.592126392|0.497947232|0.395696034|0.252043162|0.226084879|0.179622554,0.742126392|0.647947232|0.545696034|0.402043162|0.376084879|0.329622554,0.712126392|0.617947232|0.515696034|0.372043162|0.346084879|0.299622554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0355819937|0.0663641208|0.068479262|0.0747471487,-0.0831134008|-0.0298187652|-0.0480662342|-0.138658777|-0.142580444|-0.142115826,2.28539217|1.96197016|1.57029989|0.935877991|0.830238335|0.65112154,0.632454038|-0.648565173|0.175299317,0.0513915382|0.169097751|-0.00434683962,0.004654848016798496,0.0014863582327961922,0.001489211805164814,0.0016479911282658577
150,7.550000000000001,-0.3697181523985376,0.20269767940044403,0.3005739748477936,0.34003204107284546,0.18728460371494293,0.35,5,0,0,0,0,,,nan,0,0.16280899941921234,4.287777900695801,160.70663452148438,0.16280899941921234,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.0594923566957432e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17592334180249503,0.588048388|0.495596313|0.394421115|0.248443831|0.222423949|0.175923342,0.738048388|0.645596313|0.544421115|0.398443831|0.372423949|0.325923342,0.708048388|0.615596313|0.514421115|0.368443831|0.342423949|0.295923342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0414667456|0.0017293243|-0.00355779044|-0.00395719432,-0.0817453564|-0.0279877712|-0.0461176516|-0.137535259|-0.141579696|-0.141045045,2.27044819|1.95439748|1.57303356|0.857969389|0.744558312|0.558691128,0.635023952|-0.640110135|0.175082058,0.0513915382|0.169097751|-0.00434683962,0.004195879213511944,0.001068074256181717,0.0013915663585066795,0.0017104819416999817
151,7.6000000000000005,-0.330325244988733,0.11980075389146805,0.30202287435531616,0.33851873874664307,0.10434386134147644,0.35,5,0,0,0,0,,,nan,0,0.17990177869796753,4.481814861297607,172.01840209960938,0.17990177869796753,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.0433604795427556e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16886959708572402,0.583969527|0.495025083|0.394664771|0.241780101|0.215298458|0.168869597,0.733969527|0.645025083|0.544664771|0.391780101|0.365298458|0.318869597,0.703969527|0.615025083|0.514664771|0.361780101|0.335298458|0.288869597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0445150851|0.107825852|0.117953701|0.122065996,-0.0803635724|-0.0261083356|-0.0438005649|-0.135836222|-0.139923466|-0.139136035,2.25551454|1.953992|1.5793736|0.939110034|0.839224065|0.658408349,0.637593865|-0.631655097|0.174864799,0.0513915382|0.169097751|-0.00434683962,0.0036139171570539474,0.0010351557284593582,0.0013485299423336983,0.0012094397097826004
