step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.3268530671625667,0.17921613156795502,0.23586079478263855,0.2535642683506012,0.1792161613702774,0.35,1,0,0,0,0,,,nan,0,0.6784191131591797,1.7453327178955078,27.778087615966797,0.6784191131591797,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.823603864847168e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09775491501346148,0.267760115|0.097754915|0.141199442|0.323884078|0.348153114|0.326276122,0.417760115|0.247754915|0.291199442|0.473884078|0.498153114|0.476276122,0.387760115|0.217754915|0.261199442|0.443884078|0.468153114|0.446276122,0|0|0|0|0|0,0|0|0.0814057755|-0.0252291769|-0.0808497529|-0.117939152,0.230628104|0.09082591|0.0912272179|0.223094934|0.245913959|0.256143596,1.30166856|0.48184557|0.73743076|1.49340207|1.55767666|1.44330893,0.496940434|0.281320691|0.305003643,0.0847879797|0.352042496|-0.0363548473,0.0033334074541926384,0.0008588610216975212,0.0010024644434452057,0.0014491723850369453
128,6.45,-0.30692130592635253,0.17057693004608154,0.237144336104393,0.2600468695163727,0.17057693004608154,0.35,1,0,0,0,0,,,nan,0,0.6081498265266418,2.7672364711761475,41.5250129699707,0.6081498265266418,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.67914981031118e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10356429376541418,0.279478666|0.103564294|0.150597566|0.335429677|0.356178328|0.332641104,0.429478666|0.253564294|0.300597566|0.485429677|0.506178328|0.482641104,0.399478666|0.223564294|0.270597566|0.455429677|0.476178328|0.452641104,0|0|0|0|0|0,0|0|0.0721143385|-0.0382012412|-0.0884102732|-0.120227239,0.237319311|0.10489682|0.102995101|0.228862046|0.251934255|0.262185746,1.35523398|0.519153995|0.777499701|1.53237951|1.5882373|1.47252292,0.501179755|0.298922777|0.303185821,0.0847879797|0.352042496|-0.0363548473,0.0032639624550938606,0.0008913539350032806,0.0009998762980103493,0.0013486705720424652
129,6.5,-0.29187864537032004,0.1617315113544464,0.23804859817028046,0.26706820726394653,0.1617315113544464,0.35,1,0,0,0,0,,,nan,0,0.5205826759338379,2.315484046936035,35.75828170776367,0.5205826759338379,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.7289206576929976e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11004686592764804,0.291522575|0.110046866|0.160128969|0.346587458|0.364192053|0.339411032,0.441522575|0.260046866|0.310128969|0.496587458|0.514192053|0.489411032,0.411522575|0.230046866|0.280128969|0.466587458|0.484192053|0.459411032,0|0|0|0|0|0,0|0|0.0615403968|-0.0429675859|-0.0847860833|-0.10798189,0.24361499|0.118409228|0.114353005|0.234649453|0.25788983|0.268161106,1.40970529|0.558596691|0.816409277|1.5780317|1.62987196|1.51782334,0.505419075|0.316524863|0.301367998,0.0847879797|0.352042496|-0.0363548473,0.0031345831230282784,0.0008662045001983643,0.0009518666192889214,0.0012945542111992836
130,6.550000000000001,-0.27612962831134447,0.15278254449367523,0.23856189846992493,0.27461615204811096,0.15278254449367523,0.35,1,0,0,0,0,,,nan,0,0.46407634019851685,1.6855849027633667,24.010892868041992,0.46407634019851685,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.9032814868423744e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11706821088186345,0.303869228|0.117068211|0.169612237|0.357608118|0.372799448|0.34718799,0.453869228|0.267068211|0.319612237|0.507608118|0.522799448|0.49718799,0.423869228|0.237068211|0.289612237|0.477608118|0.492799448|0.46718799,0|0|0|0|0|0,0|0|0.051746213|-0.0471285511|-0.0830184301|-0.0985658419,0.249538414|0.13138892|0.125391421|0.240409549|0.263658146|0.273947759,1.46501533|0.599661763|0.855586582|1.62371347|1.67183751|1.56413388,0.509658396|0.334126949|0.299550176,0.0847879797|0.352042496|-0.0363548473,0.0031035207211971283,0.0008279811590909958,0.0009249439463019371,0.0013292934745550156
131,6.6000000000000005,-0.25638382257902564,0.14370785653591156,0.23849238455295563,0.2827880084514618,0.14370785653591156,0.35,1,0,0,0,0,,,nan,0,0.4263381361961365,1.303769826889038,11.875833511352539,0.4263381361961365,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.9224453190215387e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12461614477103947,0.316500983|0.124616145|0.179083369|0.368617197|0.381898056|0.355702392,0.466500983|0.274616145|0.329083369|0.518617197|0.531898056|0.505702392,0.436500983|0.244616145|0.299083369|0.488617197|0.501898056|0.475702392,0|0|0|0|0|0,0|0|0.0420629067|-0.0545418996|-0.0858329279|-0.0957988128,0.255110238|0.143814597|0.136111578|0.246086236|0.269251389|0.279566756,1.52111417|0.642279176|0.894507959|1.66601312|1.71101069|1.60657751,0.513897717|0.351729035|0.297732353,0.0847879797|0.352042496|-0.0363548473,0.0035414956510066986,0.0011955294758081436,0.000994749367237091,0.0013304734602570534
132,6.65,-0.2308476152589296,0.1345742642879486,0.23755891621112823,0.29161638021469116,0.13457424938678741,0.35,1,0,0,0,0,,,nan,0,0.3844825029373169,1.4398046731948853,13.41776180267334,0.3844825029373169,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.1593960626292522e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1327880062714356,0.3294051|0.132788006|0.188674091|0.379508603|0.391213653|0.364589038,0.4794051|0.282788006|0.338674091|0.529508603|0.541213653|0.514589038,0.4494051|0.252788006|0.308674091|0.499508603|0.511213653|0.484589038,0|0|0|0|0|0,0|0|0.0307704285|-0.0643162055|-0.0897457005|-0.0954536453,0.260348325|0.15561097|0.146486158|0.251663553|0.274645807|0.284964983,1.57796873|0.686762995|0.93195295|1.70538176|1.74975472|1.64786749,0.518137038|0.369331121|0.295914531,0.0847879797|0.352042496|-0.0363548473,0.002970675937831402,0.0007991809397935867,0.0009201383218169212,0.0012318985536694527
133,6.7,-0.20487869749546006,0.1256859302520752,0.23577260971069336,0.30088010430336,0.12568596005439758,0.35,1,0,0,0,0,,,nan,0,0.34161537885665894,1.299373984336853,12.397061347961426,0.34161537885665894,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.300796929538793e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14161637990366405,0.34256788|0.14161638|0.198371784|0.390135736|0.400641175|0.373739518,0.49256788|0.29161638|0.348371784|0.540135736|0.550641175|0.523739518,0.46256788|0.26161638|0.318371784|0.510135736|0.520641175|0.493739518,0|0|0|0|0|0,0|0|0.0193331631|-0.0694956355|-0.0876168092|-0.0904566843,0.265271127|0.16673923|0.156553386|0.25718134|0.279819823|0.290083204,1.63554265|0.733204749|0.969373684|1.74822865|1.79476772|1.69458459,0.522376359|0.386933208|0.294096708,0.0847879797|0.352042496|-0.0363548473,0.003204056993126869,0.0008726222440600395,0.0009944261983036995,0.001315542496740818
134,6.75,-0.18251383588998196,0.11711426079273224,0.23334632813930511,0.310546875,0.11711423099040985,0.35,1,0,0,0,0,,,nan,0,0.2965204417705536,1.3100597858428955,8.386771202087402,0.2965204417705536,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.0990335954667353e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1508801271531346,0.35596767|0.150880127|0.207940267|0.40067941|0.410437334|0.383428417,0.50596767|0.300880127|0.357940267|0.55067941|0.560437334|0.533428417,0.47596767|0.270880127|0.327940267|0.52067941|0.530437334|0.503428417,0|0|0|0|0|0,0|0|0.00936433732|-0.0710484303|-0.0825061356|-0.0824523003,0.269901713|0.177312073|0.166414296|0.262670022|0.284829884|0.29497432,1.69377239|0.780832581|1.0075397|1.79433923|1.84407308|1.74623569,0.526615679|0.404535294|0.292278886,0.0847879797|0.352042496|-0.0363548473,0.0031372178345918655,0.0008307350799441338,0.0009534908458590508,0.0013316860422492027
135,6.800000000000001,-0.17603197660093683,0.1088533103466034,0.23113399744033813,0.32066336274147034,0.1088533103466034,0.35,1,0,0,0,0,,,nan,0,0.26044169068336487,1.2440630197525024,12.656230926513672,0.26044169068336487,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.4659651473144707e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16054685820980696,0.369589917|0.160546858|0.217431885|0.41129939|0.420748178|0.393820559,0.519589917|0.310546858|0.367431885|0.56129939|0.570748178|0.543820559,0.489589917|0.280546858|0.337431885|0.53129939|0.540748178|0.513820559,0|0|0|0|0|0,0|0|0.00678241409|-0.0640364906|-0.071276006|-0.0693446966,0.274258578|0.187346202|0.176052767|0.268057631|0.289616044|0.299589395,1.75261825|0.829533635|1.05256272|1.8492187|1.90133275|1.80552693,0.530855|0.42213738|0.290461063,0.0847879797|0.352042496|-0.0363548473,0.0031153857707977295,0.0008822781965136528,0.000907079316675663,0.0013055456802248955
136,6.8500000000000005,-0.17181779124415344,0.1008525863289833,0.22923113405704498,0.3313479423522949,0.10085256397724152,0.35,1,0,0,0,0,,,nan,0,0.2528890073299408,1.1086935997009277,12.155096054077148,0.2528890073299408,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.811352627629948e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17066336929749526,0.383422683|0.170663369|0.227252566|0.422321382|0.431853085|0.405139892,0.533422683|0.320663369|0.377252566|0.572321382|0.581853085|0.555139892,0.503422683|0.290663369|0.347252566|0.542321382|0.551853085|0.525139892,0|0|0|0|0|0,0|0|0.00710807015|-0.0609891487|-0.0670882277|-0.0627906433,0.278358317|0.196814619|0.185258847|0.273120707|0.29396511|0.303725347,1.81204905|0.879468096|1.10137718|1.90141709|1.95428922|1.86149427,0.535094321|0.439739466|0.288643241,0.0847879797|0.352042496|-0.0363548473,0.003075685352087021,0.0008475473150610924,0.0008922778069972992,0.0013154000043869019
137,6.9,-0.1663503813940942,0.0931878313422203,0.22754107415676117,0.3425612449645996,0.0931878611445427,0.35,1,0,0,0,0,,,nan,0,0.2548927366733551,0.5809251070022583,14.841693878173828,0.2548927366733551,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.8020913264833687e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18134792500184427,0.397458086|0.181347925|0.237674294|0.433616414|0.443409969|0.416999854,0.547458086|0.331347925|0.387674294|0.583616414|0.593409969|0.566999854,0.517458086|0.301347925|0.357674294|0.553616414|0.563409969|0.536999854,0|0|0|0|0|0,0|0|0.00793396666|-0.0611272744|-0.0679702444|-0.063024604,0.282214759|0.205648925|0.193909258|0.277824648|0.297882119|0.307411681,1.87204711|0.931040625|1.1525404|1.95116303|2.00355175|1.91238649,0.539333642|0.457341552|0.286825418,0.0847879797|0.352042496|-0.0363548473,0.003106185235083103,0.0008915485814213753,0.0009263679385185242,0.0012672170996665955
138,6.95,-0.15855775743472605,0.08596651256084442,0.22590261697769165,0.3541800379753113,0.08596650511026382,0.35,1,0,0,0,0,,,nan,0,0.26250511407852173,0.4414677917957306,6.666826248168945,0.26250511407852173,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.8509623060646436e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19256127048313743,0.411684027|0.19256127|0.248675577|0.445113652|0.455126413|0.429044806,0.561684027|0.34256127|0.398675577|0.595113652|0.605126413|0.579044806,0.531684027|0.31256127|0.368675577|0.565113652|0.575126413|0.549044806,0|0|0|0|0|0,0|0|0.0080369669|-0.0624710095|-0.0693389333|-0.0636211513,0.285843815|0.213877683|0.202012435|0.282216547|0.301486074|0.310777806,1.93257992|0.984122765|1.20475171|2.00020015|2.05265279|1.96333588,0.543572962|0.474943638|0.285007596,0.0847879797|0.352042496|-0.0363548473,0.004038363695144653,0.001252736896276474,0.0010233744978904724,0.0017286678776144981
139,7.0,-0.14876575688588786,0.0792313814163208,0.22417938709259033,0.3661346435546875,0.0792313888669014,0.35,1,0,0,0,0,,,nan,0,0.2828769087791443,0.63022381067276,6.559267997741699,0.2828769087791443,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.191998917383187e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20418002757219966,0.426086409|0.204180028|0.26008456|0.456759197|0.466965864|0.441249375,0.576086409|0.354180028|0.41008456|0.606759197|0.616965864|0.591249375,0.546086409|0.324180028|0.38008456|0.576759197|0.586965864|0.561249375,0|0|0|0|0|0,0|0|0.00799805353|-0.0658057252|-0.071887478|-0.0652989612,0.289262035|0.221584926|0.209648548|0.286388881|0.304896751|0.313949577,1.99360767|1.03830504|1.25798484|2.04761994|2.10087273|2.01364812,0.547812283|0.492545724|0.283189774,0.0847879797|0.352042496|-0.0363548473,0.0030583497136831284,0.0008694613352417946,0.0009271278977394104,0.0012415479868650436
140,7.050000000000001,-0.13817713019730213,0.07298876345157623,0.2223072350025177,0.37839096784591675,0.07298874855041504,0.35,1,0,0,0,0,,,nan,0,0.30555814504623413,0.678902804851532,3.632066011428833,0.30555814504623413,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.710871330686721e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21613465921445663,0.440653647|0.216134659|0.27181433|0.46844594|0.478855507|0.453559723,0.590653647|0.366134659|0.42181433|0.61844594|0.628855507|0.603559723,0.560653647|0.336134659|0.39181433|0.58844594|0.598855507|0.573559723,0|0|0|0|0|0,0|0|0.00737196032|-0.0694866987|-0.0742226397|-0.0671414877,0.292484077|0.228824881|0.216863462|0.290420958|0.308196568|0.317007674,2.05509866|1.09336352|1.31149274|2.09471802|2.14939596|2.06410508,0.552051604|0.510147989|0.281371951,0.0847879797|0.352042496|-0.0363548473,0.003652784042060375,0.0011084815487265587,0.000942266546189785,0.001573735848069191
141,7.1000000000000005,-0.13304525986327492,0.0672297552227974,0.22055798768997192,0.3909280300140381,0.0672297477722168,0.35,1,0,0,0,0,,,nan,0,0.3089369833469391,0.3210046589374542,10.239350318908691,0.3089369833469391,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.8449260405673085e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22839094677754235,0.455375956|0.228390947|0.283804483|0.480141829|0.490788315|0.465968093,0.605375956|0.378390947|0.433804483|0.630141829|0.640788315|0.615968093,0.575375956|0.348390947|0.403804483|0.600141829|0.610788315|0.585968093,0|0|0|0|0|0,0|0|0.00739557466|-0.0690346331|-0.0735236581|-0.0670071785,0.295522956|0.235631384|0.223699056|0.294340249|0.311402615|0.319962705,2.11702678|1.14919517|1.36631256|2.14587293|2.20103221|2.1168279,0.556290925|0.527750432|0.279554129,0.0847879797|0.352042496|-0.0363548473,0.004638691432774067,0.0015630489215254784,0.0013460274785757065,0.0016995146870613098
142,7.15,-0.13238833954422535,0.06192784011363983,0.21913625299930573,0.40375638008117676,0.06192784756422043,0.35,1,0,0,0,0,,,nan,0,0.30784907937049866,0.32138925790786743,4.003981113433838,0.30784907937049866,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.919230913897733e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24092799096888107,0.470244248|0.240927991|0.29607136|0.492044175|0.502897655|0.478554921,0.620244248|0.390927991|0.44607136|0.642044175|0.652897655|0.628554921,0.590244248|0.360927991|0.41607136|0.612044175|0.622897655|0.598554921,0|0|0|0|0|0,0|0|0.00866239242|-0.066754908|-0.071798155|-0.0665095837,0.298390694|0.242030338|0.230154969|0.29806843|0.314455635|0.322760221,2.17936769|1.2057423|1.4231028|2.19949022|2.2542481|2.17047032,0.560530245|0.545352876|0.277736306,0.0847879797|0.352042496|-0.0363548473,0.004812873899936676,0.001282145269215107,0.001590631902217865,0.0019085276871919632
143,7.2,-0.13528059799173206,0.057048920542001724,0.21819210052490234,0.4169107675552368,0.057048920542001724,0.35,1,0,0,0,0,,,nan,0,0.30701974034309387,0.3291887938976288,4.194279193878174,0.30701974034309387,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.8883518173298956e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2537564014324709,0.485251103|0.253756401|0.308689361|0.504222915|0.515217043|0.491322924,0.635251103|0.403756401|0.458689361|0.654222915|0.665217043|0.641322924,0.605251103|0.373756401|0.428689361|0.624222915|0.635217043|0.611322924,0|0|0|0|0|0,0|0|0.0110721809|-0.0646609072|-0.0714666479|-0.067494775,0.301098041|0.248028996|0.236204756|0.301559362|0.317311747|0.325359086,2.24210245|1.2630546|1.48203438|2.25379012|2.30671327|2.22315601,0.564769566|0.56295532|0.275918484,0.0847879797|0.352042496|-0.0363548473,0.004706487059593201,0.001533295027911663,0.001287182793021202,0.001851838082075119
144,7.25,-0.14152148148016414,0.052573855966329575,0.2178589403629303,0.4303920865058899,0.05257386341691017,0.35,1,0,0,0,0,,,nan,0,0.3037501275539398,0.4412781000137329,5.031071662902832,0.3037501275539398,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.638048803862774e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2669107451059135,0.500390481|0.266910745|0.321754056|0.516673601|0.527672476|0.504171276,0.650390481|0.416910745|0.471754056|0.666673601|0.677672476|0.654171276,0.620390481|0.386910745|0.441754056|0.636673601|0.647672476|0.624171276,0|0|0|0|0|0,0|0|0.0143247831|-0.0620161692|-0.0716049732|-0.0686752126,0.303654575|0.253620902|0.241817324|0.304784523|0.319603166|0.327744285,2.3052165|1.32126388|1.54315833|2.30946276|2.3586881|2.27575418,0.569008887|0.580557764|0.274100661,0.0847879797|0.352042496|-0.0363548473,0.004910285584628582,0.0014652637764811516,0.0015309937298297882,0.0018808180466294289
145,7.300000000000001,-0.1494132087884288,0.04849199205636978,0.21817472577095032,0.4441675543785095,0.04849199205636978,0.35,1,0,0,0,0,,,nan,0,0.29925259947776794,0.6054539680480957,5.826022148132324,0.29925259947776794,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.197163722993103e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2803921066423861,0.515655699|0.280392107|0.335307456|0.529424118|0.540142515|0.517061901,0.665655699|0.430392107|0.485307456|0.679424118|0.690142515|0.667061901,0.635655699|0.400392107|0.455307456|0.649424118|0.660142515|0.637061901,0|0|0|0|0|0,0|0|0.0177889157|-0.0587147794|-0.0717450539|-0.0690923459,0.306069811|0.258820161|0.24698632|0.307726735|0.31960786|0.32991874,2.36869261|1.38038859|1.60600506|2.36670843|2.40843287|2.329074,0.573248208|0.598160207|0.272282839,0.0847879797|0.352042496|-0.0363548473,0.005013231188058853,0.001446641981601715,0.0014951378107070923,0.002036556601524353
146,7.3500000000000005,-0.1581719537870277,0.04478592798113823,0.21913471817970276,0.4582115411758423,0.044785935431718826,0.35,1,0,0,0,0,,,nan,0,0.2994705140590668,0.8130990862846375,6.536627769470215,0.2994705140590668,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.849103363628915e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29416755692215957,0.531039401|0.294167557|0.349321741|0.542493614|0.552604024|0.530003774,0.681039401|0.444167557|0.499321741|0.692493614|0.702604024|0.680003774,0.651039401|0.414167557|0.469321741|0.662493614|0.672604024|0.650003774,0|0|0|0|0|0,0|0|0.0214151114|-0.0552807775|-0.0713490227|-0.0690082136,0.308353198|0.263661198|0.251738441|0.310398924|0.31959852|0.331904399,2.4325108|1.44033143|1.67044052|2.4250926|2.45866559|2.38291128,0.577487528|0.615762651|0.270465016,0.0847879797|0.352042496|-0.0363548473,0.004433034919202328,0.0012403447180986404,0.0012948736548423767,0.0018656132742762566
147,7.4,-0.16696915936097725,0.0414336621761322,0.22069112956523895,0.4725067615509033,0.041433658450841904,0.35,1,0,0,0,0,,,nan,0,0.30729052424430847,1.05329430103302,6.360221862792969,0.30729052424430847,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.043262302021008e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3082115714498569,0.546534895|0.308211571|0.363774519|0.555867333|0.565083309|0.54299379,0.696534895|0.458211571|0.513774519|0.705867333|0.715083309|0.69299379,0.666534895|0.428211571|0.483774519|0.675867333|0.685083309|0.66299379,0|0|0|0|0|0,0|0|0.0248682595|-0.051941741|-0.0705545244|-0.0687375523,0.310513419|0.268173449|0.25609956|0.312823598|0.319564962|0.33371904,2.496653|1.50101973|1.7360659|2.48435119|2.50934367|2.43695665,0.581726849|0.633365095|0.268647194,0.0847879797|0.352042496|-0.0363548473,0.005140576511621475,0.0015597967430949211,0.001593281514942646,0.0019511831924319267
148,7.45,-0.17431586824851836,0.03841286897659302,0.22272147238254547,0.4870316982269287,0.038412872701883316,0.35,1,0,0,0,0,,,nan,0,0.3233713209629059,1.2129305601119995,4.858564853668213,0.3233713209629059,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.9911940483208745e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3225067378260914,0.562136199|0.322506738|0.378638062|0.569520998|0.577598776|0.556016273,0.712136199|0.472506738|0.528638062|0.719520998|0.727598776|0.706016273,0.682136199|0.442506738|0.498638062|0.689520998|0.697598776|0.676016273,0|0|0|0|0|0,0|0|0.0274942395|-0.0488124197|-0.0692039719|-0.0680661253,0.312558409|0.272381054|0.260101332|0.315023764|0.319520048|0.335373844,2.56110321|1.562408|1.80214782|2.54429533|2.56071118|2.49137281,0.58596617|0.650967538|0.266829371,0.0847879797|0.352042496|-0.0363548473,0.004770574159920216,0.0014137178659439087,0.001491929404437542,0.0018338868394494057
149,7.5,-0.17614256290199137,0.03570588305592537,0.22489333152770996,0.5017331838607788,0.03570588305592537,0.35,1,0,0,0,0,,,nan,0,0.3429071307182312,1.3754783868789673,7.9670491218566895,0.3429071307182312,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.419597562914895e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33703170387484804,0.57783764|0.337031704|0.393851113|0.583425952|0.590179736|0.569075682,0.72783764|0.487031704|0.543851113|0.733425952|0.740179736|0.719075682,0.69783764|0.457031704|0.513851113|0.703425952|0.710179736|0.689075682,0|0|0|0|0|0,0|0|0.0272788684|-0.0466708462|-0.0675790209|-0.0674389045,0.314495583|0.276309682|0.263792837|0.317029148|0.319483216|0.336881107,2.62584614|1.6244365|1.86647616|2.60406211|2.61262314|2.54574493,0.590205491|0.668569982|0.265011549,0.0847879797|0.352042496|-0.0363548473,0.005016296170651913,0.001511821523308754,0.0015698634088039398,0.0019016945734620094
150,7.550000000000001,-0.29010064966971383,0.1511855125427246,0.2268790453672409,0.512214720249176,0.15007610619068146,0.35,1,0,0,0,0,,,nan,0,0.3692110776901245,1.4969487190246582,8.148110389709473,0.3692110776901245,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.136150010611016e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3517331977350663,0.593633047|0.351733198|0.409225116|0.597532414|0.602861316|0.58215994,0.743633047|0.501733198|0.559225116|0.747532414|0.752861316|0.73215994,0.713633047|0.471733198|0.529225116|0.717532414|0.722861316|0.70215994,0|0|0|0|0|0,0|0|0.0244843701|-0.0449010297|-0.0645659479|-0.0657236978,0.316332229|0.280001317|0.267281584|0.318903599|0.319562813|0.338282903,2.69086442|1.68693411|1.92866642|2.66413223|2.66644213|2.60119897,0.594444811|0.686172426|0.263193727,0.0847879797|0.352042496|-0.0363548473,0.002949412912130356,0.0008062757551670074,0.0008891243487596512,0.0012333746999502182
151,7.6000000000000005,-0.2679856326330821,0.12707309424877167,0.22870886325836182,0.5035810470581055,0.1258348971605301,0.35,1,0,0,0,0,,,nan,0,0.4162648916244507,5.796833515167236,124.5751953125,0.4246118366718292,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.019580393381222687,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.338408468441321,0.57367604|0.338408468|0.405712683|0.575922421|0.575598553|0.55024306,0.72367604|0.488408468|0.555712683|0.725922421|0.725598553|0.70024306,0.69367604|0.458408468|0.525712683|0.695922421|0.695598553|0.67024306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159423999|-0.0223597187|-0.0375292362|-0.0226130025,-0.197500166|-0.14655072|-0.0882524467|-0.201499408|-0.229108108|-0.256193222,2.09720399|1.20708315|1.55054069|2.07983056|2.03575687|1.92216601,0.598684132|0.697066247|0.261375904,0.0847879797|-0.352042496|-0.0363548473,0.003104080446064472,0.0008021630346775055,0.0009776810184121132,0.0013045044615864754
152,7.65,-0.2786344059283556,0.12868228554725647,0.23106980323791504,0.4949684143066406,0.12729968130588531,0.35,1,0,0,0,0,,,nan,0,0.5146825313568115,2.585909366607666,86.77310943603516,0.5146825313568115,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,3.6743542600825564e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33095280098499436,0.563919687|0.330952801|0.401796114|0.565007529|0.562366278|0.535901114,0.713919687|0.480952801|0.551796114|0.715007529|0.712366278|0.685901114,0.683919687|0.450952801|0.521796114|0.685007529|0.682366278|0.655901114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0161240916|-0.0234372561|-0.0418015704|-0.0245202219,-0.192110528|-0.138280377|-0.0789830639|-0.20105899|-0.225776943|-0.252962838,2.06356822|1.18553083|1.54432548|2.03553387|1.9818866|1.8661214,0.602923453|0.679463804|0.259558082,0.0847879797|-0.352042496|-0.0363548473,0.003836098127067089,0.0012752655893564224,0.0009373631328344345,0.0015799840912222862
