step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.15370053898617697,0.16500799357891083,0.2572140693664551,0.272516667842865,0.16500800848007202,0.35,5,0,0,0,0,,,nan,0,0.7465825080871582,0.30602946877479553,9.108335494995117,0.7465825080871582,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.185185614209331e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12470182121720888,0.470440507|0.34663201|0.275679345|0.176937573|0.149912768|0.124701821,0.620440507|0.49663201|0.425679345|0.326937573|0.299912768|0.274701821,0.590440507|0.46663201|0.395679345|0.296937573|0.269912768|0.244701821,0|0|0|0|0|0,0|0|-0.118105625|-0.116805729|-0.142648919|-0.141911654,0.0841169658|0.036902094|0.0274409351|0.123882256|0.118879824|0.114725446,1.965879|1.42343014|1.01205269|0.714826817|0.575881978|0.471621077,0.609668553|0.432185829|0.42155695,-0.0082720872|0.160849422|0.0120005216,0.005490580573678017,0.001537931151688099,0.0015549948439002037,0.0023627281188964844
128,6.45,-0.16974634990120316,0.16471119225025177,0.2505165636539459,0.270759642124176,0.16471119225025177,0.35,5,0,0,0,0,,,nan,0,0.7328770756721497,0.8553546071052551,14.22435188293457,0.7328770756721497,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.349276579049107e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12251666708535955,0.474658114|0.347604023|0.270560065|0.177718068|0.14920748|0.122516667,0.624658114|0.497604023|0.420560065|0.327718068|0.29920748|0.272516667,0.594658114|0.467604023|0.390560065|0.297718068|0.26920748|0.242516667,0|0|0|0|0|0,0|0|-0.114387069|-0.111778758|-0.139987943|-0.137980094,0.0853338759|0.0388361267|0.030308012|0.127614924|0.123344729|0.120038692,1.98396633|1.42925222|0.998161205|0.726708437|0.580186705|0.472125267,0.609255135|0.440228164|0.422157049,-0.0082720872|0.160849422|0.0120005216,0.0031029479578137398,0.0008832979947328568,0.0008959053084254265,0.0013013612478971481
129,6.5,-0.19208650751942374,0.1636374592781067,0.24539892375469208,0.269490510225296,0.1636374592781067,0.35,5,0,0,0,0,,,nan,0,0.7097988128662109,1.1193876266479492,6.940458297729492,0.7097988128662109,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.9725557843738984e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12075963777733104,0.478945805|0.348929169|0.266067833|0.178908118|0.148864541|0.120759638,0.628945805|0.498929169|0.416067833|0.328908118|0.298864541|0.270759638,0.598945805|0.468929169|0.386067833|0.298908118|0.268864541|0.240759638,0|0|0|0|0|0,0|0|-0.107852456|-0.105852541|-0.135625563|-0.132359564,0.0865296432|0.0407320439|0.0331656875|0.131091755|0.127517188|0.125032586,2.00231286|1.43644872|0.989584563|0.740871686|0.587349789|0.475711574,0.608841717|0.4482705|0.422757149,-0.0082720872|0.160849422|0.0120005216,0.004715754650533199,0.0012949500232934952,0.0014999303966760635,0.0018880963325500488
130,6.550000000000001,-0.2160264492612875,0.16224659979343414,0.24188099801540375,0.2686763405799866,0.16224661469459534,0.35,5,0,0,0,0,,,nan,0,0.690361499786377,0.9469866752624512,4.78450870513916,0.690361499786377,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.890399280040782e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11949050429721372,0.48330388|0.350649704|0.262384593|0.180515454|0.148935064|0.119490504,0.63330388|0.500649704|0.412384593|0.330515454|0.298935064|0.269490504,0.60330388|0.470649704|0.382384593|0.300515454|0.268935064|0.239490504,0|0|0|0|0|0,0|0|-0.101194245|-0.101224568|-0.131670063|-0.127179106,0.0877041956|0.0425813533|0.035974311|0.134247473|0.131305269|0.129590652,2.02091971|1.44518017|0.984318436|0.755084721|0.595375464|0.480373563,0.608428299|0.456312835|0.423357248,-0.0082720872|0.160849422|0.0120005216,0.005123669281601906,0.001523587852716446,0.0015662461519241333,0.001997625455260277
131,6.6000000000000005,-0.24320141682952345,0.1626676321029663,0.2399541437625885,0.267966091632843,0.16266761720180511,0.35,5,0,0,0,0,,,nan,0,0.6834558248519897,0.7821704149246216,6.556249618530273,0.6834558248519897,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.725864227710521e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11867636458905492,0.487730673|0.352748872|0.259494339|0.182450036|0.149374677|0.118676365,0.637730673|0.502748872|0.409494339|0.332450036|0.299374677|0.268676365,0.607730673|0.472748872|0.379494339|0.302450036|0.269374677|0.238676365,0|0|0|0|0|0,0|0|-0.0969660613|-0.102005851|-0.134005141|-0.128430503,0.0888577761|0.0443823627|0.0387162062|0.137091788|0.13470623|0.133692968,2.03978047|1.45537785|0.979727502|0.764886082|0.598199797|0.479967924,0.608014882|0.464355171|0.423957348,-0.0082720872|0.160849422|0.0120005216,0.004531828686594963,0.0014485493302345276,0.0013525094836950302,0.0017008837312459946
132,6.65,-0.2730094980434211,0.1650494784116745,0.23957104980945587,0.2670412063598633,0.1650494784116745,0.35,5,0,0,0,0,,,nan,0,0.6836376190185547,0.819359302520752,7.257946968078613,0.6836376190185547,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.588418617456446e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11796610137231292,0.492226413|0.355245826|0.257305362|0.184428566|0.149864579|0.117966101,0.642226413|0.505245826|0.407305362|0.334428566|0.299864579|0.267966101,0.612226413|0.475245826|0.377305362|0.304428566|0.269864579|0.237966101,0|0|0|0|0|0,0|0|-0.0971585167|-0.107714655|-0.142305375|-0.136118375,0.0899903726|0.0461298576|0.0413817372|0.139701383|0.137795355|0.137419699,2.05889602|1.46711316|0.973444667|0.769700991|0.594948299|0.47316573,0.607601464|0.472397506|0.424557447,-0.0082720872|0.160849422|0.0120005216,0.004926467314362526,0.0014710929244756699,0.0014260802417993546,0.001997150480747223
133,6.7,-0.30071184033090037,0.16450388729572296,0.24069000780582428,0.2663815915584564,0.16450384259223938,0.35,5,0,0,0,0,,,nan,0,0.6727980971336365,1.4260061979293823,18.225797653198242,0.6727980971336365,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.413447468788524e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11704120621521222,0.4967909|0.358141952|0.255613883|0.186190969|0.150099719|0.117041206,0.6467909|0.508141952|0.405613883|0.336190969|0.300099719|0.267041206,0.6167909|0.478141952|0.375613883|0.306190969|0.270099719|0.237041206,0|0|0|0|0|0,0|0|-0.0877015039|-0.104404954|-0.140306521|-0.13432421,0.0911020645|0.0478211738|0.0439787389|0.142162054|0.140670639|0.140886628,2.07826567|1.48038898|0.978732769|0.782520977|0.600762994|0.474727243,0.607188046|0.480439842|0.425157547,-0.0082720872|0.160849422|0.0120005216,0.003154574893414974,0.0008443398401141167,0.0009391428902745247,0.00134974904358387
134,6.75,-0.3293733853561004,0.16466648876667023,0.24325810372829437,0.2658356726169586,0.16466647386550903,0.35,5,0,0,0,0,,,nan,0,0.6712826490402222,1.1496082544326782,7.1361403465271,0.6712826490402222,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.277223104366084e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11638156793469764,0.501418299|0.361351706|0.254757975|0.188149714|0.150556882|0.116381568,0.651418299|0.511351706|0.404757975|0.338149714|0.300556882|0.266381568,0.621418299|0.481351706|0.374757975|0.308149714|0.270556882|0.236381568,0|0|0|0|0|0,0|0|-0.0799515562|-0.104261905|-0.141275989|-0.135137887,0.0921937854|0.0494646989|0.0464593128|0.144370575|0.14322579|0.143987761,2.09786698|1.49487152|0.985539658|0.792707524|0.60417733|0.474376146,0.606774628|0.488482177|0.425757647,-0.0082720872|0.160849422|0.0120005216,0.003269125707447529,0.0008479896932840347,0.001070704311132431,0.0013309409841895103
135,6.800000000000001,-0.3492561757760763,0.1635826677083969,0.24680086970329285,0.2655644118785858,0.1635826677083969,0.35,5,0,0,0,0,,,nan,0,0.6731591820716858,0.9076449871063232,14.496773719787598,0.6731591820716858,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,4.95736785344609e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11583568115341683,0.506108367|0.364883938|0.254665719|0.190124973|0.151083916|0.115835681,0.656108367|0.514883938|0.404665719|0.340124973|0.301083916|0.265835681,0.626108367|0.484883938|0.374665719|0.310124973|0.271083916|0.235835681,0|0|0|0|0|0,0|0|-0.0781029094|-0.10307858|-0.14025036|-0.132528605,0.093265661|0.0510583442|0.0488183809|0.146371887|0.145497948|0.14675125,2.11769913|1.5105941|0.989378349|0.803793197|0.609583251|0.477565369,0.60636121|0.496524513|0.426357746,-0.0082720872|0.160849422|0.0120005216,0.0050529781728982925,0.0014004018157720566,0.0016614524647593498,0.001957275904715061
136,6.8500000000000005,-0.3593344327025165,0.16279536485671997,0.2507271468639374,0.2662016749382019,0.16279536485671997,0.35,5,0,0,0,0,,,nan,0,0.6620345115661621,1.174200177192688,13.986210823059082,0.662033200263977,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.5456307865539703e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11556440977699464,0.510854693|0.368580159|0.254874869|0.192173757|0.151796015|0.11556441,0.660854693|0.518580159|0.404874869|0.342173757|0.301796015|0.26556441,0.630854693|0.488580159|0.374874869|0.312173757|0.271796015|0.23556441,0|0|0|0|0|0,0|0|-0.072659276|-0.0929334358|-0.12676697|-0.117071342,0.0943187257|0.0526206037|0.051122785|0.148250192|0.147597136|0.149274934,2.1377375|1.52694124|0.997962986|0.824011784|0.628014226|0.494461231,0.605947793|0.504566848|0.426957846,-0.0082720872|0.160849422|0.0120005216,0.005132609978318214,0.0014298614114522934,0.0014873035252094269,0.00218278169631958
137,6.9,-0.3676563402635481,0.16110961139202118,0.25496748089790344,0.2675776779651642,0.16110959649085999,0.35,5,0,0,0,0,,,nan,0,0.6503147482872009,1.4278782606124878,10.135512351989746,0.6503135561943054,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.3575900779097969e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11620166762006948,0.5156497|0.372288291|0.255371136|0.194758107|0.153280759|0.116201668,0.6656497|0.522288291|0.405371136|0.344758107|0.303280759|0.266201668,0.6356497|0.492288291|0.375371136|0.314758107|0.273280759|0.236201668,0|0|0|0|0|0,0|0|-0.0628608309|-0.0847745776|-0.114683124|-0.103534008,0.0953541652|0.0541695984|0.0533877287|0.149915711|0.149436209|0.151438652,2.15795296|1.54332276|1.01201144|0.844173562|0.647876122|0.512711314,0.605534375|0.512609184|0.427557945,-0.0082720872|0.160849422|0.0120005216,0.004971791058778763,0.0014590928331017494,0.001604386605322361,0.0018738219514489174
138,6.95,-0.37798475832975054,0.15921218693256378,0.25962451100349426,0.26914551854133606,0.15921221673488617,0.35,5,0,0,0,0,,,nan,0,0.6483865976333618,1.167287826538086,10.437772750854492,0.6483855247497559,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.2544841348007225e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1175776713905666,0.520496676|0.376125707|0.256492097|0.197768629|0.155438099|0.117577671,0.670496676|0.526125707|0.406492097|0.347768629|0.305438099|0.267577671,0.640496676|0.496125707|0.376492097|0.317768629|0.275438099|0.237577671,0|0|0|0|0|0,0|0|-0.0570938047|-0.0846329918|-0.112348963|-0.100176024,0.0963715967|0.0556909341|0.0555520822|0.151228199|0.15092176|0.153142526,2.1783583|1.56019376|1.02442667|0.857669725|0.660325191|0.523277187,0.605120957|0.520651519|0.428158045,-0.0082720872|0.160849422|0.0120005216,0.004808005876839161,0.0015037916600704193,0.001393425278365612,0.0018788259476423264
139,7.0,-0.390683871195279,0.15750610828399658,0.2647855877876282,0.2705730199813843,0.1575060933828354,0.35,5,0,0,0,0,,,nan,0,0.6534846425056458,0.7454246878623962,12.286556243896484,0.6534835696220398,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.2268498405683945e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1191455363374461,0.525400129|0.380208482|0.258185659|0.200820915|0.157776513|0.119145536,0.675400129|0.530208482|0.408185659|0.350820915|0.307776513|0.269145536,0.645400129|0.500208482|0.378185659|0.320820915|0.277776513|0.239145536,0|0|0|0|0|0,0|0|-0.0580318436|-0.0893733633|-0.116802025|-0.103685556,0.0973704954|0.0571702924|0.0576037968|0.15214176|0.152122984|0.154479266,2.19897101|1.57800422|1.03231459|0.866052056|0.666427012|0.527375854,0.604707539|0.528693855|0.428758144,-0.0082720872|0.160849422|0.0120005216,0.004944699816405773,0.001632077619433403,0.0014749160036444664,0.001802714541554451
140,7.050000000000001,-0.39512817344483775,0.15557356178760529,0.26999199390411377,0.2722107172012329,0.15557359158992767,0.35,5,0,0,0,0,,,nan,0,0.6594728231430054,0.6924450993537903,10.140377044677734,0.659471869468689,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.2003053104888513e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12057300815849123,0.530360449|0.384541933|0.260145999|0.203662929|0.159958072|0.120573008,0.680360449|0.534541933|0.410145999|0.353662929|0.309958072|0.270573008,0.650360449|0.504541933|0.380145999|0.323662929|0.279958072|0.240573008,0|0|0|0|0|0,0|0|-0.0593710214|-0.0884566231|-0.114689842|-0.100516774,0.0983509443|0.0586070133|0.0595792352|0.152946372|0.153169588|0.155604635,2.21979274|1.59677474|1.04079221|0.879141466|0.678312036|0.537379894,0.604294121|0.53673619|0.429358244,-0.0082720872|0.160849422|0.0120005216,0.004822509363293648,0.0014814576134085655,0.001347208395600319,0.001963484100997448
141,7.1000000000000005,-0.393903625082751,0.15324679017066956,0.27495723962783813,0.27421268820762634,0.15324679017066956,0.35,5,0,0,0,0,,,nan,0,0.6679595112800598,0.8913172483444214,4.793243885040283,0.6679585576057434,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.185156108269165e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12221073775446092,0.535370577|0.388971176|0.26217071|0.206589381|0.16229718|0.122210738,0.685370577|0.538971176|0.41217071|0.356589381|0.31229718|0.272210738,0.655370577|0.508971176|0.38217071|0.326589381|0.28229718|0.242210738,0|0|0|0|0|0,0|0|-0.0608225985|-0.0851426772|-0.10938295|-0.0940336042,0.0993140672|0.0600198792|0.0615233632|0.153669659|0.154098903|0.156563166,2.24079638|1.61590458|1.04938361|0.894884506|0.693904673|0.551372513,0.603880703|0.544778526|0.429958344,-0.0082720872|0.160849422|0.0120005216,0.004638824611902237,0.001615285873413086,0.001316404901444912,0.0016754763200879097
142,7.15,-0.39632235026455254,0.1509121060371399,0.2798826992511749,0.2762555778026581,0.1509121060371399,0.35,5,0,0,0,0,,,nan,0,0.6829030513763428,0.9127996563911438,5.678288459777832,0.6829020977020264,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.2111602343699833e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12421268613701089,0.540427051|0.393430826|0.264177734|0.209724548|0.164944397|0.124212686,0.690427051|0.543430826|0.414177734|0.359724548|0.314944397|0.274212686,0.660427051|0.513430826|0.384177734|0.329724548|0.284944397|0.244212686,0|0|0|0|0|0,0|0|-0.0645595275|-0.0868688656|-0.109986618|-0.0933537283,0.100260462|0.0614167155|0.0634552011|0.154320369|0.154916375|0.157362407,2.26196867|1.63514002|1.05560661|0.906349696|0.704707344|0.560859423,0.603467286|0.552820861|0.430558443,-0.0082720872|0.160849422|0.0120005216,0.005045382305979729,0.0015205815434455872,0.001704285852611065,0.0017867181450128555
143,7.2,-0.4012972638601016,0.14871783554553986,0.284892737865448,0.27820783853530884,0.14871783554553986,0.35,5,0,0,0,0,,,nan,0,0.7014948725700378,0.8425502181053162,4.220771789550781,0.7014939188957214,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.2727759337255692e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12625557739898638,0.545533114|0.398011658|0.266168296|0.212799015|0.167609144|0.126255577,0.695533114|0.548011658|0.416168296|0.362799015|0.317609144|0.276255577,0.665533114|0.518011658|0.386168296|0.332799015|0.287609144|0.246255577,0|0|0|0|0|0,0|0|-0.0711355841|-0.090749811|-0.113357531|-0.0953211338,0.101189821|0.0627865667|0.0653617595|0.154912652|0.155638486|0.158026827,2.28332228|1.6548332|1.05889936|0.915358901|0.712717531|0.567728003,0.603053868|0.560863197|0.431158543,-0.0082720872|0.160849422|0.0120005216,0.004976007156074047,0.0015494180843234062,0.0015094205737113953,0.0018860641866922379
144,7.25,-0.4047111575364864,0.1465592235326767,0.2898928225040436,0.2801598608493805,0.1465592235326767,0.35,5,0,0,0,0,,,nan,0,0.7216933965682983,0.86436927318573,5.599307537078857,0.7216923832893372,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.3368577921910848e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1282078472910603,0.550688921|0.402726633|0.268026598|0.215698845|0.170153685|0.128207847,0.700688921|0.552726633|0.418026598|0.365698845|0.320153685|0.278207847,0.670688921|0.522726633|0.388026598|0.335698845|0.290153685|0.248207847,0|0|0|0|0|0,0|0|-0.0774376471|-0.0931173421|-0.114995425|-0.095708377,0.102102271|0.0641280241|0.0672560424|0.155473236|0.156303221|0.15860206,2.30485795|1.67503456|1.06192479|0.925151273|0.721922535|0.575725072,0.60264045|0.568905532|0.431758642,-0.0082720872|0.160849422|0.0120005216,0.0030270209535956383,0.0008537312969565392,0.0008681835606694221,0.001283084973692894
145,7.300000000000001,-0.40795976860538197,0.14443886280059814,0.2948676645755768,0.28210875391960144,0.14443883299827576,0.35,5,0,0,0,0,,,nan,0,0.7454153299331665,0.8936962485313416,1.4078736305236816,0.7454141974449158,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.4140746278799274e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1301598650066409,0.555891997|0.407535012|0.269717758|0.218502288|0.172657754|0.130159865,0.705891997|0.557535012|0.419717758|0.368502288|0.322657754|0.280159865,0.675891997|0.527535012|0.389717758|0.338502288|0.292657754|0.250159865,0|0|0|0|0|0,0|0|-0.0832553427|-0.0953788069|-0.116511035|-0.0960261129,0.102998296|0.0654459769|0.069147492|0.156006561|0.156919293|0.159102718,2.32656629|1.69558602|1.06476318|0.934636907|0.731039276|0.583716065,0.602227032|0.576947868|0.432358742,-0.0082720872|0.160849422|0.0120005216,0.003120805136859417,0.0008344836533069611,0.0008870922029018402,0.0013793688267469406
146,7.3500000000000005,-0.4132716097135838,0.14245203137397766,0.29991549253463745,0.28396400809288025,0.14245206117630005,0.35,5,0,0,0,0,,,nan,0,0.7714558839797974,0.7750467658042908,5.20272159576416,0.7714547514915466,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.565136973856017e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13210873299670356,0.561141314|0.412432269|0.271258996|0.221214|0.17512623|0.132108733,0.711141314|0.562432269|0.421258996|0.371214|0.32512623|0.282108733,0.681141314|0.532432269|0.391258996|0.341214|0.29512623|0.252108733,0|0|0|0|0|0,0|0|-0.0885305051|-0.0988366651|-0.119538831|-0.097931717,0.103878183|0.0667410401|0.0710336373|0.15651237|0.157487779|0.159534853,2.34844344|1.71647012|1.06753912|0.942531703|0.738453867|0.590038068,0.601813614|0.584990203|0.432958841,-0.0082720872|0.160849422|0.0120005216,0.003080032765865326,0.0008551850914955139,0.0009475201368331909,0.0012565338984131813
147,7.4,-0.4169550079625742,0.14047417044639587,0.30494093894958496,0.28583991527557373,0.14047415554523468,0.35,5,0,0,0,0,,,nan,0,0.7932858467102051,0.6696981191635132,3.800250768661499,0.7932858467102051,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,4.923351209759451e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1339640264051708,0.566437148|0.417445376|0.272706172|0.223770415|0.177485334|0.133964026,0.716437148|0.567445376|0.422706172|0.373770415|0.327485334|0.283964026,0.686437148|0.537445376|0.392706172|0.343770415|0.297485334|0.253964026,0|0|0|0|0|0,0|0|-0.0931342593|-0.10047075|-0.120330091|-0.0978422599,0.104742055|0.0680102207|0.0729017239|0.156989024|0.158009208|0.15990479,2.37049065|1.73779172|1.07059215|0.951599932|0.747620452|0.597918636,0.601400197|0.593032539|0.433558941,-0.0082720872|0.160849422|0.0120005216,0.00424046628177166,0.001141623593866825,0.0012162243947386742,0.0018524928018450737
148,7.45,-0.4159613798534719,0.13826927542686462,0.3097076117992401,0.287966251373291,0.13826929032802582,0.35,5,0,0,0,0,,,nan,0,0.8123950362205505,0.7374518513679504,4.077290058135986,0.8123950362205505,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.272450137164372e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13583992869875827,0.571776872|0.422530669|0.274039612|0.226269586|0.179839136|0.135839929,0.721776872|0.572530669|0.424039612|0.376269586|0.329839136|0.285839929,0.691776872|0.542530669|0.394039612|0.346269586|0.299839136|0.255839929,0|0|0|0|0|0,0|0|-0.0980689144|-0.0986449812|-0.116730582|-0.0934082859,0.105590407|0.0692586776|0.0747602508|0.157438299|0.158486271|0.16021943,2.3926979|1.75938135|1.07284978|0.963871661|0.761112235|0.610170859,0.600986779|0.601074874|0.43415904,-0.0082720872|0.160849422|0.0120005216,0.0030994713306427,0.0008285520598292351,0.0009535504505038261,0.0012962929904460907
149,7.5,-0.4129867697701164,0.13578635454177856,0.3141389489173889,0.2904067635536194,0.13578630983829498,0.35,5,0,0,0,0,,,nan,0,0.8322161436080933,0.8353960514068604,3.0160841941833496,0.8322161436080933,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.625195035260432e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13796626549352997,0.577156111|0.427598398|0.275141479|0.228898089|0.182398716|0.137966265,0.727156111|0.577598398|0.425141479|0.378898089|0.332398716|0.287966265,0.697156111|0.547598398|0.395141479|0.348898089|0.302398716|0.257966265,0|0|0|0|0|0,0|0|-0.103934714|-0.0959117483|-0.111846032|-0.0876991901,0.106423929|0.0704965869|0.0766398308|0.157868401|0.15892556|0.160486891,2.41504837|1.78089018|1.07327103|0.977549007|0.776674393|0.624652763,0.600573361|0.60911721|0.43475914,-0.0082720872|0.160849422|0.0120005216,0.0031365538015961647,0.0008385665714740753,0.0009358422830700874,0.0013412432745099068
150,7.550000000000001,-0.41132500054049276,0.1331619769334793,0.31832849979400635,0.2930413484573364,0.1331619769334793,0.35,5,0,0,0,0,,,nan,0,0.8537583947181702,0.9221728444099426,3.782454252243042,0.8537583947181702,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,6.030711811725305e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14040674465143443,0.582572961|0.432617009|0.275934583|0.231705861|0.185225493|0.140406745,0.732572961|0.582617009|0.425934583|0.381705861|0.335225493|0.290406745,0.702572961|0.552617009|0.395934583|0.351705861|0.305225493|0.260406745,0|0|0|0|0|0,0|0|-0.110842379|-0.0951208372|-0.109163275|-0.0843315574,0.107242989|0.0717272573|0.0785574465|0.158284663|0.159330928|0.160713901,2.43753483|1.80219529|1.0714534|0.989987271|0.791069625|0.638009322,0.600159943|0.617159545|0.43535924,-0.0082720872|0.160849422|0.0120005216,0.003256448544561863,0.0010192301124334335,0.0008875122293829918,0.0013277539983391762
151,7.6000000000000005,-0.40973813098382494,0.13033881783485413,0.3223015069961548,0.29594162106513977,0.1303388476371765,0.35,5,0,0,0,0,,,nan,0,0.879065752029419,1.1342869997024536,8.12333869934082,0.879065752029419,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.199195449584957e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14304136203963436,0.588028315|0.437622256|0.27641433|0.234588444|0.188209011|0.143041362,0.738028315|0.587622256|0.42641433|0.384588444|0.338209011|0.293041362,0.708028315|0.557622256|0.39641433|0.354588444|0.308209011|0.263041362,0|0|0|0|0|0,0|0|-0.120329601|-0.0933574912|-0.10527978|-0.0794763504,0.108047618|0.0729464403|0.0805090827|0.158686786|0.159701116|0.160904117,2.46016088|1.82343546|1.0658368|1.00368307|0.80725738|0.653593215,0.599746525|0.625201881|0.435959339,-0.0082720872|0.160849422|0.0120005216,0.004984068684279919,0.0014682412147521973,0.0015484299510717392,0.0019368259236216545
152,7.65,-0.39265461779105526,0.12669651210308075,0.3253081738948822,0.2997901141643524,0.12669649720191956,0.35,5,0,0,0,0,,,nan,0,0.9098286032676697,1.3685230016708374,10.334640502929688,0.9098275303840637,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.3808942848963644e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14594163682302608,0.593520206|0.44257505|0.276420546|0.237602045|0.191411818|0.145941637,0.743520206|0.59257505|0.426420546|0.387602045|0.341411818|0.295941637,0.713520206|0.56257505|0.396420546|0.357602045|0.311411818|0.265941637,0|0|0|0|0|0,0|0|-0.126311642|-0.0803601577|-0.0876446693|-0.0609751745,0.108838197|0.0741583233|0.0825260812|0.159084636|0.160047228|0.161068091,2.48291902|1.84445852|1.06189662|1.02913266|0.838049831|0.683859464,0.599333107|0.633244216|0.436559439,-0.0082720872|0.160849422|0.0120005216,0.004702407866716385,0.0013336054980754852,0.0014760969206690788,0.0018605748191475868
