step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9113278132604843,0.5313788652420044,0.3544081747531891,0.20753967761993408,0.472564697265625,0.35,5,0,0,0,0,,,nan,0,0.6555866599082947,3.9477591514587402,87.96505737304688,0.7383102178573608,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.18479773889638962,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.493290764699288e-07,valid,0.03850552008250438,0.264390871|0.240102862|0.331674972|0.147356851|0.0900918355|0.0385055201,0.414390871|0.390102862|0.481674972|0.297356851|0.240091836|0.18850552,0.384390871|0.360102862|0.451674972|0.267356851|0.210091836|0.15850552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0741942231|0.0521437048|0.0404675741|0.0171149434,-0.219378551|-0.10868458|-0.088144907|-0.151728148|-0.154002829|-0.17113757,0.838184933|0.851726869|1.31274921|0.489842961|0.246832087|-5.46744985e-07,0.509885728|0.258210421|0.396720439,-0.124721341|-0.296305597|-0.0204111431,0.0030219722539186478,0.0008431775495409966,0.000880897045135498,0.0012770695611834526
25,1.3,-0.8800691275046979,0.5241513252258301,0.3597131073474884,0.20012688636779785,0.4667856991291046,0.35,5,0,0,0,0,,,nan,0,0.6506710648536682,4.052130699157715,61.83601379394531,0.7635319828987122,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.22309188941356903,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.155548044033509e-09,valid,0.03134317481993373,0.25364921|0.236868365|0.333397518|0.142503233|0.0847036965|0.0313431748,0.40364921|0.386868365|0.483397518|0.292503233|0.234703697|0.181343175,0.37364921|0.356868365|0.453397518|0.262503233|0.204703697|0.151343175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0763678377|0.0510053888|0.0534222936|0.0309362737,-0.214344309|-0.111146102|-0.0911383507|-0.141181654|-0.141053528|-0.156308979,0.800252532|0.836327358|1.31881956|0.479836668|0.251183552|-6.45156403e-09,0.503649414|0.24339506|0.395699769,-0.124721341|-0.296305597|-0.0204111431,0.003535662777721882,0.0008586607873439789,0.001038871705532074,0.00161637831479311
26,1.35,-0.8426699248381649,0.5140237212181091,0.3631841540336609,0.19415581226348877,0.4586791396141052,0.35,5,0,0,0,0,,,nan,0,0.6158525347709656,4.8599419593811035,57.036922454833984,0.7101795077323914,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.22325333402361067,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.562835843688553e-09,valid,0.025901169980758393,0.243103188|0.232342294|0.333515124|0.138320045|0.0803470332|0.02590117,0.393103188|0.382342294|0.483515124|0.288320045|0.230347033|0.17590117,0.363103188|0.352342294|0.453515124|0.258320045|0.200347033|0.14590117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0837857502|0.0448372008|0.0575074069|0.0381010849,-0.209022225|-0.111998262|-0.0923293159|-0.130971069|-0.1284266|-0.141705765,0.763390527|0.817370915|1.32551693|0.46714631|0.250468939|-2.96926247e-10,0.497413248|0.228579789|0.394679099,-0.124721341|-0.296305597|-0.0204111431,0.00322751235216856,0.0008457684889435768,0.0009270040318369865,0.0014339890331029892
27,1.4000000000000001,-0.8118263471108031,0.5068660378456116,0.36519744992256165,0.18916359543800354,0.45386621356010437,0.35,5,0,0,0,0,,,nan,0,0.5495413541793823,4.452671051025391,63.315120697021484,0.6693019270896912,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.2913080285546544,0,2,12,predictive_link_5|workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.3047428561174801e-08,valid,0.021743935109784313,0.232760668|0.226730098|0.332464841|0.134500441|0.0766450891|0.0217439351,0.382760668|0.376730098|0.482464841|0.284500441|0.226645089|0.171743935,0.352760668|0.346730098|0.452464841|0.254500441|0.196645089|0.141743935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0780388279|0.0405335336|0.0547123448|0.0413821736,-0.203396196|-0.111115329|-0.0915558898|-0.121309479|-0.11666903|-0.128357908,0.727646477|0.795805064|1.3163423|0.457225818|0.244623671|5.53962878e-09,0.491177291|0.213764518|0.393658429,-0.124721341|-0.296305597|-0.0204111431,0.003968404605984688,0.0008564842864871025,0.001291101798415184,0.0017994008958339691
28,1.4500000000000002,-0.7962530121532945,0.5050793290138245,0.36640360951423645,0.18474406003952026,0.4549194872379303,0.35,5,0,0,0,0,,,nan,0,0.4824007451534271,3.0977416038513184,53.345890045166016,0.6124980449676514,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.3198741165715353,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.28224605880456e-08,valid,0.018427200973804764,0.222657012|0.220482799|0.330249812|0.130983282|0.0734050413|0.018427201,0.372657012|0.370482799|0.480249812|0.280983282|0.223405041|0.168427201,0.342657012|0.340482799|0.450249812|0.250983282|0.193405041|0.138427201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0626229541|0.0392097461|0.0507013741|0.0423954445,-0.197447393|-0.109008434|-0.0893900201|-0.111818124|-0.10549115|-0.116104233,0.693180655|0.772922762|1.29423218|0.451324751|0.238830389|1.50465621e-08,0.484941334|0.198949248|0.392637759,-0.124721341|-0.296305597|-0.0204111431,0.004452462308108807,0.001284133642911911,0.0013476954773068428,0.001788814552128315
29,1.5,-0.7888718161167765,0.5057591795921326,0.36712488532066345,0.1807076334953308,0.45904049277305603,0.35,5,0,0,0,0,,,nan,0,0.39426669478416443,2.3839235305786133,56.863014221191406,0.522307813167572,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.3106047625366327,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.387832052727859e-08,valid,0.01569160049114951,0.212840332|0.214100559|0.327125618|0.127845925|0.0706224531|0.0156916005,0.362840332|0.364100559|0.477125618|0.277845925|0.220622453|0.1656916,0.332840332|0.334100559|0.447125618|0.247845925|0.190622453|0.1356916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0532556801|0.0371858872|0.0478733272|0.04111236,-0.191156456|-0.106452042|-0.0867072483|-0.102018834|-0.0941832401|-0.103878724,0.660204871|0.749950196|1.2750509|0.446550752|0.236179899|3.82649142e-08,0.478705376|0.184133977|0.39161709,-0.124721341|-0.296305597|-0.0204111431,0.004302510060369968,0.0012554554268717766,0.0013113385066390038,0.001706959679722786
30,1.55,-0.7818283289365064,0.5042448043823242,0.36752864718437195,0.17704352736473083,0.4615331292152405,0.35,5,0,0,0,0,,,nan,0,0.3890615701675415,1.2696378231048584,42.76431655883789,0.5113866925239563,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.32057788056778985,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.906961334471329e-08,valid,0.01341939697706554,0.203330994|0.207699541|0.32349968|0.125099449|0.0682913315|0.013419397,0.353330994|0.357699541|0.47349968|0.275099449|0.218291331|0.163419397,0.323330994|0.327699541|0.44349968|0.245099449|0.188291331|0.133419397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0494849544|0.0331306843|0.0446638923|0.0374946664,-0.184507951|-0.103518601|-0.0835824162|-0.0919756421|-0.0826406959|-0.0911722001,0.628816025|0.727279561|1.25990126|0.441552838|0.235188522|5.41652607e-08,0.472469419|0.169318706|0.39059642,-0.124721341|-0.296305597|-0.0204111431,0.0042527783662080765,0.0012624822556972504,0.0012560021132230759,0.001704302616417408
31,1.6,-0.7768178350411898,0.5018560886383057,0.3677663505077362,0.1737007200717926,0.4637376666069031,0.35,5,0,0,0,0,,,nan,0,0.42643827199935913,1.337570309638977,36.401123046875,0.5341914296150208,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.31788972377512337,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.074283210461771e-08,valid,0.011592879611948687,0.194150366|0.201384507|0.319748483|0.1226811|0.0663578779|0.0115928796,0.344150366|0.351384507|0.469748483|0.2726811|0.216357878|0.16159288,0.314150366|0.321384507|0.439748483|0.2426811|0.186357878|0.13159288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0464043813|0.0269998393|0.0399812229|0.0316768591,-0.177487305|-0.100285321|-0.0800940293|-0.0817573718|-0.070858282|-0.0780483468,0.599114159|0.705252705|1.24530428|0.435966866|0.234554452|3.07774476e-08,0.466233462|0.154503435|0.38957575,-0.124721341|-0.296305597|-0.0204111431,0.004366551525890827,0.0012449808418750763,0.0013505872339010239,0.0017407527193427086
32,1.6500000000000001,-0.7811990302133361,0.5072706937789917,0.3679341673851013,0.17045694589614868,0.4743080139160156,0.35,5,0,0,0,0,,,nan,0,0.4411659240722656,1.2511178255081177,23.23352813720703,0.5567370057106018,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.3322940091901568,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.739982777460239e-08,valid,0.010180009608585089,0.18533658|0.195386909|0.316233987|0.120501887|0.0647607757|0.0101800096,0.33533658|0.345386909|0.466233987|0.270501887|0.214760776|0.16018001,0.30533658|0.315386909|0.436233987|0.240501887|0.184760776|0.13018001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0388210053|0.0200258227|0.0306605463|0.0236662902,-0.170079672|-0.0972149114|-0.0767624548|-0.0711953032|-0.0586260064|-0.0643862897,0.571266648|0.684332724|1.2269945|0.430838067|0.231077643|3.89443111e-08,0.459997505|0.139688164|0.38855508,-0.124721341|-0.296305597|-0.0204111431,0.004878017120063305,0.0014322968199849129,0.0014431029558181763,0.0019699744880199432
33,1.7000000000000002,-0.7901537501547913,0.5174608826637268,0.3680254817008972,0.1672060191631317,0.49013751745224,0.35,5,0,0,0,0,,,nan,0,0.44517046213150024,1.27945077419281,29.06882667541504,0.5600301623344421,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.3218689713130107,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1444816160511886e-08,valid,0.008977880494360685,0.17692027|0.189768747|0.312869199|0.118467241|0.063381608|0.00897788049,0.32692027|0.339768747|0.462869199|0.268467241|0.213381608|0.15897788,0.29692027|0.309768747|0.432869199|0.238467241|0.183381608|0.12897788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0344116617|0.0119284433|0.018967516|0.0141389437,-0.162273035|-0.0945712205|-0.073888133|-0.0601475068|-0.0458040388|-0.0500504198,0.545408044|0.664503769|1.21200032|0.425649899|0.226689909|4.5813283e-08,0.453761548|0.124872893|0.38753441,-0.124721341|-0.296305597|-0.0204111431,0.005124419927597046,0.0015612663701176643,0.0015696613118052483,0.001959407702088356
34,1.75,-0.7955934862998154,0.5253929495811462,0.3679719567298889,0.16401627659797668,0.5040369033813477,0.35,5,0,0,0,0,,,nan,0,0.5012789368629456,1.890143632888794,24.92679786682129,0.5953276753425598,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.2893442339535937,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1047996779338134e-08,valid,0.007861198141877107,0.168908919|0.184393627|0.309597755|0.116526774|0.0621488307|0.00786119814,0.318908919|0.334393627|0.459597755|0.266526774|0.212148831|0.157861198,0.288908919|0.304393627|0.429597755|0.236526774|0.182148831|0.127861198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0372143892|0.00213756261|0.00727034058|0.00373392625,-0.154059861|-0.0920488043|-0.0711211826|-0.0488114193|-0.0326037531|-0.035178674,0.521575815|0.645525702|1.20448423|0.419433238|0.22326191|4.48013721e-08,0.447525591|0.110057622|0.38651374,-0.124721341|-0.296305597|-0.0204111431,0.003018011339008808,0.0008246554061770439,0.0008737239986658096,0.0012981705367565155
35,1.8,-0.805108560476256,0.5349593758583069,0.3679191470146179,0.16083401441574097,0.5200875401496887,0.35,5,0,0,0,0,,,nan,0,0.5671895742416382,1.9255180358886719,18.860471725463867,0.6458351016044617,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.2615511034620889,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.996780899116371e-08,valid,0.006838663944925799,0.161306281|0.179162373|0.306569355|0.114644673|0.0610328038|0.00683866394,0.311306281|0.329162373|0.456569355|0.264644673|0.211032804|0.156838664,0.281306281|0.299162373|0.426569355|0.234644673|0.181032804|0.126838664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0402512362|-0.00888300693|-0.00436643104|-0.00715842384,-0.14543527|-0.0892484823|-0.0679985567|-0.0374650523|-0.0193503129|-0.0201961854,0.499789856|0.627401008|1.1985301|0.412230634|0.220414471|4.65182597e-08,0.441289634|0.0952423513|0.38549307,-0.124721341|-0.296305597|-0.0204111431,0.003276628442108631,0.0008859150111675262,0.0009556170552968979,0.001414196565747261
36,1.85,-0.8194313862777611,0.5496852397918701,0.36786144971847534,0.15756073594093323,0.5412959456443787,0.35,5,0,0,0,0,,,nan,0,0.5981245636940002,1.1857715845108032,22.599849700927734,0.6758232116699219,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.24932433301541784,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.141243145448393e-08,valid,0.005919978851374269,0.154152028|0.174233145|0.30404231|0.112776615|0.0600381182|0.00591997885,0.304152028|0.324233145|0.45404231|0.262776615|0.210038118|0.155919979,0.274152028|0.294233145|0.42404231|0.232776615|0.180038118|0.125919979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0398657125|-0.0198408009|-0.0189105941|-0.0189993279,-0.136394877|-0.0866224027|-0.0650365747|-0.0259104688|-0.00575826386|-0.00468053783,0.480213234|0.610310177|1.19099838|0.40535519|0.215483615|4.96434106e-08,0.435053676|0.0804270804|0.3844724,-0.124721341|-0.296305597|-0.0204111431,0.0031376788392663,0.0008541671559214592,0.0009354772046208382,0.001326143741607666
37,1.9000000000000001,-0.8050276497309614,0.5339133143424988,0.3678712546825409,0.1548592746257782,0.53041672706604,0.35,5,0,0,0,0,,,nan,0,0.6579602360725403,1.6713049411773682,20.732318878173828,0.72057044506073,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.23305481051374816,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.737275082107584e-08,valid,0.0048384196661027945,0.147470017|0.169585767|0.301857606|0.110884222|0.0589969696|0.00483841967,0.297470017|0.319585767|0.451857606|0.260884222|0.20899697|0.15483842,0.267470017|0.289585767|0.421857606|0.230884222|0.17899697|0.12483842,0.15|0.15|0.15|0.15|0.12361205|0.120028182,0|0|0.0415897219|-0.0232422011|-0.020315286|-0.0193536327,-0.126939707|-0.0842421873|-0.0623190596|-0.0140796488|3.83832484e-20|7.25072776e-18,0.462940361|0.594100882|1.18670109|0.406215037|0.215672593|4.59770655e-08,0.428817719|0.0656118095|0.38345173,-0.124721341|-0.296305597|-0.0204111431,0.004816757515072823,0.001444910652935505,0.0014127017930150032,0.0019335057586431503
38,1.9500000000000002,-0.7547187308190411,0.4849325716495514,0.3678176701068878,0.15305668115615845,0.4842420518398285,0.35,5,0,0,0,0,,,nan,0,0.7143265604972839,1.3076874017715454,23.096569061279297,0.7733041644096375,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.2462111897864077,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8974847729338356e-08,valid,0.003742411416737229,0.141274838|0.165175388|0.300035263|0.10943561|0.0579761837|0.00374241142,0.291274838|0.315175388|0.450035263|0.25943561|0.207976184|0.153742411,0.261274838|0.285175388|0.420035263|0.22943561|0.177976184|0.123742411,0.15|0.15|0.15|0.15|0.078002067|0.0766134628,0|0|0.0421898181|-0.0218086696|-0.0167589033|-0.014969599,-0.117075696|-0.0819632266|-0.0596998535|-0.00208657762|7.43792887e-18|-1.30024773e-17,0.448023657|0.578738323|1.18263102|0.413847193|0.215145832|4.66301209e-08,0.422581762|0.0507965386|0.38243106,-0.124721341|-0.296305597|-0.0204111431,0.0049807410687208176,0.0016150707378983498,0.0016353512182831764,0.001691676676273346
39,2.0,-0.6766554467721679,0.4109939932823181,0.367548406124115,0.15209344029426575,0.4109940230846405,0.35,5,0,0,0,0,,,nan,0,0.7189255952835083,1.801509141921997,40.09474182128906,0.7861863374710083,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.2771813756756071,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4792399414513304e-08,valid,0.0028385896016616396,0.135568401|0.160914926|0.298363181|0.10848739|0.0571304912|0.0028385896,0.285568401|0.310914926|0.448363181|0.25848739|0.207130491|0.15283859,0.255568401|0.280914926|0.418363181|0.22848739|0.177130491|0.12283859,0.15|0.15|0.15|0.113619309|0.0328880509|0.0337720881,0|0|0.0381657864|-0.0173614227|-0.0146614007|-0.0113543093,-0.106813547|-0.0793518652|-0.0566880508|-4.90376862e-19|3.83734256e-18|-1.50348969e-18,0.435460055|0.564307837|1.17493046|0.416588136|0.213860564|4.91313448e-08,0.416345805|0.0359812677|0.38141039,-0.124721341|-0.296305597|-0.0204111431,0.004778390750288963,0.001425466500222683,0.0014136871322989464,0.0019061295315623283
40,2.0500000000000003,-0.6623929288462068,0.3985636234283447,0.3672139644622803,0.15179231762886047,0.3985636532306671,0.35,5,0,0,0,0,,,nan,0,0.7134760022163391,1.253251552581787,24.39142417907715,0.7833153605461121,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.28670408417451115,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4841904846385237e-08,valid,0.0020934400306112655,0.130361753|0.156792082|0.29659594|0.107744135|0.0564508535|0.00209344003,0.280361753|0.306792082|0.44659594|0.257744135|0.206450854|0.15209344,0.250361753|0.276792082|0.41659594|0.227744135|0.176450854|0.12209344,0.15|0.15|0.15|0.0702372941|0|0,0|0|0.0341815686|-0.0158534066|-0.0150376589|-0.0111142131,-0.0961681276|-0.076206755|-0.0530509319|3.14520249e-18|0.0034440891|0.00274050356,0.425278884|0.550961571|1.1675144|0.415123133|0.214209844|5.06279391e-08,0.410109848|0.0211659968|0.38038972,-0.124721341|-0.296305597|-0.0204111431,0.005228791385889053,0.0015750182792544365,0.0015536611899733543,0.002064093016088009
41,2.1,-0.660620633745566,0.4001297652721405,0.36673736572265625,0.15141525864601135,0.4001297950744629,0.35,5,0,0,0,0,,,nan,0,0.7171537280082703,0.8778095245361328,24.548076629638672,0.7751283645629883,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.23529797227867358,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.590822174667386e-08,valid,0.001792316066527938,0.125699181|0.152920008|0.294953667|0.107050973|0.0562309803|0.00179231607,0.275699181|0.302920008|0.444953667|0.257050973|0.20623098|0.151792316,0.245699181|0.272920008|0.414953667|0.227050973|0.17623098|0.121792316,0.15|0.15|0.15|0.0265467181|0|0,0|0|0.0360880019|-0.0261456968|-0.0312300237|-0.0255137649,-0.085159885|-0.0731307463|-0.0494807454|1.75846377e-18|0.0172098882|0.0183445407,0.41763684|0.538549287|1.16642192|0.402058196|0.210903786|4.01349244e-08,0.403873891|0.00635071844|0.37936905,-0.124721341|-0.296305597|-0.0204111431,0.004796167835593224,0.001395191065967083,0.0014643017202615738,0.001908320002257824
42,2.15,-0.6603190418812586,0.40184324979782104,0.3661919832229614,0.1509767770767212,0.40184327960014343,0.35,5,0,0,0,0,,,nan,0,0.7325859069824219,0.9976969957351685,20.379377365112305,0.7750897407531738,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.1846680311235254,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3612660791000615e-08,valid,0.00141525591489719,0.121591891|0.149316466|0.293705017|0.105829249|0.0559737933|0.00141525591,0.271591891|0.299316466|0.443705017|0.255829249|0.205973793|0.151415256,0.241591891|0.269316466|0.413705017|0.225829249|0.175973793|0.121415256,0.15|0.15|0.15|0|0|0,0|0|0.0402571364|-0.0378727373|-0.0473172612|-0.0394519364,-0.0738156578|-0.069973106|-0.045773912|0.00464179036|0.0309012143|0.0337909465,0.412551906|0.52729276|1.16930329|0.390086051|0.207479126|3.38162687e-08,0.397637933|-0.00846456271|0.37834838,-0.124721341|-0.296305597|-0.0204111431,0.005244418978691101,0.0015850532799959183,0.0016056299209594727,0.0020179226994514465
43,2.2,-0.6619211025257781,0.40317580103874207,0.36569744348526,0.15052828192710876,0.4031757712364197,0.35,5,0,0,0,0,,,nan,0,0.7489671111106873,1.3333282470703125,15.015922546386719,0.7659847140312195,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.12431873136481214,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,43,0,0,inaccurate_solution,,7.838462247333755e-09,valid,0.0009767844153418526,0.118056505|0.146004191|0.292980632|0.104430534|0.0556810114|0.000976784415,0.268056505|0.296004191|0.442980632|0.254430534|0.205681011|0.150976784,0.238056505|0.266004191|0.412980632|0.224430534|0.175681011|0.120976784,0.15|0.15|0.15|0|0|0,0|0|0.0444311049|-0.051673202|-0.0631235441|-0.0532248061,-0.0621680393|-0.0667455613|-0.0419426856|0.0165232717|0.0445763866|0.0493176625,0.410057981|0.517271203|1.17441095|0.382572207|0.204176888|-5.88139581e-09,0.391401976|-0.0232798383|0.37732771,-0.124721341|-0.296305597|-0.0204111431,0.0062287431210279465,0.0011712517589330673,0.0009848736226558685,0.004050375893712044
44,2.25,-0.6625825554346727,0.3989783227443695,0.3654879033565521,0.151662677526474,0.3989783227443695,0.35,5,0,0,0,0,,,nan,0,0.7255941033363342,1.459931492805481,37.20899963378906,0.7314543724060059,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.08993321331012488,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.973129408992802e-08,valid,0.0005282702170368581,0.11512367|0.14298516|0.292842512|0.102905857|0.0553673046|0.000528270217,0.26512367|0.29298516|0.442842512|0.252905857|0.205367305|0.15052827,0.23512367|0.26298516|0.412842512|0.222905857|0.175367305|0.12052827,0.15|0.15|0.15|0|0|0,0|0|0.039201473|-0.042374711|-0.0490934703|-0.038060315,-0.0502564111|-0.063835055|-0.0384383077|0.0286370911|0.0585071908|0.0653523316,0.410238267|0.508105585|1.17213321|0.39788581|0.230882939|0.0294050975,0.385166019|-0.0380951092|0.37630704,-0.124721341|-0.296305597|-0.0204111431,0.004861759953200817,0.0013599265366792679,0.001465936191380024,0.0020034080371260643
45,2.3000000000000003,-0.6577126140449334,0.38663774728775024,0.36565452814102173,0.1555819809436798,0.386637806892395,0.35,5,0,0,0,0,,,nan,0,0.6671830415725708,2.586798667907715,30.9432430267334,0.668785810470581,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.04427612924616886,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0016626827023451252,0.112823181|0.140148465|0.292788024|0.10251477|0.0564499787|0.0016626827,0.262823181|0.290148465|0.442788024|0.25251477|0.206449979|0.151662683,0.232823181|0.260148465|0.412788024|0.22251477|0.176449979|0.121662683,0.15|0.15|0.15|0|0|0,0|0|0.0272434955|-0.0146257206|-0.0125119677|-0.000776623874,-0.0381268633|-0.0616619451|-0.0358136033|0.0411005017|0.0727439547|0.0819934235,0.41316586|0.498931915|1.16258199|0.43653386|0.286031902|0.0878675305,0.378930062|-0.0529103801|0.375286371,-0.124721341|-0.296305597|-0.0204111431,0.0038161063566803932,0.0009088451042771339,0.0009451089426875114,0.0019339565187692642
46,2.35,-0.6435975320979948,0.3668367564678192,0.3660973608493805,0.16215109825134277,0.3668367862701416,0.35,5,0,0,0,0,,,nan,0,0.5905114412307739,2.711515426635742,17.221065521240234,0.5905114412307739,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,9.509547330431219e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0055819983918721505,0.11116739|0.13736032|0.292354037|0.104255936|0.0600044509|0.00558199839,0.26116739|0.28736032|0.442354037|0.254255936|0.210004451|0.155581998,0.23116739|0.25736032|0.412354037|0.224255936|0.180004451|0.125581998,0.15|0.15|0.15|0|0|0,0|0|0.0147782525|0.0120637796|0.0219705709|0.0334527355,-0.0258300708|-0.0602925722|-0.0341952|0.0537258643|0.0869214909|0.0987202544,0.418839488|0.489148707|1.1499992|0.48281339|0.348909865|0.154500983,0.372694105|-0.067725651|0.374265701,-0.124721341|-0.296305597|-0.0204111431,0.004578656516969204,0.0014855079352855682,0.0011145435273647308,0.0019284971058368683
47,2.4000000000000004,-0.5896461621203255,0.3432520627975464,0.3648759722709656,0.1704758107662201,0.3432520627975464,0.35,5,0,0,0,0,,,nan,0,0.5215179920196533,4.593629837036133,51.87898254394531,0.5215179920196533,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,1.1411714042789225e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.012151111381094454,0.110157537|0.134531657|0.291389321|0.10806604|0.0659004659|0.0121511114,0.260157537|0.284531657|0.441389321|0.25806604|0.215900466|0.162151111,0.230157537|0.254531657|0.411389321|0.22806604|0.185900466|0.132151111,0.15|0.15|0.15|0|0|0,0|0|-0.0223653629|0.0131370172|0.0363413008|0.0469995589,-0.0134197032|-0.059591623|-0.0334248725|0.0662569568|0.100633432|0.114839206,0.427210446|0.478535005|1.10976705|0.511658135|0.400576596|0.210443211,0.366458148|-0.0825409219|0.373245031,-0.124721341|-0.296305597|-0.0204111431,0.003778751939535141,0.0008991211652755737,0.0011982815340161324,0.0016606580466032028
