step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-1.1974205026116316,0.4780440032482147,0.5541287660598755,0.16181114315986633,0.43173494935035706,0.35,5,0,0,0,0,,,nan,0,0.8814233541488647,4.369571685791016,44.383670806884766,0.8245919346809387,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.3605626960810293,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,4.5299706232654335e-08,valid,-0.0031575886143551946,0.183428345|0.11296241|0.128740511|0.0705031865|0.0392723611|-0.00315758861,0.333428345|0.26296241|0.278740511|0.220503186|0.189272361|0.146842411,0.303428345|0.23296241|0.248740511|0.190503186|0.159272361|0.116842411,0|0|0|0.15|0.15|0.15,0|0|-0.00509848033|0.11972047|0.109031613|0.111249512,0.134549417|0.211573296|0.218031047|-0.0307919932|-0.0639104034|-0.098619052,0.868262798|0.663422935|0.72789461|0.370941223|0.202210654|1.05213148e-07,0.435082167|-0.086003691|0.408368766,0.0718851164|-0.240960613|0.056955345,0.0037002386525273323,0.0009449226781725883,0.00092350784689188,0.0018080184236168861
48,2.45,-1.1928907561095956,0.4677935242652893,0.5595262050628662,0.15984603762626648,0.4288811683654785,0.35,5,0,0,0,0,,,nan,0,0.810727596282959,4.247565746307373,21.45318603515625,0.7488683462142944,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.33244732099236435,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,5.053190969134258e-08,valid,-0.00298494701748539,0.190360709|0.125583775|0.142433384|0.0755786223|0.0424641533|-0.00298494702,0.340360709|0.275583775|0.292433384|0.225578622|0.192464153|0.147015053,0.310360709|0.245583775|0.262433384|0.195578622|0.162464153|0.117015053,0|0|0|0.15|0.15|0.15,0|0|0.00506173792|0.11744768|0.106169982|0.0945446585,0.139423271|0.214374824|0.22006908|-0.0182495756|-0.0504402292|-0.0826047589,0.900866109|0.716709924|0.794864354|0.401512594|0.225586366|1.11519844e-07,0.438676327|-0.0980517268|0.411216557,0.0718851164|-0.240960613|0.056955345,0.004854767583310604,0.0013730740174651146,0.0014001298695802689,0.0020467322319746017
49,2.5,-1.1814620135435883,0.4501407742500305,0.5646222829818726,0.158035546541214,0.4194396138191223,0.35,5,0,0,0,0,,,nan,0,0.7494139075279236,4.466757297515869,24.52174186706543,0.7123868465423584,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.27969972482106054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.707384506763332e-07,valid,-0.0025120579877420945,0.197531375|0.138352304|0.156646604|0.0811217203|0.0458858864|-0.00251205799,0.347531375|0.288352304|0.306646604|0.23112172|0.195885886|0.147487942,0.317531375|0.258352304|0.276646604|0.20112172|0.165885886|0.117487942,0|0|0|0.15|0.15|0.15,0|0|0.0235384393|0.113147793|0.101420606|0.0755984231,0.144092729|0.216937228|0.221995056|-0.00568946038|-0.0366236391|-0.0655500439,0.93421823|0.770346445|0.872119913|0.431945214|0.248340512|1.47213188e-07,0.442270488|-0.110099763|0.414064348,0.0718851164|-0.240960613|0.056955345,0.0045636557042598724,0.001605447381734848,0.0012781033292412758,0.0016438737511634827
50,2.5500000000000003,-1.1543038685003744,0.4372604191303253,0.5684368014335632,0.15646427869796753,0.41461142897605896,0.35,5,0,0,0,0,,,nan,0,0.6343985795974731,4.627442836761475,51.47278594970703,0.6224424839019775,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.24773882010797302,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.9791977599360744e-07,valid,-0.001676861105264743,0.204935744|0.151426083|0.171971812|0.0869388686|0.0494874821|-0.00167686111,0.354935744|0.301426083|0.321971812|0.236938869|0.199487482|0.148323139,0.324935744|0.271426083|0.291971812|0.206938869|0.169487482|0.118323139,0|0|0|0.110952095|0.15|0.15,0|0|0.0289104024|0.0878227821|0.084530008|0.0539426163,0.148564821|0.219309373|0.223846753|1.57005994e-18|-0.0221914163|-0.0472350949,0.968307796|0.825013705|0.940644405|0.435578257|0.26028852|7.69652503e-08,0.445864648|-0.122147799|0.416912138,0.0718851164|-0.240960613|0.056955345,0.0049065519124269485,0.0013494165614247322,0.0015711002051830292,0.0019225534051656723
51,2.6,-1.1367323305754602,0.4360620379447937,0.5710065960884094,0.155012309551239,0.4210458993911743,0.35,5,0,0,0,0,,,nan,0,0.45374175906181335,4.813443183898926,60.41858673095703,0.45066770911216736,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.2763502494427246,0,2,12,predictive_link_5|workspace_x_lower|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,7.727017210801268e-08,valid,-0.0006844439940639491,0.212533662|0.164029705|0.186758867|0.0914579816|0.0526545892|-0.000684443994,0.362533662|0.314029705|0.336758867|0.241457982|0.202654589|0.149315556,0.332533662|0.284029705|0.306758867|0.211457982|0.172654589|0.119315556,0|0|0|0.0442789598|0.15|0.15,0|0|0.0311386321|0.0585517251|0.0607527902|0.0324082323,0.152835499|0.221400297|0.225581873|2.22371626e-18|-0.00856455126|-0.0296705343,1.00297015|0.877519118|1.00375597|0.424383652|0.262806596|-7.79950449e-08,0.449458808|-0.13419576|0.419759929,0.0718851164|-0.240960613|0.056955345,0.0031143594533205032,0.0008505769073963165,0.0009108278900384903,0.001332353800535202
52,2.6500000000000004,-1.1394837524227217,0.4529384672641754,0.5725811719894409,0.1534426510334015,0.4453735053539276,0.35,5,0,0,0,0,,,nan,0,0.283761203289032,5.004519939422607,59.527103424072266,0.3490457534790039,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.288017051035172,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,5.400981745173894e-12,valid,0.00028192556709152883,0.220319628|0.1762444|0.201014153|0.0945151103|0.0551611529|0.000281925567,0.370319628|0.3262444|0.351014153|0.24451511|0.205161153|0.150281926,0.340319628|0.2962444|0.321014153|0.21451511|0.175161153|0.120281926,0|0|0|0|0.12897834|0.15,0|0|0.0373824435|0.0306883548|0.0335142243|0.0121287995,0.156913868|0.22279405|0.226952316|0.0034253185|-3.59389958e-18|-0.0132565031,1.03819238|0.927771648|1.06839137|0.412174114|0.254158836|-1.33292358e-09,0.453052968|-0.146243706|0.42260772,0.0718851164|-0.240960613|0.056955345,0.0040880609303712845,0.0010903943330049515,0.0010267691686749458,0.001934995874762535
53,2.7,-1.1740807635610007,0.48569953441619873,0.5740063190460205,0.15152573585510254,0.48376399278640747,0.35,5,0,0,0,0,,,nan,0,0.26990997791290283,6.13357400894165,75.8106918334961,0.3464350700378418,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.20583789342585418,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0010672026668655243,0.228320038|0.188838017|0.216014083|0.0966512801|0.0564638033|0.00106720267,0.378320038|0.338838017|0.366014083|0.24665128|0.206463803|0.151067203,0.348320038|0.308838017|0.336014083|0.21665128|0.176463803|0.121067203,0|0|0|0|0.0654944322|0.139076007,0|0|0.0533668247|0.0130341179|-0.000698321209|-0.00426880726,0.160816745|0.223379445|0.227697182|0.0147693249|-1.22536485e-17|-2.81393237e-17,1.0740969|0.978731513|1.14512034|0.414408563|0.225156892|3.41112692e-09,0.456647128|-0.158291653|0.425455511,0.0718851164|-0.240960613|0.056955345,0.0032924283295869827,0.0008515845984220505,0.000989357940852642,0.0014289021492004395
54,2.75,-1.1143724687283167,0.40199995040893555,0.5765477418899536,0.15072223544120789,0.40199989080429077,0.35,5,0,0,0,0,,,nan,0,0.4274348318576813,4.257122993469238,136.089599609375,0.48705023527145386,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.20904564484184968,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.976258680955414e-07,valid,0.0009231559060910721,0.236548277|0.202274865|0.232838839|0.0982971444|0.0564390344|0.000923155906,0.386548277|0.352274865|0.382838839|0.248297144|0.206439034|0.150923156,0.356548277|0.322274865|0.352838839|0.218297144|0.176439034|0.120923156,0|0|0|0|0|0.0699132659,0|0|0.07398016|0.0335896126|-0.00237664915|-0.00369311946,0.164554787|0.22368622|0.228176733|0.0268074763|0.000610288787|5.64998273e-19,1.1107479|1.03278568|1.23351225|0.453585666|0.223989777|-4.95831941e-07,0.460241288|-0.170339599|0.428303301,0.0718851164|-0.240960613|0.056955345,0.0031399736180901527,0.0009321244433522224,0.0009066462516784668,0.0012795962393283844
55,2.8000000000000003,-1.1187827201793699,0.39905819296836853,0.5790834426879883,0.1516377031803131,0.3990582525730133,0.35,5,0,0,0,0,,,nan,0,0.5035145282745361,5.8366475105285645,130.2764434814453,0.632941484451294,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.34658157630813036,0,2,12,predictive_link_5|workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,2.0820171801883003e-10,valid,0.0007222222615002882,0.245027569|0.217109088|0.252499884|0.101478756|0.057170842|0.000722222262,0.395027569|0.367109088|0.402499884|0.251478756|0.207170842|0.150722222,0.365027569|0.337109088|0.372499884|0.221478756|0.177170842|0.120722222,0|0|0|0|0|0,0|0|0.0701533027|0.0474321832|0.0130288731|-0.00597566106,0.168138952|0.223493022|0.228124971|0.0403380613|0.0164939436|0.00308676998,1.14824923|1.09192937|1.30827781|0.49368527|0.258206185|-2.04225597e-09,0.463835448|-0.182387546|0.431151092,0.0718851164|-0.240960613|0.056955345,0.0032358458265662193,0.0008886614814400673,0.0009465888142585754,0.0013671349734067917
56,2.85,-1.087489936862189,0.39634379744529724,0.5799548625946045,0.15248870849609375,0.39634379744529724,0.35,5,0,0,0,0,,,nan,0,0.6003095507621765,5.258607864379883,75.35858917236328,0.6665488481521606,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.21895169253645688,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.7198309443244852e-10,valid,0.0016377200804103265,0.253670108|0.231502536|0.271421246|0.105970456|0.0592394916|0.00163772008,0.403670108|0.381502536|0.421421246|0.255970456|0.209239492|0.15163772,0.373670108|0.351502536|0.391421246|0.225970456|0.179239492|0.12163772,0|0|0|0|0|0,0|0|0.0629063306|0.0171798637|-0.0115176569|-0.0304014594,0.171556416|0.223210206|0.227987411|0.0532178882|0.0320740584|0.0238505818,1.18623685|1.14922035|1.37657873|0.494279574|0.257514368|2.74492971e-09,0.467429608|-0.194435492|0.433998883,0.0718851164|-0.240960613|0.056955345,0.0030906014144420624,0.0008340943604707718,0.0009261155501008034,0.0013095354661345482
57,2.9000000000000004,-1.0547728652878607,0.39404311776161194,0.5792819261550903,0.15321475267410278,0.39404311776161194,0.35,5,0,0,0,0,,,nan,0,0.5593812465667725,4.132194519042969,131.64239501953125,0.5904003977775574,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.12451622247448718,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.7359791340543218e-08,valid,0.0024887113986437337,0.262416138|0.244549265|0.288166758|0.109487741|0.0606253678|0.0024887114,0.412416138|0.394549265|0.438166758|0.259487741|0.210625368|0.152488711,0.382416138|0.364549265|0.408166758|0.229487741|0.180625368|0.122488711,0|0|0|0|0|0,0|0|0.0531753797|-0.0113336575|-0.036351071|-0.0529428597,0.174805958|0.223219296|0.22821261|0.0645219628|0.0460724815|0.0429880005,1.22447051|1.20141636|1.43405502|0.491139269|0.252222882|-1.35438343e-08,0.471023768|-0.206483439|0.436846673,0.0718851164|-0.240960613|0.056955345,0.005144692026078701,0.001615721732378006,0.0015510497614741325,0.0019429167732596397
58,2.95,-1.0159805121334022,0.39254507422447205,0.5767792463302612,0.15368986129760742,0.39254510402679443,0.35,5,0,0,0,0,,,nan,0,0.472036749124527,5.599175930023193,92.01403045654297,0.5291570425033569,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.15292425648701774,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.2293533711611495e-08,valid,0.00321474793149093,0.271314196|0.257362112|0.304167491|0.11212357|0.0613978942|0.00321474793,0.421314196|0.407362112|0.454167491|0.26212357|0.211397894|0.153214748,0.391314196|0.377362112|0.424167491|0.23212357|0.181397894|0.123214748,0|0|0|0|0|0,0|0|0.0202791355|-0.0381866579|-0.0617732093|-0.0735533944,0.177906349|0.223200673|0.22840322|0.0750502138|0.0592531296|0.0606943502,1.26316313|1.25264912|1.46535232|0.485357834|0.243071497|-5.24064608e-08,0.474617928|-0.218531385|0.439694464,0.0718851164|-0.240960613|0.056955345,0.00499108899384737,0.0015707854181528091,0.0014290912076830864,0.0019568800926208496
59,3.0,-0.9778858727871557,0.39220863580703735,0.5727481842041016,0.15379682183265686,0.39220869541168213,0.35,5,0,0,0,0,,,nan,0,0.3905813694000244,4.642617702484131,88.32034301757812,0.4171931743621826,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.07548174138501479,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,2.4517598701256915e-08,valid,0.0036898639449714776,0.28042442|0.270937612|0.319834485|0.113906655|0.0615912124|0.00368986394,0.43042442|0.420937612|0.469834485|0.263906655|0.211591212|0.153689864,0.40042442|0.390937612|0.439834485|0.233906655|0.181591212|0.123689864,0|0|0|0|0|0,0|0|-0.0114183561|-0.0684270291|-0.0905345367|-0.0918699138,0.180874062|0.222674571|0.227966703|0.085053688|0.0717959967|0.0771104354,1.30257174|1.30642502|1.49588629|0.472253278|0.22762631|-2.25984447e-08,0.478212088|-0.230579332|0.442542255,0.0718851164|-0.240960613|0.056955345,0.00310717336833477,0.0008538011461496353,0.0008655451238155365,0.0013671694323420525
60,3.0500000000000003,-0.952794627564222,0.3922210931777954,0.5679461359977722,0.1537928581237793,0.3922211527824402,0.35,5,0,0,0,0,,,nan,0,0.39121997356414795,4.341399669647217,91.49825286865234,0.4030545651912689,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.027589238165112474,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.462647867908842e-08,valid,0.0037968391800709267,0.289709587|0.284637085|0.334357002|0.114629375|0.0611130278|0.00379683918,0.439709587|0.434637085|0.484357002|0.264629375|0.211113028|0.153796839,0.409709587|0.404637085|0.454357002|0.234629375|0.181113028|0.123796839,0|0|0|0|0|0,0|0|-0.0225096266|-0.0926884991|-0.120089484|-0.107351218,0.183708917|0.221819023|0.227138488|0.0943592407|0.0834035176|0.0921638183,1.34254726|1.36036736|1.54205687|0.460188243|0.207766145|-4.26450199e-08,0.481806248|-0.242627278|0.445390046,0.0718851164|-0.240960613|0.056955345,0.0031402185559272766,0.0009553618729114532,0.0009098304435610771,0.0012425938621163368
61,3.1,-0.9610157254306659,0.38425299525260925,0.5644395351409912,0.1563543677330017,0.38425299525260925,0.35,5,0,0,0,0,,,nan,0,0.49726739525794983,5.193811416625977,96.74169921875,0.49726688861846924,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,8.227778527093886e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.003792868904468477,0.29913738|0.298097804|0.348134256|0.114492091|0.0600437848|0.0037928689,0.44913738|0.448097804|0.498134256|0.264492091|0.210043785|0.153792869,0.41913738|0.418097804|0.468134256|0.234492091|0.180043785|0.123792869,0|0|0|0|0|0,0|0|-0.0162030609|-0.0667609005|-0.0994662788|-0.0785332359,0.186413141|0.220820202|0.226185469|0.103426383|0.0948053519|0.107244099,1.38296266|1.41321142|1.60251943|0.494633848|0.235514212|0.0438823384,0.485400409|-0.254675299|0.448237836,0.0718851164|-0.240960613|0.056955345,0.0035011237487196922,0.001164873130619526,0.0010101059451699257,0.0013051750138401985
62,3.1500000000000004,-0.9611777743827136,0.37218934297561646,0.5618993639945984,0.1603395640850067,0.3721894323825836,0.35,5,0,0,0,0,,,nan,0,0.5780429244041443,5.7006330490112305,98.26750183105469,0.5780418515205383,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.3614186590842455e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006354349536879272,0.308705371|0.311432228|0.362110271|0.116030525|0.0607761176|0.00635434954,0.458705371|0.461432228|0.512110271|0.266030525|0.210776118|0.15635435,0.428705371|0.431432228|0.482110271|0.236030525|0.180776118|0.12635435,0|0|0|0|0|0,0|0|0.00482306399|-0.066309151|-0.097528831|-0.0656538456,0.188993236|0.219650893|0.225086561|0.112613323|0.106634138|0.123025517,1.42381472|1.46537981|1.67835071|0.51042627|0.252209777|0.0827890699,0.488994569|-0.266723424|0.451085627,0.0718851164|-0.240960613|0.056955345,0.004661164246499538,0.0010353391990065575,0.0016060443595051765,0.001997467130422592
63,3.2,-0.8477933819851398,0.37396174669265747,0.5540279150009155,0.15976056456565857,0.37396174669265747,0.35,5,0,0,0,0,,,nan,0,0.6431339979171753,4.029709815979004,130.84132385253906,0.6509191989898682,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.018630244415460778,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.279775448947973e-07,valid,0.010339578065539617,0.318293173|0.323357938|0.374976059|0.118058812|0.0623491136|0.0103395781,0.468293173|0.473357938|0.524976059|0.268058812|0.212349114|0.160339578,0.438293173|0.443357938|0.494976059|0.238058812|0.182349114|0.130339578,0|0|0|0|0|0,0|0|-0.060046567|-0.188200819|-0.224653393|-0.178757952,0.191445013|0.219313672|0.22491874|0.121006052|0.117555708|0.137399515,1.4646177|1.51274542|1.66477641|0.40504048|0.14229877|-1.253382e-07,0.492588729|-0.278771549|0.453933418,0.0718851164|-0.240960613|0.056955345,0.0029867906123399734,0.0008016219362616539,0.000892232172191143,0.001273331232368946
64,3.25,-0.7978437695171954,0.37469345331192017,0.5444811582565308,0.15950140357017517,0.37469345331192017,0.35,5,0,0,0,0,,,nan,0,0.7042765617370605,4.552443504333496,109.6871337890625,0.7269214987754822,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.05252535579370295,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.338326849984142e-07,valid,0.009760570979217648,0.327987628|0.334767674|0.384427924|0.114505801|0.0586315842|0.00976057098,0.477987628|0.484767674|0.534427924|0.264505801|0.208631584|0.159760571,0.447987628|0.454767674|0.504427924|0.234505801|0.178631584|0.129760571,0|0|0|0|0|0,0|0|-0.108484353|-0.205862085|-0.242394949|-0.19000229,0.193784651|0.219049726|0.224768737|0.12846912|0.127595885|0.15095957,1.50573516|1.55812042|1.65399608|0.38063024|0.119727272|-4.35981056e-07,0.496182889|-0.290819675|0.456781209,0.0718851164|-0.240960613|0.056955345,0.003110789693892002,0.0008381316438317299,0.0009568473324179649,0.001294638030230999
65,3.3000000000000003,-0.7861395682124069,0.4054963290691376,0.5339171290397644,0.15956437587738037,0.4054963290691376,0.35,5,0,0,0,0,,,nan,0,0.7940314412117004,2.5705323219299316,72.46269989013672,0.8026354908943176,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.021659516010113095,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.8974240648405036e-07,valid,0.009501385515857524,0.337876359|0.346684867|0.392541263|0.110163302|0.05436538|0.00950138552,0.487876359|0.496684867|0.542541263|0.260163302|0.20436538|0.159501386,0.457876359|0.466684867|0.512541263|0.230163302|0.17436538|0.129501386,0|0|0|0|0|0,0|0|-0.139279867|-0.232521518|-0.266918891|-0.202437047,0.196024484|0.218028834|0.223770614|0.135927336|0.137837636|0.164431219,1.54752992|1.6047683|1.6546558|0.344059027|0.0883802649|-2.85955573e-07,0.499777049|-0.3028678|0.459628999,0.0718851164|-0.240960613|0.056955345,0.0051165493205189705,0.0015373136848211288,0.0015867352485656738,0.0019611120223999023
66,3.35,-0.7807050134427163,0.42801398038864136,0.523085355758667,0.16025781631469727,0.42801401019096375,0.35,5,0,0,0,0,,,nan,0,0.8154478669166565,2.064880847930908,63.349857330322266,0.8154469132423401,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.4506520858185882e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009564388082620806,0.347877914|0.35828583|0.398952393|0.104881306|0.0495607429|0.00956438808,0.497877914|0.50828583|0.548952393|0.254881306|0.199560743|0.159564388,0.467877914|0.47828583|0.518952393|0.224881306|0.169560743|0.129564388,0|0|0|0|0|0,0|0|-0.139774192|-0.256110813|-0.285437864|-0.205967203,0.198162874|0.216910974|0.222661805|0.143194353|0.147912733|0.177216214,1.58967453|1.65005429|1.67869719|0.306608764|0.06071784|0.00950656402,0.503371239|-0.314915925|0.46247679,0.0718851164|-0.240960613|0.056955345,0.003074650652706623,0.000801396556198597,0.0009937137365341187,0.0012580743059515953
67,3.4000000000000004,-0.7752753648261026,0.4558035135269165,0.5117122530937195,0.16142940521240234,0.4558035135269165,0.35,5,0,0,0,0,,,nan,0,0.8212529420852661,2.2109711170196533,22.894819259643555,0.8212529420852661,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,5.148104166982553e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010257826815847332,0.357956892|0.369460917|0.404755658|0.0989011789|0.0445698386|0.0102578268,0.507956892|0.519460917|0.554755658|0.248901179|0.194569839|0.160257827,0.477956892|0.489460917|0.524755658|0.218901179|0.164569839|0.130257827,0|0|0|0|0|0,0|0|-0.142590359|-0.285131493|-0.306999773|-0.212517017,0.200203216|0.215993145|0.221801245|0.150724223|0.158195851|0.189449794,1.63203079|1.69383681|1.69823352|0.261197446|0.029475433|0.0179640837,0.506965399|-0.326964051|0.465324581,0.0718851164|-0.240960613|0.056955345,0.003692581318318844,0.0008893981575965881,0.0009452188387513161,0.0018361564725637436
68,3.45,-0.7745712861112999,0.49164220690727234,0.49964961409568787,0.16295260190963745,0.49164217710494995,0.35,5,0,0,0,0,,,nan,0,0.8279030919075012,2.751558542251587,25.666889190673828,0.8370391726493835,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.01679698581893476,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.1313153486524072e-07,valid,0.011429408565979099,0.368120262|0.380357187|0.410070283|0.092011584|0.0392432146|0.0114294086,0.518120262|0.530357187|0.560070283|0.242011584|0.189243215|0.161429409,0.488120262|0.500357187|0.530070283|0.212011584|0.159243215|0.131429409,0|0|0|0|0|0,0|0|-0.154220379|-0.314247357|-0.325842869|-0.220792184,0.202151483|0.215181713|0.221087322|0.158746917|0.168869796|0.201173828,1.67463253|1.73661046|1.70714807|0.212545896|-2.14969132e-07|0.0260992778,0.510559559|-0.339012176|0.468172371,0.0718851164|-0.240960613|0.056955345,0.005308595485985279,0.0014718826860189438,0.001684974879026413,0.002118234522640705
69,3.5,-0.7935802531242553,0.5282788276672363,0.48789072036743164,0.16604843735694885,0.5282788276672363,0.35,5,0,0,0,0,,,nan,0,0.837003767490387,2.9779229164123535,22.005922317504883,0.8765201568603516,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.07140851392942091,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.818671063393069e-07,valid,0.012952611464247615,0.378365957|0.390989481|0.414527104|0.084264096|0.0336043154|0.0129526115,0.528365957|0.540989481|0.564527104|0.234264096|0.183604315|0.162952611,0.498365957|0.510989481|0.534527104|0.204264096|0.153604315|0.132952611,0|0|0|0|0|0,0|0|-0.155863083|-0.31224162|-0.31286783|-0.204228815,0.204012643|0.214462701|0.220485647|0.167158821|0.178449697|0.211996112,1.71747647|1.77842062|1.72273098|0.191973585|-8.71454813e-07|0.0595777434,0.514153719|-0.351060301|0.471020162,0.0718851164|-0.240960613|0.056955345,0.004909144714474678,0.0015048468485474586,0.0014676237478852272,0.0019023073837161064
70,3.5500000000000003,-0.7847461457783731,0.5350291132926941,0.476467490196228,0.1710028350353241,0.5350291728973389,0.35,5,0,0,0,0,,,nan,0,0.8683857321739197,3.5953264236450195,25.61837387084961,0.9093242883682251,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.07992067369505212,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.650040526636538e-07,valid,0.01604844245191131,0.388707668|0.401527972|0.418853052|0.077250837|0.0279434271|0.0160484425,0.538707668|0.551527972|0.568853052|0.227250837|0.177943427|0.166048442,0.508707668|0.521527972|0.538853052|0.197250837|0.147943427|0.136048442,0|0|0|0|0|0,0|0|-0.160685273|-0.295024452|-0.293293581|-0.181646007,0.205791868|0.213663438|0.219822624|0.17597251|0.181518999|0.221571507,1.76062254|1.81977532|1.73454956|0.189951406|-8.73150001e-07|0.10411927,0.517747879|-0.363108426|0.473867953,0.0718851164|-0.240960613|0.056955345,0.005251534283161163,0.00157261174172163,0.0016832994297146797,0.001962057314813137
71,3.6,-0.7540427076350285,0.5288066864013672,0.46490201354026794,0.1681859940290451,0.528806746006012,0.35,4,0,0,0,0,,,nan,0,0.9256154298782349,3.386497735977173,36.95587158203125,0.9354087710380554,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.02227653383374815,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.5536604153497677e-07,valid,0.021002837286922676,0.399166055|0.412042482|0.423107647|0.0717281145|0.0226873369|0.0210028373,0.549166055|0.562042482|0.573107647|0.221728114|0.172687337|0.171002837,0.519166055|0.532042482|0.543107647|0.191728114|0.142687337|0.141002837,0|0|0|0|0|0,0|0|-0.180960501|-0.283352818|-0.276735736|-0.172639319,0.207493886|0.212525899|0.218833582|0.185081508|0.185986138|0.229768233,1.8041581|1.86069583|1.73030367|0.188641148|-2.5056683e-07|0.141140263,0.521342039|-0.375156552|0.476715744,0.0718851164|-0.240960613|0.056955345,0.004905300214886665,0.0013705026358366013,0.0014682644978165627,0.0020340876653790474
