step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.2300077593213246,0.13092154264450073,0.2685905396938324,0.2953372299671173,0.13092152774333954,0.35,4,0,0,0,0,,,nan,0,0.7909078001976013,0.6189212799072266,8.541388511657715,0.7909077405929565,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.4454721415133402e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13559112333141654,0.531460957|0.461340673|0.258666974|0.149385308|0.135591123|0.268856724,0.681460957|0.611340673|0.408666974|0.299385308|0.285591123|0.418856724,0.651460957|0.581340673|0.378666974|0.269385308|0.255591123|0.388856724,0|0|0|0|0|0,0|0|-0.0642499638|-0.136677878|-0.0576895879|-0.0834938688,0.151965719|0.0431804352|0.113639677|0.30786746|0.249602971|0.281801834,2.27780955|1.88854313|1.08405761|0.768730815|0.734277877|1.27373486,0.716427803|-0.350479931|0.423998594,0.0293570627|-0.31872502|-0.0394642912,0.005042172037065029,0.0015046671032905579,0.0015614759176969528,0.001941419206559658
50,2.5500000000000003,-0.22098561269006067,0.12184283882379532,0.2662213444709778,0.3051181435585022,0.12184285372495651,0.35,4,0,0,0,0,,,nan,0,0.7724743485450745,0.637803852558136,9.892300605773926,0.7724743485450745,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.9457116563432536e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1453372394485185,0.539049229|0.466448099|0.263454896|0.157091214|0.145337239|0.278257616,0.689049229|0.616448099|0.413454896|0.307091214|0.295337239|0.428257616,0.659049229|0.586448099|0.383454896|0.277091214|0.265337239|0.398257616,0|0|0|0|0|0,0|0|-0.0692291669|-0.141318284|-0.0581484996|-0.0871649163,0.156746189|0.0496040722|0.120451262|0.308195342|0.249698821|0.282445441,2.3129431|1.91539647|1.10504168|0.795241914|0.77289928|1.30831099,0.717895508|-0.366416186|0.422025204,0.0293570627|-0.31872502|-0.0394642912,0.00516937393695116,0.0015411293134093285,0.0015558293089270592,0.0020379750058054924
51,2.6,-0.20488366623566215,0.11394084244966507,0.2635518014431,0.31433287262916565,0.11394082754850388,0.35,4,0,0,0,0,,,nan,0,0.7477494478225708,0.8688740134239197,10.987275123596191,0.747749388217926,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.654326791878407e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15511817200700606,0.546867891|0.471990016|0.268411607|0.164563157|0.155118172|0.287488974,0.696867891|0.621990016|0.418411607|0.314563157|0.305118172|0.437488974,0.666867891|0.591990016|0.388411607|0.284563157|0.275118172|0.407488974,0|0|0|0|0|0,0|0|-0.0712902264|-0.151249161|-0.0696908211|-0.0994288343,0.161396904|0.0559322361|0.127015196|0.308343243|0.249615261|0.282872731,2.34886847|1.9438923|1.1293714|0.815346708|0.800397128|1.33339979,0.719363213|-0.382352442|0.420051813,0.0293570627|-0.31872502|-0.0394642912,0.005093313753604889,0.00155597273260355,0.0015490520745515823,0.0019532032310962677
52,2.6500000000000004,-0.18123466039559227,0.10744795948266983,0.2601258456707001,0.32247257232666016,0.10744795203208923,0.35,4,0,0,0,0,,,nan,0,0.7245098352432251,1.109025001525879,9.228846549987793,0.7252658605575562,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.005390681703537185,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16433288436901072,0.554907335|0.478042667|0.273738661|0.17156544|0.164332884|0.296103703,0.704907335|0.628042667|0.423738661|0.32156544|0.314332884|0.446103703,0.674907335|0.598042667|0.393738661|0.29156544|0.284332884|0.416103703,0|0|0|0|0|0,0|0|-0.0685971124|-0.16504389|-0.0909425762|-0.118664162,0.16591919|0.0621581341|0.133280457|0.308424762|0.249604983|0.283244862,2.38554853|1.9743288|1.15963799|0.829642633|0.815993945|1.34899551,0.720830917|-0.398288697|0.418078423,0.0293570627|-0.31872502|-0.0394642912,0.00516666192561388,0.0015714848414063454,0.0015900274738669395,0.001968344673514366
53,2.7,-0.1594072154873109,0.10205268859863281,0.2560247778892517,0.3296833336353302,0.10205266624689102,0.35,4,0,0,0,0,,,nan,0,0.7138862609863281,0.8739174008369446,5.720318794250488,0.7138862609863281,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.6314038871635967e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17247256766326668,0.563159361|0.484656373|0.279706214|0.177926297|0.172472568|0.303739308,0.713159361|0.634656373|0.429706214|0.327926297|0.322472568|0.453739308,0.683159361|0.604656373|0.399706214|0.297926297|0.292472568|0.423739308,0|0|0|0|0|0,0|0|-0.0655561353|-0.178138514|-0.110000688|-0.136135101,0.170314488|0.0682762517|0.139205059|0.30856666|0.249913584|0.283724606,2.42295193|2.00690174|1.19247378|0.842133333|0.829803167|1.36254674,0.722298622|-0.414224952|0.416105032,0.0293570627|-0.31872502|-0.0394642912,0.007153606042265892,0.0027551576495170593,0.0016869595274329185,0.0026749568060040474
54,2.75,-0.1400389826620603,0.09740861505270004,0.2513704001903534,0.3362572193145752,0.09740858525037766,0.35,4,0,0,0,0,,,nan,0,0.7127890586853027,0.5916925072669983,9.943303108215332,0.7127890586853027,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,2.509913993108743e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1796833345643266,0.571618|0.491817813|0.286304193|0.183664947|0.179683335|0.310482165,0.721618|0.641817813|0.436304193|0.333664947|0.329683335|0.460482165,0.691618|0.611817813|0.406304193|0.303664947|0.299683335|0.430482165,0|0|0|0|0|0,0|0|-0.058868257|-0.185738098|-0.12397587|-0.148270259,0.174584239|0.074281412|0.144795412|0.308760918|0.25045904|0.284282235,2.46105624|2.04155266|1.23114393|0.857682607|0.845216508|1.37794064,0.723766327|-0.430161208|0.414131641,0.0293570627|-0.31872502|-0.0394642912,0.005218901671469212,0.001540469005703926,0.001582385040819645,0.0020604701712727547
55,2.8000000000000003,-0.12682347706726804,0.09308898448944092,0.24649222195148468,0.34271296858787537,0.09308897703886032,0.35,4,0,0,0,0,,,nan,0,0.7156161665916443,0.498697429895401,9.643244743347168,0.7156161069869995,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,8.718905927236244e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18625720416327363,0.58028119|0.499434516|0.293623782|0.189043137|0.186257204|0.316612983,0.73028119|0.649434516|0.443623782|0.339043137|0.336257204|0.466612983,0.70028119|0.619434516|0.413623782|0.309043137|0.306257204|0.436612983,0|0|0|0|0|0,0|0|-0.0511090203|-0.185816509|-0.128494953|-0.151873204,0.1787297|0.0801723421|0.150091415|0.309022757|0.251278835|0.284939471,2.49985446|2.07791041|1.27347752|0.879378795|0.867812698|1.3995182,0.725234032|-0.446097463|0.412158251,0.0293570627|-0.31872502|-0.0394642912,0.0052901264280080795,0.0015310179442167282,0.001701943576335907,0.0020226193591952324
56,2.85,-0.11965074342708257,0.0887930765748024,0.24171295762062073,0.34949734807014465,0.0887930691242218,0.35,4,0,0,0,0,,,nan,0,0.7193692326545715,0.5840979218482971,6.4123406410217285,0.7193690538406372,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.2678856235459058e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19271296604128385,0.589148145|0.507378182|0.301602924|0.194414347|0.192712966|0.322579733,0.739148145|0.657378182|0.451602924|0.344414347|0.342712966|0.472579733,0.709148145|0.627378182|0.421602924|0.314414347|0.312712966|0.442579733,0|0|0|0|0|0,0|0|-0.044644809|-0.180176408|-0.124746035|-0.14843191,0.182752241|0.0859488964|0.155157504|0.30932008|0.252317345|0.285658372,2.53934482|2.11546163|1.31692439|0.906801058|0.898423174|1.42754539,0.726701736|-0.462033719|0.41018486,0.0293570627|-0.31872502|-0.0394642912,0.005098424851894379,0.0014364812523126602,0.0015715733170509338,0.0020560063421726227
57,2.9000000000000004,-0.12041883733886785,0.08482030779123306,0.23742488026618958,0.3561321794986725,0.08482033759355545,0.35,3,0,0,0,0,,,nan,0,0.7184725999832153,0.6540213227272034,6.611434459686279,0.7184723615646362,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.9856627778125883e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19949735485375875,0.598216927|0.515542276|0.310085803|0.200041117|0.199497355|0.328752735,0.748216927|0.665542276|0.460085803|0.350041117|0.349497355|0.478752735,0.718216927|0.635542276|0.430085803|0.320041117|0.319497355|0.448752735,0|0|0|0|0|0,0|0|-0.0417408117|-0.169899491|-0.112862525|-0.138436933,0.186653597|0.09161052|0.160050712|0.309611679|0.253489344|0.28638713,2.5795213|2.15377963|1.35865311|0.939876654|0.938616239|1.46296114,0.728169441|-0.477969974|0.40821147,0.0293570627|-0.31872502|-0.0394642912,0.00524090975522995,0.0015606218948960304,0.001616041176021099,0.0020271306857466698
58,2.95,-0.1197263760114305,0.08107835799455643,0.23351101577281952,0.3627360463142395,0.08107836544513702,0.35,3,0,0,0,0,,,nan,0,0.712109386920929,0.654140055179596,4.002907752990723,0.7128217816352844,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.013031663349393869,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2359681251378207e-07,valid,0.20613222746656568,0.607484873|0.523832391|0.318818587|0.206132227|0.207032957|0.335478087,0.757484873|0.673832391|0.468818587|0.356132227|0.357032957|0.485478087,0.727484873|0.643832391|0.438818587|0.326132227|0.327032957|0.455478087,0|0|0|0|0|0,0|0|-0.0371002456|-0.158979623|-0.102234625|-0.128808464,0.190435779|0.0971563541|0.164824476|0.309835357|0.254664238|0.28704536,2.62037527|2.19248592|1.40299858|0.975384644|0.980561441|1.50014924,0.729637146|-0.49390623|0.406238079,0.0293570627|-0.31872502|-0.0394642912,0.004603971727192402,0.0014865556731820107,0.0013739820569753647,0.0017093876376748085
59,3.0,-0.11423834801334151,0.07736343145370483,0.22969454526901245,0.36967262625694275,0.07736343145370483,0.35,3,0,0,0,0,,,nan,0,0.7024022340774536,0.7226158976554871,5.24521541595459,0.7038625478744507,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.026294397524498307,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.2025391164675066e-07,valid,0.2127360446792247,0.616946805|0.532228809|0.327873546|0.212736045|0.215236774|0.342749396,0.766946805|0.682228809|0.477873546|0.362736045|0.365236774|0.492749396,0.736946805|0.652228809|0.447873546|0.332736045|0.335236774|0.462749396,0|0|0|0|0|0,0|0|-0.0302605602|-0.15187147|-0.0962998111|-0.123533417,0.194101156|0.102586358|0.169481079|0.310028378|0.255920255|0.287684963,2.66188838|2.23150159|1.4507147|1.00910109|1.02056754|1.53514913,0.731104851|-0.509842277|0.404264688,0.0293570627|-0.31872502|-0.0394642912,0.005197172984480858,0.0015468345955014229,0.0015976950526237488,0.002018015831708908
60,3.0500000000000003,-0.10732574360582023,0.07377827912569046,0.22588615119457245,0.37676990032196045,0.07377829402685165,0.35,3,0,0,0,0,,,nan,0,0.6973276138305664,0.7032155990600586,4.379786968231201,0.6988309025764465,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.029569863325278497,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.7537287841948874e-07,valid,0.21967263267662185,0.626593096|0.540823346|0.337424661|0.219672633|0.223866082|0.350349306,0.776593096|0.690823346|0.487424661|0.369672633|0.373866082|0.500349306,0.746593096|0.660823346|0.457424661|0.339672633|0.343866082|0.470349306,0|0|0|0|0|0,0|0|-0.0234624797|-0.148158608|-0.0926841087|-0.12112153,0.197652729|0.107898474|0.173973443|0.31021099|0.25726216|0.288331256,2.70402511|2.27119186|1.50020961|1.04074291|1.06004238|1.56860695,0.732572556|-0.525778174|0.402291298,0.0293570627|-0.31872502|-0.0394642912,0.005336708389222622,0.0015200581401586533,0.0017730752006173134,0.002008729614317417
61,3.1,-0.10054743530482206,0.07035952061414719,0.22208121418952942,0.3839527368545532,0.07035952061414719,0.35,3,0,0,0,0,,,nan,0,0.695537805557251,0.6053873896598816,2.9393045902252197,0.6969721913337708,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.03110036337273778,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.0386970571321124e-07,valid,0.2267699354261168,0.636414365|0.549699298|0.347525473|0.226769935|0.232808842|0.358123343,0.786414365|0.699699298|0.497525473|0.376769935|0.382808842|0.508123343,0.756414365|0.669699298|0.467525473|0.346769935|0.352808842|0.478123343,0|0|0|0|0|0,0|0|-0.0177470882|-0.145865174|-0.0898975578|-0.119827077,0.201093563|0.113090005|0.178267806|0.310368987|0.258618839|0.288960906,2.74675102|2.3118872|1.55062261|1.07158355|1.09995665|1.6016272,0.73404026|-0.541714072|0.400317907,0.0293570627|-0.31872502|-0.0394642912,0.005397334694862366,0.0015958156436681747,0.0015959246084094048,0.002169199287891388
62,3.1500000000000004,-0.09464714814079615,0.06710667908191681,0.21831415593624115,0.39121073484420776,0.067106693983078,0.35,3,0,0,0,0,,,nan,0,0.6940181851387024,0.5037484765052795,2.8016154766082764,0.6954807043075562,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.033730492574358985,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.474471577593786e-07,valid,0.23395274497844698,0.646403807|0.558877992|0.358135011|0.233952745|0.242023425|0.366005757,0.796403807|0.708877992|0.508135011|0.383952745|0.392023425|0.516005757,0.766403807|0.678877992|0.478135011|0.353952745|0.362023425|0.486005757,0|0|0|0|0|0,0|0|-0.0133668207|-0.143734956|-0.0870151789|-0.118521248,0.204426493|0.118159578|0.182361698|0.31049978|0.259959532|0.289566422,2.79004172|2.35367154|1.60153492|1.1025758|1.14103805|1.6350682,0.735507965|-0.55764997|0.398344517,0.0293570627|-0.31872502|-0.0394642912,0.005109233781695366,0.0015140660107135773,0.0015711011365056038,0.001988625153899193
63,3.2,-0.08939084086825978,0.06403147429227829,0.21460512280464172,0.3985012173652649,0.06403148174285889,0.35,3,0,0,0,0,,,nan,0,0.6935025453567505,0.33534276485443115,3.6118743419647217,0.695061206817627,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.037098931664366626,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.006916785968429e-07,valid,0.24121078666362028,0.656556195|0.568346385|0.369175476|0.241210787|0.251509896|0.373997484,0.806556195|0.718346385|0.519175476|0.391210787|0.401509896|0.523997484,0.776556195|0.688346385|0.489175476|0.361210787|0.371509896|0.493997484,0|0|0|0|0|0,0|0|-0.0105510787|-0.14249784|-0.0850287564|-0.118055698,0.207654264|0.123106832|0.186268583|0.310604806|0.261274785|0.290147433,2.83387904|2.39649237|1.65241941|1.13295011|1.18228561|1.66808167,0.73697567|-0.573585868|0.396371126,0.0293570627|-0.31872502|-0.0394642912,0.005141047760844231,0.001538991928100586,0.001577942632138729,0.0019890014082193375
64,3.25,-0.0851162117194054,0.06112382933497429,0.2109912931919098,0.40582728385925293,0.061123840510845184,0.35,3,0,0,0,0,,,nan,0,0.6893011927604675,0.2581435441970825,3.730750322341919,0.6906917095184326,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.03611712328116918,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.888674683487665e-07,valid,0.2485012558737667,0.66686605|0.57809964|0.380565783|0.248501256|0.261217577|0.382052349,0.81686605|0.72809964|0.530565783|0.398501256|0.411217577|0.532052349,0.78686605|0.69809964|0.500565783|0.368501256|0.381217577|0.502052349,0|0|0|0|0|0,0|0|-0.0090139651|-0.141357493|-0.0835029428|-0.117795659,0.21077969|0.127931607|0.189998731|0.310688108|0.262559607|0.290704004,2.87824389|2.44033017|1.7032479|1.16333564|1.22392697|1.70111774,0.738443375|-0.589521766|0.394397736,0.0293570627|-0.31872502|-0.0394642912,0.005137384869158268,0.0015401681885123253,0.0015617869794368744,0.002000998705625534
65,3.3000000000000003,-0.08142493448054283,0.058384526520967484,0.20748771727085114,0.41316401958465576,0.05838454142212868,0.35,3,0,0,0,0,,,nan,0,0.6854937672615051,0.15712739527225494,3.102353096008301,0.6861865520477295,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.024759237861526378,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.225688156634904e-07,valid,0.25582732144428133,0.677328849|0.588114927|0.392225646|0.255827321|0.271113393|0.390157249,0.827328849|0.738114927|0.542225646|0.405827321|0.421113393|0.540157249,0.797328849|0.708114927|0.512225646|0.375827321|0.391113393|0.510157249,0|0|0|0|0|0,0|0|-0.00833639608|-0.140843645|-0.0828609256|-0.118263519,0.213805532|0.132634579|0.193568802|0.310756568|0.263821587|0.2912419,2.92312093|2.48509429|1.75413499|1.19322221|1.26541423|1.73360738,0.739911079|-0.605457664|0.392424345,0.0293570627|-0.31872502|-0.0394642912,0.005133608356118202,0.001520814374089241,0.0015968317165970802,0.0019816653802990913
66,3.35,-0.07756446610622447,0.055842213332653046,0.20406734943389893,0.4203994870185852,0.05584220960736275,0.35,3,0,0,0,0,,,nan,0,0.6879722476005554,0.13811694085597992,3.8646748065948486,0.6880555152893066,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.006564480389492111,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.380542602261007e-08,valid,0.2631640672543155,0.687939532|0.598386288|0.404107878|0.263164067|0.281148104|0.398272688,0.837939532|0.748386288|0.554107878|0.413164067|0.431148104|0.548272688,0.807939532|0.718386288|0.524107878|0.383164067|0.401148104|0.518272688,0|0|0|0|0|0,0|0|-0.00842464663|-0.142490663|-0.084063474|-0.120794894,0.216734621|0.137216523|0.196987381|0.31081462|0.265061803|0.29176173,2.96849275|2.53076168|1.80499425|1.22098023|1.30559075|1.76405759,0.741378784|-0.621393561|0.390450954,0.0293570627|-0.31872502|-0.0394642912,0.005131990648806095,0.0015299692749977112,0.0015661530196666718,0.0020010005682706833
67,3.4000000000000004,-0.06914385396449717,0.05347822979092598,0.2004716992378235,0.4275428056716919,0.05347822606563568,0.35,3,0,0,0,0,,,nan,0,0.6926952600479126,0.3085986375808716,4.6096391677856445,0.692695140838623,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.938371320866986e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2703994818253761,0.698691468|0.608948196|0.416198607|0.270399482|0.291235236|0.406290348,0.848691468|0.758948196|0.566198607|0.420399482|0.441235236|0.556290348,0.818691468|0.728948196|0.536198607|0.390399482|0.411235236|0.526290348,0|0|0|0|0|0,0|0|-0.00543696213|-0.144386756|-0.0880493914|-0.125169818,0.219569915|0.141677292|0.200248379|0.310859883|0.266263056|0.292254743,3.01433579|2.57747008|1.85960585|1.24807106|1.34315461|1.79224632,0.742846489|-0.637329459|0.388477564,0.0293570627|-0.31872502|-0.0394642912,0.00521156657487154,0.0015285266563296318,0.0015834160149097443,0.002064724452793598
68,3.45,-0.057123726972113806,0.05123532563447952,0.19650693237781525,0.4347374439239502,0.05123532935976982,0.35,3,0,0,0,0,,,nan,0,0.7011112570762634,0.49250251054763794,5.226105213165283,0.7011111378669739,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.2639469608405555e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27754279262743753,0.709580465|0.619794354|0.42864566|0.277542793|0.301230644|0.414116703,0.859580465|0.769794354|0.57864566|0.427542793|0.451230644|0.564116703,0.829580465|0.739794354|0.54864566|0.397542793|0.421230644|0.534116703,0|0|0|0|0|0,0|0|0.00183781563|-0.143861942|-0.0915760898|-0.128474935,0.222314166|0.146019595|0.203352757|0.310945169|0.267518512|0.292786002,3.06063602|2.62519701|1.91977321|1.2772544|1.380865|1.82077788,0.744314194|-0.653265357|0.386504173,0.0293570627|-0.31872502|-0.0394642912,0.0052961260080337524,0.001634625717997551,0.0015810783952474594,0.002044927328824997
69,3.5,-0.04446919813018996,0.04906751215457916,0.19214700162410736,0.4421268105506897,0.049067527055740356,0.35,3,0,0,0,0,,,nan,0,0.7143261432647705,0.6284828782081604,4.879954814910889,0.7143260836601257,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.5883669588468268e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.284737464321279,0.72060397|0.630888078|0.441629746|0.284737464|0.311157623|0.421811603,0.87060397|0.780888078|0.591629746|0.434737464|0.461157623|0.571811603,0.84060397|0.750888078|0.561629746|0.404737464|0.431157623|0.541811603,0|0|0|0|0|0,0|0|0.0114073307|-0.140622252|-0.0924346545|-0.129276788,0.224969987|0.150247464|0.206310883|0.311109286|0.268901214|0.293407034,3.10738586|2.67379978|1.9842372|1.30943689|1.42109705|1.85137666,0.745781898|-0.669201255|0.384530783,0.0293570627|-0.31872502|-0.0394642912,0.005409694276750088,0.0015526236966252327,0.0015632910653948784,0.0022576050832867622
70,3.5500000000000003,-0.3165514104019093,0.3277335464954376,0.18761256337165833,0.4488101601600647,0.31268739700317383,0.35,3,0,0,0,0,,,nan,0,0.7283294200897217,0.638784646987915,4.098909378051758,0.7283293604850769,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.318620716754565e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29212686213477834,0.731759152|0.642196404|0.45523276|0.292126862|0.321156997|0.429516546,0.881759152|0.792196404|0.60523276|0.442126862|0.471156997|0.579516546,0.851759152|0.762196404|0.57523276|0.412126862|0.441156997|0.549516546,0|0|0|0|0|0,0|0|0.0198018066|-0.134473477|-0.0889756162|-0.126296241,0.22754001|0.154364143|0.20913618|0.311350317|0.27041001|0.294120157,3.15457662|2.72314976|2.04986903|1.34538429|1.46606238|1.8858901,0.747249603|-0.685137153|0.382557392,0.0293570627|-0.31872502|-0.0394642912,0.005331095308065414,0.0015484848991036415,0.0017739711329340935,0.0019741542637348175
71,3.6,-0.4010773414080422,0.37383729219436646,0.18516823649406433,0.4228127598762512,0.3552882671356201,0.35,3,0,0,0,0,,,nan,0,0.7820357084274292,5.16079568862915,112.87149047851562,0.7806523442268372,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.11738791659658798,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25289925913365463,0.71256845|0.634856616|0.446453288|0.252899259|0.289494221|0.391155433,0.86256845|0.784856616|0.596453288|0.402899259|0.439494221|0.541155433,0.83256845|0.754856616|0.566453288|0.372899259|0.409494221|0.511155433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0149885033|-0.181146904|-0.0997132633|-0.159143514,-0.193546173|-0.115211988|-0.140293731|-0.304607815|-0.269644785|-0.300350717,2.65672763|2.42421448|1.63053092|0.525842318|0.788618834|1.1051275,0.748717308|-0.699999988|0.380584002,0.0293570627|0.31872502|-0.0394642912,0.005206303671002388,0.0015088040381669998,0.0016342094168066978,0.002028101123869419
72,3.6500000000000004,-0.42964931475700674,0.4061591625213623,0.18266251683235168,0.3958285450935364,0.3831520974636078,0.35,3,0,0,0,0,,,nan,0,0.8679414987564087,4.314992427825928,50.167808532714844,0.8869947791099548,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.1333786741292376,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2271815020156417,0.70275995|0.634034169|0.442398127|0.227181502|0.272997507|0.367599114,0.85275995|0.784034169|0.592398127|0.377181502|0.422997507|0.517599114,0.82275995|0.754034169|0.562398127|0.347181502|0.392997507|0.487599114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.01086987|-0.199306635|-0.108135141|-0.178642704,-0.190252829|-0.110258447|-0.132879208|-0.302498998|-0.263270698|-0.298015485,2.62078697|2.42587823|1.62584343|0.406920374|0.720584189|0.993738266,0.750185013|-0.68406409|0.378610611,0.0293570627|0.31872502|-0.0394642912,0.005341660231351852,0.0015303213149309158,0.0017369305714964867,0.0020418865606188774
73,3.7,-0.45907801166923895,0.42986205220222473,0.18062350153923035,0.3691864609718323,0.40146294236183167,0.35,3,0,0,0,0,,,nan,0,0.9296701550483704,2.585606575012207,42.01443862915039,0.9446052312850952,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.1469677135526874,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.9065756745882965e-11,valid,0.20055620138376706,0.693090436|0.633760741|0.439356528|0.200556201|0.256738696|0.343103824,0.843090436|0.783760741|0.589356528|0.350556201|0.406738696|0.493103824,0.813090436|0.753760741|0.559356528|0.320556201|0.376738696|0.463103824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00820776923|-0.192532621|-0.0968418679|-0.173169636,-0.186864839|-0.112854072|-0.12621972|-0.299782683|-0.255844552|-0.295229332,2.58549691|2.42218889|1.62299862|0.309909501|0.674268363|0.904016329,0.751652718|-0.668128192|0.37663722,0.0293570627|0.31872502|-0.0394642912,0.005454195663332939,0.0015386631712317467,0.0018304996192455292,0.0020490633323788643
74,3.75,-0.48728803396052117,0.44772082567214966,0.1792430430650711,0.3438895642757416,0.41312143206596375,0.35,3,0,0,0,0,,,nan,0,0.9456604719161987,1.2622355222702026,38.810943603515625,0.9589197039604187,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.14249922659177003,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.729468387419054e-11,valid,0.17434461589423034,0.683592179|0.632526721|0.435901474|0.174344616|0.24153192|0.319088695,0.833592179|0.782526721|0.585901474|0.324344616|0.39153192|0.469088695,0.803592179|0.752526721|0.555901474|0.294344616|0.36153192|0.439088695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00834778123|-0.167683734|-0.0731446132|-0.149918156,-0.183377462|-0.118762591|-0.131997554|-0.29650639|-0.247651997|-0.292025615,2.55099125|2.41134429|1.60326056|0.233188339|0.645331071|0.834411009,0.753120422|-0.652192295|0.37466383,0.0293570627|0.31872502|-0.0394642912,0.005177956074476242,0.0015265047550201416,0.001582961529493332,0.002033897675573826
