step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.0833973937427641,0.8115334510803223,0.45282450318336487,0.12143650650978088,0.8055837154388428,0.35,2,0,0,0,0,,,nan,0,1.1247471570968628,2.4194295406341553,25.154953002929688,1.1263782978057861,1.0,nan,0,0,0,0,0.13324474293736543,0.0,filtered,0.42307100449723556,0,1,12,predictive_link_2,predictive_link_5,0,0,1,solved,osqp,1.8900423359724527e-07,valid,-0.03627282257725015,0.314720077|0.232120878|-0.0362728226|0.0136894996|0.031512004|0.0109975361,0.464720077|0.382120878|0.113727177|0.1636895|0.181512004|0.160997536,0.434720077|0.352120878|0.0837271774|0.1336895|0.151512004|0.130997536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.205671815|0.304022831|0.166014912|0.162457731,-0.144563872|-0.059443544|-0.0605806339|-0.204297089|-0.195454516|-0.206448066,1.11431644|0.869039969|-1.08791419e-07|0.154483741|0.0966084124|-1.90640257e-07,0.3917045|0.332565308|0.58361578,-0.0395837761|-0.221495941|-0.0278172027,0.004391932860016823,0.0012347651645541191,0.001252983696758747,0.0018733181059360504
24,1.25,-4.10361737391807,3.816102087497711,0.4466029405593872,0.11845028400421143,0.8161020874977112,0.35,2,1,0,0,0,,,nan,0,1.114179015159607,2.439345598220825,12.901544570922852,1.0945204496383667,1.0,nan,0,0,0,0,0.13324474293736543,0.0,filtered,0.4572067812618075,0,1,12,predictive_link_2,predictive_link_5,0,0,1,solved,osqp,1.224368453567326e-07,valid,-0.0385194579578437,0.307328442|0.224532982|-0.038519458|0.0160842319|0.0294214434|0.00868735315,0.457328442|0.374532982|0.111480542|0.166084232|0.179421443|0.158687353,0.427328442|0.344532982|0.081480542|0.136084232|0.149421443|0.128687353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.206970956|0.295832111|0.169441428|0.175075079,-0.142121398|-0.0558600847|-0.0528931972|-0.20222254|-0.198799518|-0.209824602,1.08719237|0.842271845|-7.28877603e-08|0.157946499|0.0883276842|-1.10472981e-07,0.389725387|0.321490645|0.582224607,-0.0395837761|-0.221495941|-0.0278172027,0.004432622343301773,0.0012364890426397324,0.0012494446709752083,0.0019152387976646423
25,1.3,-4.117683522078659,3.8144813776016235,0.4417401850223541,0.11573120951652527,0.8144813776016235,0.35,2,1,0,0,0,,,nan,0,1.108853816986084,2.1516551971435547,17.179521560668945,1.052111268043518,1.0,nan,0,0,0,0,0.13324474293736543,0.0,filtered,0.4835909444404951,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.3167443810589994e-07,valid,-0.0403290731671134,0.300067185|0.217255289|-0.0403290732|0.0181438621|0.0274178732|0.00676490352,0.450067185|0.367255289|0.109670927|0.168143862|0.177417873|0.156764904,0.420067185|0.337255289|0.0796709268|0.138143862|0.147417873|0.126764904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.205988224|0.288504802|0.172066579|0.185761552,-0.139595003|-0.0522566064|-0.0446720558|-0.199776094|-0.201785918|-0.212821394,1.06067374|0.81676455|-1.24779913e-07|0.161304156|0.0799521536|-2.27556128e-07,0.387746274|0.310415983|0.580833435,-0.0395837761|-0.221495941|-0.0278172027,0.004373149946331978,0.001230456866323948,0.0012324070557951927,0.001879669725894928
26,1.35,-4.132468913346921,3.813240110874176,0.43812814354896545,0.11321386694908142,0.813240110874176,0.35,2,1,0,0,0,,,nan,0,1.1067078113555908,1.8248523473739624,16.89792823791504,1.0255485773086548,1.0,nan,0,0,0,0,0.13324474293736543,0.0,filtered,0.49694784321922186,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.121688846451924e-08,valid,-0.041794235383526085,0.292940454|0.210283382|-0.0417942354|0.0198771503|0.0254970125|0.00517178291,0.442940454|0.360283382|0.108205765|0.16987715|0.175497013|0.155171783,0.412940454|0.330283382|0.0782057646|0.13987715|0.145497013|0.125171783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.203147116|0.281487144|0.175096638|0.194683146,-0.13698232|-0.0486390695|-0.0359702089|-0.196914452|-0.204336006|-0.215370372,1.0347795|0.79249446|-3.46310466e-08|0.164081293|0.0727486818|-9.39762199e-08,0.385767162|0.299341321|0.579442263,-0.0395837761|-0.221495941|-0.0278172027,0.0044378554448485374,0.0012091677635908127,0.0012478353455662727,0.0019504642114043236
27,1.4000000000000001,-4.149473864182673,3.812288820743561,0.43575048446655273,0.11084842681884766,0.8122888207435608,0.35,2,1,0,0,0,,,nan,0,1.1080567836761475,1.5031217336654663,8.907998085021973,1.0020512342453003,1.0,nan,0,0,0,0,0.13324474293736543,0.0,filtered,0.45642553981546957,0,1,12,predictive_link_2,predictive_link_5,0,0,1,solved,osqp,1.6734685351349476e-07,valid,-0.04298777387196798,0.285952503|0.203611835|-0.0429877739|0.0212338293|0.0236815396|0.00384496863,0.435952503|0.353611835|0.107012226|0.171233829|0.17368154|0.153844969,0.405952503|0.323611835|0.0770122261|0.141233829|0.14368154|0.123844969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.198794196|0.269970899|0.177630497|0.202027391,-0.134281029|-0.0450139622|-0.0268431888|-0.194803883|-0.206376023|-0.217407424,1.00952898|0.769433378|-8.84810908e-08|0.160102333|0.0659806329|-1.58928064e-07,0.383788049|0.288266659|0.57805109,-0.0395837761|-0.221495941|-0.0278172027,0.004399915225803852,0.0012102220207452774,0.001281525008380413,0.001877366565167904
28,1.4500000000000002,-4.167869352660043,3.811582088470459,0.4345502555370331,0.1085931658744812,0.811582088470459,0.35,2,1,0,0,0,,,nan,0,1.1126034259796143,1.4951112270355225,20.802108764648438,0.9932190775871277,1.0,nan,0,0,0,0,0.13324474293736543,0.0,filtered,0.3728983253536576,0,1,12,predictive_link_2,predictive_link_5,0,0,1,solved,osqp,1.217396019548289e-07,valid,-0.0439670739078267,0.279107673|0.197235522|-0.0439670739|0.0222136431|0.0219556938|0.00274567938,0.429107673|0.347235522|0.106032926|0.172213643|0.171955694|0.152745679,0.399107673|0.317235522|0.0760329261|0.142213643|0.141955694|0.122745679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.193216086|0.255428218|0.179206919|0.207965859,-0.131488873|-0.0413883436|-0.0173478513|-0.192478012|-0.207910239|-0.2189487,0.984941819|0.747553746|-6.10818915e-08|0.151804778|0.0591194552|-1.23732751e-07,0.381808937|0.277191997|0.576659918,-0.0395837761|-0.221495941|-0.0278172027,0.004327408969402313,0.0012025423347949982,0.001274331472814083,0.0018209656700491905
29,1.5,-4.182162911621843,3.8110857605934143,0.43419069051742554,0.10641255974769592,0.8110857605934143,0.35,2,1,0,0,0,,,nan,0,1.1266344785690308,2.249911069869995,23.85482406616211,1.005165934562683,1.0,nan,0,0,0,0,0.13324474293736543,0.0,filtered,0.3080089589173498,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.0296728137368945e-07,valid,-0.044782054645828934,0.272410419|0.191149744|-0.0447820546|0.0227897563|0.0202606534|0.00185067508,0.422410419|0.341149744|0.105217945|0.172789756|0.170260653|0.151850675,0.392410419|0.311149744|0.0752179454|0.142789756|0.140260653|0.121850675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.186672881|0.234440761|0.179421285|0.212674161,-0.128603671|-0.0377694439|-0.00754481701|-0.189961516|-0.209050247|-0.220077154,0.961038004|0.726829531|-1.54879307e-07|0.13563827|0.0514136512|-2.91945367e-07,0.379829824|0.266117334|0.575268745,-0.0395837761|-0.221495941|-0.0278172027,0.004366827197372913,0.0012285299599170685,0.0012728720903396606,0.0018353331834077835
30,1.55,-4.1890671450530315,3.8098344206809998,0.43423691391944885,0.10443717241287231,0.8098344206809998,0.35,2,1,0,0,0,,,nan,0,1.1767430305480957,3.5739450454711914,28.49307632446289,1.0571116209030151,1.0,nan,0,0,0,0,0.13324474293736543,0.0,filtered,0.2812873478614276,0,1,12,predictive_link_2,predictive_link_5,0,0,1,solved,osqp,1.3001378473820324e-07,valid,-0.045492650449891286,0.26586528|0.185348781|-0.0454926504|0.0227474446|0.0185059784|0.0011472658,0.41586528|0.335348781|0.10450735|0.172747445|0.168505978|0.151147266,0.38586528|0.305348781|0.0745073496|0.142747445|0.138505978|0.121147266,0.15|0.15|0.137612322|0.15|0.15|0.15,0|0|0.181970536|0.205543718|0.175916017|0.216361045,-0.125623347|-0.0341648977|4.22187298e-20|-0.187528116|-0.210031053|-0.220950229,0.937837774|0.707230226|-6.58411653e-08|0.10900538|0.0399088775|-1.21069424e-07,0.377850711|0.255042672|0.573877573,-0.0395837761|-0.221495941|-0.0278172027,0.004328198730945587,0.0012143952772021294,0.0012648627161979675,0.001819211058318615
31,1.6,-4.185325794077417,3.8054572343826294,0.43420639634132385,0.1032051146030426,0.8054572343826294,0.35,2,1,0,0,0,,,nan,0,1.3138487339019775,5.785747051239014,74.81920623779297,1.1266520023345947,1.0,nan,0,0,0,0,0.13324474293736543,0.0,filtered,0.35936766968355444,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,2.2316862960392037e-07,valid,-0.0463267020523255,0.259476846|0.179834576|-0.0463267021|0.0217363025|0.016528358|0.000490316723,0.409476846|0.329834576|0.103673298|0.171736302|0.166528358|0.150490317,0.379476846|0.299834576|0.0736732979|0.141736302|0.136528358|0.120490317,0.15|0.15|0.0868956804|0.15|0.15|0.15,0|0|0.185306684|0.173651443|0.170013201|0.218847064,-0.122545915|-0.0305796654|4.27663249e-18|-0.185531683|-0.211198253|-0.220808546,0.915361469|0.688758639|-1.23956511e-07|0.0750649699|0.0249283796|-2.15093852e-07,0.375871599|0.243967906|0.572486401,-0.0395837761|-0.221495941|-0.0278172027,0.0044295694679021835,0.0012147054076194763,0.0012532742694020271,0.0019297469407320023
32,1.6500000000000001,-4.246763599652427,3.800000011920929,0.43423908948898315,0.10302191972732544,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,26.276973724365234,598.0029296875,1.1866552829742432,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,1.1866552164361754,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04691656436440925,0.253249837|0.17462823|-0.0469165644|0.0193486469|0.0143810292|-2.88470911e-05,0.403249837|0.32462823|0.103083436|0.169348647|0.164381029|0.149971153,0.373249837|0.29462823|0.0730834356|0.139348647|0.134381029|0.119971153,0.15|0.15|0.0346174365|0.15|0.15|0.15,0|0|0|0|0|0,-0.119369579|-0.0270113417|1.64090979e-17|-0.183907941|-0.212662446|-0.220774997,0.893629769|0.671501579|-0.187666257|-0.106513354|-0.15513833|-0.220890385,0.373892486|0.232893065|0.571095228,-0.0395837761|-0.221495941|-0.0278172027,0.0046308329328894615,0.001204969361424446,0.0012584840878844261,0.002136410214006901
33,1.7000000000000002,-4.177127773808509,3.800000011920929,0.43423911929130554,0.10343167185783386,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,525.5394287109375,0.4651222825050354,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.46512228588403337,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04697809743989781,0.247359704|0.173288409|-0.0469780974|0.0104605001|0.00404148879|-0.0108047701,0.397359704|0.323288409|0.103021903|0.1604605|0.154041489|0.13919523,0.367359704|0.293288409|0.0730219026|0.1304605|0.124041489|0.10919523,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.115997375|-0.0219493119|0.00312206077|-0.18245696|-0.211561908|-0.220492599,0.873441441|0.671204324|-0.184790329|-0.14061496|-0.195395953|-0.263711679,0.371913373|0.221818224|0.569704056,-0.0395837761|-0.221495941|-0.0278172027,0.004172064363956451,0.001202181912958622,0.0012441221624612808,0.0016964264214038849
34,1.75,-4.201826329278022,3.824699103832245,0.43423911929130554,0.10434648394584656,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44746991991996765,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.44746992043796385,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04656834955231706,0.241646275|0.172319161|-0.0465683496|0.00137539256|-0.00650571715|-0.0218211511,0.391646275|0.322319161|0.10343165|0.151375393|0.143494283|0.128178849,0.361646275|0.292319161|0.0734316504|0.121375393|0.113494283|0.0981788489,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.112514524|-0.0168061714|0.0132582945|-0.180927744|-0.210302033|-0.220153013,0.854070576|0.672470471|-0.173015104|-0.175426174|-0.236324901|-0.307437617,0.369934261|0.210743383|0.568312883,-0.0395837761|-0.221495941|-0.0278172027,0.004200810566544533,0.001196206547319889,0.0012609390541911125,0.001713174395263195
35,1.8,-4.215112860249549,3.837985634803772,0.43423911929130554,0.10576096177101135,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4540717601776123,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.45407177068812765,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0456535310517637,0.236109708|0.171607759|-0.0456535311|-0.00762938757|-0.0169860935|-0.0328193442,0.386109708|0.321607759|0.104346469|0.142370612|0.133013906|0.117180656,0.356109708|0.291607759|0.0743464689|0.112370612|0.103013906|0.0871806558,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.108922685|-0.0116368068|0.0233154145|-0.179241114|-0.208885217|-0.219764718,0.835516147|0.674794229|-0.15929871|-0.209758664|-0.276829591|-0.351042095,0.367955148|0.199668542|0.566921711,-0.0395837761|-0.221495941|-0.0278172027,0.004163181409239769,0.0012043677270412445,0.0012383265420794487,0.0016893912106752396
36,1.85,-4.229087407635719,3.8519601821899414,0.43423911929130554,0.10766687989234924,0.8190174102783203,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4611014127731323,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.4611014290443089,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.044239047579303775,0.230755477|0.171155317|-0.0442390476|-0.0165454752|-0.0273911738|-0.0437967052,0.380755477|0.321155317|0.105760952|0.133454525|0.122608826|0.106203295,0.350755477|0.291155317|0.0757609524|0.103454525|0.0926088262|0.0762032948,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.105220964|-0.00644917839|0.0332353883|-0.177376502|-0.207285618|-0.219318043,0.817800943|0.678172089|-0.143720802|-0.243558403|-0.316850314|-0.394504863,0.365976036|0.188593701|0.565530539,-0.0395837761|-0.221495941|-0.0278172027,0.00410042516887188,0.001203794963657856,0.0012463359162211418,0.0016207043081521988
37,1.9000000000000001,-4.239917094754249,3.8627898693084717,0.43423911929130554,0.1100534200668335,0.8627898693084717,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4672090709209442,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.4672090713716318,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05475002265410489,0.225589091|0.170962545|-0.042333128|-0.0253633932|-0.0377110664|-0.0547500227,0.375589091|0.320962545|0.107666872|0.124636607|0.112288934|0.0952499773,0.345589091|0.290962545|0.077666872|0.0946366068|0.0822889336|0.0652499773,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.1014088|-0.00125138885|0.0429641372|-0.175310236|-0.205472192|-0.218800828,0.800947564|0.682598793|-0.126368375|-0.276763809|-0.356316458|-0.437800918,0.363996923|0.17751886|0.564139366,-0.0395837761|-0.221495941|-0.0278172027,0.004086652770638466,0.001214965246617794,0.001253056339919567,0.001588139683008194
38,1.9500000000000002,-4.239789481209785,3.8626622557640076,0.43423911929130554,0.10620322823524475,0.8626622557640076,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4718291461467743,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.47182915521507574,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06567539874337647,0.220616079|0.170954786|-0.0399465775|-0.0340723931|-0.0479341729|-0.0656753987,0.370616079|0.320954786|0.110053423|0.115927607|0.102065827|0.0843246013,0.340616079|0.290954786|0.0800534225|0.0859276069|0.0720658271|0.0543246013,0.15|0.112031652|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0974859959|9.03044076e-18|0.0524528912|-0.173015057|-0.203407486|-0.218197626,0.78497832|0.683819145|-0.107333419|-0.30930463|-0.395144178|-0.480899221,0.36201781|0.166444018|0.562748194,-0.0395837761|-0.221495941|-0.0278172027,0.0041389670222997665,0.0012115836143493652,0.0012564510107040405,0.001640348695218563
39,2.0,-4.239641721295387,3.8625144958496094,0.43423911929130554,0.09524992108345032,0.8625144362449646,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47399061918258667,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.4739906265576388,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0765680588503938,0.215841969|0.170954556|-0.0370924847|-0.042660263|-0.0580468318|-0.0765680589,0.365841969|0.320954556|0.112907515|0.107339737|0.0919531682|0.0734319411,0.335841969|0.290954556|0.0829075153|0.077339737|0.0619531682|0.0434319411,0.15|0.0620313518|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0934527611|6.24250233e-18|0.061659217|-0.170459585|-0.201046149|-0.217488595,0.769915117|0.683818222|-0.086710722|-0.341100637|-0.433233476|-0.52376083,0.360038698|0.155369177|0.561357021,-0.0395837761|-0.221495941|-0.0278172027,0.004280306398868561,0.0012022461742162704,0.0014458196237683296,0.0016038408502936363
40,2.0500000000000003,-4.239469344662696,3.862342119216919,0.43423911929130554,0.08432455360889435,0.862342119216919,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47538796067237854,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.4753879716814562,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08742209481988256,0.21127227|0.170954325|-0.0337858873|-0.0511131065|-0.0680328782|-0.0874220948,0.36127227|0.320954325|0.116214113|0.0988868935|0.0819671218|0.0625779052,0.33127227|0.290954325|0.0862141127|0.0688868935|0.0519671218|0.0325779052,0.15|0.012031052|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0893097393|3.8765958e-18|0.0705476783|-0.167607719|-0.198333074|-0.216647931,0.75577934|0.6838173|-0.0645958707|-0.372060145|-0.470464587|-0.56633631,0.358059585|0.144294336|0.559965849,-0.0395837761|-0.221495941|-0.0278172027,0.004132135771214962,0.0011918265372514725,0.0013116169720888138,0.0015997430309653282
41,2.1,-4.239266748475105,3.8621395230293274,0.43423911929130554,0.07343189418315887,0.8621395230293274,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4758985638618469,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.4758985734354036,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0982301147407165,0.206912444|0.17102906|-0.0300434125|-0.0594150911|-0.0778731019|-0.0982301147,0.356912444|0.32102906|0.119956587|0.0905849089|0.0721268981|0.0517698853,0.326912444|0.29102906|0.0899565875|0.0605849089|0.0421268981|0.0217698853,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0850580435|0.00394847835|0.0790901312|-0.16441801|-0.195201116|-0.215641647,0.742591731|0.688064719|-0.0410835189|-0.402078375|-0.506693524|-0.608562106,0.356080472|0.133219495|0.558574677,-0.0395837761|-0.221495941|-0.0278172027,0.004093082621693611,0.001204678788781166,0.001261104829609394,0.001596643589437008
42,2.15,-4.23902654175666,3.8618993163108826,0.43423911929130554,0.06257788836956024,0.8618993163108826,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34564051032066345,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.345640501241033,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10898275772944443,0.202767887|0.171356137|-0.0258829131|-0.0675481645|-0.0875445776|-0.108982758,0.352767887|0.321356137|0.124117087|0.0824518355|0.0624554224|0.0410172423,0.322767887|0.291356137|0.0941170869|0.0524518355|0.0324554224|0.0110172423,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0806992857|0.00914203416|0.0872656815|-0.160843015|-0.191568326|-0.214424329,0.730372261|0.694566584|-0.0162659709|-0.431035673|-0.541746636|-0.65035536,0.35410136|0.122144654|0.557183504,-0.0395837761|-0.221495941|-0.0278172027,0.004089944064617157,0.0012066885828971863,0.0012721987441182137,0.001580614596605301
43,2.2,-4.2387390089502635,3.861611783504486,0.43423911929130554,0.05176988244056702,0.8616117835044861,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33596473932266235,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3359647366754119,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11966801094603718,0.198843901|0.171942569|-0.0213403298|-0.07549174|-0.0970198448|-0.119668011,0.348843901|0.321942569|0.12865967|0.07450826|0.0529801552|0.0303319891,0.318843901|0.291942569|0.0986596702|0.04450826|0.0229801552|0.000331989054,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0762356043|0.0143212211|0.0927952024|-0.156828693|-0.187334656|-0.212934352,0.719139999|0.702091495|0.00743388342|-0.458795653|-0.575414035|-0.691606396,0.352122247|0.111069813|0.555792332,-0.0395837761|-0.221495941|-0.0278172027,0.0040393611416220665,0.0012031309306621552,0.0012382492423057556,0.0015692207962274551
44,2.25,-4.238391215847999,3.8612639904022217,0.43423911929130554,0.041017234325408936,0.8612639904022217,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32771745324134827,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.32771745889136117,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13027023176333108,0.195145667|0.172743099|-0.0166958585|-0.0832223533|-0.106265911|-0.130270232,0.345145667|0.322743099|0.133304142|0.0667776467|0.0437340892|0.0197297682,0.315145667|0.292743099|0.103304142|0.0367776467|0.0137340892|-0.0102702318,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0716696877|0.0166674721|0.0929803138|-0.152313929|-0.182378204|-0.211086694,0.708912982|0.707639867|0.02619688|-0.485203342|-0.607441847|-0.732167621,0.350143135|0.0999949723|0.554401159,-0.0395837761|-0.221495941|-0.0278172027,0.0041044484823942184,0.0012076860293745995,0.0012443847954273224,0.0016215695068240166
45,2.3000000000000003,-4.237965459870368,3.860838234424591,0.43423911929130554,0.03033202886581421,0.8608382344245911,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3196771442890167,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3196771304773278,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1407594886160932,0.191678219|0.173593574|-0.0120423545|-0.0907133021|-0.115243057|-0.140759489,0.341678219|0.323593574|0.137957646|0.0592866979|0.0347569428|0.00924051138,0.311678219|0.293593574|0.107957646|0.0292866979|0.00475694281|-0.0207594886,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0670047926|0.0173598562|0.0931565312|-0.14723031|-0.176551183|-0.208339508,0.699708084|0.711734151|0.0449871133|-0.510083518|-0.637523412|-0.771377463,0.348164022|0.0889201313|0.553009987,-0.0395837761|-0.221495941|-0.0278172027,0.004115046001970768,0.0012001097202301025,0.001273944042623043,0.0016120020300149918
46,2.35,-4.237437601136238,3.86031037569046,0.43423911929130554,0.019729822874069214,0.8603103160858154,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31197410821914673,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.31197408841662216,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1510911832121954,0.188446412|0.17447858|-0.00738024877|-0.0979342845|-0.123903449|-0.151091183,0.338446412|0.32447858|0.142619751|0.0520657155|0.0260965509|-0.00109118321,0.308446412|0.29447858|0.112619751|0.0220657155|-0.00390344912|-0.0310911832,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0622447577|0.0180486217|0.0933244002|-0.141502347|-0.169676152|-0.204779219,0.69154089|0.715962941|0.0638034052|-0.533239485|-0.665289948|-0.809143952,0.346184909|0.0778452903|0.551618814,-0.0395837761|-0.221495941|-0.0278172027,0.004100967198610306,0.001197250559926033,0.001267201267182827,0.0016060546040534973
47,2.4000000000000004,-4.2366526675691905,3.859525442123413,0.43423911929130554,0.009240612387657166,0.8595254421234131,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3027530610561371,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3027530579534572,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16121961514202793,0.185454894|0.175397933|-0.00270994602|-0.104851065|-0.132189582|-0.161219615,0.335454894|0.325397933|0.147290054|0.0451489352|0.0178104182|-0.0112196151,0.305454894|0.295397933|0.117290054|0.0151489352|-0.0121895818|-0.0412196151,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0573940104|0.0187336517|0.0934844262|-0.135048412|-0.161543547|-0.200150707,0.684425567|0.720325385|0.0826446422|-0.554452671|-0.690301874|-0.845029168,0.344205797|0.0667704493|0.550227642,-0.0395837761|-0.221495941|-0.0278172027,0.004097815603017807,0.0012038610875606537,0.001261579804122448,0.0016027716919779778
