step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.36661165873089085,0.12952342629432678,0.33761918544769287,0.29679253697395325,0.1295234113931656,0.35,5,0,0,0,0,,,nan,0,0.2840177118778229,3.404954671859741,54.45098114013672,0.28406044840812683,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.0039462160134624965,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.386457697503482e-07,valid,0.14489812892242504,0.324964101|0.265870817|0.194008046|0.168124758|0.187695065|0.144898129,0.474964101|0.415870817|0.344008046|0.318124758|0.337695065|0.294898129,0.444964101|0.385870817|0.314008046|0.288124758|0.307695065|0.264898129,0|0.15|0.15|0|0|0,0|0|0.0174505012|-0.00526244111|-0.00238492828|0.000912212016,0.0707976214|-0.00472230855|-0.0367882519|0.0443629236|0.0398573924|0.0356451921,1.37065402|1.05876096|0.756694432|0.711599515|0.788252725|0.61614992,0.605745494|0.0161022507|0.377579659,0.0641099215|0.210621133|0.0268855467,0.005247402936220169,0.0015428336337208748,0.0016018589958548546,0.0020667072385549545
48,2.45,-0.38506972690993285,0.12877899408340454,0.339041143655777,0.2975746691226959,0.12877899408340454,0.35,5,0,0,0,0,,,nan,0,0.37247756123542786,2.8243420124053955,68.21421813964844,0.37247735261917114,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,3.2297877983800497e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14679254797286434,0.328582828|0.2656146|0.192910991|0.16993968|0.189702713|0.146792548,0.478582828|0.4156146|0.342910991|0.31993968|0.339702713|0.296792548,0.448582828|0.3856146|0.312910991|0.28993968|0.309702713|0.266792548,0|0.15|0.15|0|0|0,0|0|0.0187017142|-0.024094165|-0.0300205035|-0.0310027861,0.0742705079|-0.000538901687|-0.0319045646|0.0498684991|0.0449974099|0.0411053893,1.38860182|1.0619195|0.758441112|0.705533056|0.773787757|0.597272795,0.608951271|0.0266333185|0.378923982,0.0641099215|0.210621133|0.0268855467,0.0037013450637459755,0.000980631448328495,0.001194375567138195,0.0015045441687107086
49,2.5,-0.4147431761699875,0.12694606184959412,0.3420041501522064,0.2995224595069885,0.12694606184959412,0.35,5,0,0,0,0,,,nan,0,0.4382428526878357,2.3006954193115234,41.1059455871582,0.4382422864437103,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,7.016065927327161e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14757467824280623,0.332400903|0.266110484|0.192832625|0.171473387|0.190548494|0.147574678,0.482400903|0.416110484|0.342832625|0.321473387|0.340548494|0.297574678,0.452400903|0.386110484|0.312832625|0.291473387|0.310548494|0.267574678,0|0.106865046|0.15|0|0|0,0|0|0.0239027645|-0.00306236072|-0.0114434243|-0.0115402844,0.0776784362|-3.84123651e-18|-0.0270631161|0.0550138888|0.0497666898|0.0459672332,1.40728205|1.06444194|0.768170148|0.737845077|0.800517242|0.624725662,0.612157047|0.0371643864|0.380268306,0.0641099215|0.210621133|0.0268855467,0.004896782338619232,0.0013813534751534462,0.0015373211354017258,0.001945805735886097
50,2.5500000000000003,-0.40201098597401663,0.12426567077636719,0.3442437946796417,0.3024289608001709,0.12426567822694778,0.35,5,0,0,0,0,,,nan,0,0.4785875380039215,2.0594499111175537,61.391090393066406,0.47858744859695435,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.3280830912755373e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14952245568388756,0.336407941|0.26709258|0.193834649|0.174218787|0.192515699|0.149522456,0.486407941|0.41709258|0.343834649|0.324218787|0.342515699|0.299522456,0.456407941|0.38709258|0.313834649|0.294218787|0.312515699|0.269522456,0|0.0576655775|0.15|0|0|0,0|0|0.0466011942|0.0181692165|0.00364174872|0.00278472404,0.0810210675|-9.07230892e-18|-0.0222770215|0.0595569856|0.0538529282|0.0499654389,1.42665283|1.06837032|0.799662769|0.774601349|0.827557474|0.650839986,0.615362823|0.0476954542|0.381612629,0.0641099215|0.210621133|0.0268855467,0.005188141018152237,0.0015129158273339272,0.0015991618856787682,0.002042217180132866
51,2.6,-0.40453220915680965,0.12235546112060547,0.34652653336524963,0.3045441508293152,0.12235545367002487,0.35,5,0,0,0,0,,,nan,0,0.6000522971153259,3.0433125495910645,41.770992279052734,0.6000515818595886,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,8.496608446998665e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15242895153896896,0.340549771|0.267458227|0.195377096|0.178287901|0.195460872|0.152428952,0.490549771|0.417458227|0.345377096|0.328287901|0.345460872|0.302428952,0.460549771|0.387458227|0.315377096|0.298287901|0.315460872|0.272428952,0|0.00796370308|0.15|0|0|0,0|0|0.0688103313|0.00793023642|-0.0168366213|-0.0209338061,0.0843061235|6.52052704e-18|-0.0174379817|0.0641888039|0.0583002519|0.0543754363,1.44650521|1.06983291|0.832880734|0.785270645|0.823307117|0.643157436,0.618568599|0.0582265221|0.382956952,0.0641099215|0.210621133|0.0268855467,0.0030332840979099274,0.0008157026022672653,0.000927681103348732,0.0012685544788837433
52,2.6500000000000004,-0.4245747829008178,0.12130186706781387,0.34974193572998047,0.30572694540023804,0.12130185961723328,0.35,5,0,0,0,0,,,nan,0,0.713525116443634,2.751054286956787,24.35988998413086,0.7135240435600281,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.3105259694173423e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1545441398992915,0.344850482|0.267897099|0.198133096|0.182344434|0.197597181|0.15454414,0.494850482|0.417897099|0.348133096|0.332344434|0.347597181|0.30454414,0.464850482|0.387897099|0.318133096|0.302344434|0.317597181|0.27454414,0|0|0.15|0|0|0,0|0|0.0878698737|-0.00351905203|-0.040142295|-0.0474704006,0.0875281588|0.00347332974|-0.0126547842|0.0688039203|0.0629082386|0.0588601243,1.46693009|1.07506173|0.867747473|0.794662606|0.813154666|0.629566283,0.621774375|0.0687575862|0.384301275,0.0641099215|0.210621133|0.0268855467,0.0029539717361330986,0.0007965397089719772,0.0008468199521303177,0.0012911641970276833
53,2.7,-0.44572840274991,0.12004968523979187,0.35388603806495667,0.3071479797363281,0.12004971504211426,0.35,5,0,0,0,0,,,nan,0,0.773070216178894,2.4783451557159424,46.437042236328125,0.7730693817138672,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.1295657063081352e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15572693776083502,0.349328674|0.269036614|0.202549566|0.186359609|0.19876498|0.155726938,0.499328674|0.419036614|0.352549566|0.336359609|0.34876498|0.305726938,0.469328674|0.389036614|0.322549566|0.306359609|0.31876498|0.275726938,0|0|0.15|0|0|0,0|0|0.105910594|0.0098799254|-0.040129064|-0.0502960116,0.0906825033|0.00756267966|-0.00802705067|0.0730927814|0.0673135326|0.0630286094,1.4879972|1.08370914|0.908081808|0.828411144|0.82224439|0.635640349,0.624980152|0.079288654|0.385645598,0.0641099215|0.210621133|0.0268855467,0.004260721616446972,0.000852617435157299,0.001502377912402153,0.0018842872232198715
54,2.75,-0.4781297048412984,0.11706176400184631,0.35955187678337097,0.31060853600502014,0.11706174165010452,0.35,5,0,0,0,0,,,nan,0,0.8208155632019043,2.2972586154937744,44.959716796875,0.820814847946167,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,9.875566905368204e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1571479989455833,0.353970736|0.270638632|0.208321009|0.191564178|0.200126497|0.157147999,0.503970736|0.420638632|0.358321009|0.341564178|0.350126497|0.307147999,0.473970736|0.390638632|0.328321009|0.311564178|0.320126497|0.277147999,0|0|0.15|0|0|0,0|0|0.132024004|0.0525067154|-0.00514274419|-0.0135301027,0.0937704067|0.0116122236|-0.00354805572|0.0768937252|0.0714718415|0.0668948425,1.50965335|1.09416675|0.961759985|0.895657152|0.866835083|0.681956736,0.628185928|0.0898197219|0.386989921,0.0641099215|0.210621133|0.0268855467,0.003096063621342182,0.0008034110069274902,0.0009029777720570564,0.0013695331290364265
55,2.8000000000000003,-0.51609324939778,0.11276596039533615,0.36698123812675476,0.3157654106616974,0.11276596039533615,0.35,5,0,0,0,0,,,nan,0,0.8687083125114441,1.5758379697799683,29.470182418823242,0.8687077164649963,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.019180931396756e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1606085186338948,0.358763025|0.272492985|0.215583185|0.198988687|0.203429444|0.160608519,0.508763025|0.422492985|0.365583185|0.348988687|0.353429444|0.310608519,0.478763025|0.392492985|0.335583185|0.318988687|0.323429444|0.280608519,0|0|0.141959968|0|0|0,0|0|0.157472408|0.0852134103|0.0228683068|0.017891005,0.0967934297|0.0156322605|-8.160382e-18|0.0800689157|0.0750794823|0.0701041381,1.53184553|1.1056042|1.01980515|0.961237075|0.911665565|0.730429218,0.631391704|0.10035079|0.388334244,0.0641099215|0.210621133|0.0268855467,0.002965988591313362,0.0008329525589942932,0.000887441448867321,0.0012259762734174728
56,2.85,-0.564833319142245,0.10762877762317657,0.37660863995552063,0.3222382664680481,0.10762877017259598,0.35,5,0,0,0,0,,,nan,0,0.9172182679176331,1.559401273727417,21.18097686767578,0.917217493057251,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.3505595610568603e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1657654113967928,0.36371263|0.274843184|0.224453588|0.208016178|0.208316087|0.165765411,0.51371263|0.424843184|0.374453588|0.358016178|0.358316087|0.315765411,0.48371263|0.394843184|0.344453588|0.328016178|0.328316087|0.285765411,0|0|0.0981168985|0|0|0,0|0|0.17730236|0.111319389|0.0428381281|0.0407938851,0.0997494337|0.0195962712|8.58892256e-18|0.0826328782|0.0780205014|0.0725483911,1.55459995|1.11896901|1.07511671|1.02601698|0.954122978|0.776403922,0.63459748|0.110881858|0.389678568,0.0641099215|0.210621133|0.0268855467,0.003141758032143116,0.0008312864229083061,0.0009561069309711456,0.0013346048071980476
57,2.9000000000000004,-0.6083316963584344,0.10190127789974213,0.3880043923854828,0.3298920691013336,0.10190127789974213,0.35,5,0,0,0,0,,,nan,0,0.9405959844589233,1.456220030784607,15.826309204101562,0.9414961338043213,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.012915409861489318,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.553362002989505e-07,valid,0.172238263161537,0.368831144|0.2780229|0.235003959|0.218428412|0.214364196|0.172238263,0.518831144|0.4280229|0.385003959|0.368428412|0.364364196|0.322238263,0.488831144|0.3980229|0.355003959|0.338428412|0.334364196|0.292238263,0|0|0.0551356617|0|0|0,0|0|0.188343539|0.133189754|0.0603819075|0.0613229787,0.102635503|0.0234662053|5.59407959e-18|0.0844805528|0.0801453416|0.0740582131,1.57796008|1.1355578|1.12835938|1.09138396|0.997984032|0.824334245,0.637803257|0.121412925|0.391022891,0.0641099215|0.210621133|0.0268855467,0.003045884892344475,0.0008474308997392654,0.0009285369887948036,0.0012407125905156136
58,2.95,-0.6219140591593163,0.0963188037276268,0.39946791529655457,0.33785346150398254,0.0963188111782074,0.35,5,0,0,0,0,,,nan,0,0.9423911571502686,1.0129774808883667,29.630979537963867,0.9449091553688049,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.03567504677989512,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.179984002168461e-07,valid,0.1798920599704894,0.374112704|0.28194063|0.246735719|0.2300391|0.221430115|0.17989206,0.524112704|0.43194063|0.396735719|0.3800391|0.371430115|0.32989206,0.494112704|0.40194063|0.366735719|0.3500391|0.341430115|0.29989206,0|0|0.0122821297|0|0|0,0|0|0.191898823|0.137564034|0.0623178163|0.0648532567,0.105452209|0.0272428743|-3.31817092e-19|0.0857648318|0.0816188781|0.0748516292,1.60190303|1.15500539|1.1788417|1.14348527|1.02965715|0.859273126,0.641009033|0.131943986|0.392367214,0.0641099215|0.210621133|0.0268855467,0.003297344781458378,0.0008388636633753777,0.0011043576523661613,0.0013339649885892868
59,3.0,-0.6362822436529953,0.09079993516206741,0.41099947690963745,0.34628018736839294,0.09079994261264801,0.35,5,0,0,0,0,,,nan,0,0.9617487192153931,0.854748010635376,13.043854713439941,0.9623530507087708,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.012494047160846013,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.879862289906446e-07,valid,0.18785345281160937,0.379530123|0.285995623|0.258606084|0.242027614|0.228701249|0.187853453,0.529530123|0.435995623|0.408606084|0.392027614|0.378701249|0.337853453,0.499530123|0.405995623|0.378606084|0.362027614|0.348701249|0.307853453,0|0|0|0|0|0,0|0|0.199757313|0.144755899|0.067595433|0.0723305243,0.108204403|0.0309782368|0.00276576715|0.0870293465|0.0831480129|0.0757506928,1.6263249|1.17496073|1.23694741|1.1998957|1.06554844|0.899495028,0.644214809|0.142475054|0.393711537,0.0641099215|0.210621133|0.0268855467,0.005803504027426243,0.002025430090725422,0.001352572813630104,0.0024027572944760323
60,3.0500000000000003,-0.6536940288105032,0.0855574682354927,0.422706663608551,0.35487303137779236,0.0855574905872345,0.35,5,0,0,0,0,,,nan,0,0.9915229678153992,0.6734468936920166,14.649253845214844,0.9915224313735962,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,7.647221592091506e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19628017680633536,0.385076253|0.290111049|0.270842361|0.254426288|0.236338217|0.196280177,0.535076253|0.440111049|0.420842361|0.404426288|0.386338217|0.346280177,0.505076253|0.410111049|0.390842361|0.374426288|0.356338217|0.316280177,0|0|0|0|0|0,0|0|0.203767298|0.142759048|0.066317523|0.0733119966,0.110893212|0.0346772767|0.0065355151|0.0884851674|0.0847486807|0.0767600117,1.65119822|1.19512147|1.29367225|1.24894937|1.09641907|0.935192715,0.647420585|0.153006122|0.39505586,0.0641099215|0.210621133|0.0268855467,0.0034552980214357376,0.0010103043168783188,0.001027049496769905,0.0013961875811219215
61,3.1,-0.6667230129666325,0.08089078962802887,0.43429434299468994,0.3630768656730652,0.08089078217744827,0.35,5,0,0,0,0,,,nan,0,1.0071691274642944,0.5553528070449829,11.399359703063965,1.0071684122085571,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.007468227756749e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20487304708666476,0.390754942|0.294438199|0.283460459|0.266606226|0.24402506|0.204873047,0.540754942|0.444438199|0.433460459|0.416606226|0.39402506|0.354873047,0.510754942|0.414438199|0.403460459|0.386606226|0.36402506|0.324873047,0|0|0|0|0|0,0|0|0.198604967|0.126533144|0.0538068751|0.0624016573,0.113517788|0.0383231659|0.010203324|0.0902241302|0.0863738544|0.0777954262,1.67653756|1.21607596|1.34265013|1.28318218|1.11628097|0.959689272,0.650626361|0.163537189|0.396400183,0.0641099215|0.210621133|0.0268855467,0.0031435880810022354,0.0008574072271585464,0.0009017381817102432,0.0013622911646962166
62,3.1500000000000004,-0.6726834330134484,0.07682699710130692,0.4453577697277069,0.3707082271575928,0.07682700455188751,0.35,5,0,0,0,0,,,nan,0,1.008754849433899,0.5260095596313477,7.856817245483398,1.0087542533874512,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.0048436774065223e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21307686586396124,0.396567959|0.299054748|0.296138684|0.277965282|0.251214664|0.213076866,0.546567959|0.449054748|0.446138684|0.427965282|0.401214664|0.363076866,0.516567959|0.419054748|0.416138684|0.397965282|0.371214664|0.333076866,0|0|0|0|0|0,0|0|0.189771175|0.106592631|0.038131627|0.0479769701,0.11607779|0.0419058218|0.0137945086|0.0920817249|0.0880906477|0.0789274126,1.70234963|1.23812481|1.38812042|1.31053549|1.13108093|0.979211846,0.653832138|0.174068257|0.397744507,0.0641099215|0.210621133|0.0268855467,0.004650208167731762,0.0013828231021761894,0.0014440976083278656,0.001793576404452324
63,3.2,-0.6736877083816553,0.07332015782594681,0.4556417763233185,0.3777078688144684,0.07332015782594681,0.35,5,0,0,0,0,,,nan,0,1.0033177137374878,0.6047741174697876,6.390566349029541,1.0033172369003296,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,8.487697371290432e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2207082136730858,0.402507758|0.303835199|0.308559362|0.288266629|0.257756764|0.220708214,0.552507758|0.453835199|0.458559362|0.438266629|0.407756764|0.370708214,0.522507758|0.423835199|0.428559362|0.408266629|0.377756764|0.340708214,0|0|0|0|0|0,0|0|0.180364225|0.0854020136|0.0218037901|0.0327491181,0.118574751|0.0454353459|0.0173282226|0.0941419607|0.0900067796|0.0802870101,1.72860578|1.26077614|1.4319299|1.33261049|1.14283763|0.995868983,0.657037914|0.184599325|0.39908883,0.0641099215|0.210621133|0.0268855467,0.0046587660908699036,0.001420479267835617,0.0013850955292582512,0.0018221605569124222
64,3.25,-0.6743941984867491,0.0702795535326004,0.4651600420475006,0.3841259777545929,0.0702795684337616,0.35,5,0,0,0,0,,,nan,0,0.9960343241691589,0.6175150871276855,4.569663047790527,0.9960339069366455,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,7.167901450070311e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22770787398928505,0.408566569|0.308659919|0.320550212|0.297381332|0.263628309|0.227707874,0.558566569|0.458659919|0.470550212|0.447381332|0.413628309|0.377707874,0.528566569|0.428659919|0.440550212|0.417381332|0.383628309|0.347707874,0|0|0|0|0|0,0|0|0.171533542|0.0649815641|0.00673098751|0.018830874,0.121010319|0.0489217993|0.0208098944|0.096460385|0.0921861634|0.0819513157,1.7552766|1.28356148|1.47454428|1.35096728|1.15343039|1.01161369,0.66024369|0.195130393|0.400433153,0.0641099215|0.210621133|0.0268855467,0.004729124717414379,0.0014147423207759857,0.0014162799343466759,0.0018649045377969742
65,3.3000000000000003,-0.6765012448604333,0.06764525920152664,0.4740174412727356,0.3899783194065094,0.06764525175094604,0.35,5,0,0,0,0,,,nan,0,0.983054518699646,0.6142503619194031,5.458656311035156,0.9830541610717773,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,6.337092942438387e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23412600270308614,0.414740921|0.313516634|0.332124086|0.305304573|0.268901642|0.234126003,0.564740921|0.463516634|0.482124086|0.455304573|0.418901642|0.384126003,0.534740921|0.433516634|0.452124086|0.425304573|0.388901642|0.354126003,0|0|0|0|0|0,0|0|0.161855741|0.0449174678|-0.00793868884|0.00530232841,0.123385403|0.0523650178|0.0242382348|0.0990273815|0.0946028563|0.083892128,1.78234909|1.30643155|1.51459032|1.36516314|1.16227074|1.02569847,0.663449466|0.205661461|0.401777476,0.0641099215|0.210621133|0.0268855467,0.004962199367582798,0.0013813488185405731,0.0016378099098801613,0.0019088229164481163
66,3.35,-0.6770489503068723,0.06555429100990295,0.4821561574935913,0.3948357403278351,0.06555427610874176,0.35,5,0,0,0,0,,,nan,0,0.9603438973426819,0.6974733471870422,5.221852779388428,0.960343599319458,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,4.738897906665358e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2399783067874004,0.421031168|0.318479175|0.343338293|0.312037365|0.273608683|0.239978307,0.571031168|0.468479175|0.493338293|0.462037365|0.423608683|0.389978307,0.541031168|0.438479175|0.463338293|0.432037365|0.393608683|0.359978307,0|0|0|0|0|0,0|0|0.150420753|0.024679822|-0.0234033197|-0.00938388563,0.125700274|0.0557563481|0.02761761|0.10180255|0.0971954937|0.0860439609,1.80982495|1.32967305|1.55139153|1.37463183|1.16822691|1.0365733,0.666655242|0.216192529|0.403121799,0.0641099215|0.210621133|0.0268855467,0.004974742420017719,0.0015539387241005898,0.0014925077557563782,0.0018914099782705307
67,3.4000000000000004,-0.6745568158050953,0.06410440802574158,0.48944833874702454,0.39832308888435364,0.06410441547632217,0.35,5,0,0,0,0,,,nan,0,0.9261325001716614,0.859026312828064,6.88725471496582,0.9261324405670166,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.1471902189900806e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24483571338311205,0.427435048|0.323552667|0.354124885|0.317766282|0.277717955|0.244835713,0.577435048|0.473552667|0.504124885|0.467766282|0.427717955|0.394835713,0.547435048|0.443552667|0.474124885|0.437766282|0.397717955|0.364835713,0|0|0|0|0|0,0|0|0.138873093|0.0105559667|-0.0370462989|-0.0294351086,0.127955764|0.0590940702|0.0309561423|0.104437563|0.0999611713|0.0927830697,1.83769596|1.35330474|1.58632878|1.38605866|1.17378669|1.04269081,0.669861019|0.226723596|0.404466122,0.0641099215|0.210621133|0.0268855467,0.004767068661749363,0.0014131413772702217,0.0014595910906791687,0.0018596313893795013
68,3.45,-0.6667498664911011,0.06314953416585922,0.4956747591495514,0.40067651867866516,0.06314952671527863,0.35,5,0,0,0,0,,,nan,0,0.8769280910491943,1.174015998840332,7.183972358703613,0.8769280910491943,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.7573795137877745e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24832312480161944,0.433946042|0.328644241|0.364368584|0.322933585|0.281322223|0.248323125,0.583946042|0.478644241|0.514368584|0.472933585|0.431322223|0.398323125,0.553946042|0.448644241|0.484368584|0.442933585|0.401322223|0.368323125,0|0|0|0|0|0,0|0|0.125376465|-0.00334338176|-0.0500168712|-0.0478094659,0.130153549|0.0623867078|0.0342538098|0.107182226|0.10292445|0.100171537,1.86593772|1.37696367|1.61710461|1.39557319|1.17819647|1.04565457,0.673066795|0.237254664|0.405810446,0.0641099215|0.210621133|0.0268855467,0.004731390625238419,0.0013951119035482407,0.0014508124440908432,0.0018523968756198883
69,3.5,-0.6606602414700253,0.06243587285280228,0.501006543636322,0.4024660289287567,0.06243587285280228,0.35,5,0,0,0,0,,,nan,0,0.8079974055290222,1.5399166345596313,11.78647232055664,0.8079974055290222,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.6075547219820518e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2506765245615704,0.440557236|0.333641552|0.373845878|0.327552279|0.284451829|0.250676525,0.590557236|0.483641552|0.523845878|0.477552279|0.434451829|0.400676525,0.560557236|0.453641552|0.493845878|0.447552279|0.404451829|0.370676525,0|0|0|0|0|0,0|0|0.111275094|-0.0138114043|-0.0571799221|-0.0582690742,0.132295414|0.0656454047|0.037513744|0.110115027|0.106125086|0.107543161,1.89452436|1.40021161|1.64417235|1.40651274|1.18675248|1.05198018,0.676272571|0.247785732|0.407154769,0.0641099215|0.210621133|0.0268855467,0.004627101123332977,0.001394391991198063,0.0013980511575937271,0.0018009860068559647
70,3.5500000000000003,-0.6591202202129287,0.06166588142514229,0.5057520270347595,0.4044272005558014,0.061665888875722885,0.35,5,0,0,0,0,,,nan,0,0.7157207727432251,2.1573407649993896,16.426496505737305,0.7157207727432251,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.4036396556226829e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2524660273601802,0.447269064|0.338616559|0.382627628|0.331840384|0.287379678|0.252466027,0.597269064|0.488616559|0.532627628|0.481840384|0.437379678|0.402466027,0.567269064|0.458616559|0.502627628|0.451840384|0.407379678|0.372466027,0|0|0|0|0|0,0|0|0.0981487564|-0.0174538004|-0.0551654353|-0.0584646992,0.134381834|0.0688624923|0.0407417423|0.113145806|0.109451677|0.114563973,1.92345809|1.42332873|1.66940101|1.42305354|1.20380495|1.06596338,0.679478347|0.258316785|0.408499092,0.0641099215|0.210621133|0.0268855467,0.004775583744049072,0.0014402642846107483,0.0014734668657183647,0.0018274206668138504
71,3.6,-0.6434115115659895,0.06094157323241234,0.5092572569847107,0.4063017666339874,0.06094157695770264,0.35,5,0,0,0,0,,,nan,0,0.6227940320968628,2.6265788078308105,15.768882751464844,0.6227940320968628,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.2095221055416155e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25442722088210246,0.454084399|0.34370786|0.390941467|0.336175133|0.290531469|0.254427221,0.604084399|0.49370786|0.540941467|0.486175133|0.440531469|0.404427221,0.574084399|0.46370786|0.510941467|0.456175133|0.410531469|0.374427221,0|0|0|0|0|0,0|0|0.0767112192|-0.0319208201|-0.0656316486|-0.068659868,0.136412903|0.072023007|0.0439430718|0.116127206|0.112732848|0.120325821,1.9527505|1.44685445|1.68442016|1.42890692|1.20922707|1.06937484,0.682684124|0.268847853|0.409843415,0.0641099215|0.210621133|0.0268855467,0.004926635883748531,0.0015296805649995804,0.0014270506799221039,0.001937362365424633
72,3.6500000000000004,-0.5951272751993304,0.06059419363737106,0.5099962949752808,0.4072113335132599,0.060594189912080765,0.35,5,0,0,0,0,,,nan,0,0.5228424072265625,3.2217321395874023,30.178964614868164,0.5228424072265625,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,9.77311640111716e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2563017641510673,0.460997571|0.34880002|0.398271737|0.339986772|0.293295473|0.256301764,0.610997571|0.49880002|0.548271737|0.489986772|0.443295473|0.406301764,0.580997571|0.46880002|0.518271737|0.459986772|0.413295473|0.376301764,0|0|0|0|0|0,0|0|0.0394854224|-0.0658741786|-0.0988965976|-0.0973276497,0.138390299|0.0751390173|0.0471463286|0.119212558|0.116160496|0.124179706,1.98238058|1.4703391|1.6797187|1.41328547|1.19044579|1.05205911,0.6858899|0.279378921|0.411187738,0.0641099215|0.210621133|0.0268855467,0.004783758893609047,0.0014287624508142471,0.0014496911317110062,0.001872386783361435
