step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.42064941595332533,0.25342410802841187,0.4074358642101288,0.41908887028694153,0.2492068111896515,0.35,5,0,0,0,0,,,nan,0,0.6533415913581848,4.337928771972656,73.4334487915039,0.653340756893158,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.0256382606697274e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2731683631769841,0.303216032|0.299695345|0.394757626|0.332901721|0.30432295|0.273168363,0.453216032|0.449695345|0.544757626|0.482901721|0.45432295|0.423168363,0.423216032|0.419695345|0.514757626|0.452901721|0.42432295|0.393168363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0830075477|-0.221720801|-0.25160862|-0.20688493,-0.0987983899|-0.083600068|-0.0915548238|-0.0808403761|-0.0810261147|-0.0779074846,1.11406574|1.11518131|1.40446813|1.02904571|0.884657066|0.807881038,0.52052635|-0.315733224|0.311426699,-0.0451786071|0.122507572|0.00533253094,0.004136149771511555,0.0012076124548912048,0.0012414082884788513,0.0016566663980484009
25,1.3,-0.4161184810290173,0.28976982831954956,0.3967984616756439,0.4012928903102875,0.2849821448326111,0.35,5,0,0,0,0,,,nan,0,0.7953203916549683,5.407272815704346,37.1526985168457,0.7953203916549683,1.0,nan,0,0,0,0,0.20581162853019175,0.0,passthrough,5.1843313916385405e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25743611619515117,0.298150203|0.295843027|0.386772549|0.317204924|0.288653634|0.257436116,0.448150203|0.445843027|0.536772549|0.467204924|0.438653634|0.407436116,0.418150203|0.415843027|0.506772549|0.437204924|0.408653634|0.377436116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0441064574|-0.227003395|-0.277587924|-0.232174577,-0.0981923774|-0.0845814662|-0.0925783911|-0.0792925058|-0.0794164413|-0.076109887,1.09440843|1.09879064|1.41040535|0.962523796|0.79761017|0.72146,0.518267572|-0.309607774|0.31169349,-0.0451786071|0.122507572|0.00533253094,0.00421039666980505,0.0012293895706534386,0.0012493832036852837,0.0017032725736498833
26,1.35,-0.4122266183814284,0.31660109758377075,0.3855277895927429,0.3825872242450714,0.31111612915992737,0.35,5,0,0,0,0,,,nan,0,0.9201603531837463,3.5132110118865967,41.66828536987305,0.9201603531837463,1.0,nan,0,0,0,0,0.20581162853019175,0.0,passthrough,5.855523953282702e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2398760949910238,0.293075528|0.292160421|0.380616648|0.301039734|0.271991976|0.239876095,0.443075528|0.442160421|0.530616648|0.451039734|0.421991976|0.389876095,0.413075528|0.412160421|0.500616648|0.421039734|0.391991976|0.359876095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0166685254|-0.229521306|-0.291560374|-0.244712784,-0.0975712793|-0.0858358385|-0.0938941847|-0.077743774|-0.0778624296|-0.0744466962,1.07473083|1.08280585|1.41190388|0.896893857|0.718545101|0.640344899,0.516008794|-0.303482324|0.31196028,-0.0451786071|0.122507572|0.00533253094,0.00416514091193676,0.001214093528687954,0.0012492062523961067,0.0016730427742004395
27,1.4000000000000001,-0.41069469707945483,0.3455030918121338,0.373602956533432,0.3629755675792694,0.33916547894477844,0.35,5,0,0,0,0,,,nan,0,1.0249265432357788,2.6081831455230713,19.062227249145508,1.0249255895614624,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.3332924658437423e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22138540503768778,0.288017904|0.288400464|0.375564874|0.28468163|0.254869131|0.221385405,0.438017904|0.438400464|0.525564874|0.43468163|0.404869131|0.371385405,0.408017904|0.408400464|0.495564874|0.40468163|0.374869131|0.341385405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000254583533|-0.236373386|-0.307566603|-0.258735049,-0.0969341495|-0.0871651596|-0.0953034119|-0.0762176245|-0.0763739388|-0.0729175197,1.05513747|1.0664367|1.4067015|0.82613551|0.635535981|0.553889052,0.513750017|-0.297356874|0.31222707,-0.0451786071|0.122507572|0.00533253094,0.004171770066022873,0.001200193539261818,0.0012436574324965477,0.0016986308619379997
28,1.4500000000000002,-0.40750009828137107,0.37888991832733154,0.3607175946235657,0.34229588508605957,0.3715096116065979,0.35,5,0,0,0,0,,,nan,0,1.1039164066314697,1.76728093624115,23.258045196533203,1.1039164066314697,1.0,nan,0,0,0,0,0.20581162853019175,0.0,passthrough,7.933816396385489e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20197452378098657,0.282982129|0.284460287|0.371016955|0.267943187|0.237165241|0.201974524,0.432982129|0.434460287|0.521016955|0.417943187|0.387165241|0.351974524,0.402982129|0.404460287|0.491016955|0.387943187|0.357165241|0.321974524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00582173996|-0.251793031|-0.328655631|-0.278052409,-0.0962803806|-0.0885344527|-0.0967640091|-0.0746769085|-0.0749059617|-0.0714749385,1.03564814|1.04930669|1.39312555|0.745302809|0.54509937|0.458370748,0.511491239|-0.291231424|0.312493861,-0.0451786071|0.122507572|0.00533253094,0.004194778390228748,0.0012068934738636017,0.0012902254238724709,0.0016671819612383842
29,1.5,-0.41245633344587085,0.4024399220943451,0.3478206694126129,0.32174330949783325,0.3938519060611725,0.35,5,0,0,0,0,,,nan,0,1.158452033996582,1.423478126525879,17.974515914916992,1.1584508419036865,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.6280475768655594e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18150334053256922,0.27796199|0.280263829|0.366407944|0.250460908|0.218583291|0.181503341,0.42796199|0.430263829|0.516407944|0.400460908|0.368583291|0.331503341,0.39796199|0.400263829|0.486407944|0.370460908|0.338583291|0.301503341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195335298|-0.245420082|-0.326518122|-0.276083021,-0.0956093846|-0.0899867402|-0.0983081488|-0.0730297255|-0.0733385714|-0.0699662536,1.01623858|1.03106857|1.38685716|0.683393824|0.474476469|0.379964087,0.509232461|-0.285105973|0.312760651,-0.0451786071|0.122507572|0.00533253094,0.004220049828290939,0.0012152604758739471,0.001265733502805233,0.0017106784507632256
30,1.55,-0.41925342891893824,0.4289955794811249,0.3348172605037689,0.3013336956501007,0.41902029514312744,0.35,5,0,0,0,0,,,nan,0,1.2002878189086914,1.0677731037139893,8.921422958374023,1.2002878189086914,1.0,nan,0,0,0,0,0.20581162853019175,0.0,passthrough,1.062809366820907e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1611524932817071,0.272966855|0.275800306|0.36206246|0.233369506|0.200259333|0.161152493,0.422966855|0.425800306|0.51206246|0.383369506|0.350259333|0.311152493,0.392966855|0.395800306|0.48206246|0.353369506|0.320259333|0.281152493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0288370659|-0.240514447|-0.32492414|-0.275025968,-0.0949205152|-0.0914567288|-0.0998691959|-0.0713400798|-0.0717442712|-0.0684938823,0.996946906|1.01174449|1.37721771|0.6216235|0.404368922|0.301090123,0.506973684|-0.278980523|0.313027442,-0.0451786071|0.122507572|0.00533253094,0.004246005788445473,0.0012230854481458664,0.0012736208736896515,0.0017198817804455757
31,1.6,-0.4304008728988265,0.4543706178665161,0.3219633102416992,0.2814914286136627,0.4428483545780182,0.35,5,0,0,0,0,,,nan,0,1.231650710105896,0.8978500366210938,5.822141170501709,1.23164963722229,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.6813149610325617e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14094711979345276,0.267994085|0.271016642|0.357718154|0.21662257|0.182155972|0.14094712,0.417994085|0.421016642|0.507718154|0.36662257|0.332155972|0.29094712,0.387994085|0.391016642|0.477718154|0.33662257|0.302155972|0.26094712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0390734818|-0.229617138|-0.315477147|-0.267144186,-0.0942131215|-0.0929624366|-0.101460174|-0.0695627454|-0.0700656406|-0.0669933052,0.977763219|0.991104132|1.36848592|0.567310395|0.343081099|0.229650988,0.504714906|-0.272855073|0.313294232,-0.0451786071|0.122507572|0.00533253094,0.004224523901939392,0.0012102359905838966,0.001249624416232109,0.0017331484705209732
32,1.6500000000000001,-0.44379750272670954,0.4865075945854187,0.30898067355155945,0.26192522048950195,0.4732513427734375,0.35,5,0,0,0,0,,,nan,0,1.2561802864074707,0.6265405416488647,7.0322394371032715,1.2561802864074707,1.0,nan,0,0,0,0,0.20581162853019175,0.0,passthrough,1.1599693330358271e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12131353861316255,0.263045151|0.265880913|0.353381708|0.200563856|0.164638868|0.121313539,0.413045151|0.415880913|0.503381708|0.350563856|0.314638868|0.271313539,0.383045151|0.385880913|0.473381708|0.320563856|0.284638868|0.241313539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433226011|-0.225749489|-0.312775219|-0.265630667,-0.0934865201|-0.0944932947|-0.103070194|-0.0676986861|-0.068292905|-0.0654519221,0.958694085|0.969030357|1.35377924|0.508807248|0.277487348|0.154171566,0.502456129|-0.266729623|0.313561022,-0.0451786071|0.122507572|0.00533253094,0.004144156351685524,0.0011937115341424942,0.0012334221974015236,0.0016897693276405334
33,1.7000000000000002,-0.45908683430958264,0.5290291905403137,0.2953972816467285,0.24210846424102783,0.5137909650802612,0.35,5,0,0,0,0,,,nan,0,1.2776134014129639,0.6292062401771545,8.522173881530762,1.2776134014129639,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.471096129104201e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10196813028754706,0.258121674|0.260329417|0.348727592|0.18484608|0.147374718|0.10196813,0.408121674|0.410329417|0.498727592|0.33484608|0.297374718|0.25196813,0.378121674|0.380329417|0.468727592|0.30484608|0.267374718|0.22196813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0399725505|-0.232164842|-0.321460566|-0.274771883,-0.0927400057|-0.0960374944|-0.104686962|-0.0657049092|-0.0663747177|-0.0638144829,0.939746688|0.945280173|1.33019596|0.441514569|0.201663588|0.0692861552,0.500197351|-0.260604173|0.313827813,-0.0451786071|0.122507572|0.00533253094,0.004150037653744221,0.0012164972722530365,0.0012761736288666725,0.0016288748010993004
34,1.75,-0.48328751879467774,0.5673888921737671,0.28189390897750854,0.22294920682907104,0.5500172972679138,0.35,5,0,0,0,0,,,nan,0,1.288478136062622,0.5566222071647644,9.182439804077148,1.2964282035827637,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.026684951692604885,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.374523603940418e-10,valid,0.08239499934535219,0.253223857|0.254283954|0.343338616|0.168942675|0.129823541|0.0823949993,0.403223857|0.404283954|0.493338616|0.318942675|0.279823541|0.232394999,0.373223857|0.374283954|0.463338616|0.288942675|0.249823541|0.202394999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041203369|-0.22339|-0.312597548|-0.267578369,-0.0919728186|-0.0975915762|-0.106303894|-0.0635052301|-0.0642296945|-0.0620016314,0.920922607|0.919544239|1.30825394|0.388875468|0.142466922|-3.40354495e-09,0.497938573|-0.254478723|0.314094603,-0.0451786071|0.122507572|0.00533253094,0.00422342773526907,0.0012235771864652634,0.0012733517214655876,0.0016985004767775536
35,1.8,-0.5230401874502357,0.5672502517700195,0.271240770816803,0.20797747373580933,0.5481335520744324,0.35,5,0,0,0,0,,,nan,0,1.2721792459487915,2.008260488510132,36.49324035644531,1.3090671300888062,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.13540042408316091,0,1,12,predictive_link_5|joint_4_velocity_upper,predictive_link_5,0,0,1,solved,osqp,1.2694485601594252e-08,valid,0.06349940071541596,0.248357627|0.247760883|0.337444546|0.153665073|0.112834465|0.0634994007,0.398357627|0.397760883|0.487444546|0.303665073|0.262834465|0.213499401,0.368357627|0.367760883|0.457444546|0.273665073|0.232834465|0.183499401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0668299767|-0.153290857|-0.232839955|-0.193961243,-0.0911843172|-0.0991190825|-0.107886273|-0.0611333956|-0.061880197|-0.0600363676,0.902246192|0.891924448|1.30872189|0.400236038|0.156617708|-8.1155308e-09,0.495679796|-0.248353273|0.314361393,-0.0451786071|0.122507572|0.00533253094,0.00416449923068285,0.0012415703386068344,0.0012553911656141281,0.0016381638124585152
36,1.85,-0.551033857873106,0.5662814378738403,0.26271241903305054,0.19631385803222656,0.5458446741104126,0.35,5,0,0,0,0,,,nan,0,1.2620816230773926,1.5070562362670898,12.660232543945312,1.2978490591049194,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.14600774822556398,0,1,12,predictive_link_5|joint_4_velocity_upper,predictive_link_5,0,0,1,solved,osqp,7.88627629866312e-09,valid,0.04878800849419748,0.2435358|0.240956586|0.332361239|0.142231844|0.099786357|0.0487880085,0.3935358|0.390956586|0.482361239|0.292231844|0.249786357|0.198788008,0.3635358|0.360956586|0.452361239|0.262231844|0.219786357|0.168788008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0866800951|-0.0996196694|-0.170169795|-0.137039773,-0.0903741951|-0.100551389|-0.109379538|-0.0588609294|-0.059561147|-0.0581122781,0.883769006|0.863274955|1.30674551|0.410446778|0.169414486|-1.68726124e-08,0.493421018|-0.242227823|0.314628184,-0.0451786071|0.122507572|0.00533253094,0.004283851012587547,0.0012527042999863625,0.0012525208294391632,0.0017501907423138618
37,1.9000000000000001,-0.5698665099737952,0.5630694031715393,0.25580957531929016,0.18724936246871948,0.5416790843009949,0.35,5,0,0,0,0,,,nan,0,1.2784130573272705,1.308495283126831,16.160274505615234,1.297245740890503,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.11306259199192405,0,1,12,predictive_link_5|joint_4_velocity_upper,predictive_link_5,0,0,1,solved,osqp,1.3153000022469996e-08,valid,0.03738974223487748,0.23875545|0.233827675|0.327795194|0.133786628|0.0898187657|0.0373897422,0.38875545|0.383827675|0.477795194|0.283786628|0.239818766|0.187389742,0.35875545|0.353827675|0.447795194|0.253786628|0.209818766|0.157389742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109475483|-0.0571354376|-0.121409761|-0.0933855836,-0.0895417338|-0.101910176|-0.110812721|-0.0566776199|-0.0572492228|-0.0561733917,0.865480066|0.833400525|1.30984354|0.421333454|0.180616079|-6.37074385e-09,0.491162241|-0.236102372|0.314894974,-0.0451786071|0.122507572|0.00533253094,0.004140645265579224,0.0012326603755354881,0.0012404285371303558,0.0016384143382310867
38,1.9500000000000002,-0.5806199140669452,0.5560469031333923,0.2502076327800751,0.18024414777755737,0.5339821577072144,0.35,5,0,0,0,0,,,nan,0,1.3095756769180298,1.4151241779327393,12.01126766204834,1.3180954456329346,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.08723629180507465,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4728107275430169e-09,valid,0.02857918078719976,0.234012089|0.226335667|0.323826453|0.127710261|0.0822558465|0.0285791808,0.384012089|0.376335667|0.473826453|0.277710261|0.232255846|0.178579181,0.354012089|0.346335667|0.443826453|0.247710261|0.202255846|0.148579181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132878635|-0.0230198386|-0.0834791731|-0.0599848476,-0.088686017|-0.103221588|-0.112226948|-0.0546587729|-0.0550355227|-0.0543318788,0.847362341|0.802121081|1.3159575|0.433162433|0.19050869|-3.23105651e-09,0.488903463|-0.229976922|0.315161765,-0.0451786071|0.122507572|0.00533253094,0.004229754209518433,0.0012430110946297646,0.0012596184387803078,0.0016975067555904388
39,2.0,-0.5815493992341003,0.5431802272796631,0.2456207424402237,0.1748969554901123,0.520653486251831,0.35,5,0,0,0,0,,,nan,0,1.347174048423767,1.655596137046814,11.590431213378906,1.3515173196792603,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.0697717840487496,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2241045538319284e-09,valid,0.021799720281368534,0.229303481|0.218427903|0.320414991|0.123524855|0.076568589|0.0217997203,0.379303481|0.368427903|0.470414991|0.273524855|0.226568589|0.17179972,0.349303481|0.338427903|0.440414991|0.243524855|0.196568589|0.14179972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.154612227|0.00497486497|-0.0533753165|-0.034497531,-0.0878060769|-0.10449502|-0.113643878|-0.0528645972|-0.0530028008|-0.0527013448,0.829407845|0.769216592|1.32262831|0.446209689|0.199896239|5.29882374e-09,0.486644685|-0.223851472|0.315428555,-0.0451786071|0.122507572|0.00533253094,0.004200075753033161,0.0012419065460562706,0.0012564538046717644,0.0016714194789528847
40,2.0500000000000003,-0.5707544602467224,0.5214564800262451,0.2418399602174759,0.1709176003932953,0.4986362159252167,0.35,5,0,0,0,0,,,nan,0,1.379166603088379,1.9466060400009155,12.756369590759277,1.381268858909607,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.05731485736940475,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.753166386155087e-10,valid,0.016644746583764997,0.224625239|0.209991057|0.317344216|0.120880816|0.0723597314|0.0166447466,0.374625239|0.359991057|0.467344216|0.270880816|0.222359731|0.166644747,0.344625239|0.329991057|0.437344216|0.240880816|0.192359731|0.136644747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.173158234|0.0277507143|-0.0287166847|-0.0152615856,-0.0869006611|-0.10574479|-0.115085232|-0.0513038316|-0.0511726568|-0.05131742,0.811600297|0.73421944|1.32744987|0.459970148|0.209549584|-1.92675784e-08,0.484385908|-0.217726022|0.315695345,-0.0451786071|0.122507572|0.00533253094,0.004243869334459305,0.0012251660227775574,0.0012741368263959885,0.0017160633578896523
41,2.1,-0.5464974960315344,0.48614388704299927,0.23882292211055756,0.1681010127067566,0.4631538987159729,0.35,5,0,0,0,0,,,nan,0,1.3884122371673584,2.4238784313201904,21.533525466918945,1.3888477087020874,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.03316330583350284,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.967271393872206e-10,valid,0.012825100651470828,0.219975029|0.200899325|0.31431934|0.11949321|0.0693220541|0.0128251007,0.369975029|0.350899325|0.46431934|0.26949321|0.219322054|0.162825101,0.339975029|0.320899325|0.43431934|0.23949321|0.189322054|0.132825101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.189302414|0.0450963906|-0.00743427134|-0.00112883322,-0.0859684233|-0.106968403|-0.116555604|-0.0499655403|-0.0495409911|-0.0501715676,0.793931694|0.696628895|1.33002417|0.473103692|0.220312954|1.75656456e-09,0.48212713|-0.211600572|0.315962136,-0.0451786071|0.122507572|0.00533253094,0.004291952587664127,0.001238361932337284,0.0012926869094371796,0.0017325207591056824
42,2.15,-0.5052177711644672,0.4315420985221863,0.2366298884153366,0.16629034280776978,0.40845027565956116,0.35,5,0,0,0,0,,,nan,0,1.3828078508377075,3.4100894927978516,24.522607803344727,1.3827505111694336,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.0163244645879734,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010133259944579948,0.215357549|0.191119171|0.311192023|0.119090337|0.0672048136|0.0101332599,0.365357549|0.341119171|0.461192023|0.269090337|0.217204814|0.16013326,0.335357549|0.311119171|0.431192023|0.239090337|0.187204814|0.13013326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.203226748|0.0582505374|0.0109653738|0.00874629886,-0.0850083807|-0.108128799|-0.118031034|-0.0488770999|-0.0481454033|-0.0492793383,0.776421816|0.656347887|1.3299638|0.485734787|0.231639225|2.91402166e-10,0.479868352|-0.205475122|0.316228926,-0.0451786071|0.122507572|0.00533253094,0.0042293136939406395,0.0012164581567049026,0.001252305693924427,0.0017326194792985916
43,2.2,-0.4724954528071169,0.38420137763023376,0.2353108823299408,0.16530516743659973,0.3610340654850006,0.35,5,0,0,0,0,,,nan,0,1.385939359664917,3.5968902111053467,8.029223442077637,1.3859012126922607,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.0024206591490890557,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008404430936295088,0.210779404|0.180665446|0.307874362|0.119446815|0.0657927176|0.00840443094,0.360779404|0.330665446|0.457874362|0.269446815|0.215792718|0.158404431,0.330779404|0.300665446|0.427874362|0.239446815|0.185792718|0.128404431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.213670563|0.0652709209|0.024175182|0.0150763661,-0.0840197553|-0.109182794|-0.119482458|-0.048071165|-0.0470446377|-0.0486940944,0.759097861|0.613478988|1.32568555|0.494987016|0.240301415|-4.58859299e-09,0.477609575|-0.199349672|0.316495717,-0.0451786071|0.122507572|0.00533253094,0.004223824478685856,0.0012374324724078178,0.0012389672920107841,0.0017189383506774902
44,2.25,-0.4878855075876234,0.38144561648368835,0.23502928018569946,0.16511958837509155,0.35823845863342285,0.35,5,0,0,0,0,,,nan,0,1.3963502645492554,3.211237668991089,10.59818172454834,1.3963502645492554,1.0,nan,0,0,0,0,0.20581162853019175,0.0,passthrough,1.1427288386416523e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007456911755424928,0.206246316|0.169555153|0.30421871|0.120241428|0.0648172874|0.00745691176,0.356246316|0.319555153|0.45421871|0.270241428|0.214817287|0.157456912,0.326246316|0.289555153|0.42421871|0.240241428|0.184817287|0.127456912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.220661049|0.0686628846|0.0351223495|0.0220977665,-0.083001797|-0.110093266|-0.120884854|-0.04754094|-0.0462481593|-0.0484225125,0.741983469|0.568127344|1.31665104|0.502087659|0.24814334|0.00350290109,0.475350797|-0.193224221|0.316762507,-0.0451786071|0.122507572|0.00533253094,0.004285863600671291,0.0012491242960095406,0.0012803403660655022,0.0017273593693971634
45,2.3000000000000003,-0.5057936904157879,0.38006696105003357,0.2358270138502121,0.16559842228889465,0.3568713068962097,0.35,5,0,0,0,0,,,nan,0,1.4012434482574463,1.177974820137024,46.29344177246094,1.4012423753738403,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.628058959410933e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007270033222175759,0.201764271|0.157833044|0.300108785|0.121286423|0.0641777125|0.00727003322,0.351764271|0.307833044|0.450108785|0.271286423|0.214177712|0.157270033,0.321764271|0.277833044|0.420108785|0.241286423|0.184177712|0.127270033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.223349951|0.0670957325|0.0419368081|0.0308258652,-0.0819538962|-0.110825052|-0.122213784|-0.0472665876|-0.0457375125|-0.0484288305,0.725103188|0.520507123|1.3015713|0.504974837|0.252910145|0.0114771676,0.47309202|-0.187098771|0.317029297,-0.0451786071|0.122507572|0.00533253094,0.004167265258729458,0.0012299567461013794,0.0012513427063822746,0.0016568023711442947
46,2.35,-0.5129098545030345,0.3791952133178711,0.2370029091835022,0.16592738032341003,0.3559352457523346,0.35,5,0,0,0,0,,,nan,0,1.3943583965301514,1.441413402557373,19.021465301513672,1.408840537071228,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.026844323014526786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.055867028484599e-08,valid,0.007722279884105593,0.197338109|0.145537053|0.295406999|0.122330412|0.063748901|0.00772227988,0.347338109|0.295537053|0.445406999|0.272330412|0.213748901|0.15772228,0.317338109|0.265537053|0.415406999|0.242330412|0.183748901|0.12772228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.215097212|0.0512176287|0.0310655926|0.0229363365,-0.0808754399|-0.111349064|-0.123162708|-0.047192782|-0.0454298543|-0.0486175014,0.708476997|0.470799149|1.2735625|0.493346495|0.240631342|0.00520795467,0.470833242|-0.180973321|0.317296088,-0.0451786071|0.122507572|0.00533253094,0.004078649915754795,0.0011940831318497658,0.001226208172738552,0.0016315402463078499
47,2.4000000000000004,-0.5168161891997124,0.37937816977500916,0.23825478553771973,0.16585451364517212,0.3561423718929291,0.35,5,0,0,0,0,,,nan,0,1.226698637008667,3.7061562538146973,79.3951187133789,1.4036258459091187,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.21043173255331252,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.1562491370484835e-09,valid,0.008009132993642282,0.192976412|0.13294107|0.290080041|0.122616348|0.0627266061|0.00800913299,0.342976412|0.28294107|0.440080041|0.272616348|0.212726606|0.158009133,0.312976412|0.25294107|0.410080041|0.242616348|0.182726606|0.128009133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.172491444|0.0325646324|0.0196726221|0.0168737749,-0.0797664884|-0.11068442|-0.123593436|-0.0471748907|-0.0452061636|-0.0489103104,0.692139158|0.421079859|1.20921817|0.475855133|0.225372883|-3.54238518e-09,0.468574464|-0.174847871|0.317562878,-0.0451786071|0.122507572|0.00533253094,0.004237226210534573,0.0012556854635477066,0.0012956690043210983,0.0016583474352955818
48,2.45,-0.5208324814064742,0.3807182013988495,0.23959138989448547,0.16555708646774292,0.35760071873664856,0.35,5,0,0,0,0,,,nan,0,1.0976345539093018,3.5317606925964355,41.32106018066406,1.2858054637908936,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.23550358070156693,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.458280793677826e-09,valid,0.007948853661493255,0.188726906|0.12135604|0.283969715|0.122008554|0.0611808612|0.00794885366,0.338726906|0.27135604|0.433969715|0.272008554|0.211180861|0.157948854,0.308726906|0.24135604|0.403969715|0.242008554|0.181180861|0.127948854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141021061|0.0225398266|0.0147536627|0.0170276969,-0.0786339231|-0.109709112|-0.123956561|-0.0468565245|-0.0446588281|-0.0488231185,0.6762737|0.375715047|1.15294336|0.46371752|0.214818279|-6.99075164e-09,0.466315687|-0.168722421|0.317829669,-0.0451786071|0.122507572|0.00533253094,0.004136266186833382,0.0012155510485172272,0.0012369360774755478,0.0016555394977331161
