step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.963673760218631,0.4513048529624939,0.4764959514141083,0.16114652156829834,0.4199342727661133,0.35,5,0,0,0,0,,,nan,0,0.7194716930389404,0.5772303342819214,5.3695173263549805,0.7113573551177979,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.1479974764500936,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.420135769900302e-08,valid,0.001707770580206408,0.383620271|0.36491268|0.432864525|0.0984465239|0.0427153362|0.00170777058,0.533620271|0.51491268|0.582864525|0.248446524|0.192715336|0.151707771,0.503620271|0.48491268|0.552864525|0.218446524|0.162715336|0.121707771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0796410909|0.0220197074|0.0234260335|0.0570028191,-0.0746948789|-0.111300037|-0.120351142|-0.0545445039|-0.0632231858|-0.0638339437,1.45978621|1.34835068|1.69074805|0.361261299|0.131064192|-4.22550564e-08,0.613423347|-0.316842854|0.319845885,0.00874498487|0.187672317|-0.00588315632,0.005250963382422924,0.0015585534274578094,0.0017530014738440514,0.0019035227596759796
178,8.950000000000001,-0.9568996200088641,0.43968820571899414,0.4796638786792755,0.15994423627853394,0.41013723611831665,0.35,5,0,0,0,0,,,nan,0,0.7122395634651184,0.581811785697937,5.682435512542725,0.7033214569091797,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.12421038403550878,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.991769672445633e-08,valid,0.000981138423369804,0.379873378|0.358756681|0.429507438|0.0969232637|0.0412553378|0.000981138423,0.529873378|0.508756681|0.579507438|0.246923264|0.191255338|0.150981138,0.499873378|0.478756681|0.549507438|0.216923264|0.161255338|0.120981138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0771301853|0.017824917|0.0203603212|0.0552856109,-0.0725161193|-0.112030675|-0.121079836|-0.0503907376|-0.0586912964|-0.0592102025,1.44697739|1.32299605|1.6740801|0.355127234|0.126690376|-3.79515574e-08,0.613860369|-0.307459414|0.319551557,0.00874498487|0.187672317|-0.00588315632,0.0054546259343624115,0.0016915872693061829,0.0017681578174233437,0.0019591432064771652
179,9.0,-0.9487004314684521,0.42735159397125244,0.482732892036438,0.1589098572731018,0.39970141649246216,0.35,5,0,0,0,0,,,nan,0,0.7082998156547546,0.6671354174613953,6.0169148445129395,0.6999319195747375,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.0866160031361965,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.9471295369398742e-08,valid,0.0004375333001911119,0.376238792|0.352531324|0.425972288|0.0954049067|0.0398779688|0.0004375333,0.526238792|0.502531324|0.575972288|0.245404907|0.189877969|0.150437533,0.496238792|0.472531324|0.545972288|0.215404907|0.159877969|0.120437533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0737426565|0.0110389736|0.0147888865|0.0528908065,-0.07030214|-0.112728157|-0.121781864|-0.046225877|-0.0541650395|-0.0546409686,1.43465303|1.29739714|1.65584994|0.346432723|0.120135722|-2.8888812e-08,0.61429739|-0.298075974|0.31925723,0.00874498487|0.187672317|-0.00588315632,0.005294249393045902,0.0016261497512459755,0.001691676676273346,0.001940026879310608
180,9.05,-0.9420064396214013,0.4178788959980011,0.48564374446868896,0.15800222754478455,0.39221298694610596,0.35,5,0,0,0,0,,,nan,0,0.698390543460846,0.5701469779014587,4.643826484680176,0.6930630207061768,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.042554668622283735,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.5004136509622068e-08,valid,6.628148236323406e-05,0.37271447|0.346174739|0.422137135|0.0937699975|0.0384889765|6.62814824e-05,0.52271447|0.496174739|0.572137135|0.243769998|0.188488976|0.150066281,0.49271447|0.466174739|0.542137135|0.213769998|0.158488976|0.120066281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.068658209|0.00456968223|0.0098207858|0.0497916937,-0.0680530233|-0.113437062|-0.122498912|-0.0419950812|-0.0495864337|-0.0500568328,1.42280486|1.27126189|1.63470784|0.337654591|0.114190258|-1.32151675e-08,0.614734411|-0.288692534|0.318962902,0.00874498487|0.187672317|-0.00588315632,0.005526152439415455,0.0017109829932451248,0.0018188441172242165,0.0019592130556702614
181,9.1,-0.9381399877489187,0.4126972258090973,0.4883367419242859,0.15717172622680664,0.3891099691390991,0.35,5,0,0,0,0,,,nan,0,0.6802530884742737,0.48229360580444336,7.019123554229736,0.6798593997955322,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.0026065359759109546,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.565421810545869e-08,valid,-0.0001680058600851686,0.369302691|0.33968353|0.417925165|0.0920438176|0.0370990193|-0.00016800586,0.519302691|0.48968353|0.567925165|0.242043818|0.187099019|0.149831994,0.489302691|0.45968353|0.537925165|0.212043818|0.157099019|0.119831994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.062432463|-0.000459229307|0.00646619922|0.0460898307,-0.0657691815|-0.114151052|-0.123221446|-0.0376699564|-0.0449194063|-0.0454178806,1.41144158|1.24458307|1.61091168|0.330046085|0.10994287|-7.34280219e-08,0.615171432|-0.279309094|0.318668574,0.00874498487|0.187672317|-0.00588315632,0.005417386069893837,0.0016053635627031326,0.0017747776582837105,0.0020008431747555733
182,9.15,-0.9455829033445888,0.40285325050354004,0.49163031578063965,0.1572376787662506,0.38154447078704834,0.35,5,0,0,0,0,,,nan,0,0.6819433569908142,0.6677472591400146,17.82916831970215,0.6819433569908142,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.490223275408745e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.00030677977723977956,0.366005975|0.333063946|0.413296537|0.0903065606|0.0357554921|-0.000306779777,0.516005975|0.483063946|0.563296537|0.240306561|0.185755492|0.14969322,0.486005975|0.453063946|0.533296537|0.210306561|0.155755492|0.11969322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0706921066|0.0113983442|0.0205688652|0.0588368832,-0.0634511276|-0.114860693|-0.123936694|-0.0332268448|-0.0401231385|-0.0406671612,1.40057277|1.21739509|1.59994156|0.339397742|0.123467695|0.0169426029,0.615608454|-0.269925654|0.318374246,0.00874498487|0.187672317|-0.00588315632,0.005316863767802715,0.001625511795282364,0.0017485134303569794,0.001902352087199688
183,9.200000000000001,-0.9543882151382048,0.3978814482688904,0.4952791631221771,0.15807193517684937,0.3790045976638794,0.35,5,0,0,0,0,,,nan,0,0.7217758297920227,1.4987190961837769,23.9195499420166,0.7217758297920227,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.5081721519616121e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00045796629321717686,0.362822122|0.326310468|0.408882364|0.0894044653|0.0353046335|0.000457966293,0.512822122|0.476310468|0.558882364|0.239404465|0.185304634|0.150457966,0.482822122|0.446310468|0.528882364|0.209404465|0.155304634|0.120457966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0743079236|0.00925132279|0.0219082394|0.0669347086,-0.0610990258|-0.115611883|-0.124700191|-0.0287986674|-0.0353130417|-0.0359110602,1.39018946|1.18962999|1.58513719|0.338070516|0.127813732|0.0328555136,0.616045475|-0.260542214|0.318079919,0.00874498487|0.187672317|-0.00588315632,0.005280558951199055,0.0016194041818380356,0.0016999803483486176,0.0019256286323070526
184,9.25,-0.9584484654258111,0.39106854796409607,0.4991145730018616,0.15951138734817505,0.3746635317802429,0.35,5,0,0,0,0,,,nan,0,0.7386231422424316,1.05747652053833,13.30398178100586,0.7386231422424316,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.506591041252536e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.002005900287300827,0.359740007|0.319120929|0.404143705|0.0886775303|0.0352419741|0.00200590029,0.509740007|0.469120929|0.554143705|0.23867753|0.185241974|0.1520059,0.479740007|0.439120929|0.524143705|0.20867753|0.155241974|0.1220059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0732481521|0.00700097595|0.0233094581|0.0717581626,-0.0587121116|-0.116552897|-0.124097709|-0.0242138137|-0.0303652859|-0.0310933094,1.38024792|1.15993082|1.56572526|0.337497283|0.133912069|0.0486884543,0.616482496|-0.251158774|0.317785591,0.00874498487|0.187672317|-0.00588315632,0.0053483787924051285,0.00163262989372015,0.0017047552391886711,0.0019744085147976875
185,9.3,-0.961837328061629,0.3825119137763977,0.5031654238700867,0.16154882311820984,0.36860740184783936,0.35,5,0,0,0,0,,,nan,0,0.7228729128837585,0.7694875001907349,19.660133361816406,0.7228729128837585,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.4783391472361807e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004160001105738692,0.35676968|0.311601955|0.399171144|0.0881223529|0.0355235199|0.00416000111,0.50676968|0.461601955|0.549171144|0.238122353|0.18552352|0.154160001,0.47676968|0.431601955|0.519171144|0.208122353|0.15552352|0.124160001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0742272065|0.0159968806|0.0351156104|0.0780050628,-0.0562915589|-0.117584292|-0.122835038|-0.0195235122|-0.0253502879|-0.0263031213,1.37078716|1.12882353|1.54807675|0.34896278|0.151859402|0.0683419459,0.616919518|-0.24177517|0.317491263,0.00874498487|0.187672317|-0.00588315632,0.00551021471619606,0.0016326522454619408,0.001828799955546856,0.0020116521045565605
186,9.35,-0.9619678590263356,0.3729971647262573,0.5072879791259766,0.16397786140441895,0.361520379781723,0.35,5,0,0,0,0,,,nan,0,0.690489649772644,0.908362090587616,14.585622787475586,0.690489649772644,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.3852424338725738e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006921419865924178,0.35391628|0.303830465|0.394167878|0.088285115|0.0365239548|0.00692141987,0.50391628|0.453830465|0.544167878|0.238285115|0.186523955|0.15692142,0.47391628|0.423830465|0.514167878|0.208285115|0.156523955|0.12692142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0749737275|0.021366927|0.0426909536|0.0800889425,-0.0538383464|-0.117629402|-0.121562358|-0.0147813279|-0.0202738014|-0.0214831836,1.36182677|1.09769246|1.53008288|0.359726059|0.168512971|0.0862914383,0.617356539|-0.232391551|0.317196935,0.00874498487|0.187672317|-0.00588315632,0.005338353104889393,0.001611805520951748,0.001755308359861374,0.0019336380064487457
187,9.4,-0.96595994971171,0.362160325050354,0.5117308497428894,0.1669827699661255,0.3529493510723114,0.35,5,0,0,0,0,,,nan,0,0.6725766658782959,0.9540880918502808,12.176658630371094,0.6725766658782959,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.2727781730547366e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01006854360070239,0.351187937|0.296122008|0.389285714|0.0889699802|0.0380334076|0.0100685436,0.501187937|0.446122008|0.539285714|0.23896998|0.188033408|0.160068544,0.471187937|0.416122008|0.509285714|0.20896998|0.158033408|0.130068544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0795312039|0.0261821596|0.0498167709|0.0854535328,-0.0513539762|-0.115862571|-0.12027346|-0.010103412|-0.0152605917|-0.016728345,1.35339777|1.06862546|1.5164006|0.371958669|0.18668981|0.108999362,0.61779356|-0.223007932|0.316902608,0.00874498487|0.187672317|-0.00588315632,0.005298515781760216,0.00158646609634161,0.0017256196588277817,0.0019477158784866333
188,9.450000000000001,-0.9756103342726601,0.3494310975074768,0.5168337821960449,0.1708349883556366,0.3422708213329315,0.35,5,0,0,0,0,,,nan,0,0.6808493137359619,0.9598737955093384,12.546353340148926,0.6808493137359619,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.1953167707067477e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013756467478244466,0.348589268|0.288618865|0.38479332|0.0901342957|0.040079821|0.0137564675,0.498589268|0.438618865|0.53479332|0.240134296|0.190079821|0.163756467,0.468589268|0.408618865|0.50479332|0.210134296|0.160079821|0.133756467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0893839456|0.0353864941|0.0615766095|0.0967341044,-0.0488397774|-0.114032701|-0.118972052|-0.00563326685|-0.0104907585|-0.0122393428,1.34551729|1.04044276|1.50958517|0.39029041|0.211405135|0.139520631,0.618230581|-0.213624313|0.31660828,0.00874498487|0.187672317|-0.00588315632,0.00550873763859272,0.0016503417864441872,0.0017844093963503838,0.002037898637354374
189,9.5,-0.9850209495822972,0.33507636189460754,0.5225920081138611,0.17551729083061218,0.32974445819854736,0.35,5,0,0,0,0,,,nan,0,0.7049549221992493,0.9576391577720642,9.583209991455078,0.7049549221992493,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.160766014504938e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018238343653574213,0.346119654|0.281304444|0.380901139|0.0919832423|0.042897814|0.0182383437,0.496119654|0.431304444|0.530901139|0.241983242|0.192897814|0.168238344,0.466119654|0.401304444|0.500901139|0.211983242|0.162897814|0.138238344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.098582352|0.0439755525|0.0731266896|0.108493624,-0.0462965258|-0.112138559|-0.117673637|-0.00146275969|-0.00607332507|-0.00814390359,1.33818209|1.01307921|1.50451327|0.410445762|0.238644621|0.173303095,0.618667603|-0.204240695|0.316313952,0.00874498487|0.187672317|-0.00588315632,0.005420497618615627,0.0016035661101341248,0.0017173858359456062,0.002061566337943077
190,9.55,-0.9875242366410759,0.32022157311439514,0.5286144018173218,0.18066564202308655,0.31652387976646423,0.35,5,0,0,0,0,,,nan,0,0.7158506512641907,0.5762399435043335,11.468955993652344,0.7158506512641907,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.1484843409506839e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.023501880091361366,0.343776218|0.274078362|0.377459746|0.0944521505|0.0464710429|0.0235018801,0.493776218|0.424078362|0.527459746|0.244452151|0.196471043|0.17350188,0.463776218|0.394078362|0.497459746|0.214452151|0.166471043|0.14350188,0.15|0.15|0.15|0.124326393|0.15|0.15,0|0|0.0996183909|0.0470444474|0.0784422184|0.113581535,-0.0437246692|-0.110176006|-0.11639005|-3.66082997e-18|-0.00196547786|-0.00440375667,1.3313802|0.986137442|1.49306733|0.42485305|0.262360912|0.203185299,0.619104624|-0.194857076|0.316019624,0.00874498487|0.187672317|-0.00588315632,0.005333057604730129,0.0016471464186906815,0.0017040474340319633,0.0019438611343502998
191,9.600000000000001,-0.9802194601839668,0.3063310384750366,0.5343278050422668,0.18573719263076782,0.3040435016155243,0.35,5,0,0,0,0,,,nan,0,0.6965665221214294,0.5895521640777588,16.032968521118164,0.6965665221214294,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.1263513422120213e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02920329962311416,0.341559834|0.266888384|0.37404454|0.0971318222|0.0504637046|0.0292032996,0.491559834|0.416888384|0.52404454|0.247131822|0.200463705|0.1792033,0.461559834|0.386888384|0.49404454|0.217131822|0.170463705|0.1492033,0.15|0.15|0.15|0.0840255588|0.131736505|0.15,0|0|0.0896495374|0.0408749064|0.0740181429|0.108079975,-0.0411251813|-0.108140612|-0.115111368|-5.52624313e-18|1.2938297e-18|-0.000868187689,1.32511415|0.959412926|1.47071633|0.429402195|0.275872961|0.224024986,0.619541645|-0.185473457|0.315725297,0.00874498487|0.187672317|-0.00588315632,0.005366086028516293,0.0015816064551472664,0.0017203958705067635,0.0020280564203858376
192,9.65,-0.9701898910499633,0.2940141260623932,0.539544403553009,0.19051063060760498,0.2927689254283905,0.35,5,0,0,0,0,,,nan,0,0.6719079613685608,0.778877317905426,9.943367958068848,0.6719079613685608,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.1322063453830815e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03479144361116196,0.339476327|0.259786339|0.370227065|0.0995368066|0.0542556584|0.0347914436,0.489476327|0.409786339|0.520227065|0.249536807|0.204255658|0.184791444,0.459476327|0.379786339|0.490227065|0.219536807|0.174255658|0.154791444,0.15|0.15|0.15|0.0427490803|0.0755578244|0.127497652,0|0|0.0771686869|0.0328191426|0.0662254824|0.0993253325,-0.0384999387|-0.106031304|-0.113805788|2.46533535e-18|-2.63816464e-17|-3.01087247e-18,1.31940537|0.933114053|1.44427116|0.430966369|0.283248116|0.238491107,0.619978666|-0.176089838|0.315430969,0.00874498487|0.187672317|-0.00588315632,0.005254948511719704,0.0016749249771237373,0.0016849813982844353,0.0018543275073170662
193,9.700000000000001,-0.9658621519108419,0.28243693709373474,0.5445613861083984,0.19530728459358215,0.2818823754787445,0.35,5,0,0,0,0,,,nan,0,0.6645393967628479,0.503213107585907,12.60814094543457,0.6645393967628479,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.1119690177919117e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03997400326613168,0.337529646|0.252828172|0.365960132|0.101565772|0.0575274564|0.0399740033,0.487529646|0.402828172|0.515960132|0.251565772|0.207527456|0.189974003,0.457529646|0.372828172|0.485960132|0.221565772|0.177527456|0.159974003,0.15|0.15|0.15|0.000264406696|0|0.0968221426,0|0|0.068389807|0.0252349455|0.0582393379|0.0961680798,-0.035850737|-0.103848114|-0.112455342|2.99628325e-18|0.00118208087|-4.69959084e-18,1.31426785|0.907464574|1.419775|0.431498034|0.289531244|0.256064093,0.620415688|-0.166706219|0.315136641,0.00874498487|0.187672317|-0.00588315632,0.00523307453840971,0.0015856586396694183,0.0016887122765183449,0.0019232621416449547
194,9.75,-0.9660061608935897,0.271399587392807,0.5495875477790833,0.20019546151161194,0.2712268829345703,0.35,5,0,0,0,0,,,nan,0,0.6557592749595642,0.653590738773346,8.288532257080078,0.6557592749595642,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.0655394184090998e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04505825639974895,0.335720355|0.246023241|0.361413153|0.103344329|0.0606425304|0.0450582564,0.485720355|0.396023241|0.511413153|0.253344329|0.21064253|0.195058256,0.455720355|0.366023241|0.481413153|0.223344329|0.18064253|0.165058256,0.15|0.15|0.15|0|0|0.0664845677,0|0|0.0625396656|0.0192724877|0.054615806|0.0943823471,-0.0331789213|-0.101589679|-0.11106334|0.00396943578|0.00491274286|2.79000546e-18,1.3097025|0.882503285|1.39712894|0.436619239|0.302098671|0.274615373,0.620852709|-0.1573226|0.314842314,0.00874498487|0.187672317|-0.00588315632,0.005268923006951809,0.001587950624525547,0.0017144931480288506,0.00193036999553442
195,9.8,-0.9661596033509022,0.2612265348434448,0.5545742511749268,0.20497974753379822,0.2612098157405853,0.35,5,0,0,0,0,,,nan,0,0.6336054801940918,0.8198003172874451,9.184769630432129,0.6336054801940918,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.0106774453978947e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.050114621132687026,0.334056798|0.239571906|0.35694435|0.105035732|0.0637612797|0.0501146211,0.484056798|0.389571906|0.50694435|0.255035732|0.21376128|0.200114621,0.454056798|0.359571906|0.47694435|0.225035732|0.18376128|0.170114621,0.15|0.15|0.15|0|0|0.0381801378,0|0|0.0562382773|0.0133194433|0.0492849527|0.0901588376,-0.0304874606|-0.099267416|-0.10962264|0.00781533331|0.00845231218|-2.3802783e-18,1.30573973|0.859020207|1.37439304|0.441277705|0.312782384|0.290617322,0.62128973|-0.147938982|0.314547986,0.00874498487|0.187672317|-0.00588315632,0.005254578776657581,0.0015870928764343262,0.0017028963193297386,0.001926991157233715
196,9.850000000000001,-0.9676797305254675,0.2519643306732178,0.5595446228981018,0.2095714807510376,0.2519643008708954,0.35,5,0,0,0,0,,,nan,0,0.6200140118598938,0.8266729116439819,9.87443733215332,0.6200140118598938,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.0004546800172003e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05497161235513462,0.332546663|0.233648462|0.352738945|0.106602465|0.0667884765|0.0549716124,0.482546663|0.383648462|0.502738945|0.256602465|0.216788476|0.204971612,0.452546663|0.353648462|0.472738945|0.226602465|0.186788476|0.174971612,0.15|0.15|0.15|0|0|0.0121937217,0|0|0.0522426188|0.00976029222|0.0453935018|0.0857635361,-0.0277795625|-0.0968971686|-0.1081165|0.011462694|0.0117565112|-5.66052104e-18,1.30240709|0.83769668|1.3550819|0.447632845|0.324303919|0.305649986,0.621726751|-0.138555363|0.314253658,0.00874498487|0.187672317|-0.00588315632,0.005232900381088257,0.0015817154198884964,0.0016626864671707153,0.0019516749307513237
197,9.9,-0.9698168861656111,0.24336199462413788,0.5644935965538025,0.21400755643844604,0.24336200952529907,0.35,5,0,0,0,0,,,nan,0,0.622546911239624,0.8205158710479736,9.103704452514648,0.622546911239624,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.027170887869106e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05957147057547604,0.331190675|0.228274322|0.348927711|0.108140696|0.06976782|0.0595714706,0.481190675|0.378274322|0.498927711|0.258140696|0.21976782|0.209571471,0.451190675|0.348274322|0.468927711|0.228140696|0.18976782|0.179571471,0.15|0.15|0.15|0|0|0,0|0|0.0486930878|0.00665467625|0.0428180676|0.0821089294,-0.0250572338|-0.0944875123|-0.106547966|0.0148909428|0.0146971329|0.00123567185,1.29970547|0.818609774|1.33785597|0.454108401|0.336586481|0.321630484,0.622163773|-0.129171744|0.31395933,0.00874498487|0.187672317|-0.00588315632,0.005348709411919117,0.0016000261530280113,0.001774132251739502,0.0019387202337384224
198,9.950000000000001,-0.972505987678843,0.23522010445594788,0.5694237947463989,0.21836286783218384,0.23522010445594788,0.35,5,0,0,0,0,,,nan,0,0.6332059502601624,0.7443098425865173,5.8326802253723145,0.6332059502601624,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.0521764036197613e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06400755968243063,0.329983984|0.223321017|0.345384544|0.109680999|0.0727438902|0.0640075597,0.479983984|0.373321017|0.495384544|0.259680999|0.22274389|0.21400756,0.449983984|0.343321017|0.465384544|0.229680999|0.19274389|0.18400756,0.15|0.15|0.15|0|0|0,0|0|0.044865867|0.00346724994|0.0412742651|0.0789137141,-0.0223212597|-0.0920348538|-0.104923373|0.0181599854|0.0172768158|0.0035569409,1.29761468|0.801249213|1.32148067|0.460351231|0.349526642|0.338500894,0.622600794|-0.119788125|0.313665003,0.00874498487|0.187672317|-0.00588315632,0.005566872656345367,0.001725897192955017,0.001804569736123085,0.00199710950255394
199,10.0,-0.9759130217423274,0.22756652534008026,0.5743433237075806,0.2226063311100006,0.22756649553775787,0.35,5,0,0,0,0,,,nan,0,0.6388790011405945,0.7380252480506897,4.974768161773682,0.6388790011405945,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.0527476093162351e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06836286531606497,0.328923372|0.218695701|0.341991293|0.111230325|0.0757454963|0.0683628653,0.478923372|0.368695701|0.491991293|0.261230325|0.225745496|0.218362865,0.448923372|0.338695701|0.461991293|0.231230325|0.195745496|0.188362865,0.15|0.15|0.15|0|0|0,0|0|0.0407847529|-0.000285703547|0.0389193167|0.0750460401,-0.0195726756|-0.0895355309|-0.103244442|0.0213124704|0.0194833423|0.00567754828,1.29612081|0.785247275|1.30550548|0.465948066|0.361384644|0.35417505,0.623037815|-0.110404506|0.313370675,0.00874498487|0.187672317|-0.00588315632,0.005387624725699425,0.0016654366627335548,0.0016981204971671104,0.0019857417792081833
200,10.05,-0.9798827021292539,0.2205297350883484,0.5792449712753296,0.22664481401443481,0.220529705286026,0.35,5,0,0,0,0,,,nan,0,0.6336391568183899,0.8592864871025085,6.831002712249756,0.6336391568183899,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.0240704001372275e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07260631630380113,0.328012291|0.21447574|0.338829201|0.112746529|0.0787180577|0.0726063163,0.478012291|0.36447574|0.488829201|0.262746529|0.228718058|0.222606316,0.448012291|0.33447574|0.458829201|0.232746529|0.198718058|0.192606316,0.15|0.15|0.15|0|0|0,0|0|0.0379890503|-0.00343578437|0.0357322035|0.0699265114,-0.0168140709|-0.087000717|-0.101502205|0.0243249351|0.0213450619|0.00758001369,1.29523509|0.770902242|1.29180365|0.471875266|0.371949496|0.36793179,0.623474836|-0.101020887|0.313076347,0.00874498487|0.187672317|-0.00588315632,0.005215701647102833,0.0015700608491897583,0.0016941046342253685,0.0019167419523000717
201,10.100000000000001,-0.9858364743961786,0.2139836847782135,0.5842002034187317,0.23052772879600525,0.2139836549758911,0.35,5,0,0,0,0,,,nan,0,0.6278492212295532,0.8880072236061096,7.6881208419799805,0.6278492212295532,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.0011525151611957e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07664479942518862,0.327254946|0.210770616|0.336087455|0.114226714|0.0816067378|0.0766447994,0.477254946|0.360770616|0.486087455|0.264226714|0.231606738|0.226644799,0.447254946|0.330770616|0.456087455|0.234226714|0.201606738|0.196644799,0.15|0.15|0.15|0|0|0,0|0|0.0372241522|-0.00495121847|0.0336725079|0.0666028917,-0.0140483741|-0.0844470247|-0.0996929588|0.0271534524|0.0228790884|0.00927249489,1.29497141|0.758635439|1.28188101|0.479109089|0.382978547|0.382454584,0.623911858|-0.0916372687|0.312782019,0.00874498487|0.187672317|-0.00588315632,0.005256844684481621,0.001604766584932804,0.0016970867291092873,0.0019177496433258057
