step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.20711923281396166,0.1708725094795227,0.18320494890213013,0.3635801672935486,0.15901100635528564,0.35,1,0,0,0,0,,,nan,0,0.4324379861354828,1.6368099451065063,15.25694465637207,0.4486466348171234,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.09633099088198024,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.024816465692972e-10,valid,0.20404521808304243,0.208763988|0.204045218|0.281324942|0.299154621|0.284582944|0.266969912,0.358763988|0.354045218|0.431324942|0.449154621|0.434582944|0.416969912,0.328763988|0.324045218|0.401324942|0.419154621|0.404582944|0.386969912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0301174384|-0.0438372138|-0.0242046239|-0.00572869095,-0.140895891|-0.0933988434|-0.105924936|-0.125219181|-0.122259786|-0.133006415,0.69416006|0.722782029|0.989257393|1.02756209|0.991867368|0.92914454,0.456170857|-0.240712792|0.320701599,-0.0415187068|0.252190977|0.00222802092,0.004482477903366089,0.0012947022914886475,0.001415547914803028,0.0017429543659090996
25,1.3,-0.21884435190827417,0.17358016967773438,0.18203145265579224,0.35881149768829346,0.16139067709445953,0.35,1,0,0,0,0,,,nan,0,0.4299529194831848,1.078031301498413,44.69981384277344,0.4427369236946106,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.0869795227731176,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0204463716553285e-10,valid,0.19945507543283714,0.201793444|0.199455075|0.274760491|0.290763331|0.277649774|0.260080818,0.351793444|0.349455075|0.424760491|0.440763331|0.427649774|0.410080818,0.321793444|0.319455075|0.394760491|0.410763331|0.397649774|0.380080818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.033757733|-0.0424896021|-0.0215628372|-0.00279697605,-0.136389769|-0.0939444217|-0.106430206|-0.122620492|-0.117161686|-0.13065767,0.670784005|0.70387588|0.958854025|0.997943228|0.971874573|0.906868628,0.454094827|-0.228103191|0.320812821,-0.0415187068|0.252190977|0.00222802092,0.004662693478167057,0.0014024833217263222,0.0013775378465652466,0.0018499093130230904
26,1.35,-0.22970828239825197,0.17639848589897156,0.18133188784122467,0.35400962829589844,0.1639259308576584,0.35,1,0,0,0,0,,,nan,0,0.39228904247283936,1.1809152364730835,22.436281204223633,0.40119704604148865,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.06924288055394144,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.822997044460429e-10,valid,0.1946691080487154,0.19507592|0.194669108|0.267872282|0.282476934|0.271105095|0.253522859,0.34507592|0.344669108|0.417872282|0.432476934|0.421105095|0.403522859,0.31507592|0.314669108|0.387872282|0.402476934|0.391105095|0.373522859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0267101724|-0.0346125984|-0.0167617952|-0.000228287647,-0.131696307|-0.0940521952|-0.106493841|-0.120039559|-0.112095876|-0.128233488,0.648607374|0.684624237|0.938285116|0.97525558|0.955562708|0.88562966,0.452018797|-0.21549359|0.320924044,-0.0415187068|0.252190977|0.00222802092,0.004463499411940575,0.0012732576578855515,0.0013121431693434715,0.0018471330404281616
27,1.4000000000000001,-0.23293977469005783,0.17939147353172302,0.18067322671413422,0.349310040473938,0.16668632626533508,0.35,1,0,0,0,0,,,nan,0,0.40130555629730225,1.0889065265655518,30.537273406982422,0.4070046544075012,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.056015446050580994,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0176789058967692e-10,valid,0.1886048377371966,0.188604838|0.189870391|0.26128788|0.274671062|0.265026607|0.247308485,0.338604838|0.339870391|0.41128788|0.424671062|0.415026607|0.397308485,0.308604838|0.309870391|0.38128788|0.394671062|0.385026607|0.367308485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190383964|-0.0329005021|-0.0183659681|-0.00144267672,-0.126813509|-0.0940243023|-0.106421298|-0.117196392|-0.106983131|-0.125508694,0.627605842|0.665457261|0.919691827|0.948587353|0.934757329|0.862282567,0.449942768|-0.202883989|0.321035266,-0.0415187068|0.252190977|0.00222802092,0.004757984541356564,0.001459258608520031,0.0014759991317987442,0.0017908662557601929
28,1.4500000000000002,-0.2329283009357461,0.18206974864006042,0.17989502847194672,0.34462159872055054,0.16919057071208954,0.35,1,0,0,0,0,,,nan,0,0.45334556698799133,1.1902861595153809,18.94914436340332,0.4585527777671814,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.05923436393089023,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9203869570938448e-10,valid,0.18237015089428332,0.182370151|0.185140203|0.255095723|0.267096931|0.259168117|0.241300301,0.332370151|0.335140203|0.405095723|0.417096931|0.409168117|0.391300301,0.302370151|0.305140203|0.375095723|0.387096931|0.379168117|0.361300301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188149112|-0.0383129647|-0.0232474164|-0.00388504197,-0.121739707|-0.094219652|-0.106576994|-0.113995741|-0.101655009|-0.121141005,0.607740897|0.64634116|0.894990986|0.91607902|0.911770041|0.840175156,0.447866738|-0.190274388|0.321146488,-0.0415187068|0.252190977|0.00222802092,0.005146360024809837,0.0015454795211553574,0.0014557847753167152,0.002108200453221798
29,1.5,-0.23884171382447789,0.1840629279613495,0.1793590784072876,0.33853742480278015,0.17107780277729034,0.35,0,0,0,0,0,,,nan,0,0.4923974871635437,0.930209755897522,20.52263641357422,0.5021984577178955,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.09078136426095118,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8128832249563196e-10,valid,0.17638539871371217,0.176385399|0.180398995|0.248897661|0.259390412|0.253399756|0.235484192,0.326385399|0.330398995|0.398897661|0.409390412|0.403399756|0.385484192,0.296385399|0.300398995|0.368897661|0.379390412|0.373399756|0.355484192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0210140247|-0.0416854543|-0.0242972537|-0.00276104355,-0.116472486|-0.0945620572|-0.106883874|-0.110623157|-0.0960903433|-0.11597461,0.589069109|0.627033922|0.867692746|0.885253038|0.893211425|0.823201116,0.445790708|-0.177664787|0.32125771,-0.0415187068|0.252190977|0.00222802092,0.003109034150838852,0.000857979990541935,0.0009250901639461517,0.0013032201677560806
30,1.55,-0.2450391507664611,0.18566769361495972,0.17909018695354462,0.3323131799697876,0.1726524382829666,0.35,0,0,0,0,0,,,nan,0,0.49229446053504944,0.8056871891021729,19.261720657348633,0.5013723373413086,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.08863243904404078,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.489963062124456e-10,valid,0.17067858324090268,0.170678583|0.175592808|0.242555577|0.251614384|0.247881255|0.230023234,0.320678583|0.325592808|0.392555577|0.401614384|0.397881255|0.380023234,0.290678583|0.295592808|0.362555577|0.371614384|0.367881255|0.350023234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0185789263|-0.0409589399|-0.0223812991|-0.00115576423,-0.111010206|-0.0947194967|-0.107008833|-0.107251699|-0.0904542615|-0.110748584,0.571704127|0.607651735|0.844634549|0.858246899|0.878689461|0.808188588,0.443714678|-0.165055186|0.321368933,-0.0415187068|0.252190977|0.00222802092,0.0038291001692414284,0.0010891733691096306,0.0011181356385350227,0.0015938002616167068
31,1.6,-0.24601766239208148,0.18707475066184998,0.1788100153207779,0.3263455033302307,0.17411094903945923,0.35,0,0,0,0,0,,,nan,0,0.4706263840198517,0.6321231126785278,14.142126083374023,0.477354496717453,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.0747907206892695,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8895627076909172e-10,valid,0.1652592057269403,0.165259206|0.170772486|0.236323008|0.243954128|0.242710701|0.224900055,0.315259206|0.320772486|0.386323008|0.393954128|0.392710701|0.374900055,0.285259206|0.290772486|0.356323008|0.363954128|0.362710701|0.344900055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0145875477|-0.0391713368|-0.0211698014|-0.00167080396,-0.105353279|-0.094699719|-0.106963596|-0.103860919|-0.0847681352|-0.105454383,0.555683543|0.588390224|0.823740889|0.832784256|0.864904866|0.792475035,0.441638649|-0.152445585|0.321480155,-0.0415187068|0.252190977|0.00222802092,0.0036712223663926125,0.0010799933224916458,0.0011039385572075844,0.0014599524438381195
32,1.6500000000000001,-0.24778377363058823,0.1880376636981964,0.17858411371707916,0.3206418454647064,0.1752133071422577,0.35,0,0,0,0,0,,,nan,0,0.4578756093978882,0.5269483327865601,8.77154541015625,0.4638478457927704,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.07011970136061021,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.647803716392504e-10,valid,0.16012545974579473,0.16012546|0.16596216|0.230273969|0.236507325|0.237858983|0.220011791,0.31012546|0.31596216|0.380273969|0.386507325|0.387858983|0.370011791,0.28012546|0.28596216|0.350273969|0.356507325|0.357858983|0.340011791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00868358607|-0.0354785423|-0.0197286426|-0.00133478246,-0.0995032651|-0.0947101319|-0.106951241|-0.100302657|-0.0789158978|-0.0999610437,0.540998574|0.569138507|0.805461047|0.810248101|0.852791391|0.778751337,0.439562619|-0.139835984|0.321591377,-0.0415187068|0.252190977|0.00222802092,0.0031458791345357895,0.0009071901440620422,0.000941375270485878,0.0012680282816290855
33,1.7000000000000002,-0.25124081495833733,0.18837890028953552,0.1785333752632141,0.31521493196487427,0.17578823864459991,0.35,0,0,0,0,0,,,nan,0,0.4572286605834961,0.5184078216552734,5.670094013214111,0.4653337597846985,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.08318205230892972,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8870471157894642e-10,valid,0.1552848106246082,0.155284811|0.161161731|0.224489663|0.22945539|0.233362667|0.215434627,0.305284811|0.311161731|0.374489663|0.37945539|0.383362667|0.365434627,0.275284811|0.281161731|0.344489663|0.34945539|0.353362667|0.335434627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00268704506|-0.0308510301|-0.0179998919|-6.46561106e-06,-0.0934625958|-0.0947883354|-0.107011116|-0.0952271416|-0.0729095776|-0.0942879766,0.527676647|0.549858588|0.78826049|0.791743388|0.842541197|0.767444064,0.437486589|-0.127226382|0.3217026,-0.0415187068|0.252190977|0.00222802092,0.0033627068623900414,0.000830313190817833,0.000983704812824726,0.0015264712274074554
34,1.75,-0.2558803032958625,0.18796679377555847,0.178754985332489,0.31007975339889526,0.17570938169956207,0.35,0,0,0,0,0,,,nan,0,0.4535973370075226,0.42235898971557617,6.649425983428955,0.4649847447872162,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.0996222128796696,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.204477520667547e-10,valid,0.15074961669713316,0.150749617|0.156368391|0.218975821|0.222952585|0.229251675|0.211241836,0.300749617|0.306368391|0.368975821|0.372952585|0.379251675|0.361241836,0.270749617|0.276368391|0.338975821|0.342952585|0.349251675|0.331241836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000463591488|-0.0268879099|-0.0164002459|0.00176467739,-0.0872351576|-0.0948819868|-0.107092736|-0.0894884643|-0.0668044647|-0.0884986632,0.515763309|0.530591576|0.769274139|0.775433966|0.833801989|0.758233357,0.435410559|-0.114616856|0.321813822,-0.0415187068|0.252190977|0.00222802092,0.003696535713970661,0.0010596942156553268,0.0011225752532482147,0.001488514244556427
35,1.8,-0.2582660294875657,0.18681474030017853,0.17915599048137665,0.3052476942539215,0.1749938428401947,0.35,0,0,0,0,0,,,nan,0,0.43542560935020447,0.6281612515449524,12.203957557678223,0.45003214478492737,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1115912441402414,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.399012516418608e-10,valid,0.1465344047545344,0.146534405|0.151584822|0.213614719|0.216979958|0.225528849|0.207451171,0.296534405|0.301584822|0.363614719|0.366979958|0.375528849|0.357451171,0.266534405|0.271584822|0.333614719|0.336979958|0.345528849|0.327451171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00100862128|-0.0259981716|-0.0160636221|0.00243290087,-0.0808265256|-0.0948963708|-0.107097037|-0.0835992743|-0.0606600592|-0.082655005,0.505311093|0.511442916|0.746353218|0.758322385|0.825391716|0.749582578,0.433334529|-0.102007344|0.321925044,-0.0415187068|0.252190977|0.00222802092,0.003712831065058708,0.0010923892259597778,0.0011175917461514473,0.0014775674790143967
36,1.85,-0.25862777477554777,0.19019146263599396,0.17938049137592316,0.300721138715744,0.17683184146881104,0.35,0,0,0,0,0,,,nan,0,0.4381619691848755,0.6369824409484863,14.486658096313477,0.4541281759738922,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.11765748294842279,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3975839716361413e-10,valid,0.14264978745311374,0.142649787|0.146808357|0.208199722|0.211384949|0.222136472|0.203973069,0.292649787|0.296808357|0.358199722|0.361384949|0.372136472|0.353973069,0.262649787|0.266808357|0.328199722|0.331384949|0.342136472|0.323973069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00529431372|-0.0314780772|-0.0185752346|0.000489453574,-0.0742439514|-0.0948008718|-0.106985274|-0.0775502567|-0.0544624573|-0.0767343443,0.496355198|0.492432558|0.7205193|0.736511463|0.815508197|0.739647386,0.4312585|-0.0893978328|0.322036266,-0.0415187068|0.252190977|0.00222802092,0.0037825191393494606,0.0010630199685692787,0.0011127199977636337,0.0015811268240213394
37,1.9000000000000001,-0.255949598811271,0.19922927021980286,0.17896755039691925,0.29649877548217773,0.18529561161994934,0.35,0,0,0,0,0,,,nan,0,0.43802034854888916,0.9721009135246277,18.558677673339844,0.4552653133869171,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.12279988070386043,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.304194196556253e-10,valid,0.13909731668968983,0.139097317|0.142003564|0.20256311|0.205787231|0.218946322|0.200669808,0.289097317|0.292003564|0.35256311|0.355787231|0.368946322|0.350669808,0.259097317|0.262003564|0.32256311|0.325787231|0.338946322|0.320669808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00901950834|-0.0384786494|-0.0210652493|-0.00372714067,-0.0674957021|-0.0947172914|-0.10687973|-0.0712662808|-0.0480772213|-0.0705979368,0.488893565|0.473296963|0.694353203|0.713403994|0.806642819|0.728354153,0.42918247|-0.0767883211|0.322147489,-0.0415187068|0.252190977|0.00222802092,0.004873174242675304,0.0014930171892046928,0.001523463986814022,0.0018257107585668564
38,1.9500000000000002,-0.25269600903537964,0.209621399641037,0.1778295785188675,0.29258108139038086,0.1950225979089737,0.35,0,0,0,0,0,,,nan,0,0.403387188911438,1.7646108865737915,27.193391799926758,0.4210316836833954,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.11959174643223974,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0514515954028756e-10,valid,0.13587458225568272,0.135874582|0.137102876|0.196646326|0.200073312|0.215936507|0.197432689,0.285874582|0.287102876|0.346646326|0.350073312|0.365936507|0.347432689,0.255874582|0.257102876|0.316646326|0.320073312|0.335936507|0.317432689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00252080507|-0.035631155|-0.0185932695|-0.00660570267,-0.0605908429|-0.0948285166|-0.106962866|-0.0646476695|-0.0413268555|-0.0640369016,0.482907486|0.453582988|0.677101632|0.700014424|0.803825904|0.719088153,0.42710644|-0.0641788095|0.322258711,-0.0415187068|0.252190977|0.00222802092,0.004757974296808243,0.0014464212581515312,0.001437310129404068,0.0018421513959765434
39,2.0,-0.26067439009308446,0.21968713402748108,0.1766144186258316,0.28898105025291443,0.20433995127677917,0.35,0,0,0,0,0,,,nan,0,0.38122737407684326,2.179055690765381,24.95758628845215,0.40675613284111023,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.14099193063263185,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3561269081595615e-10,valid,0.13206059739670595,0.132980855|0.132060597|0.190846125|0.194783327|0.213317606|0.194340537,0.282980855|0.282060597|0.340846125|0.344783327|0.363317606|0.344340537,0.252980855|0.252060597|0.310846125|0.314783327|0.333317606|0.314340537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0179624704|-0.0195421298|-0.01113738|-0.00446712291,-0.0535394747|-0.0952794494|-0.107391258|-0.0577047705|-0.0341864714|-0.0569729596,0.478383944|0.43296294|0.673955713|0.701886406|0.807946573|0.715922067,0.42503041|-0.0515692569|0.322369933,-0.0415187068|0.252190977|0.00222802092,0.005055087618529797,0.0015208963304758072,0.0015733074396848679,0.001926126889884472
40,2.0500000000000003,-0.2846471425900111,0.2280837893486023,0.1762639880180359,0.2857198715209961,0.2119463086128235,0.35,0,0,0,0,0,,,nan,0,0.38057205080986023,2.707613706588745,37.02130126953125,0.4102213978767395,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.15239926775782478,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.729553007230212e-10,valid,0.12692223436600716,0.130427661|0.126922234|0.185841135|0.190674762|0.211354569|0.191718658,0.280427661|0.276922234|0.335841135|0.340674762|0.361354569|0.341718658,0.250427661|0.246922234|0.305841135|0.310674762|0.331354569|0.311718658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0448331904|0.00760988719|-0.00118928804|0.00220104405,-0.0463543548|-0.0959910372|-0.108114668|-0.0506497612|-0.0269362771|-0.0496917451,0.475356288|0.4116979|0.680083061|0.719659175|0.817292713|0.71938393,0.422954381|-0.0389597006|0.322481155,-0.0415187068|0.252190977|0.00222802092,0.004931853152811527,0.0015107551589608192,0.001475323922932148,0.0019123610109090805
41,2.1,-0.32114735968754277,0.23251067101955414,0.1776324063539505,0.28150561451911926,0.2156294882297516,0.35,1,0,0,0,0,,,nan,0,0.4915967285633087,2.9976906776428223,67.87321472167969,0.5107112526893616,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.137750457177218,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9523477239334905e-10,valid,0.12179376672529726,0.128234152|0.121793767|0.182039195|0.188493258|0.210207079|0.189900262,0.278234152|0.271793767|0.332039195|0.338493258|0.360207079|0.339900262,0.248234152|0.241793767|0.302039195|0.308493258|0.330207079|0.309900262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0649886813|0.01904734|5.12039078e-05|0.00974270003,-0.0390513696|-0.0967383805|-0.108921344|-0.043775325|-0.0199692237|-0.0426507039,0.473885238|0.390436686|0.684224118|0.729245047|0.820910296|0.726693044,0.420878351|-0.0263501443|0.322592378,-0.0415187068|0.252190977|0.00222802092,0.00503657478839159,0.0015632454305887222,0.0014625750482082367,0.001978222280740738
42,2.15,-0.33398446682036764,0.24490299820899963,0.17900367081165314,0.27652788162231445,0.22721867263317108,0.35,1,0,0,0,0,,,nan,0,0.5276710987091064,1.7722302675247192,49.02677917480469,0.5601075887680054,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.18720023340795044,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.872836960323479e-10,valid,0.11687132340457493,0.126427745|0.116871323|0.179369968|0.18727761|0.209529906|0.188941262,0.276427745|0.266871323|0.329369968|0.33727761|0.359529906|0.338941262,0.246427745|0.236871323|0.299369968|0.30727761|0.329529906|0.308941262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0591675017|0.0118755422|-0.00446154028|0.00878630058,-0.0316506192|-0.0971369935|-0.109454514|-0.0372538291|-0.0136202281|-0.0363410266,0.47406036|0.3703483|0.667192859|0.723732155|0.820037855|0.728210321,0.418802321|-0.0137405898|0.3227036,-0.0415187068|0.252190977|0.00222802092,0.004440263845026493,0.001408393494784832,0.0013442067429423332,0.0016474537551403046
43,2.2,-0.3570142413704743,0.25224611163139343,0.18116770684719086,0.2716260254383087,0.23377573490142822,0.35,1,0,0,0,0,,,nan,0,0.5573941469192505,1.3115071058273315,39.09720230102539,0.5716117024421692,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.12616153422330856,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.146979825508934e-10,valid,0.11182457905558821,0.12499042|0.111824579|0.176299458|0.186039674|0.209018288|0.18830325,0.27499042|0.261824579|0.326299458|0.336039674|0.359018288|0.33830325,0.24499042|0.231824579|0.296299458|0.306039674|0.329018288|0.30830325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0641692792|0.0195986414|-0.0029872729|0.0110414459,-0.0241660584|-0.0975756322|-0.110033518|-0.0305659359|-0.00716873998|-0.0299578087,0.475795623|0.349722684|0.659333593|0.733191401|0.82591714|0.734296635,0.416726291|-0.00113104156|0.322814822,-0.0415187068|0.252190977|0.00222802092,0.0031137773767113686,0.0008847527205944061,0.0008928487077355385,0.0013149818405508995
44,2.25,-0.3829211802512884,0.2585809826850891,0.1842895746231079,0.26684296131134033,0.23934701085090637,0.35,1,0,0,0,0,,,nan,0,0.5984189510345459,1.487558126449585,7.833338737487793,0.6064907312393188,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.09812213220545035,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.232444481694353e-10,valid,0.1068861135750914,0.123940574|0.106886114|0.173566502|0.185641625|0.208899196|0.18818906,0.273940574|0.256886114|0.323566502|0.335641625|0.358899196|0.33818906,0.243940574|0.226886114|0.293566502|0.305641625|0.328899196|0.30818906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0742613003|0.030372771|-0.000873057918|0.0137787516,-0.0166193456|-0.0977992276|-0.110418263|-0.0240588131|-0.00101260946|-0.0239031338,0.479142952|0.329745227|0.658109046|0.748880456|0.833711116|0.742631859,0.414650261|0.011478507|0.322926044,-0.0415187068|0.252190977|0.00222802092,0.0050254082307219505,0.001484219916164875,0.0016328655183315277,0.0018758922815322876
45,2.3000000000000003,-0.40869050747286345,0.26456916332244873,0.18833360075950623,0.26219046115875244,0.24460366368293762,0.35,1,0,0,0,0,,,nan,0,0.6406583786010742,1.9742931127548218,17.541976928710938,0.6514595150947571,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.11764875833150981,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.744289293703076e-10,valid,0.1020940253444502,0.123279079|0.102094025|0.171435744|0.186237498|0.209108115|0.188613385,0.273279079|0.252094025|0.321435744|0.336237498|0.359108115|0.338613385,0.243279079|0.222094025|0.291435744|0.306237498|0.329108115|0.308613385,0.15|0.15|0.15|0.15|0.114553725|0.15,0|0|0.0791376923|0.040327213|0.000838896287|0.0156638937,-0.00903007917|-0.0978400968|-0.110656976|-0.0178324538|-4.96022946e-18|-0.018247028,0.484086238|0.310536005|0.654223692|0.76744475|0.837271355|0.751870405,0.412574232|0.0240880605|0.323037267,-0.0415187068|0.252190977|0.00222802092,0.004695631563663483,0.0013074083253741264,0.0014192620292305946,0.0019380804151296616
46,2.35,-0.42917569435804154,0.2724246084690094,0.19289332628250122,0.25760892033576965,0.2517368495464325,0.35,1,0,0,0,0,,,nan,0,0.6936021447181702,1.6135544776916504,14.432619094848633,0.7099442481994629,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.15097586436008872,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1848302478023598e-09,valid,0.09746155160210204,0.123008029|0.0974615516|0.169688392|0.187862279|0.209456862|0.189549041,0.273008029|0.247461552|0.319688392|0.337862279|0.359456862|0.339549041,0.243008029|0.217461552|0.289688392|0.307862279|0.329456862|0.309549041,0.15|0.15|0.15|0.15|0.0740012323|0.15,0|0|0.0784705651|0.043801739|0.000540114406|0.0158964956,-0.00141890402|-0.0976885293|-0.110719101|-0.0118846333|-2.84540809e-18|-0.012976312,0.490613213|0.292157677|0.646505034|0.78336622|0.838367561|0.761116348,0.410498202|0.0366976149|0.323148489,-0.0415187068|0.252190977|0.00222802092,0.004728630185127258,0.001496906392276287,0.0013082846999168396,0.0018917499110102654
47,2.4000000000000004,-0.4438537311422161,0.2864232659339905,0.197307750582695,0.2529136836528778,0.2649382948875427,0.35,1,0,0,0,0,,,nan,0,0.7345879077911377,1.0494327545166016,20.923934936523438,0.7537718415260315,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1685580778539518,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7977300238725125e-09,valid,0.09291661591175618,0.12299721|0.0929166159|0.167996886|0.190125284|0.209850458|0.19090263,0.27299721|0.242916616|0.317996886|0.340125284|0.359850458|0.34090263,0.24299721|0.212916616|0.287996886|0.310125284|0.329850458|0.31090263,0.109309876|0.15|0.15|0.15|0.0345526564|0.15,0|0|0.0756663701|0.0411904303|-0.00138921405|0.0148506744,5.28097329e-18|-0.0974268037|-0.110676057|-0.00608784218|1.20811202e-18|-0.00792021271,0.491988838|0.27423966|0.636977859|0.795603725|0.838012619|0.770540983,0.408422172|0.0493071713|0.323259711,-0.0415187068|0.252190977|0.00222802092,0.005276999436318874,0.001590983010828495,0.0015816949307918549,0.0020678145810961723
