step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7907701374387491,0.2207573652267456,0.5185911059379578,0.28108546137809753,0.19429771602153778,0.35,5,0,0,0,0,,,nan,0,0.44222718477249146,4.047584056854248,77.29114532470703,0.4986713230609894,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1509926531410702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7700104876515752e-08,valid,0.11268317864140229,0.385249804|0.354590962|0.467039827|0.215261482|0.160573856|0.112683179,0.535249804|0.504590962|0.617039827|0.365261482|0.310573856|0.262683179,0.505249804|0.474590962|0.587039827|0.335261482|0.280573856|0.232683179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0708807537|0.0570287417|0.0648755657|0.0553124122,-0.109554171|-0.037370143|-0.0580907783|-0.141328261|-0.139695969|-0.145324058,1.43144505|1.38099371|1.88094928|0.776746407|0.56747502|0.360721069,0.631174505|0.28086257|0.36016199,-0.0632187948|-0.195564136|0.0561032444,0.00418675784021616,0.001387275755405426,0.001298779621720314,0.0014691175892949104
25,1.3,-0.7959923612144769,0.2334623634815216,0.5198134183883667,0.2768150866031647,0.20650655031204224,0.35,5,0,0,0,0,,,nan,0,0.40701863169670105,1.0788593292236328,71.55559539794922,0.4896599054336548,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.20345919787922684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.821393377428928e-08,valid,0.10894893384895907,0.379728942|0.35096806|0.46504617|0.211264813|0.156571759|0.108948934,0.529728942|0.50096806|0.61504617|0.361264813|0.306571759|0.258948934,0.499728942|0.47096806|0.58504617|0.331264813|0.276571759|0.228948934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0601061315|0.0516726412|0.0587715066|0.0492637677,-0.107115445|-0.0351968265|-0.0549337228|-0.139073952|-0.137192975|-0.142883818,1.41180032|1.36867542|1.86535709|0.75765794|0.547865567|0.342175685,0.62801379|0.271084309|0.362967223,-0.0632187948|-0.195564136|0.0561032444,0.0033873505890369415,0.0008868668228387833,0.0009727925062179565,0.0015058442950248718
26,1.35,-0.8065082350249193,0.2446339875459671,0.5208482146263123,0.2724183201789856,0.21721956133842468,0.35,5,0,0,0,0,,,nan,0,0.40911996364593506,2.6118764877319336,59.1614875793457,0.4725658893585205,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.18079210826263387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5318539242518154e-08,valid,0.1050199322100002,0.374331606|0.347440143|0.462675891|0.207115237|0.152408823|0.105019932,0.524331606|0.497440143|0.612675891|0.357115237|0.302408823|0.255019932,0.494331606|0.467440143|0.582675891|0.327115237|0.272408823|0.225019932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0580486495|0.0595991898|0.0666691837|0.0449388208,-0.10461844|-0.0330264298|-0.0517427286|-0.136770342|-0.13465026|-0.140424759,1.39270798|1.35673414|1.85700949|0.751289798|0.541654217|0.324593791,0.624853075|0.261306047|0.365772456,-0.0632187948|-0.195564136|0.0561032444,0.0034335805103182793,0.0011214446276426315,0.0009889258071780205,0.0012895232066512108
27,1.4000000000000001,-0.8113900748679634,0.2510862648487091,0.5217139720916748,0.2680768370628357,0.223284050822258,0.35,5,0,0,0,0,,,nan,0,0.44848448038101196,1.868791937828064,23.088808059692383,0.5005581974983215,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.17682041131549844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.565554732715137e-08,valid,0.10101392826344682,0.369081459|0.344465896|0.460901186|0.203485178|0.148574651|0.101013928,0.519081459|0.494465896|0.610901186|0.353485178|0.298574651|0.251013928,0.489081459|0.464465896|0.580901186|0.323485178|0.268574651|0.221013928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.053966458|0.0661278466|0.0731265163|0.0428806014,-0.102061658|-0.0312121019|-0.0498569153|-0.134193069|-0.131777041|-0.137614343,1.37426418|1.34665148|1.84771429|0.74587549|0.535648079|0.309321971,0.621692359|0.251527786|0.368577689,-0.0632187948|-0.195564136|0.0561032444,0.003683035261929035,0.0009110160171985626,0.0011280225589871407,0.001619991846382618
28,1.4500000000000002,-0.8098848349687295,0.2504385709762573,0.5224478244781494,0.2640264928340912,0.22237853705883026,0.35,5,0,0,0,0,,,nan,0,0.4940967857837677,1.826095461845398,19.092260360717773,0.5371825695037842,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1738575284231649,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.611015209417645e-08,valid,0.0971023460424095,0.363976426|0.341907757|0.459453881|0.200320697|0.145085105|0.097102346,0.513976426|0.491907757|0.609453881|0.350320697|0.295085105|0.247102346,0.483976426|0.461907757|0.579453881|0.320320697|0.265085105|0.217102346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0466112878|0.075000527|0.0818393727|0.0447648234,-0.0994450374|-0.0296685145|-0.0484363768|-0.131388706|-0.128629312|-0.13452777,1.35646067|1.33796252|1.83599043|0.74489461|0.533550483|0.298646438,0.618531644|0.241749525|0.371382922,-0.0632187948|-0.195564136|0.0561032444,0.003628188744187355,0.001116359606385231,0.001175224781036377,0.0013089608401060104
29,1.5,-0.812458429935,0.25441908836364746,0.5230457782745361,0.2600991427898407,0.2261788249015808,0.35,5,0,0,0,0,,,nan,0,0.5175124406814575,1.1063493490219116,26.322736740112305,0.5576921105384827,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1779971080061211,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.764440540537928e-08,valid,0.09351908808008494,0.359019688|0.339725573|0.458152508|0.197755|0.142110302|0.0935190881,0.509019688|0.489725573|0.608152508|0.347755|0.292110302|0.243519088,0.479019688|0.459725573|0.578152508|0.317755|0.262110302|0.213519088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0400134247|0.0740866967|0.0810143195|0.0435127886,-0.0967683791|-0.0283984656|-0.0473176886|-0.128354534|-0.125210099|-0.131182953,1.33931037|1.33050383|1.82530577|0.736752161|0.524245428|0.286406188,0.615370929|0.231971264|0.374188155,-0.0632187948|-0.195564136|0.0561032444,0.004709829576313496,0.0014010239392518997,0.0013994378969073296,0.0018833568319678307
30,1.55,-0.8273430793057153,0.27147960662841797,0.5234715342521667,0.25588512420654297,0.24301332235336304,0.35,5,0,0,0,0,,,nan,0,0.536106288433075,1.2448724508285522,31.400564193725586,0.5692596435546875,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1675754972083063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.56979525297646e-08,valid,0.09008249987355496,0.354200305|0.33764211|0.456659515|0.195304788|0.139273741|0.0900824999,0.504200305|0.48764211|0.606659515|0.345304788|0.289273741|0.2400825,0.474200305|0.45764211|0.576659515|0.315304788|0.259273741|0.2100825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0404242687|0.0589387974|0.0663133767|0.0341480144,-0.0940322337|-0.02716577|-0.046247079|-0.125235471|-0.121661595|-0.127673268,1.32276898|1.32340267|1.82081525|0.714922478|0.501746744|0.266804746,0.612210214|0.222193003|0.376993388,-0.0632187948|-0.195564136|0.0561032444,0.0052805691957473755,0.00156334787607193,0.0015404745936393738,0.0021400023251771927
31,1.6,-0.8550619401736959,0.30077630281448364,0.5237681865692139,0.25101515650749207,0.27196216583251953,0.35,5,0,0,0,0,,,nan,0,0.5439156293869019,1.6723310947418213,25.780275344848633,0.5715798139572144,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.15656958481842223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.321305134390551e-08,valid,0.08636323352589367,0.349507032|0.335442873|0.45497404|0.19225317|0.135944897|0.0863632335,0.499507032|0.485442873|0.60497404|0.34225317|0.285944897|0.236363234,0.469507032|0.455442873|0.57497404|0.31225317|0.255944897|0.206363234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041748582|0.0340443962|0.041032674|0.0183149899,-0.0912371661|-0.0257316442|-0.0449369147|-0.12217571|-0.11813642|-0.124130625,1.30679096|1.31603985|1.81670783|0.680881367|0.466675843|0.239637299,0.609049499|0.212414742|0.379798621,-0.0632187948|-0.195564136|0.0561032444,0.00483647920191288,0.0015054140239953995,0.0014149826020002365,0.0018812315538525581
32,1.6500000000000001,-0.8545427869141168,0.30109739303588867,0.523984432220459,0.24649372696876526,0.2720802128314972,0.35,5,0,0,0,0,,,nan,0,0.5659324526786804,2.082310676574707,58.560203552246094,0.5872342586517334,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.14139122225817471,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.062342766695092e-08,valid,0.08199945332904121,0.344953662|0.333336362|0.453405852|0.188083502|0.131667998|0.0819994533,0.494953662|0.483336362|0.603405852|0.338083502|0.281667998|0.231999453,0.464953662|0.453336362|0.573405852|0.308083502|0.251667998|0.201999453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0472416862|0.0449386694|0.0541423436|0.0217970822,-0.0883827675|-0.0242792479|-0.0435519665|-0.11911845|-0.114570722|-0.120495555,1.29143188|1.3090662|1.81731313|0.678154229|0.466243613|0.229299341,0.605888784|0.20263648|0.382603854,-0.0632187948|-0.195564136|0.0561032444,0.0049360040575265884,0.0014234986156225204,0.001518954522907734,0.0019608857110142708
33,1.7000000000000002,-0.8488583468885657,0.2975766658782959,0.5240870714187622,0.24240627884864807,0.268501877784729,0.35,5,0,0,0,0,,,nan,0,0.5484175086021423,0.9982914924621582,50.58518600463867,0.5734537243843079,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1552582824778087,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.406269600235434e-08,valid,0.07801013160143846,0.340547336|0.331414181|0.452284737|0.184657605|0.128042621|0.0780101316,0.490547336|0.481414181|0.602284737|0.334657605|0.278042621|0.228010132,0.460547336|0.451414181|0.572284737|0.304657605|0.248042621|0.198010132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434168945|0.0514877174|0.0610207483|0.0266948603,-0.0854691023|-0.0228789376|-0.0422086091|-0.115890427|-0.11083035|-0.116684002,1.27672024|1.30277779|1.81034723|0.67422771|0.462360881|0.222051385,0.602728069|0.192858219|0.385409087,-0.0632187948|-0.195564136|0.0561032444,0.005906856618821621,0.0015182467177510262,0.0026363935321569443,0.0017146142199635506
34,1.75,-0.8423263986393752,0.29073530435562134,0.5241925120353699,0.2387884259223938,0.26180481910705566,0.35,5,0,0,0,0,,,nan,0,0.5464624762535095,1.1729613542556763,13.222757339477539,0.5711807012557983,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.15640997493874914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.500959974093304e-08,valid,0.07446472291377357,0.336280114|0.329451932|0.450905847|0.18174478|0.124924704|0.0744647229,0.486280114|0.479451932|0.600905847|0.33174478|0.274924704|0.224464723,0.456280114|0.449451932|0.570905847|0.30174478|0.244924704|0.194464723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373451224|0.0601992486|0.0701936328|0.0327910494,-0.0824969254|-0.021349084|-0.0407446219|-0.112614674|-0.107044359|-0.112810755,1.26262353|1.29645864|1.80022389|0.674563695|0.46284809|0.217839186,0.599567354|0.183079958|0.38821432,-0.0632187948|-0.195564136|0.0561032444,0.0032930755987763405,0.0008358238264918327,0.0009462181478738785,0.0014897873625159264
35,1.8,-0.8560151035711544,0.3049100637435913,0.524264931678772,0.2350062131881714,0.276165634393692,0.35,5,0,0,0,0,,,nan,0,0.5217211842536926,0.9697890281677246,31.826818466186523,0.5437726974487305,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1456117364136135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2730715762707696e-08,valid,0.07142342885707845,0.332168689|0.3276589|0.449462217|0.179452278|0.122427845|0.0714234289,0.482168689|0.4776589|0.599462217|0.329452278|0.272427845|0.221423429,0.452168689|0.4476589|0.569462217|0.299452278|0.242427845|0.191423429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0323496376|0.0487693835|0.0576887844|0.0269913803,-0.0794662567|-0.0199199415|-0.0394056282|-0.109194686|-0.103080004|-0.108706484,1.2492085|1.29071566|1.79079288|0.65738381|0.444320159|0.203978612,0.596406639|0.173301697|0.391019553,-0.0632187948|-0.195564136|0.0561032444,0.003241811878979206,0.0009074071422219276,0.0009613484144210815,0.0013507641851902008
36,1.85,-0.8754910715002282,0.32429346442222595,0.5243318676948547,0.2309303879737854,0.2957693636417389,0.35,5,0,0,0,0,,,nan,0,0.5390797853469849,1.2039262056350708,33.33672332763672,0.5550839900970459,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.12630836972818107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8442429692715487e-08,valid,0.06824509337860021,0.328214048|0.326002551|0.447943913|0.176734584|0.119629215|0.0682450934,0.478214048|0.476002551|0.597943913|0.326734584|0.269629215|0.218245093,0.448214048|0.446002551|0.567943913|0.296734584|0.239629215|0.188245093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0355736454|0.0362855272|0.0453956569|0.0180787559,-0.076377865|-0.0185593919|-0.0381238378|-0.105700041|-0.0989939678|-0.104409817,1.23647833|1.28545081|1.78922546|0.63752382|0.424918549|0.186649312,0.593245924|0.163523436|0.393824786,-0.0632187948|-0.195564136|0.0561032444,0.0049546100199222565,0.0014217402786016464,0.0014764759689569473,0.002021404914557934
37,1.9000000000000001,-0.8850060036340553,0.3330458998680115,0.5244317650794983,0.2268936038017273,0.3048821985721588,0.35,5,0,0,0,0,,,nan,0,0.5631495118141174,1.0227335691452026,15.42416763305664,0.5758846402168274,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.11569205607220741,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6215755709498023e-08,valid,0.06480928509812692,0.324420965|0.324545419|0.4467923|0.173558732|0.116466615|0.0648092851,0.474420965|0.474545419|0.5967923|0.323558732|0.266466615|0.214809285,0.444420965|0.444545419|0.5667923|0.293558732|0.236466615|0.184809285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0375546308|0.0335717283|0.0437319167|0.0154611995,-0.0732325671|-0.0172988168|-0.0369037341|-0.102088266|-0.094730912|-0.0998568697,1.22445129|1.28088286|1.7878201|0.625718392|0.414867467|0.17484147,0.590085208|0.153745174|0.396630019,-0.0632187948|-0.195564136|0.0561032444,0.004926854744553566,0.0015603676438331604,0.0014224909245967865,0.001897449605166912
38,1.9500000000000002,-0.8602831634235397,0.3076193034648895,0.5245479941368103,0.22380411624908447,0.28012168407440186,0.35,5,0,0,0,0,,,nan,0,0.5739091038703918,1.6448118686676025,39.288455963134766,0.5902161598205566,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.13404977141372046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.084460769870595e-08,valid,0.061457763256465264,0.320796441|0.32332503|0.446021026|0.170439843|0.113413434|0.0614577633,0.470796441|0.47332503|0.596021026|0.320439843|0.263413434|0.211457763,0.440796441|0.44332503|0.566021026|0.290439843|0.233413434|0.181457763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0349697226|0.0534493801|0.0661244137|0.0292160267,-0.0700313277|-0.016206423|-0.0358375377|-0.098301312|-0.0902358544|-0.0949925799,1.21315443|1.2770937|1.78321629|0.636907439|0.429542294|0.1800545,0.586924493|0.143966913|0.399435252,-0.0632187948|-0.195564136|0.0561032444,0.005386917851865292,0.001501934602856636,0.0015865126624703407,0.002265576273202896
39,2.0,-0.8574868990627195,0.30626195669174194,0.5245831608772278,0.22093969583511353,0.27952659130096436,0.35,5,0,0,0,0,,,nan,0,0.5287541151046753,1.472941517829895,45.09534454345703,0.5457836985588074,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.13248798252865454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.042543284415694e-08,valid,0.059072329746005375,0.317330499|0.322138275|0.445157389|0.168567488|0.111561696|0.0590723297,0.467330499|0.472138275|0.595157389|0.318567488|0.261561696|0.20907233,0.437330499|0.442138275|0.565157389|0.288567488|0.231561696|0.17907233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0299472786|0.0506136729|0.0620511224|0.0296421192,-0.0667756601|-0.0150718235|-0.0347574707|-0.0944184135|-0.0856621441|-0.0900249583,1.20254634|1.27348128|1.77581936|0.63046521|0.422635761|0.17590648,0.583763778|0.134188652|0.402240485,-0.0632187948|-0.195564136|0.0561032444,0.004744347184896469,0.0011247377842664719,0.0015736715868115425,0.0020154044032096863
40,2.0500000000000003,-0.8744383568448191,0.32417210936546326,0.5245714783668518,0.21780875325202942,0.29823723435401917,0.35,5,0,0,0,0,,,nan,0,0.49616438150405884,1.1227681636810303,27.033632278442383,0.5134208798408508,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1299362464129819,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9504077872239548e-08,valid,0.056912209605630454,0.314016742|0.320868949|0.443913084|0.166739005|0.109823261|0.0569122096,0.464016742|0.470868949|0.593913084|0.316739005|0.259823261|0.20691221,0.434016742|0.440868949|0.563913084|0.286739005|0.229823261|0.17691221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0280473026|0.0366623369|0.0462717763|0.0211444006,-0.0634670162|-0.0137467772|-0.0334797346|-0.0905641854|-0.0811311997|-0.0850677487,1.19259995|1.26972902|1.7702199|0.613054173|0.40443362|0.16372549,0.580603063|0.124410398|0.405045718,-0.0632187948|-0.195564136|0.0561032444,0.003711727447807789,0.0008470993489027023,0.0009971344843506813,0.001843539997935295
41,2.1,-0.8891390317391427,0.33859121799468994,0.5245739221572876,0.21451672911643982,0.3135663568973541,0.35,5,0,0,0,0,,,nan,0,0.5154315233230591,1.2174805402755737,33.51128387451172,0.5254230499267578,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.10043344514982334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2853100743389088e-08,valid,0.054510605777251836,0.310871597|0.31971101|0.442700505|0.164368551|0.107655464|0.0545106058,0.460871597|0.46971101|0.592700505|0.314368551|0.257655464|0.204510606,0.430871597|0.43971101|0.562700505|0.284368551|0.227655464|0.174510606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0326390139|0.0274917879|0.0373224125|0.0144387099,-0.0601066709|-0.0124582765|-0.0322138545|-0.086630859|-0.0764863401|-0.0799368529,1.18337972|1.26638576|1.77122718|0.598335134|0.391457928|0.15254428,0.577442348|0.114632227|0.407850951,-0.0632187948|-0.195564136|0.0561032444,0.00536450557410717,0.0015893233940005302,0.001680789515376091,0.0020550498738884926
42,2.15,-0.8761224240897718,0.3236508369445801,0.5246725082397461,0.21177232265472412,0.2998002767562866,0.35,5,0,0,0,0,,,nan,0,0.5355644822120667,1.1599822044372559,30.55649757385254,0.5426598191261292,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.08630763880391501,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.006309735274464e-08,valid,0.051991443477773874,0.307899163|0.318711792|0.441869876|0.161734336|0.105303576|0.0519914435,0.457899163|0.468711792|0.591869876|0.311734336|0.255303576|0.201991443,0.427899163|0.438711792|0.561869876|0.281734336|0.225303576|0.171991443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0318324356|0.0361137793|0.0483188384|0.0211009044,-0.0566963179|-0.0112319412|-0.0309730319|-0.0825720543|-0.0716564027|-0.0745084156,1.17490034|1.26361523|1.76833891|0.600479071|0.397876738|0.154558263,0.574281633|0.104854055|0.410656184,-0.0632187948|-0.195564136|0.0561032444,0.0035326145589351654,0.0008352417498826981,0.0009408611804246902,0.0017340201884508133
43,2.2,-0.8624505984692996,0.31153184175491333,0.5246841907501221,0.2094588577747345,0.28895390033721924,0.35,5,0,0,0,0,,,nan,0,0.5016179084777832,1.10214102268219,37.51288604736328,0.5125652551651001,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.10457585276673245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.396589300060134e-08,valid,0.05006423504960597,0.305107419|0.317891867|0.44123668|0.159773629|0.103665847|0.050064235,0.455107419|0.467891867|0.59123668|0.309773629|0.253665847|0.200064235,0.425107419|0.437891867|0.56123668|0.279773629|0.223665847|0.170064235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296183319|0.039242415|0.051098415|0.023858935,-0.0532378727|-0.0101569286|-0.0298982363|-0.0783576956|-0.0666412177|-0.068798486,1.1671918|1.26141054|1.76466682|0.599979236|0.399120584|0.155317389,0.571120918|0.095075883|0.413461417,-0.0632187948|-0.195564136|0.0561032444,0.0047515882179141045,0.0015026014298200607,0.0013567321002483368,0.0018576309084892273
44,2.25,-0.8584431430622874,0.30819350481033325,0.5246661901473999,0.2073364555835724,0.2869872748851776,0.35,5,0,0,0,0,,,nan,0,0.49496573209762573,0.4942361116409302,17.789581298828125,0.5074561238288879,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.11140498575538083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5280118695885506e-08,valid,0.0485502377576876,0.302475153|0.317003403|0.440352438|0.158193312|0.102418564|0.0485502378,0.452475153|0.467003403|0.590352438|0.308193312|0.252418564|0.198550238,0.422475153|0.437003403|0.560352438|0.278193312|0.222418564|0.168550238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0281839615|0.0364885039|0.0476121914|0.0225557145,-0.0497334849|-0.00885115503|-0.0285785421|-0.0741890155|-0.0617375315|-0.0632343925,1.16016713|1.25916246|1.76101517|0.595072738|0.395548917|0.153522273,0.567960203|0.0852977112|0.41626665,-0.0632187948|-0.195564136|0.0561032444,0.005196699872612953,0.0015356596559286118,0.001567990519106388,0.0020576482638716698
45,2.3000000000000003,-0.8644578362514039,0.31427663564682007,0.5246462821960449,0.20518004894256592,0.29455190896987915,0.35,5,0,0,0,0,,,nan,0,0.49829238653182983,0.5665764212608337,15.914740562438965,0.5052344799041748,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.08320066641291197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8913690771112796e-08,valid,0.047235785105643385,0.300014843|0.316167358|0.439433374|0.156679367|0.101287458|0.0472357851,0.450014843|0.466167358|0.589433374|0.306679367|0.251287458|0.197235785,0.420014843|0.436167358|0.559433374|0.276679367|0.221287458|0.167235785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.029405756|0.0290332731|0.0395528675|0.0176273411,-0.0461852831|-0.0074817777|-0.0271786881|-0.0699856394|-0.0568086208|-0.0576292044,1.15387409|1.25718766|1.75996056|0.585765101|0.38789408|0.148941277,0.564799488|0.0755195394|0.419071883,-0.0632187948|-0.195564136|0.0561032444,0.0033662375062704086,0.0008342154324054718,0.000943484716117382,0.0015642698854207993
