step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-1.4444432382518801,0.447811096906662,0.630099892616272,0.1372990906238556,0.4478111267089844,0.35,2,0,0,0,0,,,nan,0,0.8335673213005066,0.4702441692352295,8.741679191589355,0.7512927055358887,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.42702904657822505,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.259482115966719e-08,valid,-0.012905689685121763,0.135832624|0.104263417|-0.0129056897|-0.00824351782|0.0588365021|0.0257759919,0.285832624|0.254263417|0.13709431|0.141756482|0.208836502|0.175775992,0.255832624|0.224263417|0.10709431|0.111756482|0.178836502|0.145775992,0|0|0|0.15|0.15|0.15,0|0|-0.0729898622|0.200689901|0.195399587|0.193056861,0.0662648985|0.121039354|0.124612706|-0.167715895|-0.199210054|-0.204377641,0.609595396|0.538093024|8.49643526e-08|-6.51992151e-08|0.231535542|0.0917831875,0.395782471|0.0369874574|0.365881443,0.0622579306|0.201065734|-0.00551636796,0.0048321690410375595,0.00141866784542799,0.0013721510767936707,0.0020062346011400223
48,2.45,-1.4701415289558943,0.4470820724964142,0.6412462592124939,0.13750135898590088,0.4470821022987366,0.35,2,0,0,0,0,,,nan,0,0.8467479348182678,0.5597125887870789,4.712184906005859,0.7691858410835266,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.42329875842635933,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.899957466499629e-08,valid,-0.012700902995132018,0.139466036|0.107598406|-0.012700903|-0.00813388887|0.0585527528|0.0248842489,0.289466036|0.257598406|0.137299097|0.141866111|0.208552753|0.174884249,0.259466036|0.227598406|0.107299097|0.111866111|0.178552753|0.144884249,0|0|0|0.15|0.15|0.15,0|0|-0.076965462|0.197942173|0.194323334|0.192894196,0.0707886888|0.123979287|0.127769166|-0.165406679|-0.198637997|-0.203874507,0.628652832|0.554372909|9.23820322e-08|-6.09470464e-08|0.229896348|0.0885566842,0.398895264|0.0470407344|0.365605712,0.0622579306|0.201065734|-0.00551636796,0.004838461987674236,0.001547803170979023,0.0013863267377018929,0.00186949223279953
49,2.5,-1.4964009983280564,0.44635775685310364,0.6523023247718811,0.13770267367362976,0.44635772705078125,0.35,2,0,0,0,0,,,nan,0,0.8592262864112854,0.6116829514503479,5.795670032501221,0.7858346104621887,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.41748562444737114,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.525533810004426e-08,valid,-0.012498643224951672,0.143320039|0.111102842|-0.0124986432|-0.00801861426|0.0582633653|0.0240269678,0.293320039|0.261102842|0.137501357|0.141981386|0.208263365|0.174026968,0.263320039|0.231102842|0.107501357|0.111981386|0.178263365|0.144026968,0|0|0|0.15|0.15|0.15,0|0|-0.0808553922|0.195170655|0.193326526|0.193421302,0.0752023185|0.126851602|0.130850064|-0.163096266|-0.198006445|-0.203302324,0.648482473|0.571262969|9.92258637e-08|-6.80025879e-08|0.228373542|0.0862268492,0.402008057|0.0570940115|0.365329981,0.0622579306|0.201065734|-0.00551636796,0.0031467843800783157,0.0008268095552921295,0.0008978322148323059,0.001398998312652111
50,2.5500000000000003,-1.522619999478993,0.44561535120010376,0.6632547378540039,0.13790932297706604,0.4456154406070709,0.35,2,0,0,0,0,,,nan,0,0.8714540004730225,0.6893346905708313,5.02619743347168,0.8022572994232178,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.41022681117821985,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.007607116278237e-08,valid,-0.01229733447428541,0.147388711|0.114776016|-0.0122973345|-0.00791130551|0.0579880526|0.0232381379,0.297388711|0.264776016|0.137702666|0.142088694|0.207988053|0.173238138,0.267388711|0.234776016|0.107702666|0.112088694|0.177988053|0.143238138,0|0|0|0.15|0.15|0.15,0|0|-0.0846650177|0.19244409|0.192506716|0.194440605,0.0795029503|0.129652511|0.133854458|-0.160798943|-0.197302277|-0.202653458,0.669057796|0.588756575|1.02517545e-07|-7.56976287e-08|0.227156649|0.0847396989,0.40512085|0.0671472922|0.36505425,0.0622579306|0.201065734|-0.00551636796,0.0032203393056988716,0.0009063966572284698,0.0009487038478255272,0.0013397922739386559
51,2.6,-1.5304379598941624,0.43846824765205383,0.673493504524231,0.13991743326187134,0.4384683072566986,0.35,2,0,0,0,0,,,nan,0,0.8869579434394836,2.2020692825317383,43.395381927490234,0.8158614039421082,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.42709322275894496,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.012090662993075235,0.151665306|0.118626263|-0.012090663|-0.00781613345|0.0577478828|0.0225421951,0.301665306|0.268626263|0.137909337|0.142183867|0.207747883|0.172542195,0.271665306|0.238626263|0.107909337|0.112183867|0.177747883|0.142542195,0|0|0|0.15|0.15|0.15,0|0|-0.0546271496|0.189776278|0.181680359|0.182622086,0.0836882264|0.132372019|0.136775937|-0.15851173|-0.196493145|-0.201900411,0.690349452|0.60687707|0.0337861353|1.50884942e-08|0.216178745|0.0708904555,0.408233643|0.0772005692|0.364778519,0.0622579306|0.201065734|-0.00551636796,0.0031559355556964874,0.0008424334228038788,0.0009168284013867378,0.0013757534325122833
52,2.6500000000000004,-1.5401952047520924,0.432378351688385,0.6831603646278381,0.14398592710494995,0.42434951663017273,0.35,2,0,0,0,0,,,nan,0,0.9020932912826538,1.9929966926574707,26.70994758605957,0.8283272385597229,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4521131650491489,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3908519086447413e-08,valid,-0.010082545735104559,0.156126352|0.122961683|-0.0100825457|-0.0077405697|0.0571490011|0.0213296066,0.306126352|0.272961683|0.139917454|0.14225943|0.207149001|0.171329607,0.276126352|0.242961683|0.109917454|0.11225943|0.177149001|0.141329607,0|0|0|0.15|0.15|0.15,0|0|-0.0191035603|0.185995184|0.167493505|0.167550734,0.0877524013|0.134875852|0.139498219|-0.155032908|-0.194628647|-0.200157991,0.712257809|0.626722583|0.0800644755|-2.67997793e-09|0.201460862|0.0527111699,0.411346436|0.0872538462|0.364502788,0.0622579306|0.201065734|-0.00551636796,0.0030194465070962906,0.0008033746853470802,0.0008544018492102623,0.0013415468856692314
53,2.7,-1.558919357847027,0.4326823651790619,0.6924279928207397,0.14987897872924805,0.404729425907135,0.35,2,0,0,0,0,,,nan,0,0.9049874544143677,2.250854730606079,34.3399772644043,0.8316442370414734,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4697420173347771,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.007640358777367684,0.160772458|0.127712649|-0.00601406862|-0.00764035878|0.0560696771|0.0195165606,0.310772458|0.277712649|0.143985931|0.142359641|0.206069677|0.169516561,0.280772458|0.247712649|0.113985931|0.112359641|0.176069677|0.139516561,0|0|0|0.15|0.15|0.15,0|0|0.0130896016|0.180786899|0.152816227|0.153940753,0.0916965232|0.137235264|0.142070762|-0.150225456|-0.191711424|-0.197341142,0.734786355|0.648085861|0.131104089|8.34349473e-09|0.185383512|0.0346658525,0.414459229|0.0973071232|0.364227057,0.0622579306|0.201065734|-0.00551636796,0.00373869389295578,0.0014398153871297836,0.0009549940004944801,0.001314123161137104
54,2.75,-1.5954943855233525,0.45106568932533264,0.7013227343559265,0.15732520818710327,0.3812771737575531,0.35,2,0,0,0,0,,,nan,0,0.8970801830291748,2.48232364654541,18.143718719482422,0.8298383951187134,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4824356022981376,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.561289674997475e-07,valid,-0.007549578838450477,0.165605674|0.132765971|-0.000121009859|-0.00754957884|0.0545148196|0.017224331,0.315605674|0.282765971|0.14987899|0.142450421|0.20451482|0.167224331,0.285605674|0.252765971|0.11987899|0.112450421|0.17451482|0.137224331,0|0|0|0.15|0.15|0.15,0|0|0.0405253065|0.174519992|0.137910947|0.139836168,0.0955223283|0.139521161|0.144536295|-0.144322588|-0.187936769|-0.19357257,0.757945023|0.670585044|0.184577562|-9.1074773e-07|0.168033457|0.0151609226,0.417572021|0.1073604|0.363951325,0.0622579306|0.201065734|-0.00551636796,0.0031975479796528816,0.0008177459239959717,0.0008863890543580055,0.0014725225046277046
55,2.8000000000000003,-1.6373309395879325,0.4760565459728241,0.7098219990730286,0.16320087015628815,0.4025680422782898,0.35,3,0,0,0,0,,,nan,0,0.9093860983848572,2.4353396892547607,16.76522445678711,0.849651038646698,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4749800846037414,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.5178005511625763e-07,valid,-0.007447937528023807,0.170625005|0.138046052|0.0073252078|-0.00744793753|0.0524568321|0.0144718245,0.320625005|0.288046052|0.157325208|0.142552062|0.202456832|0.164471824,0.290625005|0.258046052|0.127325208|0.112552062|0.172456832|0.134471824,0|0|0|0.15|0.15|0.15,0|0|0.0587746539|0.167291815|0.126502261|0.131129215,0.0992311267|0.141772239|0.146917443|-0.137500519|-0.183516346|-0.189016089,0.781731148|0.693956447|0.234992928|-4.54326614e-07|0.152813243|4.23543295e-07,0.420684814|0.117413677|0.363675594,0.0622579306|0.201065734|-0.00551636796,0.0030736802145838737,0.0008140290156006813,0.000924200750887394,0.0013156970962882042
56,2.85,-1.6458580660794953,0.4699455499649048,0.7178700566291809,0.1621369570493698,0.3969736099243164,0.35,3,0,0,0,0,,,nan,0,0.9346868991851807,1.9303982257843018,44.93034362792969,0.8764158487319946,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4723719907477296,0,1,12,workspace_y_upper,predictive_link_5,0,0,1,solved,osqp,4.570708010132041e-07,valid,-0.0073797721961760265,0.175823948|0.14353425|0.0158750083|-0.0073797722|0.0501014432|0.0115242594,0.325823948|0.29353425|0.165875008|0.142620228|0.200101443|0.161524259,0.295823948|0.26353425|0.135875008|0.112620228|0.170101443|0.131524259,0|0|0|0.15|0.15|0.15,0|0|0.0566150358|0.159593578|0.126631207|0.137620447,0.102823356|0.143974887|0.149197361|-0.130073971|-0.178516738|-0.183717946,0.806119147|0.718111888|0.269312429|5.17964445e-07|0.148520242|-4.61646744e-07,0.423797607|0.127466962|0.363399863,0.0622579306|0.201065734|-0.00551636796,0.0034282952547073364,0.0008230088278651237,0.0009839478880167007,0.0015982342883944511
57,2.9000000000000004,-1.6533799574944543,0.46336817741394043,0.7254937887191772,0.16105006635189056,0.39150720834732056,0.35,3,0,0,0,0,,,nan,0,0.9467151165008545,1.010581612586975,21.954971313476562,0.8946671485900879,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4596949980746908,0,3,12,predictive_link_3|predictive_link_5|workspace_y_upper,predictive_link_5,0,0,1,solved,osqp,6.286598597249338e-08,valid,-0.007399583700860135,0.181187396|0.149284309|0.0245776306|-0.0073995837|0.0480877437|0.00911290303,0.331187396|0.299284309|0.174577631|0.142600416|0.198087744|0.159112903,0.301187396|0.269284309|0.144577631|0.112600416|0.168087744|0.129112903,0|0|0|0.15|0.15|0.15,0|0|0.052782166|0.152190676|0.126066868|0.141089956,0.106298118|0.146037063|0.151294307|-0.122592263|-0.172851254|-0.177541631,0.831047701|0.743174298|0.302386996|7.79371225e-08|0.145566588|-6.31585556e-08,0.4269104|0.137520239|0.363124132,0.0622579306|0.201065734|-0.00551636796,0.005099772475659847,0.001520790159702301,0.0015544947236776352,0.001991827040910721
58,2.95,-1.6611160276457897,0.4573575258255005,0.7327149510383606,0.1599748581647873,0.39220213890075684,0.35,3,0,0,0,0,,,nan,0,0.9446836709976196,0.5931367874145508,11.659103393554688,0.9012630581855774,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.45705939390535116,0,1,12,workspace_y_upper,predictive_link_5,0,0,1,solved,osqp,1.3987505803614297e-07,valid,-0.007437329082222277,0.18671261|0.155248377|0.0333155074|-0.00743732908|0.0463589671|0.00716398321,0.33671261|0.305248377|0.183315507|0.142562671|0.196358967|0.157163983,0.30671261|0.275248377|0.153315507|0.112562671|0.166358967|0.127163983,0|0|0|0.15|0.15|0.15,0|0|0.048628617|0.144850552|0.1243112|0.141978203,0.10965757|0.14798587|0.153240216|-0.115101075|-0.166687815|-0.170634274,0.856508011|0.768979377|0.335130863|1.61604975e-07|0.143059254|-1.38102953e-07,0.430023193|0.147573516|0.362848401,0.0622579306|0.201065734|-0.00551636796,0.004945144057273865,0.0013985112309455872,0.001573275774717331,0.0019400101155042648
59,3.0,-1.6679718013718274,0.4514462351799011,0.7395312786102295,0.15893997251987457,0.3945907652378082,0.35,3,0,0,0,0,,,nan,0,0.9302570819854736,0.4318079650402069,9.277165412902832,0.8950610756874084,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.45113495526272523,0,3,12,predictive_link_3|predictive_link_5|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.65734500113302e-09,valid,-0.007462419322378622,0.19239627|0.161391075|0.0420445429|-0.00746241932|0.0448503849|0.00559744485,0.34239627|0.311391075|0.192044543|0.142537581|0.194850385|0.155597445,0.31239627|0.281391075|0.162044543|0.112537581|0.164850385|0.125597445,0|0|0|0.15|0.15|0.15,0|0|0.0438507173|0.137480467|0.121629591|0.140752348,0.112903957|0.14984253|0.155060762|-0.107630791|-0.1601568|-0.163142129,0.882489035|0.795406831|0.367089652|-1.57745497e-09|0.14087433|-1.10225634e-09,0.433135986|0.157626793|0.36257267,0.0622579306|0.201065734|-0.00551636796,0.0049369726330041885,0.0014131180942058563,0.0014902492985129356,0.002002289518713951
60,3.0500000000000003,-1.673520055748005,0.4452940821647644,0.7459391355514526,0.15795765817165375,0.3955308198928833,0.35,3,0,0,0,0,,,nan,0,0.9146435260772705,0.5844719409942627,8.3620023727417,0.8878264427185059,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.44409306557943357,0,2,12,predictive_link_3|predictive_link_5,workspace_y_upper,0,0,1,solved,osqp,1.4392758703601904e-07,valid,-0.007448225198656955,0.198233903|0.167691598|0.0507161326|-0.0074482252|0.0435146211|0.0043559498,0.348233903|0.317691598|0.200716133|0.142551775|0.193514621|0.15435595,0.318233903|0.287691598|0.170716133|0.112551775|0.163514621|0.12435595,0|0|0|0.15|0.15|0.15,0|0|0.0388097994|0.129989356|0.117997216|0.137765343,0.116039495|0.151617228|0.156770744|-0.100196507|-0.153366898|-0.155189204,0.908975105|0.822383619|0.398445074|-5.19304063e-08|0.138688802|-6.22682645e-08,0.436248779|0.16768007|0.362296939,0.0622579306|0.201065734|-0.00551636796,0.004618889652192593,0.0013488149270415306,0.0013903630897402763,0.0018476331606507301
61,3.1,-1.6804028903321535,0.4416825771331787,0.7519305944442749,0.15703625977039337,0.39522114396095276,0.35,3,0,0,0,0,,,nan,0,0.8943341970443726,0.8649590015411377,6.866547584533691,0.8759031295776367,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4382531010173691,0,3,12,predictive_link_3|predictive_link_5|workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.007383970918719562,0.204220758|0.174135451|0.0593038859|-0.00738397092|0.0423076108|0.00339717511,0.354220758|0.324135451|0.209303886|0.142616029|0.192307611|0.153397175,0.324220758|0.294135451|0.179303886|0.112616029|0.162307611|0.123397175,0|0|0|0.15|0.15|0.15,0|0|0.0337540051|0.122344818|0.113484937|0.133282882,0.119066532|0.153316946|0.158381005|-0.0928089084|-0.146404013|-0.146871532,0.935949564|0.84985875|0.429350554|2.59676556e-08|0.136311367|5.07448107e-08,0.439361572|0.177733347|0.362021208,0.0622579306|0.201065734|-0.00551636796,0.005257284268736839,0.0015484904870390892,0.0016619106754660606,0.0020125070586800575
62,3.1500000000000004,-1.6802022843441955,0.4363766312599182,0.7573003768920898,0.15617214143276215,0.39336642622947693,0.35,3,0,0,0,0,,,nan,0,0.8714939951896667,1.272192358970642,11.832366943359375,0.8614850640296936,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4320957059536076,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.007259802672984816,0.210351574|0.180716556|0.0677990755|-0.00725980267|0.0411900601|0.00268782094,0.360351574|0.330716556|0.217799076|0.142740197|0.19119006|0.152687821,0.330351574|0.300716556|0.187799076|0.112740197|0.16119006|0.122687821,0|0|0|0.15|0.15|0.15,0|0|0.036870408|0.114929691|0.107731768|0.127519662,0.121987484|0.15494375|0.159896883|-0.0854579695|-0.139334365|-0.138270935,0.96339378|0.877809975|0.467963593|0.000432511037|0.133157643|1.07376379e-08,0.442474365|0.187786624|0.361745477,0.0622579306|0.201065734|-0.00551636796,0.005013083107769489,0.001448584720492363,0.0015590814873576164,0.001971765421330929
63,3.2,-1.6743167497072207,0.43531927466392517,0.7616577744483948,0.15528903901576996,0.3961610198020935,0.35,3,0,0,0,0,,,nan,0,0.8528031706809998,1.7865841388702393,13.371156692504883,0.8504563570022583,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4192477527200489,0,1,12,predictive_link_5,predictive_link_3,0,0,1,solved,osqp,1.3734593799774597e-07,valid,-0.0070282855228399055,0.216615936|0.187516249|0.0766452347|-0.00702828552|0.0401278635|0.00223257571,0.366615936|0.337516249|0.226645235|0.142971714|0.190127863|0.152232576,0.336615936|0.307516249|0.196645235|0.112971714|0.160127863|0.122232576,0|0|0|0.15|0.15|0.15,0|0|0.0500138182|0.105901472|0.0996663679|0.120111494,0.124804096|0.156463028|0.161276592|-0.0777884703|-0.13187385|-0.129041716,0.991267839|0.906528025|0.517871349|-1.40581635e-07|0.128303972|8.02074517e-08,0.445587158|0.197839901|0.361469746,0.0622579306|0.201065734|-0.00551636796,0.005240417085587978,0.0014674020931124687,0.0015580551698803902,0.0021758610382676125
64,3.25,-1.653363239731316,0.4312211573123932,0.7645671963691711,0.1543738692998886,0.3966091275215149,0.35,3,0,0,0,0,,,nan,0,0.847590982913971,2.542621374130249,19.32667350769043,0.8495001792907715,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.38347524557745494,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,5.1167308862121175e-09,valid,-0.006702367084768568,0.222999617|0.194664857|0.0864123375|-0.00670236708|0.0390538119|0.00205211792,0.372999617|0.344664857|0.236412337|0.143297633|0.189053812|0.152052118,0.342999617|0.314664857|0.206412337|0.113297633|0.159053812|0.122052118,0|0|0|0.15|0.15|0.15,0|0|0.0776895979|0.0961728299|0.08823464|0.11047123,0.127517804|0.157811443|0.16243915|-0.0693633682|-0.123622975|-0.118679701,1.01951627|0.93647087|0.585778098|-6.6843425e-09|0.120826913|4.51191848e-10,0.448699951|0.207893178|0.361194015,0.0622579306|0.201065734|-0.00551636796,0.0052901459857821465,0.0015876078978180885,0.0016780197620391846,0.001986144110560417
65,3.3000000000000003,-1.6135042049662673,0.4253144860267639,0.7654117345809937,0.15342356264591217,0.39627397060394287,0.35,3,0,0,0,0,,,nan,0,0.8649489283561707,3.574610710144043,23.121278762817383,0.866113007068634,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.31941161896972947,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.965557270919518e-09,valid,-0.006207778561666322,0.229488546|0.202299975|0.0978902351|-0.00620777856|0.037883608|0.00218649241,0.379488546|0.352299975|0.247890235|0.143792221|0.187883608|0.152186492,0.349488546|0.322299975|0.217890235|0.113792221|0.157883608|0.122186492,0|0|0|0.15|0.15|0.15,0|0|0.120592426|0.0844217294|0.0719832157|0.0978235141,0.130130415|0.158927945|0.163301591|-0.0595906059|-0.114078754|-0.106569488,1.0480846|0.968127844|0.675454957|9.2353304e-09|0.109438893|-4.43674728e-09,0.451812744|0.217946455|0.360918283,0.0622579306|0.201065734|-0.00551636796,0.005185441114008427,0.0015419991686940193,0.00155562162399292,0.0020502936094999313
66,3.35,-1.5566110399788207,0.4199784994125366,0.7636553645133972,0.15252985060214996,0.39770016074180603,0.35,3,0,0,0,0,,,nan,0,0.9018889665603638,4.368260860443115,21.64312171936035,0.9022438526153564,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.2472107697989231,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,7.325429790538962e-09,valid,-0.00544852933029949,0.236064559|0.210594028|0.111922771|-0.00544852933|0.0364998027|0.00269946268,0.386064559|0.360594028|0.261922771|0.144551471|0.186499803|0.152699463,0.356064559|0.330594028|0.231922771|0.114551471|0.156499803|0.122699463,0|0|0|0.15|0.15|0.15,0|0|0.167374829|0.0696082833|0.0504870511|0.0812516023,0.132643543|0.159715073|0.163737881|-0.0478141745|-0.102681945|-0.0920494478,1.07690178|1.00209119|0.778803795|-8.470453e-09|0.0938043167|5.21910495e-09,0.454925537|0.227999732|0.360642552,0.0622579306|0.201065734|-0.00551636796,0.0031404616311192513,0.0008378410711884499,0.0009778086096048355,0.001302453689277172
67,3.4000000000000004,-1.4972384891188224,0.4203038215637207,0.7593424916267395,0.1516454666852951,0.39963510632514954,0.35,3,0,0,0,0,,,nan,0,0.9876124262809753,3.693697690963745,26.806123733520508,0.9897409677505493,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1840297563916626,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.004284653046131182,0.242710626|0.219638876|0.128740614|-0.00428465305|0.034768603|0.00363801787,0.392710626|0.369638876|0.278740614|0.145715347|0.184768603|0.153638018,0.362710626|0.339638876|0.248740614|0.115715347|0.154768603|0.123638018,0|0|0|0.15|0.15|0.15,0|0|0.201231936|0.0508878079|0.0236301643|0.0612955327,0.135059465|0.160068226|0.163626447|-0.0337491936|-0.0892693535|-0.0749881788,1.10590197|1.03862373|0.87982084|2.08645257e-09|0.0734352227|0.000859425429,0.45803833|0.238053009|0.360366821,0.0622579306|0.201065734|-0.00551636796,0.003445490263402462,0.0008971802890300751,0.0011196648702025414,0.001397630199790001
68,3.45,-1.4634150802176011,0.44963425397872925,0.7526748776435852,0.15068481862545013,0.42491602897644043,0.35,3,0,0,0,0,,,nan,0,1.0692341327667236,2.754877805709839,29.176563262939453,1.0732190608978271,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.14859904624313808,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.0394702414671126e-09,valid,-0.00285553366396607,0.249423915|0.229283699|0.147590565|-0.00285553366|0.0325172319|0.00490799518,0.399423915|0.379283699|0.297590565|0.147144466|0.182517232|0.154907995,0.369423915|0.349283699|0.267590565|0.117144466|0.152517232|0.124907995,0|0|0|0.15|0.15|0.15,0|0|0.217659017|0.0294893976|-0.00144898081|0.0461661906,0.137382594|0.159974012|0.162965031|-0.0180672671|-0.0743272424|-0.0561146017,1.13507825|1.07710881|0.970986309|-4.16614885e-09|0.0542927046|0.00968356961,0.461151123|0.248106286|0.36009109,0.0622579306|0.201065734|-0.00551636796,0.00487376656383276,0.0013930592685937881,0.00150194950401783,0.001933123916387558
69,3.5,-1.4285166831127025,0.4768890142440796,0.744011402130127,0.1496306210756302,0.4574156701564789,0.35,3,0,0,0,0,,,nan,0,1.123079776763916,2.1547508239746094,20.130903244018555,1.1289901733398438,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1263029501122775,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.430301790511962e-10,valid,-0.0013532778676257906,0.256198714|0.239357815|0.16746367|-0.00135327787|0.0299235277|0.00672683032,0.406198714|0.389357815|0.31746367|0.148646722|0.179923528|0.15672683,0.376198714|0.359357815|0.28746367|0.118646722|0.149923528|0.12672683,0|0|0|0.15|0.15|0.15,0|0|0.218627511|0.00693071622|-0.0260377164|0.03163046,0.13961702|0.159385803|0.161722936|-0.00151760971|-0.058214177|-0.0360912264,1.16441187|1.11681706|1.05020513|-4.95398968e-09|0.0354422172|0.0224465549,0.464263916|0.258159578|0.359815359,0.0622579306|0.201065734|-0.00551636796,0.0031068548560142517,0.0008637281134724617,0.0009206859394907951,0.0013010269030928612
70,3.5500000000000003,-1.34032839711751,0.4253501892089844,0.7348291277885437,0.1500474363565445,0.4122200012207031,0.35,3,0,0,0,0,,,nan,0,1.1623374223709106,1.7648001909255981,25.52199935913086,1.1702145338058472,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.13930993762576618,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.960661313148373e-10,valid,-0.0006133365729406592,0.263035964|0.249608994|0.187382506|-0.000613336573|0.0270483297|0.00905500935,0.413035964|0.399608994|0.337382506|0.149386663|0.17704833|0.159055009,0.383035964|0.369608994|0.307382506|0.119386663|0.14704833|0.129055009,0|0|0|0.0550305521|0.15|0.15,0|0|0.23177091|0.00245334948|-0.0123300558|0.0577319893,0.141767472|0.15830699|0.159924682|1.40436357e-18|-0.0414287735|-0.0157600467,1.19391133|1.15674297|1.14122562|3.18785704e-09|0.0544344895|0.07819198,0.467376709|0.268212855|0.359539628,0.0622579306|0.201065734|-0.00551636796,0.003199624828994274,0.0008886363357305527,0.000904308632016182,0.001374104991555214
71,3.6,-1.2693540283664437,0.39946046471595764,0.7247763872146606,0.15151210129261017,0.3994605541229248,0.35,3,0,0,0,0,,,nan,0,1.1794179677963257,1.5532902479171753,28.22713851928711,1.1861451864242554,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.11377286588428216,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.898560048757547e-09,valid,4.741953333436966e-05,0.269950168|0.259804221|0.207679527|4.74195333e-05|0.0258843274|0.013566494,0.419950168|0.409804221|0.357679527|0.15004742|0.175884327|0.163566494,0.389950168|0.379804221|0.327679527|0.12004742|0.145884327|0.133566494,0|0|0|0|0.15|0.15,0|0|0.229813858|-0.0087114721|-0.0158148361|0.0511659892,0.14383947|0.156871603|0.157769559|0.00852179916|-0.0234415283|-0.00186717405,1.22364014|1.19608849|1.21830152|5.18591018e-09|0.0642809452|0.103564791,0.470489502|0.278266132|0.359263897,0.0622579306|0.201065734|-0.00551636796,0.0030787941068410873,0.0008235573768615723,0.0008848970755934715,0.0013494519516825676
