step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.13118626083160165,0.07347401231527328,0.2187103033065796,0.4892808794975281,0.07064604014158249,0.35,1,0,0,0,0,,,nan,0,0.6742501854896545,0.5262101888656616,19.958744049072266,0.6757786870002747,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.04101556461499418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2668841590255404e-12,valid,0.33921091903672995,0.566939146|0.339210919|0.501676803|0.462592686|0.381075066|0.485035544,0.716939146|0.489210919|0.651676803|0.612592686|0.531075066|0.635035544,0.686939146|0.459210919|0.621676803|0.582592686|0.501075066|0.605035544,0.15|0.0885720822|0.15|0.15|0.15|0.15,0|0|0.00778707973|0.0188174841|0.0183491842|0.0251378462,-0.0419081083|2.72566269e-18|-0.00125954648|-0.124444025|-0.142420093|-0.119920371,2.22584848|1.35684368|2.01323474|1.7447442|1.40022935|1.84535965,0.753278077|0.470965624|0.0944648907,0.0776349232|-0.21899505|0.0631199479,0.0034240419045090675,0.0011098729446530342,0.0009307917207479477,0.0013614734634757042
130,6.550000000000001,-0.13281361153710378,0.0752844288945198,0.21668797731399536,0.4892033338546753,0.07235131412744522,0.35,1,0,0,0,0,,,nan,0,0.6855927109718323,0.48673897981643677,2.6455373764038086,0.6878184676170349,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.05170227916481227,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.357650079475864e-12,valid,0.33921590383299227,0.56491749|0.339215904|0.502046266|0.457392407|0.374282528|0.47954573,0.71491749|0.489215904|0.652046266|0.607392407|0.524282528|0.62954573,0.68491749|0.459215904|0.622046266|0.577392407|0.494282528|0.59954573,0.15|0.0385148803|0.115100412|0.15|0.15|0.15,0|0|0.00555504795|0.0166665048|0.0164674|0.0249749849,-0.03889529|-1.65272341e-18|-7.84959991e-18|-0.121547764|-0.139281131|-0.11703204,2.22077467|1.35686362|2.01374011|1.72468837|1.37431638|1.82612586,0.75715977|0.460015774|0.0976208672,0.0776349232|-0.21899505|0.0631199479,0.004230584017932415,0.0010351184755563736,0.0015257559716701508,0.001646210439503193
131,6.6000000000000005,-0.1361471074177338,0.07789142429828644,0.21479712426662445,0.4894298315048218,0.07485292106866837,0.35,1,0,0,0,0,,,nan,0,0.6959758400917053,0.3927949368953705,8.201833724975586,0.698414146900177,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.05538869050827957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2791940250111988e-11,valid,0.33920335111166244,0.563046545|0.339203351|0.502296587|0.4522319|0.367503471|0.474222265,0.713046545|0.489203351|0.652296587|0.6022319|0.517503471|0.624222265,0.683046545|0.459203351|0.622296587|0.5722319|0.487503471|0.594222265,0.15|0|0.0635152633|0.15|0.15|0.15,0|0|0.00527835365|0.0136063159|0.0130629963|0.0225638238,-0.0358623939|0.000999992861|1.7183549e-17|-0.118602438|-0.136026551|-0.114063677,2.21632379|1.3578134|2.0144647|1.70393148|1.34705033|1.80538921,0.761041462|0.449065924|0.100776844,0.0776349232|-0.21899505|0.0631199479,0.00588618777692318,0.00100654736161232,0.0015514558181166649,0.0033045047894120216
132,6.65,-0.1392761828121656,0.08030915260314941,0.21302983164787292,0.4899935722351074,0.07716691493988037,0.35,1,0,0,0,0,,,nan,0,0.7071940898895264,0.38573309779167175,2.2016780376434326,0.7100204229354858,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.06088237107507589,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.197285235705504e-11,valid,0.3394298247331051,0.561331|0.339429825|0.50262468|0.447064714|0.36068701|0.46895928,0.711331|0.489429825|0.65262468|0.597064714|0.51068701|0.61895928,0.681331|0.459429825|0.62262468|0.567064714|0.48068701|0.58895928,0.15|0|0.0118462747|0.15|0.15|0.15,0|0|0.00604911549|0.0108605407|0.00982163761|0.0199181695,-0.0328094431|0.00540151648|-9.555425e-18|-0.115568992|-0.132610863|-0.110982535,2.21251456|1.36312082|2.01654783|1.68355041|1.31995881|1.78477275,0.764923155|0.438116074|0.10393282,0.0776349232|-0.21899505|0.0631199479,0.003550242632627487,0.0011650379747152328,0.0010093078017234802,0.0013526901602745056
133,6.7,-0.14278899081499305,0.08272530883550644,0.2114003300666809,0.4908873438835144,0.07948245853185654,0.35,1,0,0,0,0,,,nan,0,0.7194129228591919,0.38093748688697815,2.950300931930542,0.7227858304977417,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.06775106144033297,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.917117601201259e-07,valid,0.3399936304290041,0.559772809|0.33999363|0.503166146|0.441910788|0.353861076|0.463754684,0.709772809|0.48999363|0.653166146|0.591910788|0.503861076|0.613754684,0.679772809|0.45999363|0.623166146|0.561910788|0.473861076|0.583754684,0.15|0|0|0.15|0.15|0.15,0|0|0.00674925247|0.00805049528|0.0066383427|0.0175413299,-0.0297375237|0.00983919274|0.00290671944|-0.112427032|-0.129008011|-0.107782282,2.20935371|1.36981371|2.02232056|1.66326661|1.29307463|1.76477778,0.768804848|0.427166224|0.107088797,0.0776349232|-0.21899505|0.0631199479,0.004623604007065296,0.0014673024415969849,0.0016796644777059555,0.0014521200209856033
134,6.75,-0.1473635869264212,0.08543836325407028,0.2099423110485077,0.4921060800552368,0.0820990726351738,0.35,1,0,0,0,0,,,nan,0,0.7325032353401184,0.42447689175605774,1.7629984617233276,0.7363153100013733,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.07313177029915396,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.340887314062831,0.558372564|0.340887314|0.504034652|0.4367739|0.347037374|0.458635042,0.708372564|0.490887314|0.654034652|0.5867739|0.497037374|0.608635042,0.678372564|0.460887314|0.624034652|0.5567739|0.467037374|0.578635042,0.15|0|0|0.15|0.15|0.15,0|0|0.0068951258|0.00469451195|0.00307936683|0.0150935924,-0.0266482587|0.0143010561|0.00668847407|-0.109172166|-0.125204047|-0.104462355,2.206842|1.37785031|2.02972221|1.64261794|1.26602482|1.7451714,0.772686541|0.416216373|0.110244773,0.0776349232|-0.21899505|0.0631199479,0.0033961981534957886,0.0009864233434200287,0.0009331684559583664,0.001454041339457035
135,6.800000000000001,-0.22408177207012414,0.1592608094215393,0.20870262384414673,0.49287527799606323,0.1525813639163971,0.35,1,0,0,0,0,,,nan,0,0.7456331849098206,0.4664967954158783,2.6742656230926514,0.7499563097953796,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.07893140052357016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.182947024316546e-11,valid,0.3402053767499068,0.557131007|0.342106098|0.50520278|0.4316343|0.340205377|0.453613638,0.707131007|0.492106098|0.65520278|0.5816343|0.490205377|0.603613638,0.677131007|0.462106098|0.62520278|0.5516343|0.460205377|0.573613638,0.15|0|0|0.15|0.15|0.15,0|0|0.00582158269|0.000537612216|-0.000928243755|0.0125413211,-0.0235432386|0.0187765613|0.0104720399|-0.10580483|-0.121186662|-0.101014881,2.20498079|1.38720095|2.03710474|1.62126998|1.2387066|1.72598099,0.776568234|0.405266523|0.11340075,0.0776349232|-0.21899505|0.0631199479,0.00453677773475647,0.0013637552037835121,0.0010956404730677605,0.0020417366176843643
136,6.8500000000000005,-0.2186311058910735,0.15920254588127136,0.2071758508682251,0.48607784509658813,0.15186721086502075,0.35,1,0,0,0,0,,,nan,0,0.7188147902488708,3.2662014961242676,64.9363784790039,0.7411336898803711,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.17917101853940803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9412731972211503e-10,valid,0.3178815690692087,0.53414181|0.324438095|0.488321437|0.409825076|0.317881569|0.431215637,0.68414181|0.474438095|0.638321437|0.559825076|0.467881569|0.581215637,0.65414181|0.444438095|0.608321437|0.529825076|0.437881569|0.551215637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.01179411|0.0038555902|0.00763170107|0.0272543125,-0.164099972|-0.117951246|-0.113075346|-0.213465796|-0.221149645|-0.214137545,1.97246727|1.17980113|1.82841629|1.4296901|1.05800833|1.53797932,0.779676497|0.394316673|0.116556726,-0.0776349232|-0.21899505|0.0631199479,0.005355769768357277,0.0016231732442975044,0.0016289474442601204,0.002068815752863884
137,6.9,-0.21412272257067635,0.16059695184230804,0.20544365048408508,0.4780826270580292,0.15256011486053467,0.35,4,0,0,0,0,,,nan,0,0.6998531222343445,1.7064307928085327,37.19301986694336,0.7277810573577881,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.1983871359911348,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0190900300597345e-10,valid,0.3062679520525403,0.525962719|0.318116998|0.481680977|0.399428302|0.306267952|0.421479703,0.675962719|0.468116998|0.631680977|0.549428302|0.456267952|0.571479703,0.645962719|0.438116998|0.601680977|0.519428302|0.426267952|0.541479703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0206000253|0.00661138133|0.0132224013|0.0344668345,-0.162426259|-0.114636753|-0.110370339|-0.212681275|-0.220287472|-0.21326109,1.94142462|1.15783124|1.79575354|1.39164331|1.01800674|1.50712456,0.775794804|0.383366823|0.119712703,-0.0776349232|-0.21899505|0.0631199479,0.0037737861275672913,0.0009221388027071953,0.0009247912093997002,0.0019061407074332237
138,6.95,-0.19345818062159148,0.15288569033145905,0.20309975743293762,0.46761777997016907,0.14414922893047333,0.35,4,0,0,0,0,,,nan,0,0.6514847874641418,1.6233985424041748,36.08427429199219,0.6853347420692444,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.21151104959354533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.576193650766223e-10,valid,0.29497329716062093,0.51785208|0.311454341|0.474251058|0.38924602|0.294973297|0.412288657,0.66785208|0.461454341|0.624251058|0.53924602|0.444973297|0.562288657,0.63785208|0.431454341|0.594251058|0.50924602|0.414973297|0.532288657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0160054615|0.0206487766|0.0275056532|0.0423563671,-0.160707644|-0.11135889|-0.107753396|-0.212001772|-0.219512626|-0.212423839,1.91070067|1.13445847|1.77324537|1.36563109|0.987886216|1.47908716,0.771913111|0.372416973|0.122868679,-0.0776349232|-0.21899505|0.0631199479,0.004924369975924492,0.0014306269586086273,0.0015000570565462112,0.0019620275124907494
139,7.0,-0.17266317683068338,0.1468566358089447,0.2000751495361328,0.4579310119152069,0.13742595911026,0.35,4,0,0,0,0,,,nan,0,0.6349841356277466,1.3760530948638916,16.325225830078125,0.679169774055481,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2399138991980123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5563639226289236e-10,valid,0.2846164619671845,0.509816941|0.304658112|0.466861069|0.379800171|0.284616462|0.40359939,0.659816941|0.454658112|0.616861069|0.529800171|0.434616462|0.55359939,0.629816941|0.424658112|0.586861069|0.499800171|0.404616462|0.52359939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00655783379|0.0344483445|0.0400937661|0.0487692789,-0.158941618|-0.108059432|-0.105034094|-0.21129398|-0.218727716|-0.211660748,1.88032614|1.11057301|1.75585235|1.34235505|0.959831898|1.45150609,0.768031418|0.361467123|0.126024678,-0.0776349232|-0.21899505|0.0631199479,0.00319499708712101,0.0009136106818914413,0.0009324653074145317,0.0013264566659927368
140,7.050000000000001,-0.1583640695818393,0.1443042755126953,0.19656012952327728,0.44876983761787415,0.13417355716228485,0.35,4,0,0,0,0,,,nan,0,0.6385700106620789,0.764102578163147,15.458661079406738,0.6927765011787415,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.26777023490229424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.994194839983644e-10,valid,0.27505247689638646,0.501867219|0.297966464|0.459980976|0.371064505|0.275052477|0.395292274,0.651867219|0.447966464|0.609980976|0.521064505|0.425052477|0.545292274,0.621867219|0.417966464|0.579980976|0.491064505|0.395052477|0.515292274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000732879215|0.0436536609|0.0485411804|0.053091335,-0.157124723|-0.104675934|-0.102130136|-0.210481587|-0.217837855|-0.210958442,1.85034415|1.08718992|1.73706089|1.31743009|0.930913233|1.42330199,0.764149725|0.350517273|0.129180744,-0.0776349232|-0.21899505|0.0631199479,0.004784733988344669,0.0015305839478969574,0.0014963708817958832,0.0017268378287553787
141,7.1000000000000005,-0.14950377271432516,0.14433340728282928,0.19271911680698395,0.43996039032936096,0.1334875375032425,0.35,4,0,0,0,0,,,nan,0,0.6511263847351074,0.5222868919372559,7.044794082641602,0.7100881338119507,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.28263932246901197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.783000683543758e-10,valid,0.2660272420671299,0.494007293|0.291413288|0.453484037|0.362823347|0.266027242|0.387259015,0.644007293|0.441413288|0.603484037|0.512823347|0.416027242|0.537259015,0.614007293|0.411413288|0.573484037|0.482823347|0.386027242|0.507259015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00292091412|0.0496011795|0.0540155321|0.0559521155,-0.155255043|-0.101200662|-0.0990845077|-0.209585542|-0.21685409|-0.210283979,1.82077413|1.06445249|1.71777256|1.29130902|0.90127041|1.3947042,0.760268033|0.339567423|0.13233681,-0.0776349232|-0.21899505|0.0631199479,0.004733545705676079,0.0015754206106066704,0.0015821531414985657,0.0015388699248433113
142,7.15,-0.14863857463811075,0.14812543988227844,0.18878675997257233,0.4312724769115448,0.1365327388048172,0.35,4,0,0,0,0,,,nan,0,0.6631289720535278,0.38309648633003235,5.94110631942749,0.7233266234397888,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.28844942067505114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.983859800550272e-10,valid,0.2573665286802236,0.486240849|0.285019281|0.447293708|0.354922869|0.257366529|0.379426658,0.636240849|0.435019281|0.597293708|0.504922869|0.407366529|0.529426658,0.606240849|0.405019281|0.567293708|0.474922869|0.377366529|0.499426658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00596699923|0.0515341767|0.0553278389|0.055999143,-0.153330847|-0.0976290042|-0.0959227172|-0.2086163|-0.21577831|-0.209616274,1.79163255|1.04244812|1.69921911|1.26260935|0.869015644|1.3640895,0.75638634|0.328617573|0.135492876,-0.0776349232|-0.21899505|0.0631199479,0.004495091736316681,0.0010519158095121384,0.001468089409172535,0.0019517941400408745
143,7.2,-0.1533663135134134,0.15457314252853394,0.1849195510149002,0.4225635826587677,0.14218761026859283,0.35,4,0,0,0,0,,,nan,0,0.6759210228919983,0.3528672158718109,4.952668190002441,0.7379395961761475,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.29584656173920915,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.811936240774807e-10,valid,0.2488440481664228,0.478574067|0.278881391|0.441480548|0.347163733|0.248844048|0.371655325,0.628574067|0.428881391|0.591480548|0.497163733|0.398844048|0.521655325,0.598574067|0.398881391|0.561480548|0.467163733|0.368844048|0.491655325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0072362613|0.0506275181|0.0540569783|0.0547572323,-0.151349604|-0.0939368818|-0.0926449931|-0.207559087|-0.214582583|-0.208922493,1.76294667|1.02158868|1.68051346|1.23172337|0.834850588|1.33245604,0.752504647|0.317667723|0.138648942,-0.0776349232|-0.21899505|0.0631199479,0.0031126681715250015,0.0008845683187246323,0.0009059002622961998,0.0012999605387449265
144,7.25,-0.16068934917167796,0.1622338891029358,0.18118534982204437,0.4137883484363556,0.14900176227092743,0.35,4,0,0,0,0,,,nan,0,0.6899868249893188,0.3849618136882782,2.975705862045288,0.7524805665016174,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.30008195019162703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.078105350779353e-10,valid,0.24031715441733104,0.471010266|0.27300789|0.435969988|0.339410297|0.240317154|0.363891268,0.621010266|0.42300789|0.585969988|0.489410297|0.390317154|0.513891268,0.591010266|0.39300789|0.555969988|0.459410297|0.360317154|0.483891268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00721768276|0.0485051073|0.0518143501|0.0531480652,-0.14930965|-0.0901237652|-0.0892747728|-0.206424328|-0.213266512|-0.208184432,1.73473141|1.0019078|1.66182286|1.19972197|0.799816455|1.30052871,0.748622954|0.306717873|0.141805008,-0.0776349232|-0.21899505|0.0631199479,0.004415590316057205,0.0011902907863259315,0.001541423611342907,0.0016604484990239143
145,7.300000000000001,-0.16883764607068777,0.17031896114349365,0.17759743332862854,0.40495172142982483,0.1561833620071411,0.35,4,0,0,0,0,,,nan,0,0.7071492075920105,0.44141995906829834,2.751237392425537,0.7694909572601318,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.3032925899968417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.160017953222292e-09,valid,0.23173952959313637,0.463551744|0.267378905|0.430680475|0.331608146|0.23173953|0.356126023,0.613551744|0.417378905|0.580680475|0.481608146|0.38173953|0.506126023,0.583551744|0.387378905|0.550680475|0.451608146|0.35173953|0.476126023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0065613325|0.0461389973|0.049468874|0.0515246856,-0.147209678|-0.086196352|-0.08583173|-0.205224579|-0.211836766|-0.207393979,1.7069973|0.983319266|1.6434515|1.167347|0.764590226|1.2686348,0.744741261|0.295768023|0.144961074,-0.0776349232|-0.21899505|0.0631199479,0.0045165447518229485,0.0015365714207291603,0.0015374040231108665,0.001407627947628498
146,7.3500000000000005,-0.17795183558945213,0.17889703810214996,0.17417292296886444,0.3960557281970978,0.16379819810390472,0.35,4,0,0,0,0,,,nan,0,0.7253204584121704,0.48548707365989685,1.99977445602417,0.7875745296478271,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.3067676135602064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4284403243580712e-09,valid,0.2231157527059312,0.456200923|0.261979725|0.425565501|0.323749904|0.223115753|0.348367386,0.606200923|0.411979725|0.575565501|0.473749904|0.373115753|0.498367386,0.576200923|0.381979725|0.545565501|0.443749904|0.343115753|0.468367386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00565649877|0.0435277582|0.0469220194|0.0496598543,-0.145048391|-0.082160299|-0.0823267316|-0.203966528|-0.210295077|-0.206545565,1.6797553|0.965758602|1.62559177|1.13456085|0.729089953|1.23658383,0.740859568|0.284818172|0.14811714,-0.0776349232|-0.21899505|0.0631199479,0.00446672085672617,0.0009716497734189034,0.0015844842419028282,0.0018809866160154343
147,7.4,-0.18826576344123006,0.1879177689552307,0.170944482088089,0.38710686564445496,0.1717940717935562,0.35,4,0,0,0,0,,,nan,0,0.7364803552627563,0.39872831106185913,3.2773566246032715,0.7987222671508789,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.3089379964931554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6977678915508498e-09,valid,0.2144486958388332,0.448961854|0.256813527|0.420614472|0.315827313|0.214448696|0.340612032,0.598961854|0.406813527|0.570614472|0.465827313|0.364448696|0.490612032,0.568961854|0.376813527|0.540614472|0.435827313|0.334448696|0.460612032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00500401723|0.0406952832|0.0440714334|0.0471593255,-0.142731366|-0.078016965|-0.078764305|-0.202650319|-0.208635624|-0.205631323,1.65311605|0.949237142|1.6086976|1.10135422|0.693230593|1.20397613,0.736977875|0.273868322|0.151273206,-0.0776349232|-0.21899505|0.0631199479,0.00435869675129652,0.0015413472428917885,0.0012508975341916084,0.0015316978096961975
148,7.45,-0.19977987829044316,0.1974077820777893,0.16794171929359436,0.3781111538410187,0.18019695580005646,0.35,4,0,0,0,0,,,nan,0,0.7402299642562866,0.36033809185028076,3.533492088317871,0.8016730546951294,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.307536154296352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9284857877277517e-09,valid,0.2057463337460107,0.441846656|0.251904134|0.415860947|0.307831254|0.205746334|0.332834744,0.591846656|0.401904134|0.565860947|0.457831254|0.355746334|0.482834744,0.561846656|0.371904134|0.535860947|0.427831254|0.325746334|0.452834744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00498099101|0.0377306956|0.0409373334|0.0439373309,-0.140218159|-0.0737630956|-0.0751413328|-0.201267585|-0.206847247|-0.204641327,1.62716847|0.933853441|1.59328345|1.06778812|0.657075421|1.17063498,0.733096182|0.262918472|0.154429272,-0.0776349232|-0.21899505|0.0631199479,0.004458379000425339,0.0012882966548204422,0.0016097743064165115,0.0015366831794381142
149,7.5,-0.21402346459605356,0.2081557810306549,0.16523320972919464,0.3690325617790222,0.189790740609169,0.35,4,0,0,0,0,,,nan,0,0.7384039759635925,0.41022589802742004,3.4795432090759277,0.7983434796333313,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.30314475312576233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1208928328853016e-09,valid,0.19701773403442002,0.434861895|0.247293018|0.41137329|0.299757038|0.197017734|0.325004254,0.584861895|0.397293018|0.56137329|0.449757038|0.347017734|0.475004254,0.554861895|0.367293018|0.53137329|0.419757038|0.317017734|0.445004254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00588664021|0.0339573071|0.0367779147|0.0394784958,-0.137632142|-0.0693920664|-0.0714492687|-0.199801222|-0.204907772|-0.203562832,1.60181544|0.919780005|1.57993053|1.03318424|0.619941079|1.13593268,0.729214489|0.251968622|0.157585338,-0.0776349232|-0.21899505|0.0631199479,0.004414350725710392,0.001608552411198616,0.0010137790814042091,0.0017576664686203003
150,7.550000000000001,-0.23187487451649008,0.2206413298845291,0.16290713846683502,0.35981449484825134,0.2010461390018463,0.35,4,0,0,0,0,,,nan,0,0.7338250875473022,0.5035457015037537,3.5077054500579834,0.7925698161125183,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.29898561593856815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2971746414801597e-09,valid,0.18823226070775934,0.428013315|0.243047853|0.40726018|0.291565738|0.188232261|0.317063694,0.578013315|0.393047853|0.55726018|0.441565738|0.338232261|0.467063694,0.548013315|0.363047853|0.52726018|0.411565738|0.308232261|0.437063694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00716694702|0.0288451226|0.0312193898|0.0338027086,-0.134971345|-0.0648924338|-0.067675323|-0.198223926|-0.202777894|-0.202374761,1.57708192|0.907298979|1.56853235|0.996884151|0.581370539|1.09968272,0.725332797|0.241018921|0.160741404,-0.0776349232|-0.21899505|0.0631199479,0.004539158195257187,0.0015275785699486732,0.0016075735911726952,0.0013789739459753036
151,7.6000000000000005,-0.2492572204940987,0.23282863199710846,0.1609402298927307,0.35052013397216797,0.21193277835845947,0.35,4,0,0,0,0,,,nan,0,0.7188711762428284,0.5424724221229553,5.852492332458496,0.7775442600250244,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.29573193440757667,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.445387541766264e-09,valid,0.1793381926266313,0.421306106|0.239217311|0.403584565|0.283194755|0.179338193|0.308960885,0.571306106|0.389217311|0.553584565|0.433194755|0.329338193|0.458960885,0.541306106|0.359217311|0.523584565|0.403194755|0.299338193|0.428960885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00812446139|0.0243107368|0.0263913358|0.0286652945,-0.132233976|-0.060259296|-0.06381616|-0.196515912|-0.200422282|-0.201054702,1.55299045|0.896609948|1.55864656|0.960573845|0.543321824|1.06345413,0.721451104|0.23006925|0.16389747,-0.0776349232|-0.21899505|0.0631199479,0.004431702196598053,0.0015729526057839394,0.0015168394893407822,0.0013070115819573402
152,7.65,-0.2615514131413309,0.2427389919757843,0.1591692566871643,0.34131598472595215,0.22049857676029205,0.35,4,0,0,0,0,,,nan,0,0.7044046521186829,0.4498257339000702,4.495555400848389,0.7615529298782349,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2887607799303642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5074771391186967e-09,valid,0.17039687738356957,0.41474245|0.235759937|0.40028598|0.274680481|0.170396877|0.300724448,0.56474245|0.385759937|0.55028598|0.424680481|0.320396877|0.450724448,0.53474245|0.355759937|0.52028598|0.394680481|0.290396877|0.420724448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00909446507|0.0226288203|0.0245342544|0.0256828645,-0.129419291|-0.0555094706|-0.0598827358|-0.194683443|-0.197853488|-0.199609332,1.52955051|0.887530279|1.55035565|0.926667302|0.508268276|1.02897132,0.717569411|0.219119579|0.167053536,-0.0776349232|-0.21899505|0.0631199479,0.004332835786044598,0.0009377226233482361,0.0014387760311365128,0.0019254181534051895
153,7.7,-0.2736221614873604,0.252801775932312,0.15756644308567047,0.3322247266769409,0.22918236255645752,0.35,4,0,0,0,0,,,nan,0,0.6926662921905518,0.4081961214542389,2.0333404541015625,0.749096155166626,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.28448151518928316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.566583317403781e-09,valid,0.16157265183206837,0.408323661|0.232610056|0.397297543|0.266173307|0.161572652|0.292460359,0.558323661|0.382610056|0.547297543|0.416173307|0.311572652|0.442460359,0.528323661|0.352610056|0.517297543|0.386173307|0.281572652|0.412460359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00986353197|0.0212516943|0.023058903|0.0230388029,-0.126526928|-0.050664401|-0.055882508|-0.19273257|-0.195087182|-0.198060099,1.50676771|0.879775823|1.5431712|0.893212353|0.474262328|0.994820141,0.713687718|0.208169907|0.170209602,-0.0776349232|-0.21899505|0.0631199479,0.0031355414539575577,0.0008597820997238159,0.0009491555392742157,0.0013047661632299423
