step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4957276009575719,0.43984606862068176,0.2602576017379761,0.14648279547691345,0.41591876745224,0.35,2,0,0,0,0,,,nan,0,0.4151092767715454,4.794426918029785,71.47464752197266,0.41797077655792236,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.016102327886175223,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.0319978137617323e-08,valid,-0.006999416047727941,0.249455249|0.146240912|-0.00699941605|0.133464713|0.154124498|0.150161678,0.399455249|0.296240912|0.143000584|0.283464713|0.304124498|0.300161678,0.369455249|0.266240912|0.113000584|0.253464713|0.274124498|0.270161678,0.112128822|0|0|0.15|0.15|0.15,0|0|-0.0254346213|-0.0737577127|-0.0802735331|-0.0899636642,6.24240493e-18|0.125053547|0.0534322642|-0.304845898|-0.312419804|-0.300638722,0.997820998|0.710017196|-2.12924214e-08|0.155255243|0.223804653|0.210044326,0.460348606|-0.200456858|0.406549096,0.115744963|0.302300215|-0.00564790703,0.0030225254595279694,0.0007940959185361862,0.0008795186877250671,0.0013292068615555763
25,1.3,-0.5076808865260511,0.4791494309902191,0.254599928855896,0.14933380484580994,0.4231811463832855,0.35,2,0,0,0,0,,,nan,0,0.44024476408958435,2.6968867778778076,67.279541015625,0.4657512307167053,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.06436668057176324,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.650955561628759e-08,valid,-0.0035171907898796373,0.249377561|0.154557007|-0.00351719079|0.114492147|0.134480499|0.130257649,0.399377561|0.304557007|0.146482809|0.264492147|0.284480499|0.280257649,0.369377561|0.274557007|0.116482809|0.234492147|0.254480499|0.250257649,0.0623335688|0|0|0.15|0.15|0.15,0|0|-0.058109545|-0.0812748998|-0.0703337879|-0.0833847276,-6.88835772e-18|0.134831584|0.0721782216|-0.304999871|-0.31252514|-0.300099966,0.997510245|0.753059613|-8.65393379e-08|0.0716938149|0.15506307|0.137545903,0.46613574|-0.185341895|0.40626657,0.115744963|0.302300215|-0.00564790703,0.0030319103971123695,0.0007976777851581573,0.000904877670109272,0.0013080770149827003
26,1.35,-0.5207117186622463,0.5105906128883362,0.24829649925231934,0.15133729577064514,0.44519877433776855,0.35,2,0,0,0,0,,,nan,0,0.46395909786224365,1.6749197244644165,47.07559585571289,0.4947991967201233,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.0599170222841463,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.101303281855433e-08,valid,-0.0006661750426215363,0.249295108|0.163391814|-0.000666175043|0.0951519157|0.115334535|0.110810855,0.399295108|0.313391814|0.149333825|0.245151916|0.265334535|0.260810855,0.369295108|0.283391814|0.119333825|0.215151916|0.235334535|0.230810855,0.0125470169|0|0|0.15|0.15|0.15,0|0|-0.0870144284|-0.066092696|-0.0436859583|-0.0607158743,9.47148323e-18|0.144102268|0.0896790381|-0.30525779|-0.312541574|-0.299438637,0.997180433|0.797669524|-9.04392512e-08|0.00925717623|0.105110608|0.08308891,0.471922874|-0.170226932|0.405984044,0.115744963|0.302300215|-0.00564790703,0.003956723026931286,0.0014228783547878265,0.0009382655844092369,0.001547408290207386
27,1.4000000000000001,-0.5265969007001106,0.5133118033409119,0.24244345724582672,0.15177053213119507,0.43903934955596924,0.35,2,0,0,0,0,,,nan,0,0.49947988986968994,3.289670944213867,48.144386291503906,0.5336714386940002,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.10359831578415221,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,1.249654948774076e-07,valid,0.0013372962844477587,0.24935534|0.172319227|0.00133729628|0.0765629321|0.0975007678|0.0925576835,0.39935534|0.322319227|0.151337296|0.226562932|0.247500768|0.242557683,0.36935534|0.292319227|0.121337296|0.196562932|0.217500768|0.212557683,0|0|0|0.15|0.15|0.15,0|0|-0.111240299|-0.000757747533|0.0323637898|0.00630364316,0.00703474525|0.151220508|0.105891134|-0.305494107|-0.312452961|-0.298666325,1.0044561|0.840497414|1.95705115e-08|-1.25941317e-07|0.1099139|0.0778680521,0.477710009|-0.155111969|0.405701518,0.115744963|0.302300215|-0.00564790703,0.0030287178233265877,0.0008008144795894623,0.0008965004235506058,0.001311243511736393
28,1.4500000000000002,-0.5281330063883596,0.5107345581054688,0.2371165007352829,0.15103834867477417,0.4285966157913208,0.35,2,0,0,0,0,,,nan,0,0.5360317826271057,2.889975070953369,27.80928611755371,0.5413020253181458,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.16651656670948647,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,2.697196042900085e-07,valid,0.0017705324240385456,0.249926192|0.179994452|0.00177053242|0.0612377962|0.0832632944|0.0776143628,0.399926192|0.329994452|0.151770532|0.211237796|0.233263294|0.227614363,0.369926192|0.299994452|0.121770532|0.181237796|0.203263294|0.197614363,0|0|0|0.15|0.15|0.15,0|0|-0.127295082|0.0603584029|0.101016694|0.0692704053,0.0164471896|0.152017866|0.120213042|-0.305309858|-0.312033204|-0.297563413,1.01615196|0.871995674|8.94059027e-08|-2.70089717e-07|0.122036667|0.0821644436,0.483497143|-0.139997005|0.405418992,0.115744963|0.302300215|-0.00564790703,0.003062956966459751,0.0008285734802484512,0.0009132074192166328,0.0013007121160626411
29,1.5,-0.539738249766501,0.506859302520752,0.232884481549263,0.14959269762039185,0.4849574565887451,0.35,2,0,0,0,0,,,nan,0,0.5698140859603882,2.4185307025909424,26.33234214782715,0.5351113080978394,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.24304474728079142,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.31383467086599e-07,valid,0.0010383208482559747,0.251020601|0.186525492|0.00103832085|0.0489653439|0.0723223711|0.0658688663,0.401020601|0.336525492|0.151038321|0.198965344|0.222322371|0.215868866,0.371020601|0.306525492|0.121038321|0.168965344|0.192322371|0.185868866,0|0|0|0.15|0.15|0.15,0|0|-0.137220133|0.10878242|0.155668671|0.117789303,0.0258402963|0.153797205|0.133067015|-0.304644225|-0.311308669|-0.296150782,1.0299227|0.899899175|1.65722519e-07|-4.29079993e-07|0.133649487|0.0851139863,0.489284277|-0.124882035|0.405136466,0.115744963|0.302300215|-0.00564790703,0.005650567822158337,0.0015579992905259132,0.0020411480218172073,0.0020260093733668327
30,1.55,-0.6368061858079817,0.5444784760475159,0.23193000257015228,0.14761847257614136,0.5444784164428711,0.35,2,0,0,0,0,,,nan,0,0.5986778736114502,4.387800216674805,93.20201873779297,0.5728898644447327,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.23994897345590221,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,3.473522379171534e-07,valid,-0.0004073032416988809,0.252628062|0.192281854|-0.000407303242|0.0391341011|0.0639676062|0.0566614745,0.402628062|0.342281854|0.149592697|0.189134101|0.213967606|0.206661474,0.372628062|0.312281854|0.119592697|0.159134101|0.183967606|0.176661474,0|0|0|0.15|0.15|0.15,0|0|-0.143167295|0.147037295|0.213513079|0.174119817,0.0351840652|0.156408905|0.144796522|-0.30357405|-0.310158846|-0.29424553,1.04569631|0.92553632|1.48250244e-08|-3.50909948e-07|0.159224658|0.106520185,0.495071411|-0.109766982|0.40485394,0.115744963|0.302300215|-0.00564790703,0.0031063323840498924,0.000802183523774147,0.000926249660551548,0.0013549793511629105
31,1.6,-0.722607293485271,0.5743081569671631,0.23403644561767578,0.14544275403022766,0.5743081569671631,0.35,2,0,0,0,0,,,nan,0,0.6568654179573059,2.893174648284912,32.599456787109375,0.6080703735351562,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.23069172905564625,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,3.4634571743907827e-07,valid,-0.0023815428755955825,0.254745837|0.197380686|-0.00238154288|0.0313468624|0.0584133553|0.050284049,0.404745837|0.347380686|0.147618457|0.181346862|0.208413355|0.200284049,0.374745837|0.317380686|0.117618457|0.151346862|0.178413355|0.170284049,0|0|0|0.15|0.15|0.15,0|0|-0.145895071|0.176592577|0.258688907|0.216499218,0.0444537487|0.159860255|0.155421235|-0.301980375|-0.307617296|-0.290626986,1.06343709|0.949382997|-6.8926708e-09|-3.48731985e-07|0.184725032|0.127008428,0.500858545|-0.09465193|0.404571414,0.115744963|0.302300215|-0.00564790703,0.0029959343373775482,0.0007911389693617821,0.0009190160781145096,0.001264737918972969
32,1.6500000000000001,-0.7134725677770922,0.5409575700759888,0.23733000457286835,0.1439248025417328,0.540957510471344,0.35,2,0,0,0,0,,,nan,0,0.60454261302948,2.4080581665039062,93.8761978149414,0.5011696219444275,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2236762859985021,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.6397851840841433e-07,valid,-0.004557249694704085,0.257357561|0.202135304|-0.00455724969|0.025186358|0.0551119696|0.0462025088,0.407357561|0.352135304|0.14544275|0.175186358|0.20511197|0.196202509,0.377357561|0.322135304|0.11544275|0.145186358|0.17511197|0.166202509,0|0|0|0.15|0.15|0.15,0|0|-0.135651364|0.1989992|0.276091924|0.235680371,0.0536217538|0.163911624|0.165170499|-0.29974499|-0.303659306|-0.285346118,1.083052|0.972452839|0.0112901361|-3.57989827e-07|0.192880496|0.135144287,0.506645679|-0.0795368776|0.404288888,0.115744963|0.302300215|-0.00564790703,0.0029965760186314583,0.000811675563454628,0.000899570994079113,0.0012649595737457275
33,1.7000000000000002,-0.6680740027757339,0.4773458242416382,0.24138888716697693,0.1438640058040619,0.4247656762599945,0.35,2,0,0,0,0,,,nan,0,0.5366445183753967,3.3631861209869385,30.207500457763672,0.39038771390914917,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2557028240395747,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.322403727718971e-07,valid,-0.006075207455466719,0.260442596|0.206886704|-0.00607520746|0.0201624546|0.0528739598|0.0434372027,0.410442596|0.356886704|0.143924793|0.170162455|0.20287396|0.193437203,0.380442596|0.326886704|0.113924793|0.140162455|0.17287396|0.163437203,0|0|0|0.15|0.15|0.15,0|0|-0.110687148|0.216196226|0.271207982|0.23459724,0.0626616638|0.16827789|0.174347173|-0.29684647|-0.299305984|-0.279618515,1.10443205|0.995824705|0.0393591955|-4.25132895e-07|0.183397837|0.128727536,0.512432814|-0.0644218251|0.404006362,0.115744963|0.302300215|-0.00564790703,0.002941676415503025,0.0008252253755927086,0.000846092589199543,0.0012505287304520607
34,1.75,-0.6683914476929973,0.471161425113678,0.24543558061122894,0.14618590474128723,0.4169120490550995,0.35,2,0,0,0,0,,,nan,0,0.5148506760597229,6.254831314086914,68.13091278076172,0.3243541121482849,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.31416895827669394,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.137117947724313e-07,valid,-0.006135966987124736,0.2639884|0.211778853|-0.00613596699|0.0159995926|0.0506401885|0.0410045213,0.4139884|0.361778853|0.143864033|0.165999593|0.200640188|0.191004521,0.3839884|0.331778853|0.113864033|0.135999593|0.170640188|0.161004521,0|0|0|0.15|0.15|0.15,0|0|-0.0647673088|0.229454558|0.23308014|0.208052563,0.0715524153|0.172856479|0.180893803|-0.293453536|-0.295175848|-0.27406513,1.12750601|1.01997189|0.0915826266|-6.07100273e-07|0.140465046|0.0980055183,0.518219948|-0.0493068136|0.403723836,0.115744963|0.302300215|-0.00564790703,0.0029300954192876816,0.0007996018975973129,0.0008681043982505798,0.001241881400346756
35,1.8,-0.6570559019394697,0.4619787633419037,0.24924324452877045,0.14861130714416504,0.4088689982891083,0.35,2,0,0,0,0,,,nan,0,0.6216844916343689,4.7904052734375,76.61442565917969,0.46838998794555664,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.3048847370004616,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.943296740584803e-07,valid,-0.0038140973071555673,0.267981542|0.216947945|-0.00381409731|0.0124983|0.0470408663|0.0377715013,0.417981542|0.366947945|0.146185903|0.1624983|0.197040866|0.187771501,0.387981542|0.336947945|0.116185903|0.1324983|0.167040866|0.157771501,0|0|0|0.15|0.15|0.15,0|0|-0.0706684354|0.240049352|0.232314067|0.21933241,0.0802750028|0.177554334|0.186114012|-0.290043152|-0.292343121|-0.269784229,1.15220117|1.04534611|0.100189187|-6.00134334e-07|0.128134411|0.100634186,0.524007082|-0.0341918059|0.40344131,0.115744963|0.302300215|-0.00564790703,0.0030354466289281845,0.0007921149954199791,0.0009872661903500557,0.0012354487553238869
36,1.85,-0.6557713337921132,0.45210790634155273,0.2533400058746338,0.15143492817878723,0.3997078835964203,0.35,2,0,0,0,0,,,nan,0,0.7427549362182617,3.9489316940307617,31.32072639465332,0.61474609375,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.3067157689595465,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.119964981177173e-07,valid,-0.001388689812134053,0.27241055|0.222330531|-0.00138868981|0.00961919507|0.0437903287|0.03535818,0.42241055|0.372330531|0.14861131|0.159619195|0.193790329|0.18535818,0.39241055|0.342330531|0.11861131|0.129619195|0.163790329|0.15535818,0|0|0|0.15|0.15|0.15,0|0|-0.0677538438|0.248049079|0.230210896|0.227337969,0.0888133387|0.182277287|0.19137486|-0.286526478|-0.290112389|-0.26620121,1.17845554|1.07159941|0.118066257|-6.18711763e-07|0.115259821|0.102569479,0.529794216|-0.0190767981|0.403158784,0.115744963|0.302300215|-0.00564790703,0.002933565527200699,0.000797199085354805,0.0008625295013189316,0.0012536486610770226
37,1.9000000000000001,-0.6663418325047161,0.43973469734191895,0.258463591337204,0.15539425611495972,0.38721972703933716,0.35,2,0,0,0,0,,,nan,0,0.8318662643432617,2.785212278366089,35.40020751953125,0.7168262004852295,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.30966197951802304,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.806662893876769e-07,valid,0.0014348982740448324,0.277266083|0.227930788|0.00143489827|0.00727155547|0.0408264122|0.0336754241,0.427266083|0.377930788|0.151434898|0.157271555|0.190826412|0.183675424,0.397266083|0.347930788|0.121434898|0.127271555|0.160826412|0.153675424,0|0|0|0.15|0.15|0.15,0|0|-0.0497279756|0.25366577|0.22063698|0.22427543,0.0971542027|0.187028223|0.196653766|-0.282752667|-0.288275266|-0.263053505,1.20621854|1.09875137|0.152665384|-6.75104827e-07|0.0956673626|0.0959236213,0.53558135|-0.00396178849|0.402876258,0.115744963|0.302300215|-0.00564790703,0.0035633686929941177,0.0012454008683562279,0.0009033167734742165,0.0013836771249771118
38,1.9500000000000002,-0.6794500752957537,0.4244799315929413,0.26482391357421875,0.15930941700935364,0.37526950240135193,0.35,2,0,0,0,0,,,nan,0,0.872468888759613,1.4863816499710083,50.76185989379883,0.76507568359375,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2956988986339956,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.526254168193191e-07,valid,0.0053942490493878725,0.282538049|0.23377444|0.00539424905|0.00539572078|0.0376611106|0.0321630556,0.432538049|0.38377444|0.155394249|0.155395721|0.187661111|0.182163056,0.402538049|0.35377444|0.125394249|0.125395721|0.157661111|0.152163056,0|0|0|0.15|0.15|0.15,0|0|-0.0561332015|0.257166951|0.228955627|0.231526006,0.105286262|0.191815424|0.201915215|-0.278750487|-0.286586556|-0.259998307,1.23543846|1.12691318|0.16735901|-6.52701871e-07|0.0930135125|0.100179921,0.541368484|0.011153223|0.402593732,0.115744963|0.302300215|-0.00564790703,0.003026522696018219,0.0007906481623649597,0.0009352639317512512,0.0012798765674233437
39,2.0,-0.6944184264523439,0.4110587537288666,0.2723165452480316,0.16367489099502563,0.3623965084552765,0.35,2,0,0,0,0,,,nan,0,0.8887204527854919,1.3405258655548096,19.85502815246582,0.7809209227561951,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.31212566512017775,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.93139408261645e-07,valid,0.003995048858852601,0.288213358|0.239838145|0.00930941223|0.00399504886|0.0349794971|0.0312538753,0.438213358|0.389838145|0.159309412|0.153995049|0.184979497|0.181253875,0.408213358|0.359838145|0.129309412|0.123995049|0.154979497|0.151253875,0|0|0|0.15|0.15|0.15,0|0|-0.0527054602|0.258669094|0.22917113|0.229044133,0.113199418|0.196570473|0.207129612|-0.274650075|-0.284385211|-0.256436402,1.26605285|1.15592305|0.191661801|-7.86402727e-07|0.0847039066|0.0976232326,0.547155619|0.0262682308|0.402311206,0.115744963|0.302300215|-0.00564790703,0.0035340338945388794,0.0008289115503430367,0.0013692500069737434,0.001313558779656887
40,2.0500000000000003,-0.7184929092222458,0.4034518003463745,0.28103703260421753,0.16888704895973206,0.34762775897979736,0.35,2,0,0,0,0,,,nan,0,0.9021996259689331,1.0426363945007324,15.629058837890625,0.8019168376922607,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.3268453668687723,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.0029712670958864096,0.294279577|0.246155702|0.0136748875|0.0029712671|0.0323763464|0.0304739821,0.444279577|0.396155702|0.163674887|0.152971267|0.182376346|0.180473982,0.414279577|0.366155702|0.133674887|0.122971267|0.152376346|0.150473982,0|0|0|0.15|0.15|0.15,0|0|-0.0411653819|0.258610448|0.225016873|0.225373574,0.120885841|0.201276022|0.212249347|-0.270495526|-0.28168129|-0.252334789,1.29800415|1.18589883|0.225783515|-9.17373028e-09|0.0728409687|0.0949347139,0.552942753|0.0413832404|0.40202868,0.115744963|0.302300215|-0.00564790703,0.003239809535443783,0.0007966067641973495,0.0010648379102349281,0.001357140950858593
41,2.1,-0.8119495702537824,0.43404829502105713,0.29233360290527344,0.17759746313095093,0.3412838578224182,0.35,2,0,0,0,0,,,nan,0,0.8640739917755127,6.037498474121094,106.4202880859375,0.8230041861534119,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.43939322147790016,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.3215457372872663e-07,valid,0.002260813888965041,0.300724665|0.252744789|0.0188870413|0.00226081389|0.0297301551|0.0297951054,0.450724665|0.402744789|0.168887041|0.152260814|0.179730155|0.179795105,0.420724665|0.372744789|0.138887041|0.122260814|0.149730155|0.149795105,0|0|0|0.15|0.15|0.15,0|0|0.0276312625|0.257234068|0.194880774|0.188575407,0.128339742|0.205926417|0.217248416|-0.266277464|-0.278335531|-0.247521488,1.3312384|1.21690557|0.320427843|-1.40295976e-07|0.0354658628|0.0602343406,0.558729887|0.0564982481|0.401746154,0.115744963|0.302300215|-0.00564790703,0.003063630312681198,0.0008236877620220184,0.0009024031460285187,0.0013180095702409744
42,2.15,-0.9152638887939276,0.47227922081947327,0.3063037097454071,0.1902114450931549,0.3779493570327759,0.35,2,0,0,0,0,,,nan,0,0.8734462261199951,6.2280168533325195,50.04199981689453,0.7989981770515442,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.6287934289690127,0,0,12,joint_1_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,1.304506491162094e-07,valid,0.0018437559400685255,0.30754121|0.259653945|0.0275974587|0.00184375594|0.0256971268|0.0278206758,0.45754121|0.409653945|0.177597459|0.151843756|0.175697127|0.177820676,0.42754121|0.379653945|0.147597459|0.121843756|0.145697127|0.147820676,0|0|0|0.15|0.15|0.15,0|0|0.102864238|0.25477233|0.179292271|0.165443086,0.135558306|0.210635025|0.222145402|-0.262147477|-0.274044671|-0.240357715,1.36572315|1.2492508|0.435399475|-1.23327475e-07|0.00803610663|0.036368074,0.564517021|0.071613282|0.401463628,0.115744963|0.302300215|-0.00564790703,0.0032355738803744316,0.0008625360205769539,0.0009988322854042053,0.001352991908788681
43,2.2,-0.9788355602037908,0.7233964204788208,0.3082423806190491,0.17909039556980133,0.6067511439323425,0.35,3,0,0,0,0,,,nan,0,0.0,17.46892547607422,394.5901794433594,0.8337157368659973,1.0,nan,0,0,0,0,0.13007817253896603,0.0,safe_stop_compute_budget,0.8337157368659973,1,3,12,predictive_link_3|predictive_link_4|workspace_y_upper|joint_1_acceleration_lower,predictive_link_3,80,1,0,maximum iterations reached,active_set,2.220446049250313e-16,valid,0.0017464890744173234,0.314719923|0.266860878|0.0402114595|0.00174648907|0.0210802169|0.0254126166,0.464719923|0.416860878|0.19021146|0.151746489|0.171080217|0.175412617,0.434719923|0.386860878|0.16021146|0.121746489|0.141080217|0.145412617,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.142539737|0.215438775|0.226989556|-0.257711931|-0.266449967|-0.229583807,1.40141943|1.28288229|0.387835394|-0.250725975|-0.1821291|-0.127933341,0.570304155|0.0867283344|0.401181102,0.115744963|0.302300215|-0.00564790703,0.11189889349043369,0.000803755596280098,0.0009312117472290993,0.11013645119965076
44,2.25,-0.9846526822441604,0.7946248054504395,0.30824244022369385,0.16602285206317902,0.6664034128189087,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,349.37847900390625,0.46506962180137634,1.0,nan,0,0,0,0,0.13007817253896603,0.0,safe_stop_infeasible,0.46506962575371097,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.009709672927611435,0.322040387|0.277335441|0.0525037212|-0.00970967293|0.00868122248|0.0151068177,0.472040387|0.427335441|0.202503721|0.140290327|0.158681222|0.165106818,0.442040387|0.397335441|0.172503721|0.110290327|0.128681222|0.135106818,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.149234739|0.217076338|0.227558848|-0.254253063|-0.264371605|-0.219429693,1.43739629|1.3264181|0.437573733|-0.293091755|-0.229646715|-0.159002422,0.57609129|0.101843387|0.400898576,0.115744963|0.302300215|-0.00564790703,0.0033169379457831383,0.0009150588884949684,0.0009797262027859688,0.0014004791155457497
45,2.3000000000000003,-1.0273835501068618,0.8373567461967468,0.30824244022369385,0.15308324992656708,0.7168794274330139,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41120755672454834,1.0,nan,0,0,0,0,0.13007817253896603,0.0,safe_stop_infeasible,0.4112075650936503,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02230640677921103,0.329664322|0.288218669|0.0638832197|-0.0223064068|-0.00450493529|0.0043950031,0.479664322|0.438218669|0.21388322|0.127693593|0.145495065|0.154395003,0.449664322|0.408218669|0.18388322|0.0976935932|0.115495065|0.124395003,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.155689454|0.218246261|0.227619928|-0.248399651|-0.263038227|-0.208833881,1.47434674|1.37112094|0.483152807|-0.337625278|-0.281057968|-0.191253868,0.581878424|0.116958439|0.40061605,0.115744963|0.302300215|-0.00564790703,0.0038470886647701263,0.0008020661771297455,0.0009022951126098633,0.0021185362711548805
46,2.35,-1.039660020768025,0.8496332168579102,0.30824244022369385,0.1402902454137802,0.771851658821106,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4005092680454254,1.0,nan,0,0,0,0,0.13007817253896603,0.0,safe_stop_infeasible,0.4005092545174622,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03450287963181964,0.337605158|0.299158802|0.0752655383|-0.0345028796|-0.0176192754|-0.00575530882,0.487605158|0.449158802|0.225265538|0.11549712|0.132380725|0.144244691,0.457605158|0.419158802|0.195265538|0.0854971204|0.102380725|0.114244691,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.161911386|0.219355199|0.22767554|-0.239232165|-0.261495565|-0.196949986,1.51233202|1.41599041|0.528737693|-0.377243684|-0.331972666|-0.219971221,0.587665558|0.132073447|0.400333524,0.115744963|0.302300215|-0.00564790703,0.0065469201654195786,0.0019971197471022606,0.002122798003256321,0.0023802537471055984
47,2.4000000000000004,-1.0518488129967238,0.8618220090866089,0.30824244022369385,0.12769360840320587,0.8307713866233826,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3915853202342987,1.0,nan,0,0,0,0,0.13007817253896603,0.0,safe_stop_infeasible,0.3915853219740312,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04620515543977177,0.345851312|0.31015292|0.0866504989|-0.0462051554|-0.0306503008|-0.0152765664,0.495851312|0.46015292|0.236650499|0.103794845|0.119349699|0.134723434,0.465851312|0.43015292|0.206650499|0.0737948446|0.0893496992|0.104723434,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.167902951|0.220407031|0.227726311|-0.228594854|-0.259699068|-0.183653002,1.5513082|1.46101871|0.574328306|-0.413415476|-0.382300272|-0.244759268,0.593452692|0.14718841|0.400050998,0.115744963|0.302300215|-0.00564790703,0.006211569532752037,0.0018259761855006218,0.0019643520936369896,0.002373224124312401
48,2.45,-4.058378919064381,3.8683521151542664,0.30824244022369385,0.1154971644282341,0.8683521151542664,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38476884365081787,1.0,nan,0,0,0,0,0.13007817253896603,0.0,safe_stop_infeasible,0.384768829487427,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05733381359416226,0.354391353|0.321198278|0.0980378849|-0.0573338136|-0.0435840072|-0.0240952529,0.504391353|0.471198278|0.248037885|0.0926661864|0.106415993|0.125904747,0.474391353|0.441198278|0.218037885|0.0626661864|0.0764159928|0.0959047471,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.173667495|0.221405367|0.227772789|-0.216244825|-0.257592237|-0.168829522,1.59123291|1.50619848|0.619924329|-0.445580079|-0.431928266|-0.265210534,0.599239826|0.162303373|0.399768472,0.115744963|0.302300215|-0.00564790703,0.004900713451206684,0.0014038700610399246,0.0015701986849308014,0.0018903929740190506
