step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15337304212627742,0.241854727268219,0.34517019987106323,0.21480199694633484,0.2418547421693802,0.35,1,0,0,0,0,,,nan,0,1.0767360925674438,1.9390134811401367,47.87971496582031,1.0767360925674438,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,4.212690839559541e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.057487056858102153,0.176444964|0.0574870569|0.0640669621|0.26732875|0.282612297|0.271960366,0.326444964|0.207487057|0.214066962|0.41732875|0.432612297|0.421960366,0.296444964|0.177487057|0.184066962|0.38732875|0.402612297|0.391960366,0.15|0|0|0.15|0.15|0.15,0|0|0.201959151|0.092933388|0.0335408054|0.00250857782,-0.0697474339|0.0365098401|0.0355743362|-0.134408181|-0.169465725|-0.179045486,0.636032423|0.266458068|0.493801336|1.02784021|0.994524269|0.911304555,0.308436573|-0.323806107|0.372164071,0.118853971|0.217089206|-0.0364754274,0.004845482297241688,0.0014911387115716934,0.0014670845121145248,0.0018525123596191406
11,0.6000000000000001,-0.13615296402827262,0.22621777653694153,0.32816627621650696,0.22336989641189575,0.2262178212404251,0.35,1,0,0,0,0,,,nan,0,1.0889997482299805,2.4891839027404785,25.403629302978516,1.0889997482299805,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,4.70580374637737e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06480199293368763,0.172937053|0.0648019929|0.0790065427|0.264701871|0.276872797|0.263609532,0.322937053|0.214801993|0.229006543|0.414701871|0.426872797|0.413609532,0.292937053|0.184801993|0.199006543|0.384701871|0.396872797|0.383609532,0.15|0|0|0.15|0.15|0.15,0|0|0.202634298|0.0851711425|0.0356459003|-0.00331928359,-0.0638024519|0.0462584055|0.0473669812|-0.122287748|-0.156184412|-0.167064158,0.627945759|0.305466377|0.56602745|1.02169088|0.986952677|0.884054686,0.314379275|-0.312951744|0.370340168,0.118853971|0.217089206|-0.0364754274,0.004365481436252594,0.0009574024006724358,0.0014697089791297913,0.00191505067050457
12,0.65,-0.12441389445604735,0.2099004089832306,0.3125320374965668,0.2330150008201599,0.2099004089832306,0.35,1,0,0,0,0,,,nan,0,1.0760339498519897,2.4025683403015137,24.361310958862305,1.086857795715332,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.020605287574677104,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.288242149210532e-11,valid,0.07336991106237414,0.16969588|0.0733699111|0.0951771837|0.262484275|0.271727508|0.25571245,0.31969588|0.223369911|0.245177184|0.412484275|0.421727508|0.40571245,0.28969588|0.193369911|0.215177184|0.382484275|0.391727508|0.37571245,0.15|0|0|0.15|0.15|0.15,0|0|0.194086639|0.0707635383|0.0307671758|-0.014498769,-0.0577450587|0.0556146077|0.0577489181|-0.110104113|-0.142636795|-0.154624392,0.62103846|0.349094252|0.632544292|1.01059653|0.975040414|0.853726639,0.320321977|-0.30209738|0.368516266,0.118853971|0.217089206|-0.0364754274,0.004429426975548267,0.0011197887361049652,0.0014777472242712975,0.0018023103475570679
13,0.7000000000000001,-0.11420835203203097,0.19354228675365448,0.2982134222984314,0.24353095889091492,0.19354233145713806,0.35,1,0,0,0,0,,,nan,0,1.0567229986190796,2.3208799362182617,17.447704315185547,1.0693107843399048,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.028370148760815093,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.112360617649415e-11,valid,0.08301500234772538,0.166729445|0.0830150023|0.111992968|0.260305107|0.266786924|0.247912674,0.316729445|0.233015002|0.261992968|0.410305107|0.416786924|0.397912674,0.286729445|0.203015002|0.231992968|0.380305107|0.386786924|0.367912674,0.15|0|0|0.15|0.15|0.15,0|0|0.178019969|0.0499540963|0.0204004247|-0.0275657005,-0.0515791472|0.0644526366|0.0667079845|-0.0983433446|-0.129319748|-0.142144908,0.615338633|0.396512646|0.692699826|0.992831181|0.958228371|0.821940089,0.326264679|-0.291243017|0.366692364,0.118853971|0.217089206|-0.0364754274,0.004531583748757839,0.0015293275937438011,0.0010127043351531029,0.001957198604941368
14,0.75,-0.10649093436226628,0.1785024106502533,0.28515711426734924,0.25408676266670227,0.1785024255514145,0.35,1,0,0,0,0,,,nan,0,1.0256218910217285,1.9310842752456665,18.883222579956055,1.0445362329483032,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.049116498539424965,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.719794413776128e-11,valid,0.09353096894019056,0.164047008|0.0935309689|0.1289285|0.257757608|0.261789577|0.240029315,0.314047008|0.243530969|0.2789285|0.407757608|0.411789577|0.390029315,0.284047008|0.213530969|0.2489285|0.377757608|0.381789577|0.360029315,0.15|0|0|0.15|0.15|0.15,0|0|0.158421703|0.0312287068|0.012057683|-0.0343258179,-0.0453094285|0.0723408394|0.0743583378|-0.0872430025|-0.116546426|-0.129919124,0.610878603|0.446464715|0.748494042|0.975016136|0.942669564|0.795872318,0.332207382|-0.280388653|0.364868462,0.118853971|0.217089206|-0.0364754274,0.004899969324469566,0.0015011318027973175,0.0014874525368213654,0.0018785391002893448
15,0.8,-0.10350830267863131,0.16610407829284668,0.27335792779922485,0.26397132873535156,0.1655692160129547,0.35,1,0,0,0,0,,,nan,0,0.982291042804718,1.8451759815216064,16.75714874267578,0.9965002536773682,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.04306980576898722,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3017625866140747e-10,valid,0.10408677053832646,0.161661268|0.104086771|0.145529736|0.254802576|0.256860446|0.23230547,0.311661268|0.254086771|0.295529736|0.404802576|0.406860446|0.38230547,0.281661268|0.224086771|0.265529736|0.374802576|0.376860446|0.35230547,0.15|0|0|0.15|0.15|0.15,0|0|0.146622283|0.018951198|0.00602026324|-0.0358230998,-0.0389408106|0.0689622508|0.0808906496|-0.0767901673|-0.104370072|-0.118014112,0.60770426|0.485309333|0.809631876|0.961371335|0.929091977|0.77538467,0.338150084|-0.26953429|0.36304456,0.118853971|0.217089206|-0.0364754274,0.004741838201880455,0.0013148272410035133,0.0014307992532849312,0.001961679197847843
16,0.8500000000000001,-0.11421122117823196,0.15899094939231873,0.26313868165016174,0.27291199564933777,0.15475410223007202,0.35,1,0,0,0,0,,,nan,0,0.8983708024024963,2.6129884719848633,30.013994216918945,0.9151746034622192,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.055285827246092475,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4925772557082837e-10,valid,0.11397132013481051,0.159585572|0.11397132|0.161949078|0.251716083|0.252168768|0.225005594,0.309585572|0.26397132|0.311949078|0.401716083|0.402168768|0.375005594,0.279585572|0.23397132|0.281949078|0.371716083|0.372168768|0.345005594,0.15|0|0|0.15|0.15|0.15,0|0|0.129017546|0.00896825529|0.00298357436|-0.0293902374,-0.0324800465|0.0651274879|0.0865413828|-0.0668716369|-0.0926623132|-0.106312801,0.605862241|0.521012768|0.863355243|0.948960949|0.918996333|0.764319337,0.344092786|-0.258679926|0.361220658,0.118853971|0.217089206|-0.0364754274,0.0048836832866072655,0.0015687346458435059,0.001504235900938511,0.001774943433701992
17,0.9,-0.12534928119279648,0.14960215985774994,0.25452300906181335,0.2806967794895172,0.1459716260433197,0.35,1,0,0,0,0,,,nan,0,0.788335919380188,3.5571107864379883,29.919925689697266,0.805009126663208,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.0577383652401516,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.1386270799304015e-10,valid,0.12291200633580215,0.157836439|0.122912006|0.177627071|0.248547189|0.247919523|0.218490201,0.307836439|0.272912006|0.327627071|0.398547189|0.397919523|0.368490201,0.277836439|0.242912006|0.297627071|0.368547189|0.367919523|0.338490201,0.15|0|0|0.15|0.15|0.15,0|0|0.0956298192|-0.00535434756|-0.000642631794|-0.0214245827,-0.0259349011|0.0610881861|0.089709713|-0.0575014936|-0.0815381926|-0.0950081585,0.605410854|0.552736211|0.895847815|0.931332915|0.909497267|0.757528061,0.350035489|-0.247825518|0.359396756,0.118853971|0.217089206|-0.0364754274,0.005133479833602905,0.0015349658206105232,0.0015533147379755974,0.00200826209038496
18,0.9500000000000001,-0.13575779301409358,0.13953016698360443,0.2473968118429184,0.2871096432209015,0.13915283977985382,0.35,1,0,0,0,0,,,nan,0,0.6666613221168518,4.5703511238098145,39.315330505371094,0.6746296286582947,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.030083853076989648,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3112828317906065e-10,valid,0.13069675435786987,0.156429217|0.130696754|0.190933731|0.245002809|0.24407762|0.212790207,0.306429217|0.280696754|0.340933731|0.395002809|0.39407762|0.362790207,0.276429217|0.250696754|0.310933731|0.365002809|0.36407762|0.332790207,0.15|0|0|0.15|0.15|0.15,0|0|0.0446134843|-0.0252288202|-0.00579081329|-0.0157553054,-0.0193157777|0.0570857184|0.0838847988|-0.0487972651|-0.0712308849|-0.0844427948,0.606401091|0.579872736|0.892233208|0.905985153|0.899288781|0.750962727,0.355978191|-0.236970976|0.357572854,0.118853971|0.217089206|-0.0364754274,0.004762299358844757,0.0012757796794176102,0.0015522688627243042,0.001904650591313839
19,1.0,-0.18645080518418752,0.16654643416404724,0.24182792007923126,0.29173997044563293,0.1598900705575943,0.35,1,0,0,0,0,,,nan,0,0.5064202547073364,5.641752243041992,54.33015060424805,0.5064202547073364,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,8.137318527558493e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.137109636505524,0.155384277|0.137109637|0.20050352|0.240763788|0.240527503|0.207836595,0.305384277|0.287109637|0.35050352|0.390763788|0.390527503|0.357836595,0.275384277|0.257109637|0.32050352|0.360763788|0.360527503|0.327836595,0.15|0|0|0.15|0.15|0.15,0|0|-0.0216411101|-0.0830532986|-0.053443182|-0.0554726411,-0.012633881|0.0534545012|0.0788097192|-0.0409077826|-0.0619955071|-0.0749940868,0.608903228|0.601893047|0.859182688|0.839094072|0.846671323|0.700879651,0.361920893|-0.226116434|0.355748951,0.118853971|0.217089206|-0.0364754274,0.004779188893735409,0.0015194984152913094,0.0013278545811772346,0.0018958663567900658
20,1.05,-0.21689746045968214,0.13156096637248993,0.2399919331073761,0.2946774661540985,0.13156099617481232,0.35,1,0,0,0,0,,,nan,0,0.48131850361824036,5.649781703948975,67.5258560180664,0.47059500217437744,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.06506598464149285,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1417399737323688,0.154749164|0.141739974|0.205503055|0.234415511|0.235109033|0.201579992,0.304749164|0.291739974|0.355503055|0.384415511|0.385109033|0.351579992,0.274749164|0.261739974|0.325503055|0.354415511|0.355109033|0.321579992,0.15|0|0|0.15|0.15|0.15,0|0|-0.0590619275|-0.0635054731|-0.0203978775|-0.00849893852,-0.00589654645|0.0510156162|0.075307472|-0.0345836714|-0.054954217|-0.0679041512,0.613100109|0.617975511|0.838257764|0.839572898|0.865084036|0.729916878,0.367863595|-0.215261891|0.353925049,0.118853971|0.217089206|-0.0364754274,0.004858510568737984,0.0015490036457777023,0.0013290755450725555,0.0019448790699243546
21,1.1,-0.25183521757639143,0.1296345740556717,0.2401822805404663,0.2966761887073517,0.1296345740556717,0.35,1,0,0,0,0,,,nan,0,0.4147740602493286,5.830380439758301,136.8595428466797,0.41477400064468384,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,6.408209235504776e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1446774871873644,0.154558666|0.144677487|0.206996787|0.228856308|0.231634617|0.197693427,0.304558666|0.294677487|0.356996787|0.378856308|0.381634617|0.347693427,0.274558666|0.264677487|0.326996787|0.348856308|0.351634617|0.317693427,0.143503792|0|0|0.15|0.15|0.15,0|0|-0.0834458214|-0.0302255485|0.019448432|0.0288395312,-3.29523072e-18|0.0504379531|0.0741624445|-0.0288531316|-0.0491710178|-0.0622262799,0.618234665|0.629147902|0.81870377|0.85634655|0.896815883|0.757386959,0.373806298|-0.204407349|0.352101147,0.118853971|0.217089206|-0.0364754274,0.005024738609790802,0.0015375912189483643,0.0015966277569532394,0.0018560048192739487
22,1.1500000000000001,-0.24789832912961474,0.12783682346343994,0.24035419523715973,0.2985718846321106,0.12783686816692352,0.35,1,0,0,0,0,,,nan,0,0.520127534866333,3.7772512435913086,98.64034271240234,0.5267621874809265,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.031455855111769966,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.296421164864725e-10,valid,0.14667619457729764,0.154573684|0.146676195|0.206404528|0.225024787|0.230310359|0.195731698,0.304573684|0.296676195|0.356404528|0.375024787|0.380310359|0.345731698,0.274573684|0.266676195|0.326404528|0.345024787|0.350310359|0.315731698,0.0934806759|0|0|0.15|0.15|0.15,0|0|-0.116327453|-0.0448658943|0.0158315532|0.0264255642,1.32651923e-17|0.0511926762|0.0746906651|-0.0236702587|-0.0438399723|-0.0567368551,0.618294736|0.637897455|0.783981323|0.831562995|0.893233018|0.752615503,0.379749|-0.193552807|0.350277245,0.118853971|0.217089206|-0.0364754274,0.004944879561662674,0.00154808908700943,0.0015634000301361084,0.0017998991534113884
23,1.2000000000000002,-0.22101591157990022,0.12859296798706055,0.23905667662620544,0.3008881211280823,0.126765638589859,0.35,1,0,0,0,0,,,nan,0,0.5817028284072876,3.8497912883758545,83.1789779663086,0.5943612456321716,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.06800122688114496,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.204521495907663e-10,valid,0.14857190265439735,0.154588818|0.148571903|0.204202936|0.220715068|0.229084961|0.193769958,0.304588818|0.298571903|0.354202936|0.370715068|0.379084961|0.343769958,0.274588818|0.268571903|0.324202936|0.340715068|0.349084961|0.313769958,0.0434572914|0|0|0.15|0.15|0.15,0|0|-0.135252911|-0.0712087401|-0.0103614386|-0.000260043994,-6.4272525e-18|0.051939065|0.0752592013|-0.0187417938|-0.0387565877|-0.0514028008,0.618355272|0.646226676|0.756818036|0.792909737|0.867221817|0.723416987,0.385691702|-0.182698265|0.348453343,0.118853971|0.217089206|-0.0364754274,0.00436444953083992,0.0012728720903396606,0.0012944014742970467,0.001765071414411068
