step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.6032766817954496,0.327930212020874,0.380605548620224,0.17621085047721863,0.327930212020874,0.35,2,0,0,0,0,,,nan,0,0.4852117598056793,6.07363748550415,90.21244049072266,0.4852115511894226,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,3.96766735140841e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011119623091854963,0.285918904|0.0912737353|0.0111196231|0.240216047|0.221998633|0.184080138,0.435918904|0.241273735|0.161119623|0.390216047|0.371998633|0.334080138,0.405918904|0.211273735|0.131119623|0.360216047|0.341998633|0.304080138,0|0|0|0|0|0,0|0|0.078510495|0.0571938409|0.040976197|0.0490299932,0.292637305|0.200461649|0.232232474|0.26759232|0.263097083|0.272952979,1.43631292|0.56555659|0.355221462|1.28565035|1.19206781|1.05830353,0.28384465|0.515396535|0.313090891,-0.00221476401|0.346241087|-0.00205718866,0.005403156392276287,0.0016814898699522018,0.0017099417746067047,0.0019738320261240005
63,3.2,-0.5358678792685089,0.29602891206741333,0.37786877155303955,0.18911078572273254,0.2960289418697357,0.35,2,0,0,0,0,,,nan,0,0.49647536873817444,5.942505836486816,116.5979995727539,0.49647536873817444,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,9.517640688983352e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02621085576525159,0.300584502|0.100777855|0.0262108558|0.255815639|0.237309497|0.200218273,0.450584502|0.250777855|0.176210856|0.405815639|0.387309497|0.350218273,0.420584502|0.220777855|0.146210856|0.375815639|0.357309497|0.320218273,0|0|0|0|0|0,0|0|0.0436236977|0.0941101383|0.123557013|0.1218467,0.295442817|0.210148852|0.240829395|0.27279621|0.26922557|0.279130486,1.49778082|0.613260271|0.389296516|1.3901689|1.34202057|1.20185028,0.283733785|0.532708585|0.312987894,-0.00221476401|0.346241087|-0.00205718866,0.005494109354913235,0.001695716753602028,0.0017800917848944664,0.001978650689125061
64,3.25,-0.48382423976292566,0.2696951627731323,0.3741096556186676,0.20091480016708374,0.26969513297080994,0.35,2,0,0,0,0,,,nan,0,0.6176422238349915,4.332545280456543,109.42529296875,0.6176419258117676,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,5.773944833316738e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03911078869888521,0.31534|0.109361465|0.0391107887|0.27345678|0.25684291|0.220196233,0.46534|0.259361465|0.189110789|0.42345678|0.40684291|0.370196233,0.43534|0.229361465|0.159110789|0.39345678|0.37684291|0.340196233,0|0|0|0|0|0,0|0|0.023033961|0.143940346|0.204027516|0.201392202,0.298071159|0.219941342|0.251251934|0.278567477|0.275376146|0.284944833,1.55943116|0.6573872|0.43072905|1.51633494|1.5067753|1.36712197,0.283622921|0.550020635|0.312884897,-0.00221476401|0.346241087|-0.00205718866,0.005195175297558308,0.001577296294271946,0.0016704583540558815,0.0019113719463348389
65,3.3000000000000003,-0.42082733221549073,0.24590040743350983,0.3686544597148895,0.212681382894516,0.24590043723583221,0.35,2,0,0,0,0,,,nan,0,0.757327139377594,3.616945743560791,60.81830596923828,0.757327139377594,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,4.226452523304986e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05091478142517966,0.330188634|0.117402416|0.0509147814|0.293734172|0.280710681|0.244472234,0.480188634|0.267402416|0.200914781|0.443734172|0.430710681|0.394472234,0.450188634|0.237402416|0.170914781|0.413734172|0.400710681|0.364472234,0|0|0|0|0|0,0|0|0.00775060805|0.143658206|0.224314668|0.220146044,0.300534138|0.229752233|0.262686724|0.284652243|0.281233303|0.290384297,1.62128867|0.699361895|0.474096458|1.60324714|1.6283907|1.48841928,0.283512056|0.567332685|0.3127819,-0.00221476401|0.346241087|-0.00205718866,0.005282330326735973,0.0015706159174442291,0.001722247339785099,0.0019527897238731384
66,3.35,-0.37388616206807634,0.2230035364627838,0.3623791038990021,0.22520950436592102,0.223003551363945,0.35,2,0,0,0,0,,,nan,0,0.8478232622146606,3.4666993618011475,70.21512603759766,0.8478223085403442,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.4521694267832369e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0626813973758387,0.3451518|0.125758244|0.0626813974|0.314618304|0.305942554|0.270217536,0.4951518|0.275758244|0.212681397|0.464618304|0.455942554|0.420217536,0.4651518|0.245758244|0.182681397|0.434618304|0.425942554|0.390217536,0|0|0|0|0|0,0|0|0.00396245654|0.124832857|0.210181984|0.199980947,0.3028342|0.239169132|0.273936612|0.290688543|0.286770718|0.295523547,1.6834414|0.74220211|0.528624658|1.67399461|1.72072292|1.57637464,0.283401191|0.584644735|0.312678903,-0.00221476401|0.346241087|-0.00205718866,0.005175302736461163,0.001550012268126011,0.0016654795035719872,0.0019241590052843094
67,3.4000000000000004,-0.33266970852354716,0.20028769969940186,0.35564666986465454,0.2390824258327484,0.20028771460056305,0.35,2,0,0,0,0,,,nan,0,0.8880037665367126,2.442772626876831,40.33610916137695,0.8880037665367126,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,4.86453209689634e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0752095072528419,0.360239152|0.134939514|0.0752095073|0.335212848|0.330683993|0.295445198,0.510239152|0.284939514|0.225209507|0.485212848|0.480683993|0.445445198,0.480239152|0.254939514|0.195209507|0.455212848|0.450683993|0.415445198,0|0|0|0|0|0,0|0|0.0138945029|0.119357497|0.196539143|0.182664798,0.304976935|0.247882572|0.284058072|0.296352207|0.291789678|0.300105685,1.74593354|0.787640627|0.598790604|1.7565611|1.81106479|1.66455127,0.283290327|0.601956785|0.312575907,-0.00221476401|0.346241087|-0.00205718866,0.0052742427214980125,0.001578700728714466,0.0017068646848201752,0.001951867714524269
68,3.45,-0.28596167795132743,0.17831942439079285,0.34813958406448364,0.2542210817337036,0.17831943929195404,0.35,2,0,0,0,0,,,nan,0,0.897113025188446,1.9169193506240845,47.50904846191406,0.897113025188446,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.8662083157131966e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08908243141990477,0.375441824|0.144928708|0.0890824314|0.355985967|0.354892889|0.32011721,0.525441824|0.294928708|0.239082431|0.505985967|0.504892889|0.47011721,0.495441824|0.264928708|0.209082431|0.475985967|0.474892889|0.44011721,0|0|0|0|0|0,0|0|0.025378149|0.122983355|0.190923935|0.177830914,0.306975251|0.25588312|0.292601755|0.301445655|0.29638718|0.304243678,1.80874255|0.835597953|0.67430963|1.84837288|1.90688267|1.76254343,0.283179462|0.619268835|0.31247291,-0.00221476401|0.346241087|-0.00205718866,0.005285450257360935,0.0015770383179187775,0.0017447248101234436,0.001928458921611309
69,3.5,-0.2423783107830469,0.15772639214992523,0.3399892747402191,0.2703877389431,0.15772639214992523,0.35,2,0,0,0,0,,,nan,0,0.9203071594238281,1.3117643594741821,14.48307991027832,0.9203062057495117,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.3567396244795179e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10422109596476006,0.390748686|0.155583796|0.104221096|0.37729426|0.379025996|0.34479336,0.540748686|0.305583796|0.254221096|0.52729426|0.529025996|0.49479336,0.510748686|0.275583796|0.224221096|0.49729426|0.499025996|0.46479336,0|0|0|0|0|0,0|0|0.0337504977|0.128995507|0.191575004|0.178286094,0.30884254|0.263260798|0.299762418|0.306010139|0.300687617|0.308108695,1.87183728|0.88559598|0.750397299|1.94418269|2.0083666|1.86556823,0.283068597|0.636580884|0.312369913,-0.00221476401|0.346241087|-0.00205718866,0.005239531397819519,0.0016002915799617767,0.001688668504357338,0.0019141770899295807
70,3.5500000000000003,-0.2073193397598837,0.13883066177368164,0.3315737843513489,0.2874212861061096,0.13883066177368164,0.35,2,0,0,0,0,,,nan,0,0.9411064982414246,0.9228003025054932,16.882883071899414,0.941105842590332,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,9.876389457510557e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12038774235959157,0.406151688|0.166818859|0.120387742|0.399203777|0.403366896|0.369700206,0.556151688|0.316818859|0.270387742|0.549203777|0.553366896|0.519700206,0.526151688|0.286818859|0.240387742|0.519203777|0.523366896|0.489700206,0|0|0|0|0|0,0|0|0.0397586136|0.13508505|0.193491741|0.178534979,0.310590115|0.27008481|0.30585705|0.310146196|0.304683712|0.31167498,1.93519687|0.937360246|0.827166633|2.04204636|2.11164304|1.96901078,0.282957733|0.653892934|0.312266916,-0.00221476401|0.346241087|-0.00205718866,0.005171630531549454,0.0015877364203333855,0.0016378453001379967,0.001912122592329979
71,3.6,-0.1769338429930511,0.12177122384309769,0.3230394721031189,0.3051985800266266,0.12177123129367828,0.35,2,0,0,0,0,,,nan,0,0.9400419592857361,0.8440292477607727,18.64645004272461,0.9400414228439331,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,8.128104415951619e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1374212714750076,0.421645601|0.178615038|0.137421271|0.421678447|0.427936786|0.394784558,0.571645601|0.328615038|0.287421271|0.571678447|0.577936786|0.544784558,0.541645601|0.298615038|0.257421271|0.541678447|0.547936786|0.514784558,0|0|0|0|0|0,0|0|0.0441280071|0.140401243|0.194252617|0.179265172,0.312227167|0.276379508|0.311072465|0.313874776|0.308332357|0.314888646,1.99880957|0.990839661|0.904885558|2.14098981|2.21433212|2.07329205,0.282846868|0.671204984|0.312163919,-0.00221476401|0.346241087|-0.00205718866,0.0052599553018808365,0.0015573631972074509,0.001727113500237465,0.0019391542300581932
72,3.6500000000000004,-0.41547128447254295,0.36849135160446167,0.3146475553512573,0.31296423077583313,0.3204282820224762,0.35,2,0,0,0,0,,,nan,0,0.9341024160385132,0.5316599011421204,7.747893810272217,0.9341018795967102,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,7.3477147323e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15519857795842362,0.437226016|0.190965427|0.155198578|0.444656912|0.452699203|0.420053855,0.587226016|0.340965427|0.305198578|0.594656912|0.602699203|0.570053855,0.557226016|0.310965427|0.275198578|0.564656912|0.572699203|0.540053855,0|0|0|0|0|0,0|0|0.0477052771|0.143387784|0.192731159|0.177934475,0.313761756|0.282158174|0.315534884|0.317192526|0.311630204|0.317769709,2.06266582|1.04601988|0.984034473|2.23920796|2.31515817|2.1759196,0.282736003|0.688517034|0.312060922,-0.00221476401|0.346241087|-0.00205718866,0.00508488155901432,0.0015429668128490448,0.0016196668148040771,0.0018889987841248512
73,3.7,-0.4997950493733859,0.38632121682167053,0.3099793791770935,0.30011582374572754,0.3331783413887024,0.35,2,0,0,0,0,,,nan,0,0.6876094937324524,7.298336982727051,147.36558532714844,0.6409677863121033,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.10868137276090196,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11592266306966395,0.395121198|0.151817906|0.115922663|0.410073916|0.420697412|0.387387448,0.545121198|0.301817906|0.265922663|0.560073916|0.570697412|0.537387448,0.515121198|0.271817906|0.235922663|0.530073916|0.540697412|0.507387448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0554136324|0.14064874|0.165950337|0.163073396,-0.312314914|-0.276298848|-0.309726284|-0.312529262|-0.306321287|-0.313000797,1.26816988|0.330972778|0.209378|1.46841514|1.5424187|1.39962239,0.282625139|0.694229305|0.311957926,-0.00221476401|-0.346241087|-0.00205718866,0.0052928198128938675,0.0015729451552033424,0.0016992921009659767,0.0019873687997460365
74,3.75,-0.5694011635406196,0.4031749367713928,0.3084131181240082,0.28779086470603943,0.34520721435546875,0.35,2,0,0,0,0,,,nan,0,0.563626229763031,6.466546535491943,54.9492073059082,0.5306761860847473,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.09549464592534657,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10333055437513641,0.379486235|0.136772575|0.103330554|0.400755834|0.413405544|0.379864898,0.529486235|0.286772575|0.253330554|0.550755834|0.563405544|0.529864898,0.499486235|0.256772575|0.223330554|0.520755834|0.533405544|0.499864898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0634857428|0.15662796|0.159934125|0.162657803,-0.310709902|-0.273119693|-0.307697627|-0.312450519|-0.305990695|-0.312651478,1.20723504|0.273970607|0.169110333|1.44720078|1.5075656|1.36946592,0.282514274|0.676917255|0.311854929,-0.00221476401|-0.346241087|-0.00205718866,0.00525240134447813,0.00156391691416502,0.0016901586204767227,0.0019639646634459496
75,3.8000000000000003,-0.6058284564921218,0.42295634746551514,0.30782178044319153,0.2758536636829376,0.36488237977027893,0.35,2,0,0,0,0,,,nan,0,0.5313715934753418,6.330632209777832,93.8139877319336,0.5310265421867371,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.06766234642372551,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09142861974449415,0.363936328|0.121982199|0.0914286197|0.391482668|0.405844088|0.371805617,0.513936328|0.271982199|0.24142862|0.541482668|0.555844088|0.521805617,0.483936328|0.241982199|0.21142862|0.511482668|0.525844088|0.491805617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0672190082|0.172702657|0.156574963|0.157327986,-0.308992629|-0.269579655|-0.304414056|-0.311897913|-0.305525955|-0.312122991,1.14675268|0.218349142|0.128519431|1.42673542|1.47442536|1.33242746,0.282403409|0.659605205|0.311751932,-0.00221476401|-0.346241087|-0.00205718866,0.005128910765051842,0.0015969537198543549,0.001628190279006958,0.001866701990365982
76,3.85,-0.663645209940795,0.453258216381073,0.30879607796669006,0.2637408673763275,0.3846202790737152,0.35,2,0,0,0,0,,,nan,0,0.5764888525009155,4.625583648681641,63.09295654296875,0.576488733291626,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,6.441447670246329e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08002894963454318,0.348474395|0.107368729|0.0800289496|0.382969471|0.398029842|0.36317939,0.498474395|0.257368729|0.23002895|0.532969471|0.548029842|0.51317939,0.468474395|0.227368729|0.20002895|0.502969471|0.518029842|0.48317939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0605482646|0.161684192|0.136641996|0.137095777,-0.307155501|-0.265759724|-0.300255754|-0.310905045|-0.305138451|-0.311606816,1.08674208|0.16371519|0.0804083087|1.38265703|1.42362291|1.27820652,0.282292545|0.642293155|0.311648935,-0.00221476401|-0.346241087|-0.00205718866,0.005222609266638756,0.001594092696905136,0.0016816090792417526,0.0019113803282380104
77,3.9000000000000004,-0.7313707973752642,0.48758959770202637,0.31147950887680054,0.2513766884803772,0.41255709528923035,0.35,2,0,0,0,0,,,nan,0,0.6075310111045837,3.7953579425811768,71.3599624633789,0.6075305342674255,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.0121972464382764e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06855706525537905,0.333114534|0.0931072991|0.0685570653|0.373947212|0.3892768|0.353396965,0.483114534|0.243107299|0.218557065|0.523947212|0.5392768|0.503396965,0.453114534|0.213107299|0.188557065|0.493947212|0.5092768|0.473396965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0520761073|0.147934077|0.126138719|0.130829382,-0.305180496|-0.261385913|-0.295292347|-0.30947038|-0.304470661|-0.31075175,1.02727764|0.111043283|0.0310120211|1.33425255|1.37877526|1.23366549,0.28218168|0.624981105|0.311545938,-0.00221476401|-0.346241087|-0.00205718866,0.005173126235604286,0.0015448955819010735,0.001651412807404995,0.001941027119755745
78,3.95,-0.7445226836380345,0.5074926614761353,0.3136509656906128,0.23988309502601624,0.4357997477054596,0.35,2,0,0,0,0,,,nan,0,0.7034919261932373,3.449554920196533,79.86128234863281,0.6183180809020996,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.13008538570258882,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.498875530849824e-07,valid,0.05691454985054803,0.317863862|0.0792142322|0.0569145499|0.364128125|0.38014637|0.343213642,0.467863862|0.229214232|0.20691455|0.514128125|0.53014637|0.493213642,0.437863862|0.199214232|0.17691455|0.484128125|0.50014637|0.463213642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0620246804|0.195210843|0.184978839|0.192798555,-0.303054019|-0.256384325|-0.289683529|-0.307736853|-0.303372243|-0.309419856,0.96840143|0.0604726044|-6.49246453e-07|1.34398649|1.40219208|1.25623327,0.282070816|0.607669055|0.311442941,-0.00221476401|-0.346241087|-0.00205718866,0.005203926935791969,0.0015578577294945717,0.001682031899690628,0.0019304323941469193
79,4.0,-0.8059864266196195,0.5892041325569153,0.3136630356311798,0.22526898980140686,0.4995574355125427,0.35,2,0,0,0,0,,,nan,0,0.0,14.06983757019043,329.8981628417969,0.6348728537559509,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.6348728329954014,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.046111470744903876,0.302706678|0.0651606553|0.0461114707|0.356443473|0.373935176|0.335929007,0.452706678|0.215160655|0.196111471|0.506443473|0.523935176|0.485929007,0.422706678|0.185160655|0.166111471|0.476443473|0.493935176|0.455929007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.300786398|-0.251618575|-0.284283223|-0.306393237|-0.302688051|-0.308345966,0.910040315|0.00902404686|-0.0998373397|1.11938066|1.19305265|1.03537006,0.281959951|0.590357006|0.311339945,-0.00221476401|-0.346241087|-0.00205718866,0.005094402469694614,0.0015483954921364784,0.0016569877043366432,0.00185308326035738
80,4.05,-0.8325743238400083,0.6358041763305664,0.3136630952358246,0.210671067237854,0.5369417667388916,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,281.3967590332031,0.3868568539619446,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3868568382725724,1,0,12,,predictive_link_1,0,0,0,,,0.033360237590388475,valid,0.03225850764167096,0.287725633|0.0526861228|0.0322585076|0.341579689|0.359291632|0.32099116,0.437725633|0.202686123|0.182258508|0.491579689|0.509291632|0.47099116,0.407725633|0.172686123|0.152258508|0.461579689|0.479291632|0.44099116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.298281396|-0.244104729|-0.278232345|-0.304298402|-0.300545886|-0.3063118,0.852621135|-0.0333602376|-0.149198315|1.06202036|1.13662064|0.977652841,0.281849086|0.573044956|0.311236948,-0.00221476401|-0.346241087|-0.00205718866,0.003763478249311447,0.0016008233651518822,0.0017277337610721588,0.0004015304148197174
81,4.1000000000000005,-0.8804325620602231,0.6836634874343872,0.3136630952358246,0.19632351398468018,0.575261116027832,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3978653848171234,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3978653861888641,1,0,12,,predictive_link_1,0,0,0,,,0.07292910137219369,valid,0.018513612841281973,0.272878249|0.0406879478|0.0185136128|0.326421504|0.344324045|0.305732399,0.422878249|0.190687948|0.168513613|0.476421504|0.494324045|0.455732399,0.392878249|0.160687948|0.138513613|0.446421504|0.464324045|0.425732399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.295576277|-0.235680893|-0.271418254|-0.30200316|-0.298131387|-0.304011424,0.795936718|-0.0729291014|-0.197363803|1.00368286|1.07916479|0.918918173,0.281738222|0.555732906|0.311133951,-0.00221476401|-0.346241087|-0.00205718866,0.0036151064559817314,0.0015548504889011383,0.0016202162951231003,0.0004049353301525116
82,4.15,-0.931791559882031,0.7350224852561951,0.3136630952358246,0.18225857615470886,0.6169567108154297,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40322062373161316,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4032206379411323,1,0,12,,predictive_link_1,0,0,0,,,0.10986976731193046,valid,0.005132182456254991,0.258171419|0.0291320916|0.00513218246|0.311382524|0.329481656|0.290593342,0.408171419|0.179132092|0.155132182|0.461382524|0.479481656|0.440593342,0.378171419|0.149132092|0.125132182|0.431382524|0.449481656|0.410593342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.292655807|-0.226398134|-0.263675136|-0.299528549|-0.295536172|-0.301520856,0.740029869|-0.109869767|-0.243146406|0.946001546|1.02239045|0.860852511,0.281627357|0.538420856|0.311030954,-0.00221476401|-0.346241087|-0.00205718866,0.003625284880399704,0.0015642130747437477,0.0016172295436263084,0.0004084659740328789
83,4.2,-0.9865150610874753,0.7897459864616394,0.3136630952358246,0.16851380467414856,0.6621725559234619,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.404588907957077,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4045889115115192,1,0,12,,predictive_link_1,0,0,0,,,0.14392286055308787,valid,-0.007835936418116224,0.243616427|0.0180634983|-0.00783593642|0.296472121|0.314773893|0.275583976,0.393616427|0.168063498|0.142164064|0.446472121|0.464773893|0.425583976,0.363616427|0.138063498|0.112164064|0.416472121|0.434773893|0.395583976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.289498996|-0.216176854|-0.254860657|-0.296857097|-0.292743577|-0.298820361,0.684966713|-0.143922861|-0.286204403|0.889031387|0.966351993|0.803515543,0.281516492|0.521108806|0.310927957,-0.00221476401|-0.346241087|-0.00205718866,0.003659367561340332,0.001580284908413887,0.0016005001962184906,0.0004473906010389328
84,4.25,-1.0346810380886655,0.8379119634628296,0.3136630952358246,0.15513235330581665,0.7110089063644409,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40540578961372375,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4054057768302095,1,0,12,,predictive_link_1,0,0,0,,,0.17481334831741632,valid,-0.020333241205328284,0.229225661|0.00753108539|-0.0203332412|0.281700614|0.300211074|0.26071534,0.379225661|0.157531085|0.129666759|0.431700614|0.450211074|0.41071534,0.349225661|0.127531085|0.0996667588|0.401700614|0.420211074|0.38071534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.286082626|-0.20493769|-0.244814489|-0.293969413|-0.289735233|-0.295887888,0.630820017|-0.174813348|-0.326147454|0.832833043|0.911109064|0.74697347,0.281405628|0.503796756|0.31082496,-0.00221476401|-0.346241087|-0.00205718866,0.0036560948938131332,0.0015961667522788048,0.0016134325414896011,0.0004124436527490616
85,4.3,-1.0445987741421323,0.8478296995162964,0.3136630952358246,0.14216426014900208,0.7635056376457214,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40515145659446716,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.40515146598845597,1,0,12,,predictive_link_1,0,0,0,,,0.20225438493380474,valid,-0.03229378563788607,0.215012728|-0.00241233823|-0.0322937856|0.267079343|0.285804486|0.245999637,0.365012728|0.147587662|0.117706214|0.417079343|0.435804486|0.395999637,0.335012728|0.117587662|0.0877062144|0.387079343|0.405804486|0.365999637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.282381043|-0.192605032|-0.233359607|-0.290843983|-0.286490911|-0.292698781,0.577669869|-0.202254385|-0.36253475|0.777473389|0.856727034|0.691299765,0.281294763|0.486484706|0.310721964,-0.00221476401|-0.346241087|-0.00205718866,0.0036271391436457634,0.0015084603801369667,0.0016702925786376,0.00041280314326286316
86,4.3500000000000005,-1.0551007549236875,0.8583316802978516,0.3136630952358246,0.12966695427894592,0.8196324110031128,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4055941104888916,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4055941083416493,1,0,12,,predictive_link_1,0,0,0,,,0.2259531729946326,valid,-0.043642428432037667,0.200992586|-0.0117103717|-0.0436424284|0.252620782|0.271566475|0.231450375,0.350992586|0.138289628|0.106357572|0.402620782|0.421566475|0.381450375,0.320992586|0.108289628|0.0763575716|0.372620782|0.391566475|0.351450375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.278365943|-0.179111686|-0.220306157|-0.287456946|-0.282988353|-0.289225484,0.525604401|-0.225953173|-0.39487587|0.723026181|0.803277548|0.636576016,0.281183898|0.469172657|0.310618967,-0.00221476401|-0.346241087|-0.00205718866,0.0035983501002192497,0.0015691453590989113,0.001550222747027874,0.0004419209435582161
87,4.4,-4.0634431998203855,3.8666741251945496,0.3136630952358246,0.11770641803741455,0.8666741251945496,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4072393774986267,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.40723938154853995,1,0,12,,predictive_link_1,0,0,0,,,0.2456190961522306,valid,-0.05429436575621252,0.187181677|-0.0203035847|-0.0542943658|0.23833866|0.257510555|0.217082519,0.337181677|0.129696415|0.0957056342|0.38833866|0.407510555|0.367082519,0.307181677|0.0996964153|0.0657056342|0.35833866|0.377510555|0.337082519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.274006158|-0.164404757|-0.205459174|-0.283781863|-0.279203103|-0.285437216,0.474720551|-0.245619096|-0.422636637|0.669572779|0.750839118|0.582892861,0.281073034|0.451860607|0.31051597,-0.00221476401|-0.346241087|-0.00205718866,0.003610166721045971,0.0015513254329562187,0.0016074590384960175,0.00041597243398427963
