step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
12,0.65,-1.312841689096754,0.5200623273849487,0.6217638850212097,0.22520503401756287,0.44527146220207214,0.35,2,0,0,0,0,,,nan,0,0.9387146830558777,3.329606771469116,26.607372283935547,0.9471599459648132,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.17469505757674522,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1581669477622736e-09,valid,0.05858637923821916,0.350385461|0.321212177|0.0585863792|0.0611837737|0.134571842|0.187701215,0.500385461|0.471212177|0.208586379|0.211183774|0.284571842|0.337701215,0.470385461|0.441212177|0.178586379|0.181183774|0.254571842|0.307701215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.032957803|0.0260721636|0.0181874677|0.0319196417,-0.234350845|-0.170156563|-0.150925076|-0.27080725|-0.211264884|-0.27004607,1.167191|1.11469214|0.116378244|8.60046284e-09|0.34520995|0.512678432,0.519300401|-0.275759339|0.540873945,-0.0963180587|0.252426147|-0.12454582,0.0030920468270778656,0.0008425330743193626,0.0009446749463677406,0.001284630037844181
13,0.7000000000000001,-1.3373034582411867,0.5161932706832886,0.6240535974502563,0.21716788411140442,0.4355470836162567,0.35,2,0,0,0,0,,,nan,0,0.8859949111938477,3.177386999130249,54.282920837402344,0.883415699005127,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.24809754196854886,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.048683933025820886,0.338734631|0.312762022|0.052551164|0.048683933|0.126724735|0.175130966,0.488734631|0.462762022|0.202551164|0.198683933|0.276724735|0.325130966,0.458734631|0.432762022|0.172551164|0.168683933|0.246724735|0.295130966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.01360515|0.0738278715|0.0544665749|0.0668455241,-0.231722133|-0.170079219|-0.148993125|-0.2685636|-0.208318313|-0.269821747,1.12321639|1.08096887|0.0748166804|3.68593056e-09|0.353047202|0.497547643,0.514484584|-0.263137937|0.534646928,-0.0963180587|0.252426147|-0.12454582,0.003630761057138443,0.0009249243885278702,0.0012488989159464836,0.0014342255890369415
14,0.75,-1.385385066432689,0.5374586582183838,0.6273537278175354,0.20727646350860596,0.4895853102207184,0.35,2,0,0,0,0,,,nan,0,0.8723497986793518,3.71303391456604,26.860122680664062,0.8541901111602783,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.3115181743949777,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03876030111048581,0.327270162|0.303588962|0.0449414592|0.0387603011|0.120911696|0.164314568,0.477270162|0.453588962|0.194941459|0.188760301|0.270911696|0.314314568,0.447270162|0.423588962|0.164941459|0.158760301|0.240911696|0.284314568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0152299563|0.110752456|0.0840426946|0.0923977405,-0.228940502|-0.169045926|-0.146000716|-0.265793657|-0.205634946|-0.269608754,1.08014014|1.04530992|0.0185351645|2.93992497e-09|0.362054535|0.48004726,0.509668767|-0.250516534|0.528419912,-0.0963180587|0.252426147|-0.12454582,0.0032037263736128807,0.0009326161816716194,0.0009112479165196419,0.0013368790969252586
15,0.8,-1.4217555257617096,0.565472424030304,0.6306939125061035,0.19764241576194763,0.5154967308044434,0.35,2,0,0,0,0,,,nan,0,0.9032356142997742,2.4701311588287354,65.0868911743164,0.867565393447876,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.3867657609076696,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,7.738946210689851e-08,valid,0.030984053348384305,0.315988603|0.293936501|0.0355832887|0.0309840533|0.11663917|0.154846392,0.465988603|0.443936501|0.185583289|0.180984053|0.26663917|0.304846392,0.435988603|0.413936501|0.155583289|0.150984053|0.23663917|0.274846392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-3.89814146e-05|0.138228311|0.0819017466|0.106383084,-0.225998371|-0.167268731|-0.142294251|-0.262164497|-0.202779916|-0.269175617,1.03795604|1.00847727|-7.74387036e-08|2.73281835e-08|0.34567851|0.456593036,0.504852951|-0.23789531|0.522192895,-0.0963180587|0.252426147|-0.12454582,0.0032185278832912445,0.0009188661351799965,0.0009663468226790428,0.0013122009113430977
16,0.8500000000000001,-1.439183207005906,0.5788969993591309,0.6338101029396057,0.18909358978271484,0.527886152267456,0.35,2,0,0,0,0,,,nan,0,0.9419261813163757,2.764573574066162,23.102497100830078,0.8662050366401672,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.43316548244688263,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,7.513988540749916e-08,valid,0.024875891097336178,0.304906113|0.283880448|0.0266781823|0.0248758911|0.112242383|0.146160721,0.454906113|0.433880448|0.176678182|0.174875891|0.262242383|0.296160721,0.424906113|0.403880448|0.146678182|0.144875891|0.232242383|0.266160721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.030547958|0.159225855|0.0674522183|0.115569166,-0.222884618|-0.164585358|-0.137260762|-0.258729381|-0.201027463|-0.269302703,0.996739835|0.970936433|-7.43894332e-08|3.86832387e-08|0.315394286|0.430909348,0.500037134|-0.225274086|0.515965879,-0.0963180587|0.252426147|-0.12454582,0.003202248364686966,0.0009086132049560547,0.000993494875729084,0.0012770919129252434
17,0.9,-1.4621568099107765,0.5903143286705017,0.6371074914932251,0.18153998255729675,0.5393299460411072,0.35,2,0,0,0,0,,,nan,0,0.9264057278633118,2.6030287742614746,32.35628128051758,0.8051312565803528,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.4307299760290702,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,4.671721023224995e-08,valid,0.019084754293239442,0.294031946|0.273512222|0.0190847543|0.0200819664|0.107039913|0.138000829,0.444031946|0.423512222|0.169084754|0.170081966|0.257039913|0.288000829,0.414031946|0.393512222|0.139084754|0.140081966|0.227039913|0.258000829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0543542553|0.175652543|0.0588031899|0.126502393,-0.219588502|-0.160969484|-0.130693319|-0.255980373|-0.200812932|-0.270266801,0.956539284|0.933079404|-4.63869674e-08|3.55215576e-08|0.286149908|0.408238908,0.495221317|-0.212652862|0.509738863,-0.0963180587|0.252426147|-0.12454582,0.003189283423125744,0.0008380170911550522,0.0009912848472595215,0.0013388488441705704
18,0.9500000000000001,-1.4850525639613363,0.601025402545929,0.640562891960144,0.17482790350914001,0.5510877370834351,0.35,2,0,0,0,0,,,nan,0,0.856475293636322,3.4471957683563232,35.129512786865234,0.6835685968399048,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.4397369056749941,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.012669843433371658,0.283362443|0.263011925|0.0126698434|0.0163253954|0.10127467|0.130422536,0.433362443|0.413011925|0.162669843|0.166325395|0.25127467|0.280422536,0.403362443|0.383011925|0.132669843|0.136325395|0.22127467|0.250422536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0722106939|0.188590683|0.0517166956|0.134874243,-0.216100781|-0.156647083|-0.122890055|-0.2538922|-0.201797242|-0.27183411,0.91734899|0.895400617|1.30067074e-08|6.39742884e-08|0.255018133|0.384730279,0.4904055|-0.200031638|0.503511846,-0.0963180587|0.252426147|-0.12454582,0.003052431158721447,0.0008832858875393867,0.0008764788508415222,0.0012711277231574059
19,1.0,-1.509576642683201,0.6104560494422913,0.6442950367927551,0.1688530147075653,0.5625045299530029,0.35,2,0,0,0,0,,,nan,0,0.7816505432128906,4.134969711303711,25.963329315185547,0.547544002532959,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.46746547544300165,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007253587960111801,0.272901847|0.252451923|0.00725358796|0.0133363172|0.0949002318|0.123302401,0.422901847|0.402451923|0.157253588|0.163336317|0.244900232|0.273302401,0.392901847|0.372451923|0.127253588|0.133336317|0.214900232|0.243302401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0850196459|0.198976878|0.0482673646|0.144232371,-0.212410676|-0.151705262|-0.11403395|-0.252322081|-0.203545448|-0.273742236,0.879196713|0.858102429|4.76728268e-08|6.56403124e-08|0.224322844|0.363699737,0.485589683|-0.187410414|0.497284651,-0.0963180587|0.252426147|-0.12454582,0.003420494496822357,0.0009109200909733772,0.0009604096412658691,0.0015274463221430779
20,1.05,-1.5306113332947122,0.617695689201355,0.6482853293418884,0.1635579764842987,0.5725538730621338,0.35,2,0,0,0,0,,,nan,0,0.7637107372283936,2.329467296600342,39.937583923339844,0.4895896017551422,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.4801659105732814,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.8158117656995607e-07,valid,0.002699731510419162,0.262653307|0.241919829|0.00269973151|0.0108601268|0.087917693|0.116694755,0.412653307|0.391919829|0.152699732|0.160860127|0.237917693|0.266694755,0.382653307|0.361919829|0.122699732|0.130860127|0.207917693|0.236694755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0935486519|0.207679965|0.0475241875|0.151547066,-0.208507416|-0.146267454|-0.104347858|-0.25112071|-0.205637596|-0.275731455,0.842105813|0.821411862|-2.80081725e-07|-2.37643739e-07|0.193557363|0.342594631,0.480773866|-0.17478919|0.491057277,-0.0963180587|0.252426147|-0.12454582,0.0033267950639128685,0.0008580312132835388,0.0010074805468320847,0.0014381911605596542
21,1.1,-1.5461229930940783,0.6234486103057861,0.6522473096847534,0.1588636338710785,0.5818233489990234,0.35,2,0,0,0,0,,,nan,0,0.7718315720558167,2.2486233711242676,22.53215789794922,0.48521435260772705,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.47136552765970496,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0593470040353168e-07,valid,-0.0010861173537253521,0.252618522|0.231526996|-0.00108611735|0.00882792272|0.080692831|0.110421291,0.402618522|0.381526996|0.148913883|0.158827923|0.230692831|0.260421291,0.372618522|0.351526996|0.118913883|0.128827923|0.200692831|0.230421291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0984326|0.214652924|0.0449318659|0.154091244,-0.204380533|-0.140501831|-0.0940883393|-0.249964798|-0.208021859|-0.277761158,0.806093556|0.785606153|-2.08702557e-07|-1.83741883e-07|0.159681331|0.318015249,0.475958049|-0.162167966|0.484829903,-0.0963180587|0.252426147|-0.12454582,0.003101491369307041,0.0008805328980088234,0.0009481972083449364,0.001251164823770523
22,1.1500000000000001,-1.5515538472420647,0.6272380352020264,0.6557740569114685,0.1547185778617859,0.589705228805542,0.35,2,0,0,0,0,,,nan,0,0.7982605695724487,2.7479710578918457,20.73983383178711,0.5196084976196289,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.46475593785375985,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.394929013825985e-07,valid,-0.004208614357343848,0.24280466|0.221326863|-0.00420861436|0.00717530462|0.0731902761|0.104247828,0.39280466|0.371326863|0.145791386|0.157175305|0.223190276|0.254247828,0.36280466|0.341326863|0.115791386|0.127175305|0.193190276|0.224247828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100267198|0.219773914|0.0389556929|0.151480946,-0.20001862|-0.134485551|-0.0834328809|-0.248475265|-0.210526432|-0.279737466,0.771200021|0.7508219|-1.40570365e-07|-1.32698747e-07|0.121190365|0.288734792,0.471142232|-0.149546742|0.478602529,-0.0963180587|0.252426147|-0.12454582,0.0032193632796406746,0.0008504586294293404,0.0009446926414966583,0.001402522437274456
23,1.2000000000000002,-1.5474727629119778,0.6270219087600708,0.6586546301841736,0.15112751722335815,0.5939971804618835,0.35,2,0,0,0,0,,,nan,0,0.8539375066757202,3.0800836086273193,13.729485511779785,0.607695996761322,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.45187037976625133,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,8.376792907938135e-08,valid,-0.006746095011078673,0.23322014|0.211367198|-0.00674609501|0.00578625443|0.0651253146|0.097968024,0.38322014|0.361367198|0.143253905|0.155786254|0.215125315|0.247968024,0.35322014|0.331367198|0.113253905|0.125786254|0.185125315|0.217968024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.099548491|0.223062404|0.0320044064|0.14622225,-0.195410142|-0.128285374|-0.0725641943|-0.246207485|-0.212761559|-0.281458036,0.737470418|0.71718342|-8.3412653e-08|-6.36346133e-08|0.0797441057|0.256636311,0.466326416|-0.136925519|0.472375154,-0.0963180587|0.252426147|-0.12454582,0.0037376638501882553,0.0010111695155501366,0.0010764971375465393,0.001627621240913868
