step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.7552479720460452,0.4960148334503174,0.3489566743373871,0.14231567084789276,0.494090735912323,0.35,3,0,0,0,0,,,nan,0,0.9856998920440674,1.8329508304595947,11.766571044921875,0.9783344864845276,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.09775123141473335,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.6393570219950266e-08,valid,-0.007992616700670252,0.325385921|0.331553551|0.286207986|-0.0079926167|0.128430441|0.118762406,0.475385921|0.481553551|0.436207986|0.142007383|0.278430441|0.268762406,0.445385921|0.451553551|0.406207986|0.112007383|0.248430441|0.238762406,0.15|0|0|0.142051697|0|0,0|0|-0.0732657218|0.0319704308|0.0847290487|0.0458750085,-0.0262600636|0.00397844878|0.0110952127|2.13520545e-19|0.0013227395|0.0303527236,1.27528362|1.33019265|1.08266144|-3.60509219e-08|0.599773553|0.551277357,0.560990989|0.0673384219|0.481352329,-0.0271276031|-0.188039705|0.01172968,0.004159162752330303,0.0012251092121005058,0.0011844988912343979,0.0017202282324433327
56,2.85,-0.6966293823222967,0.4340403378009796,0.3499308228492737,0.14174212515354156,0.43371668457984924,0.35,3,0,0,0,0,,,nan,0,1.0249310731887817,1.2296737432479858,17.821645736694336,1.0157650709152222,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.0862573735621552,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,5.755267309948131e-08,valid,-0.008239210934184726,0.324139933|0.33142019|0.283028019|-0.00823921093|0.132056003|0.122783898,0.474139933|0.48142019|0.433028019|0.141760789|0.282056003|0.272783898,0.444139933|0.45142019|0.403028019|0.111760789|0.252056003|0.242783898,0.15|0|0|0.0905549922|0|0,0|0|-0.0885569002|0.0329567858|0.0847351648|0.0507200137,-0.0234369422|0.00404382028|0.0110309012|-3.6321633e-18|0.00652415498|0.0348911469,1.27312279|1.32972458|1.05458608|-5.79601594e-08|0.619483331|0.576746754,0.559634864|0.0579364523|0.481938839,-0.0271276031|-0.188039705|0.01172968,0.0042741624638438225,0.0012353518977761269,0.0012316107749938965,0.0017787851393222809
57,2.9000000000000004,-0.6945318732306622,0.4319875240325928,0.35083484649658203,0.14176784455776215,0.4319874942302704,0.35,3,0,0,0,0,,,nan,0,1.0644556283950806,1.0086848735809326,20.11452293395996,1.0557512044906616,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.06825932462376132,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,5.913975444082897e-08,valid,-0.008350941479123908,0.323047252|0.331341435|0.279248803|-0.00835094148|0.135972742|0.127475817,0.473047252|0.481341435|0.429248803|0.141649059|0.285972742|0.277475817,0.443047252|0.451341435|0.399248803|0.111649059|0.255972742|0.247475817,0.15|0|0|0.0370643971|0|0,0|0|-0.0857112326|0.0334037073|0.0787009785|0.0485857612,-0.0205977851|0.00393710526|0.010747666|3.21758369e-19|0.0112161113|0.0393597686,1.27159122|1.32930284|1.04203165|-5.85896166e-08|0.633808057|0.597848798,0.558278739|0.0485344604|0.482525349,-0.0271276031|-0.188039705|0.01172968,0.004128982312977314,0.0011903783306479454,0.0012259278446435928,0.0016862684860825539
58,2.95,-0.6927691887754299,0.4303160607814789,0.3516712486743927,0.14224974811077118,0.4303160309791565,0.35,3,0,0,0,0,,,nan,0,1.0831623077392578,0.7249448299407959,11.525490760803223,1.079877495765686,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.022638536348287535,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.2278445640372402e-08,valid,-0.008232172216449507,0.322097062|0.331266587|0.27558564|-0.00823217222|0.139886625|0.132475416,0.472097062|0.481266587|0.42558564|0.141767828|0.289886625|0.282475416,0.442097062|0.451266587|0.39558564|0.111767828|0.259886625|0.252475416,0.15|0|0|0|0|0,0|0|-0.0807527152|0.030702466|0.0688789563|0.0439657636,-0.0177447257|0.00382819694|0.0104657418|0.00222620186|0.0153351094|0.0436266233,1.27064352|1.32889455|1.03205559|-2.09988109e-08|0.643760565|0.61749405,0.556922615|0.0391324684|0.483111858,-0.0271276031|-0.188039705|0.01172968,0.004911440424621105,0.0014864550903439522,0.001457097940146923,0.001931208185851574
59,3.0,-0.6884226806771361,0.427033394575119,0.3523938059806824,0.14320184290409088,0.427033394575119,0.35,3,0,0,0,0,,,nan,0,1.0879335403442383,0.4523892104625702,8.556208610534668,1.091842770576477,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.04577131464197588,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.333869441212727e-07,valid,-0.00775026634429915,0.321292435|0.331221758|0.272177387|-0.00775026634|0.143615443|0.137637641,0.471292435|0.481221758|0.422177387|0.142249734|0.293615443|0.287637641,0.441292435|0.451221758|0.392177387|0.112249734|0.263615443|0.257637641,0.15|0|0|0|0|0,0|0|-0.077892134|0.0287054987|0.0605772922|0.0402766027,-0.0148796102|0.00368166493|0.0101503703|0.00949859659|0.0187441738|0.0477207199,1.27029013|1.3285687|1.02096778|0.00720302992|0.65378324|0.638547885,0.55556649|0.0297304764|0.483698368,-0.0271276031|-0.188039705|0.01172968,0.0048851920291781425,0.0014385851100087166,0.0014653829857707024,0.0019499026238918304
60,3.0500000000000003,-0.6817030535753614,0.42276424169540405,0.3529354929924011,0.14445148408412933,0.42276421189308167,0.35,3,0,0,0,0,,,nan,0,1.0854413509368896,0.7843547463417053,8.713783264160156,1.0995969772338867,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.1018738816751725,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.69575298007807e-07,valid,-0.006798178971407998,0.320630034|0.331165818|0.268865913|-0.00679817897|0.147203982|0.142982665,0.470630034|0.481165818|0.418865913|0.143201821|0.297203982|0.292982665,0.440630034|0.451165818|0.388865913|0.113201821|0.267203982|0.262982665,0.15|0|0|0|0|0,0|0|-0.0671184368|0.0231539401|0.0478700628|0.0319669135,-0.0120043919|0.00355441191|0.00986454722|0.0166844215|0.0214965278|0.0516007882,1.27051574|1.32821769|1.01820976|0.0126456458|0.658182519|0.655498363,0.554210365|0.0203284845|0.484284878,-0.0271276031|-0.188039705|0.01172968,0.004958516918122768,0.0014970321208238602,0.0015003075823187828,0.0019262675195932388
61,3.1,-0.6730229987954648,0.4175867736339569,0.35325780510902405,0.14598466455936432,0.4175867438316345,0.35,3,0,0,0,0,,,nan,0,1.0821444988250732,0.724246621131897,3.9773480892181396,1.1021485328674316,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.14000301416184105,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.395082288654375e-07,valid,-0.005548525306934116,0.320108304|0.331120111|0.266034406|-0.00554852531|0.150398277|0.148230592,0.470108304|0.481120111|0.416034406|0.144451475|0.300398277|0.298230592,0.440108304|0.451120111|0.386034406|0.114451475|0.270398277|0.268230592,0.15|0|0|0|0|0,0|0|-0.0579054591|0.017998161|0.0370452375|0.0244507987,-0.00912098836|0.00347543721|0.00965558343|0.023699189|0.0235930876|0.0552787507,1.27131223|1.32795588|1.01588775|0.0195032488|0.662231432|0.672651916,0.55285424|0.0109264981|0.484871387,-0.0271276031|-0.188039705|0.01172968,0.004958556033670902,0.0014747008681297302,0.0015450865030288696,0.0019055269658565521
62,3.1500000000000004,-0.6634843611482972,0.4115804433822632,0.35337528586387634,0.1477881819009781,0.4115804433822632,0.35,3,0,0,0,0,,,nan,0,1.0802825689315796,0.6409279704093933,2.4308829307556152,1.1052956581115723,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.17411047061508778,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.004015353754035278,0.319723925|0.331065616|0.263578656|-0.00401535375|0.153239442|0.153392791,0.469723925|0.481065616|0.413578656|0.145984646|0.303239442|0.303392791,0.439723925|0.451065616|0.383578656|0.115984646|0.273239442|0.273392791,0.15|0|0|0|0|0,0|0|-0.0509729549|0.0131648858|0.0276997455|0.0179861388,-0.00623129357|0.00349802956|0.00958303585|0.0304497101|0.0251531941|0.058730613,1.27266441|1.32776049|1.0129247|0.0275531809|0.665810708|0.690287916,0.551498115|0.00152451312|0.485457897,-0.0271276031|-0.188039705|0.01172968,0.004862089641392231,0.0014511505141854286,0.0014452245086431503,0.0019323565065860748
63,3.2,-0.653438090671641,0.4047848880290985,0.35331735014915466,0.1498619168996811,0.4047848582267761,0.35,3,0,0,0,0,,,nan,0,1.0790855884552002,0.5453959703445435,2.349241256713867,1.107614278793335,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.19984171682291157,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.002211819070413845,0.319477223|0.331008521|0.261404628|-0.00221181907|0.155752744|0.158501297,0.469477223|0.481008521|0.411404628|0.147788181|0.305752744|0.308501297,0.439477223|0.451008521|0.381404628|0.117788181|0.275752744|0.278501297,0.15|0|0|0|0|0,0|0|-0.0460205399|0.0087783027|0.0195557087|0.0125571588,-0.00333719734|0.0036210401|0.00964249282|0.0369242992|0.0262455762|0.0619692012,1.2745717|1.32765512|1.00924046|0.0368553256|0.668812263|0.708531547,0.55014199|-0.00787747279|0.486044407,-0.0271276031|-0.188039705|0.01172968,0.004439034499228001,0.0013277558609843254,0.0011853883042931557,0.0018915580585598946
64,3.25,-0.6429581414995948,0.39721909165382385,0.3531140089035034,0.15221364796161652,0.39721909165382385,0.35,3,0,0,0,0,,,nan,0,1.078470230102539,0.44928497076034546,2.208137035369873,1.109325647354126,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.21876674837036963,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.00013809353106669642,0.319369567|0.330960057|0.259441502|-0.000138093531|0.157950419|0.163589155,0.469369567|0.480960057|0.409441502|0.149861906|0.307950419|0.313589155,0.439369567|0.450960057|0.379441502|0.119861906|0.277950419|0.283589155,0.15|0|0|0|0|0,0|0|-0.0425056183|0.00492960655|0.0124262543|0.00804309407,-0.000440631447|0.00382688237|0.0098106157|0.0431353044|0.0269150563|0.065016784,1.27703764|1.32766711|1.005071|0.0475125368|0.671142985|0.727416497,0.548785865|-0.0172794554|0.486630917,-0.0271276031|-0.188039705|0.01172968,0.005021075718104839,0.001510043628513813,0.0015261145308613777,0.0019505908712744713
65,3.3000000000000003,-0.6320196723587571,0.3889033794403076,0.3527907133102417,0.15485279262065887,0.38890334963798523,0.35,3,0,0,0,0,,,nan,0,1.077806830406189,0.36109280586242676,2.029628276824951,1.1100239753723145,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.23208112012766263,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.002213637837750304,0.31935029|0.330930572|0.257641836|0.00221363784|0.15983406|0.168683704,0.46935029|0.480930572|0.407641836|0.152213638|0.30983406|0.318683704,0.43935029|0.450930572|0.377641836|0.122213638|0.27983406|0.288683704,0.107600475|0|0|0|0|0,0|0|-0.0399651808|0.00162931458|0.00616043978|0.00429323898,1.07061863e-18|0.00409598264|0.010062421|0.0490974269|0.0271984655|0.0678947204,1.27740116|1.32781827|1.00066458|0.0595812929|0.672695146|0.746922777,0.54742974|-0.0266814474|0.487217426,-0.0271276031|-0.188039705|0.01172968,0.0050872815772891045,0.001511603593826294,0.0015407558530569077,0.0019998587667942047
66,3.35,-0.6205297023976757,0.3798770308494568,0.3523642420768738,0.15778474509716034,0.379876971244812,0.35,3,0,0,0,0,,,nan,0,1.0758577585220337,0.28347063064575195,1.7657945156097412,1.1085518598556519,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.240224177220972,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.004852780026954384,0.319329421|0.330927804|0.255975406|0.00485278003|0.161396386|0.173803483,0.469329421|0.480927804|0.405975406|0.15485278|0.311396386|0.323803483,0.439329421|0.450927804|0.375975406|0.12485278|0.281396386|0.293803483,0.0575952095|0|0|0|0|0,0|0|-0.0380520567|-0.00118514613|0.00064059415|0.00111876871,-3.59588316e-18|0.00441174048|0.0103767767|0.0548214074|0.0271306634|0.0706211681,1.27731768|1.32812296|0.996226346|0.0730473814|0.6733568|0.766953867,0.546073616|-0.0360834375|0.487803936,-0.0271276031|-0.188039705|0.01172968,0.004950680769979954,0.0014734724536538124,0.0014577656984329224,0.001984543167054653
67,3.4000000000000004,-0.6084414681615863,0.37020137906074524,0.35184454917907715,0.16100920736789703,0.37020137906074524,0.35,3,0,0,0,0,,,nan,0,1.0730689764022827,0.23211391270160675,1.25430428981781,1.1060798168182373,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.24643869019099654,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0077847215412983894,0.319305919|0.330956906|0.254422303|0.00778472154|0.162623931|0.17895453,0.469305919|0.480956906|0.404422303|0.157784722|0.312623931|0.32895453,0.439305919|0.450956906|0.374422303|0.127784722|0.282623931|0.29895453,0.00758951673|0|0|0|0|0,0|0|-0.0367244107|-0.00360641962|-0.00424247984|-0.00163974434,-1.36958114e-18|0.00476476278|0.0107415608|0.0603085272|0.026750221|0.0732093169,1.27722368|1.32859239|0.991706361|0.0878409938|0.673003465|0.787387692,0.544717491|-0.0454854295|0.488390446,-0.0271276031|-0.188039705|0.01172968,0.004866423085331917,0.0014189332723617554,0.0014209076762199402,0.0019901711493730545
68,3.45,-0.5956247290553438,0.3599635660648346,0.3512296676635742,0.1645181030035019,0.3599635660648346,0.35,3,0,0,0,0,,,nan,0,1.0693254470825195,0.2114562690258026,1.0996025800704956,1.1026616096496582,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2516437476663302,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.011009191349223124,0.319332136|0.331020868|0.252960543|0.0110091913|0.163498543|0.184136635,0.469332136|0.481020868|0.402960543|0.161009191|0.313498543|0.334136635,0.439332136|0.451020868|0.372960543|0.131009191|0.283498543|0.304136635,0|0|0|0|0|0,0|0|-0.0357824065|-0.00575778763|-0.00856551124|-0.00419826356,0.00245769972|0.00515179316|0.0111517221|0.0655542673|0.0260974082|0.0756686518,1.27978625|1.32923527|0.987211489|0.103833245|0.671526068|0.808016926,0.543361366|-0.0548874214|0.488976955,-0.0271276031|-0.188039705|0.01172968,0.005018188618123531,0.0014287326484918594,0.0015104738995432854,0.0020460300147533417
69,3.5,-0.5822478577472796,0.34925371408462524,0.35052186250686646,0.1683020144701004,0.34925368428230286,0.35,3,0,0,0,0,,,nan,0,1.0655698776245117,0.18666259944438934,0.8957735896110535,1.0986747741699219,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2537298392766309,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,7.745814406545648e-12,valid,0.01451809330047621,0.319498591|0.331122105|0.251573603|0.0145180933|0.164002387|0.189339353,0.469498591|0.481122105|0.401573603|0.164518093|0.314002387|0.339339353,0.439498591|0.451122105|0.371573603|0.134518093|0.284002387|0.309339353,0|0|0|0|0|0,0|0|-0.035202546|-0.00767138607|-0.0124244886|-0.00656234451,0.00535374016|0.00558067509|0.0116157889|0.0705412065|0.0252194722|0.078002524,1.28334811|1.33006909|0.982707656|0.120942194|0.66880453|0.828797591,0.542005241|-0.0642894059|0.489563465,-0.0271276031|-0.188039705|0.01172968,0.004994028247892857,0.001458553597331047,0.0015146024525165558,0.0019889893010258675
70,3.5500000000000003,-0.5685981065582264,0.33814412355422974,0.34973427653312683,0.1723574548959732,0.33814409375190735,0.35,3,0,0,0,0,,,nan,0,1.0617172718048096,0.15498925745487213,0.9356095194816589,1.0944795608520508,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.254682670704693,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.469811944728732e-07,valid,0.01830200592932435,0.319806638|0.331264621|0.250249051|0.0183020059|0.164114825|0.194553657,0.469806638|0.481264621|0.400249051|0.168302006|0.314114825|0.344553657,0.439806638|0.451264621|0.370249051|0.138302006|0.284114825|0.314553657,0|0|0|0|0|0,0|0|-0.0351649218|-0.00927290746|-0.0159138641|-0.0086131494,0.00824636985|0.00605417315|0.0121363582|0.0752621812|0.0241557574|0.0802169876,1.28747292|1.33111266|0.977967639|0.139197297|0.664701193|0.849818467,0.540649116|-0.0736913532|0.490149975,-0.0271276031|-0.188039705|0.01172968,0.005001584067940712,0.0015613436698913574,0.0014328882098197937,0.0019711852073669434
71,3.6,-0.5544850675525231,0.32672497630119324,0.3488645553588867,0.17667381465435028,0.3267250061035156,0.35,3,0,0,0,0,,,nan,0,1.0594488382339478,0.14547908306121826,0.8592089414596558,1.0916584730148315,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.25438976312163475,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.634123350431453e-07,valid,0.022357442061782806,0.320256766|0.331451773|0.248968432|0.0223574421|0.16383286|0.199777921,0.470256766|0.481451773|0.398968432|0.172357442|0.31383286|0.349777921,0.440256766|0.451451773|0.368968432|0.142357442|0.28383286|0.319777921,0|0|0|0|0|0,0|0|-0.0355499133|-0.0107174752|-0.019333124|-0.0106027126,0.0111336189|0.00656212367|0.0127007088|0.0797293336|0.0248877334|0.0823251405,1.29216068|1.33236922|0.973024524|0.158441627|0.660886051|0.870834111,0.539292991|-0.0830933005|0.490736485,-0.0271276031|-0.188039705|0.01172968,0.00485516432672739,0.001479465514421463,0.0014187423512339592,0.0019228123128414154
72,3.6500000000000004,-0.5402296670710025,0.3150600492954254,0.34792378544807434,0.18124951422214508,0.3150600492954254,0.35,3,0,0,0,0,,,nan,0,1.0579395294189453,0.12470803409814835,0.7667810320854187,1.0891915559768677,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2520419611008331,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.250963883539738e-07,valid,0.026673815249238286,0.320848256|0.331686527|0.247714416|0.0266738152|0.163398491|0.205002514,0.470848256|0.481686527|0.397714416|0.176673815|0.313398491|0.355002514,0.440848256|0.451686527|0.367714416|0.146673815|0.283398491|0.325002514,0|0|0|0|0|0,0|0|-0.0364554548|-0.0118694496|-0.022969168|-0.0123626347,0.0140135466|0.0071105186|0.0133150608|0.0839355474|0.0288480124|0.0843302237,1.29740657|1.33385663|0.967717269|0.178761359|0.659472809|0.891977644,0.537936866|-0.0924952477|0.491322994,-0.0271276031|-0.188039705|0.01172968,0.004898804239928722,0.0015147048979997635,0.0014116736128926277,0.00193732138723135
73,3.7,-0.5254277094714889,0.3032664656639099,0.3468952476978302,0.18606014549732208,0.3032664954662323,0.35,3,0,0,0,0,,,nan,0,1.0570462942123413,0.15157708525657654,1.2010735273361206,1.0874840021133423,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2498908018290652,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.39528154924551e-07,valid,0.03124951527875172,0.321581307|0.331971012|0.246467666|0.0312495153|0.162886517|0.210226212,0.471581307|0.481971012|0.396467666|0.181249515|0.312886517|0.360226212,0.441581307|0.451971012|0.366467666|0.151249515|0.282886517|0.330226212,0|0|0|0|0|0,0|0|-0.0372733545|-0.01307939|-0.0264578782|-0.0143285065,0.0168842071|0.00769051901|0.0139683431|0.0878937963|0.032826832|0.0862435425,1.30320944|1.33557457|0.962565651|0.199812467|0.657915023|0.912819885,0.536580741|-0.101897195|0.491909504,-0.0271276031|-0.188039705|0.01172968,0.0046614427119493484,0.0013747736811637878,0.0013885349035263062,0.001866302452981472
74,3.75,-0.5101842875842456,0.29146096110343933,0.34576278924942017,0.19107688963413239,0.2914609909057617,0.35,3,0,0,0,0,,,nan,0,1.0564459562301636,0.19405394792556763,1.1705867052078247,1.0860689878463745,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.24742390163237635,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5287422240199975e-07,valid,0.03606014884696826,0.322454002|0.332312391|0.245235372|0.0360601488|0.162317163|0.215425251,0.472454002|0.482312391|0.395235372|0.186060149|0.312317163|0.365425251,0.442454002|0.452312391|0.365235372|0.156060149|0.282317163|0.335425251,0|0|0|0|0|0,0|0|-0.037983499|-0.0144102414|-0.029857247|-0.0165293585,0.019743754|0.0083225573|0.0146845881|0.0915830789|0.0368122734|0.0880613511,1.30955976|1.33757212|0.957642577|0.221413433|0.656223679|0.933232998,0.535224617|-0.111299142|0.492496014,-0.0271276031|-0.188039705|0.01172968,0.002973831258714199,0.0008120778948068619,0.0008957302197813988,0.0012453002855181694
75,3.8000000000000003,-0.4947750489348761,0.27973735332489014,0.34452077746391296,0.19627542793750763,0.2797373831272125,0.35,3,0,0,0,0,,,nan,0,1.055225133895874,0.2185301035642624,0.7767053246498108,1.083920955657959,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.24411894774572032,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.478071493254962e-07,valid,0.04107688246004351,0.323464359|0.332720847|0.244029692|0.0410768825|0.161707167|0.22057452,0.473464359|0.482720847|0.394029692|0.191076882|0.311707167|0.37057452,0.443464359|0.452720847|0.364029692|0.161076882|0.281707167|0.34057452,0|0|0|0|0|0,0|0|-0.0386830626|-0.0157758779|-0.0331960671|-0.0188295471,0.0225903926|0.00902675269|0.0154873514|0.0949871762|0.040792174|0.0897812106,1.31644783|1.33991014|0.952923059|0.243518828|0.654424776|0.953249743,0.533868492|-0.12070109|0.493082523,-0.0271276031|-0.188039705|0.01172968,0.00884554348886013,0.0026175444945693016,0.0032292399555444717,0.002946198917925358
76,3.85,-0.4794318397917243,0.26816248893737793,0.34317243099212646,0.20163892209529877,0.26816248893737793,0.35,3,0,0,0,0,,,nan,0,1.0534250736236572,0.22254349291324615,0.4929441511631012,1.0812329053878784,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.24068071833165205,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0070509518244073e-08,valid,0.04627543329357295,0.324611086|0.333206549|0.24286099|0.0462754333|0.161068348|0.225654611,0.474611086|0.483206549|0.39286099|0.196275433|0.311068348|0.375654611,0.444611086|0.453206549|0.36286099|0.166275433|0.281068348|0.345654611,0|0|0|0|0|0,0|0|-0.0395159377|-0.0170661193|-0.0364827506|-0.0211042297,0.0254223641|0.00981212103|0.0163871843|0.0981064146|0.0447602597|0.0914073389,1.32386671|1.34263832|0.948315208|0.266142028|0.652550902|0.972921555,0.532512367|-0.130103081|0.493669033,-0.0271276031|-0.188039705|0.01172968,0.0029364097863435745,0.0008043944835662842,0.0009134933352470398,0.0011994829401373863
77,3.9000000000000004,-0.46435038856328475,0.2567797601222992,0.3417285084724426,0.20715801417827606,0.2567797601222992,0.35,3,0,0,0,0,,,nan,0,1.0507104396820068,0.21182043850421906,0.7298204302787781,1.0776708126068115,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.23712562506369933,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5867693032841375e-07,valid,0.051638917322218064,0.325893447|0.33377773|0.241732888|0.0516389173|0.160409065|0.230654003,0.475893447|0.48377773|0.391732888|0.201638917|0.310409065|0.380654003,0.445893447|0.45377773|0.361732888|0.171638917|0.280409065|0.350654003,0|0|0|0|0|0,0|0|-0.0405649703|-0.0181628835|-0.0396907598|-0.0232356955,0.0282379185|0.0106783271|0.0173832638|0.1009536|0.0487150617|0.0929483413,1.3318117|1.34578925|0.943749845|0.289346386|0.650660561|0.992328656,0.531156242|-0.139505118|0.494255543,-0.0271276031|-0.188039705|0.01172968,0.0031796442344784737,0.0008054673671722412,0.0011065062135457993,0.001247655600309372
78,3.95,-0.44957028745059124,0.24562028050422668,0.3401993215084076,0.21282704174518585,0.2456202656030655,0.35,3,0,0,0,0,,,nan,0,1.0473276376724243,0.20531901717185974,0.6378868818283081,1.073303461074829,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.23268134788338815,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.111064991641158e-07,valid,0.05715800638060389,0.32731117|0.334439451|0.240643566|0.0571580064|0.159737103|0.235567807,0.47731117|0.484439451|0.390643566|0.207158006|0.309737103|0.385567807,0.44731117|0.454439451|0.360643566|0.177158006|0.279737103|0.355567807,0|0|0|0|0|0,0|0|-0.0418905534|-0.0190437343|-0.0428250173|-0.0252300155,0.0310353153|0.0116167914|0.0184649465|0.103550929|0.0526589901|0.0944163294,1.34028|1.34937459|0.939148657|0.31313922|0.648782386|1.01145754,0.529800117|-0.148907155|0.494842052,-0.0271276031|-0.188039705|0.01172968,0.003237323835492134,0.0008701588958501816,0.000919245183467865,0.0014264080673456192
79,4.0,-0.41698243271626956,0.23617324233055115,0.3375740349292755,0.21784476935863495,0.23617324233055115,0.35,3,0,0,0,0,,,nan,0,1.0446935892105103,1.232439398765564,22.327714920043945,1.0676828622817993,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.25335329102937065,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06282702211970517,0.328863894|0.335195378|0.239586356|0.0628270221|0.15905955|0.240392555,0.478863894|0.485195378|0.389586356|0.212827022|0.30905955|0.390392555,0.448863894|0.455195378|0.359586356|0.182827022|0.27905955|0.360392555,0|0|0|0|0|0,0|0|-0.0551974795|-0.0337859763|-0.0613464228|-0.0418616239,0.0338128759|0.0126190697|0.0196218614|0.10591932|0.0565937504|0.095822401,1.34926845|1.35340058|0.922769804|0.323441432|0.631485528|1.015531,0.528443992|-0.158309191|0.495428562,-0.0271276031|-0.188039705|0.01172968,0.0037848884239792824,0.0013493597507476807,0.0011020321398973465,0.001302851364016533
