step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.21537165305233777,0.08978783339262009,0.29313579201698303,0.3478918969631195,0.08978783339262009,0.35,5,0,0,0,0,,,nan,0,1.015172004699707,0.5776145458221436,7.878931999206543,1.015171766281128,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,3.5212523253693274e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18613593866130085,0.454250347|0.448441621|0.53262957|0.28567445|0.236553408|0.186135939,0.604250347|0.598441621|0.68262957|0.43567445|0.386553408|0.336135939,0.574250347|0.568441621|0.65262957|0.40567445|0.356553408|0.306135939,0|0|0|0|0|0,0|0|0.200314312|0.140100033|0.0897468|0.0983322168,0.204817116|0.163480263|0.168373319|0.176056064|0.161647064|0.158812458,2.0218185|1.95724674|2.49920591|1.4588539|1.1976075|1.00168843,0.679789722|0.312834293|0.326749235,0.102296866|0.306662947|-0.0455143452,0.003541945479810238,0.0010780645534396172,0.0011352058500051498,0.0012940801680088043
57,2.9000000000000004,-0.21673811461535963,0.08220778405666351,0.291187584400177,0.3607042729854584,0.08220778405666351,0.35,5,0,0,0,0,,,nan,0,1.0317363739013672,0.4201076328754425,4.4421000480651855,1.031736135482788,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,3.482119617677052e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19789188768952304,0.464675269|0.458413232|0.55218535|0.300890412|0.25020811|0.197891888,0.614675269|0.608413232|0.70218535|0.450890412|0.40020811|0.347891888,0.584675269|0.578413232|0.67218535|0.420890412|0.37020811|0.317891888,0|0|0|0|0|0,0|0|0.202423874|0.146099423|0.0970168465|0.109786547,0.208981287|0.165704174|0.170024571|0.182922489|0.16965384|0.16829137,2.06768236|1.9993571|2.58118984|1.53258356|1.26750313|1.06964547,0.684904516|0.328167588|0.324473649,0.102296866|0.306662947|-0.0455143452,0.0039016418159008026,0.0013470211997628212,0.001185714267194271,0.0013368139043450356
58,2.95,-0.21749383772681796,0.07495948672294617,0.28977543115615845,0.37438490986824036,0.07495947927236557,0.35,5,0,0,0,0,,,nan,0,1.0454341173171997,0.36753764748573303,3.639010190963745,1.045433759689331,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,4.771386998237144e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21070428491355286,0.475306836|0.468599728|0.572030551|0.316737731|0.264653418|0.210704285,0.625306836|0.618599728|0.722030551|0.466737731|0.414653418|0.360704285,0.595306836|0.588599728|0.692030551|0.436737731|0.384653418|0.330704285,0|0|0|0|0|0,0|0|0.203665885|0.148971643|0.100956642|0.11794629,0.212978796|0.16796316|0.171730114|0.189344891|0.177128115|0.177074267,2.11420614|2.04236207|2.6635182|1.60526746|1.33669843|1.1378377,0.69001931|0.343500882|0.322198063,0.102296866|0.306662947|-0.0455143452,0.0036088023334741592,0.0009551979601383209,0.0011178655549883842,0.0015134941786527634
59,3.0,-0.17814173519236937,0.06936033815145493,0.28667572140693665,0.38613584637641907,0.06936034560203552,0.35,5,0,0,0,0,,,nan,0,1.0232831239700317,1.4499448537826538,31.602096557617188,1.0549427270889282,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.07604174646149328,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.154516266343446e-07,valid,0.2243849046658246,0.48613442|0.478972846|0.592087942|0.333039716|0.279700151|0.224384905,0.63613442|0.628972846|0.742087942|0.483039716|0.429700151|0.374384905,0.60613442|0.598972846|0.712087942|0.453039716|0.399700151|0.344384905,0|0|0|0|0|0,0|0|0.178295417|0.100325184|0.047409014|0.0713918757,0.216815539|0.170205114|0.173431121|0.195378575|0.184130857|0.185222186,2.16135322|2.0860965|2.7200783|1.62786262|1.35034048|1.15415368,0.695134103|0.358834177|0.319922477,0.102296866|0.306662947|-0.0455143452,0.003181734122335911,0.0008210260421037674,0.000931471586227417,0.0014073075726628304
60,3.0500000000000003,-0.13786172796056034,0.06504958868026733,0.2818756699562073,0.39603814482688904,0.06504961103200912,0.35,5,0,0,0,0,,,nan,0,0.9741954207420349,1.747222900390625,14.453408241271973,1.0148950815200806,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.10827638235345666,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.450506992219164e-07,valid,0.23613588281146525,0.497132052|0.4891794|0.61072082|0.347146395|0.292585456|0.236135883,0.647132052|0.6391794|0.76072082|0.497146395|0.442585456|0.386135883,0.617132052|0.6091794|0.73072082|0.467146395|0.412585456|0.356135883,0|0|0|0|0|0,0|0|0.149964185|0.050345496|-0.00503468567|0.0251956068,0.220497819|0.172048275|0.174679996|0.201254403|0.190937064|0.193136116,2.20902603|2.12876587|2.76752746|1.64018548|1.3562442|1.16287525,0.700248897|0.374167472|0.317646891,0.102296866|0.306662947|-0.0455143452,0.005081232637166977,0.0014176610857248306,0.0015406254678964615,0.002088901586830616
61,3.1,-0.10991555766304266,0.06149112060666084,0.2760755121707916,0.40487685799598694,0.061491113156080246,0.35,5,0,0,0,0,,,nan,0,0.8974796533584595,1.9796472787857056,18.634685516357422,0.9391807317733765,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.1198784582441554,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.905949878679209e-07,valid,0.24603816828335234,0.508290928|0.499143519|0.627706962|0.359030642|0.303321992|0.246038168,0.658290928|0.649143519|0.777706962|0.509030642|0.453321992|0.396038168,0.628290928|0.619143519|0.747706962|0.479030642|0.423321992|0.366038168,0|0|0|0|0|0,0|0|0.123468306|0.0127805834|-0.0403022381|-0.00596566206,0.224031616|0.173470315|0.175458645|0.207001261|0.197586398|0.200833412,2.25719533|2.17004439|2.8097548|1.65590441|1.37057213|1.17902042,0.705363691|0.389500767|0.315371305,0.102296866|0.306662947|-0.0455143452,0.005097326822578907,0.0014660311862826347,0.0015507489442825317,0.00204648170620203
62,3.1500000000000004,-0.09251324875204439,0.058350808918476105,0.26985326409339905,0.4132572114467621,0.0583508163690567,0.35,5,0,0,0,0,,,nan,0,0.8013195991516113,2.283280611038208,12.998419761657715,0.8377615213394165,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.11196347104965064,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.761750918100496e-07,valid,0.2548768418687306,0.519615715|0.508987313|0.643307452|0.369365226|0.312664551|0.254876842,0.669615715|0.658987313|0.793307452|0.519365226|0.462664551|0.404876842,0.639615715|0.628987313|0.763307452|0.489365226|0.432664551|0.374876842,0|0|0|0|0|0,0|0|0.0999792542|-0.0128596527|-0.0611617679|-0.024957405,0.227422453|0.174726483|0.176052344|0.212515126|0.2039382|0.208082026,2.30588531|2.21067573|2.8492614|1.67711638|1.39343464|1.20263199,0.710478485|0.404834062|0.313095719,0.102296866|0.306662947|-0.0455143452,0.005006765015423298,0.0015072142705321312,0.0015928298234939575,0.0018722377717494965
63,3.2,-0.08048411300145744,0.055476319044828415,0.263491153717041,0.42147770524024963,0.05547631159424782,0.35,5,0,0,0,0,,,nan,0,0.6969724893569946,2.5896031856536865,10.578380584716797,0.7266356945037842,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.09630825116407804,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.091080956144301e-07,valid,0.2632572139714767,0.531103886|0.518769804|0.657740146|0.378762801|0.321244035|0.263257214,0.681103886|0.668769804|0.807740146|0.528762801|0.471244035|0.413257214,0.651103886|0.638769804|0.777740146|0.498762801|0.441244035|0.383257214,0|0|0|0|0|0,0|0|0.0795074642|-0.030994248|-0.0735021284|-0.0372643029,0.230675881|0.175912706|0.176579781|0.217759566|0.209957228|0.214826526,2.35509142|2.25099192|2.88704783|1.70181652|1.42143124|1.23059108,0.715593278|0.420167357|0.310820132,0.102296866|0.306662947|-0.0455143452,0.004857446067035198,0.0013406174257397652,0.0016318652778863907,0.0018512066453695297
64,3.25,-0.07718910255834202,0.052730727940797806,0.2574509382247925,0.42989298701286316,0.052730731666088104,0.35,5,0,0,0,0,,,nan,0,0.5911939144134521,2.490546703338623,9.959920883178711,0.6140599250793457,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.07761441703396241,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.401654477709238e-07,valid,0.2714776822640852,0.54275391|0.528577975|0.671257424|0.387592118|0.329423227|0.271477682,0.69275391|0.678577975|0.821257424|0.537592118|0.479423227|0.421477682,0.66275391|0.648577975|0.791257424|0.507592118|0.449423227|0.391477682,0|0|0|0|0|0,0|0|0.0609862339|-0.0402949104|-0.0761381744|-0.0416136868,0.233797271|0.177140068|0.177164762|0.222709811|0.215621649|0.221046736,2.40481291|2.29145197|2.92318069|1.73278337|1.45717638|1.26534378,0.720708072|0.435500652|0.308544546,0.102296866|0.306662947|-0.0455143452,0.004748452454805374,0.001582304947078228,0.0013021016493439674,0.001832287758588791
65,3.3000000000000003,-0.09236564753261775,0.04993482679128647,0.2526792883872986,0.43911561369895935,0.049934834241867065,0.35,5,0,0,0,0,,,nan,0,0.47063520550727844,2.503741502761841,31.592130661010742,0.4895514249801636,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.06312220348536765,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2973128844676625e-07,valid,0.27989297429185966,0.554560782|0.538450481|0.684001392|0.396285153|0.337622296|0.279892974,0.704560782|0.688450481|0.834001392|0.546285153|0.487622296|0.429892974,0.674560782|0.658450481|0.804001392|0.516285153|0.457622296|0.399892974,0|0|0|0|0|0,0|0|0.0422555274|-0.0356109378|-0.0636067963|-0.0331142474,0.236791957|0.178439985|0.177854927|0.227343532|0.220905841|0.226735985,2.45503508|2.33224191|2.95611602|1.77687321|1.50778823|1.31319363,0.725822866|0.450833946|0.30626896,0.102296866|0.306662947|-0.0455143452,0.004982723854482174,0.0014815889298915863,0.0015167854726314545,0.0019472073763608932
66,3.35,-0.12570075995200142,0.046951547265052795,0.25006037950515747,0.4498068392276764,0.0469515435397625,0.35,5,0,0,0,0,,,nan,0,0.3413001000881195,2.879558563232422,20.056922912597656,0.36014434695243835,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.05574569269005279,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9120961758666297e-07,valid,0.2891156303324084,0.566515288|0.548342733|0.695918385|0.405530163|0.346510495|0.28911563,0.716515288|0.698342733|0.845918385|0.555530163|0.496510495|0.43911563,0.686515288|0.668342733|0.815918385|0.525530163|0.466510495|0.40911563,0|0|0|0|0|0,0|0|0.0306707607|-0.0155620248|-0.033310546|-0.0116321893,0.2396653|0.179749213|0.178617468|0.231611953|0.225747559|0.231859408,2.50572645|2.37312014|2.99296177|1.83817058|1.57847899|1.37668974,0.73093766|0.466167241|0.303993374,0.102296866|0.306662947|-0.0455143452,0.005157123319804668,0.0014314176514744759,0.0015413779765367508,0.002148851752281189
67,3.4000000000000004,-0.14368739273785197,0.04403797537088394,0.24870038032531738,0.4612567722797394,0.044037967920303345,0.35,5,0,0,0,0,,,nan,0,0.2765587866306305,2.063114881515503,23.479890823364258,0.2997931241989136,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.06381853288576232,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.389115350027616e-07,valid,0.29980681983930757,0.578596476|0.558020535|0.707023094|0.416130553|0.356840033|0.29980682,0.728596476|0.708020535|0.857023094|0.566130553|0.506840033|0.44980682,0.698596476|0.678020535|0.827023094|0.536130553|0.476840033|0.41980682,0|0|0|0|0|0,0|0|0.0193163472|-0.00678448289|-0.0188920907|-0.00269986226,0.242422995|0.180749639|0.179146879|0.235557824|0.230200804|0.236486231,2.5568089|2.41283178|3.0265556|1.89329555|1.63866885|1.43301365,0.736052454|0.481500536|0.301717788,0.102296866|0.306662947|-0.0455143452,0.004927564412355423,0.0014905882999300957,0.0015042740851640701,0.0018999390304088593
68,3.45,-0.1632611083049315,0.041237909346818924,0.248577281832695,0.47339650988578796,0.04123791679739952,0.35,5,0,0,0,0,,,nan,0,0.2785390615463257,2.564452648162842,23.337135314941406,0.30147093534469604,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.07074429518597658,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.774391771071972e-07,valid,0.31125675433029143,0.590810388|0.56766996|0.717613911|0.427439728|0.367933105|0.311256754,0.740810388|0.71766996|0.867613911|0.577439728|0.517933105|0.461256754,0.710810388|0.68766996|0.837613911|0.547439728|0.487933105|0.431256754,0|0|0|0|0|0,0|0|0.00920493064|0.00140725956|-0.00523217909|0.00487007497,0.245069582|0.181689838|0.182080151|0.239195628|0.234270755|0.240653258,2.60831113|2.45236968|3.06174073|1.9503618|1.700771|1.49055035,0.741167247|0.496833831|0.299442202,0.102296866|0.306662947|-0.0455143452,0.005128106102347374,0.0015514465048909187,0.0015994897112250328,0.0019415216520428658
69,3.5,-0.1638278679277255,0.038707975298166275,0.2486417293548584,0.4855327308177948,0.03870796784758568,0.35,5,0,0,0,0,,,nan,0,0.308832585811615,1.7731837034225464,26.35658073425293,0.31901660561561584,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.045775155438959096,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.315445691014606e-07,valid,0.32339652994553336,0.603155444|0.577370313|0.727940866|0.43941262|0.379732676|0.32339653,0.753155444|0.727370313|0.877940866|0.58941262|0.529732676|0.47339653,0.723155444|0.697370313|0.847940866|0.55941262|0.499732676|0.44339653,0|0|0|0|0|0,0|0|-0.000413943828|-0.00318199286|-0.00815570111|-3.52804076e-05,0.247609638|0.18265509|0.185734148|0.242523729|0.237938642|0.244356914,2.66023141|2.49213634|3.09708367|1.99699222|1.74871364|1.53790775,0.746282041|0.512166858|0.297166616,0.102296866|0.306662947|-0.0455143452,0.004949718713760376,0.0014109285548329353,0.0014766920357942581,0.0019961176440119743
70,3.5500000000000003,-0.1492854221668124,0.036496613174676895,0.24805785715579987,0.49724945425987244,0.036496613174676895,0.35,5,0,0,0,0,,,nan,0,0.3509691655635834,1.5267860889434814,26.49201011657715,0.3576679229736328,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.04091587650908655,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8829636398709493e-07,valid,0.3355327070553895,0.615637721|0.587362513|0.738286674|0.451329221|0.391510975|0.335532707,0.765637721|0.737362513|0.888286674|0.601329221|0.541510975|0.485532707,0.735637721|0.707362513|0.858286674|0.571329221|0.511510975|0.455532707,0|0|0|0|0|0,0|0|-0.00813526862|-0.0160527806|-0.0235529768|-0.0123291134,0.250047334|0.183883262|0.18931958|0.245588543|0.241276296|0.247707269,2.71259822|2.53333331|3.13433101|2.03485265|1.78376722|1.57750898,0.751396835|0.527499795|0.29489103,0.102296866|0.306662947|-0.0455143452,0.003951225429773331,0.0008751358836889267,0.0010540224611759186,0.0019890135154128075
71,3.6,-0.13542091923256225,0.034521494060754776,0.24688197672367096,0.508778989315033,0.03452150151133537,0.35,5,0,0,0,0,,,nan,0,0.3997858762741089,1.2800471782684326,15.627156257629395,0.40521523356437683,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.042576811914721006,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8031881567417973e-07,valid,0.34724944811555103,0.628249818|0.597635085|0.748672764|0.462702653|0.40276737|0.347249448,0.778249818|0.747635085|0.898672764|0.612702653|0.55276737|0.497249448,0.748249818|0.717635085|0.868672764|0.582702653|0.52276737|0.467249448,0|0|0|0|0|0,0|0|-0.00997769401|-0.0247899236|-0.034476739|-0.0204479398,0.252387215|0.185321818|0.192830809|0.248496863|0.244435363|0.250902834,2.76538649|2.57586216|3.17754417|2.07451755|1.82102811|1.61945269,0.756511629|0.542832732|0.292615443,0.102296866|0.306662947|-0.0455143452,0.004238307476043701,0.0015091095119714737,0.0009674858301877975,0.001728774979710579
72,3.6500000000000004,-0.11388980689715943,0.032781120389699936,0.24472466111183167,0.5199461579322815,0.03278112784028053,0.35,5,0,0,0,0,,,nan,0,0.4430706799030304,1.2651007175445557,13.868742942810059,0.44749677181243896,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.04319225084319173,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6358557615100966e-07,valid,0.3587789687115678,0.640971868|0.607908406|0.759016875|0.473754217|0.413706745|0.358778969,0.790971868|0.757908406|0.909016875|0.623754217|0.563706745|0.508778969,0.760971868|0.727908406|0.879016875|0.593754217|0.533706745|0.478778969,0|0|0|0|0|0,0|0|-0.00945151324|-0.0374720132|-0.0499640889|-0.0318698304,0.254634204|0.187491965|0.196226216|0.251346979|0.247537101|0.254065592,2.81852167|2.61912559|3.2228422|2.10889183|1.85239999|1.65731164,0.761626422|0.558165669|0.290339857,0.102296866|0.306662947|-0.0455143452,0.004367227666079998,0.0014029433950781822,0.0015443302690982819,0.0013965526595711708
73,3.7,-0.08637805379786898,0.03127305582165718,0.2413073182106018,0.5305415391921997,0.03127305954694748,0.35,5,0,0,0,0,,,nan,0,0.47555020451545715,1.2598673105239868,11.800993919372559,0.48101869225502014,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.05561331429411215,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9335469429032637e-07,valid,0.3699461491878505,0.653798607|0.618237637|0.769406685|0.484279186|0.424130058|0.369946149,0.803798607|0.768237637|0.919406685|0.634279186|0.574130058|0.519946149,0.773798607|0.738237637|0.889406685|0.604279186|0.544130058|0.489946149,0|0|0|0|0|0,0|0|-0.0110260121|-0.0549198584|-0.0709396525|-0.0471150441,0.256792454|0.191292122|0.199508403|0.25418743|0.250633874|0.257232144,2.87198688|2.66424267|3.26610913|2.13638431|1.87621445|1.6899017,0.766741216|0.573498607|0.288064271,0.102296866|0.306662947|-0.0455143452,0.004180289804935455,0.0010735495015978813,0.0015193615108728409,0.0015648631379008293
74,3.75,-0.06518583118915167,0.02993698976933956,0.23701879382133484,0.5407800078392029,0.02993699163198471,0.35,5,0,0,0,0,,,nan,0,0.48132213950157166,0.9298558235168457,16.01080894470215,0.4883796274662018,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.06882472424905628,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1966557786634588e-07,valid,0.3805415272510876,0.666734152|0.628815305|0.779936633|0.494022516|0.433805884|0.380541527,0.816734152|0.778815305|0.929936633|0.644022516|0.583805884|0.530541527,0.786734152|0.748815305|0.899936633|0.614022516|0.553805884|0.500541527,0|0|0|0|0|0,0|0|-0.0139833537|-0.0679940138|-0.0863377108|-0.0577027638,0.258865542|0.194973592|0.20270409|0.257001039|0.253701696|0.260358383,2.92580215|2.71023481|3.30846727|2.16509709|1.90258752|1.72482173,0.77185601|0.588831544|0.285788685,0.102296866|0.306662947|-0.0455143452,0.004095773212611675,0.0008252840489149094,0.0012988904491066933,0.001947016455233097
75,3.8000000000000003,-0.05577874112654065,0.029023390263319016,0.2324884831905365,0.5483203530311584,0.029023397713899612,0.35,5,0,0,0,0,,,nan,0,0.45034098625183105,1.4112142324447632,23.007081985473633,0.4583333730697632,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.07399724129994646,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1265858809581956e-07,valid,0.3907799974353018,0.679774312|0.639627571|0.790538202|0.503218537|0.442982613|0.390779997,0.829774312|0.789627571|0.940538202|0.653218537|0.592982613|0.540779997,0.799774312|0.759627571|0.910538202|0.623218537|0.562982613|0.510779997,0|0|0|0|0|0,0|0|-0.0153281962|-0.0714865832|-0.0901831359|-0.059120984,0.260857246|0.198538942|0.205815215|0.259757073|0.256702985|0.263380342,2.97995449|2.75704923|3.35263983|2.20114464|1.9384503|1.76737935,0.776970804|0.604164481|0.283513099,0.102296866|0.306662947|-0.0455143452,0.004051513038575649,0.0010930905118584633,0.0010082535445690155,0.0019165128469467163
76,3.85,-0.05468355914305521,0.028653167188167572,0.228139266371727,0.5515162348747253,0.02865317277610302,0.35,5,0,0,0,0,,,nan,0,0.41679179668426514,1.4874305725097656,9.61356258392334,0.4243726134300232,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.0709672757953625,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8087306088293564e-07,valid,0.3983203308254296,0.689922681|0.647006705|0.797580257|0.509647521|0.449387411|0.398320331,0.839922681|0.797006705|0.947580257|0.659647521|0.599387411|0.548320331,0.809922681|0.767006705|0.917580257|0.629647521|0.569387411|0.518320331,0|0|0|0|0|0,0|0|-0.0169155719|-0.0699915673|-0.0877446549|-0.0564194702,0.102322885|0.0158969594|0.0213903285|0.115675181|0.110416623|0.117770607,2.86201361|2.60392378|3.19479579|2.0842737|1.82022161|1.65463246,0.77829504|0.619497418|0.281237513,-0.102296866|0.306662947|-0.0455143452,0.004258512519299984,0.0014884620904922485,0.001370537094771862,0.0013681622222065926
77,3.9000000000000004,-0.0620018411026684,0.028237957507371902,0.22441020607948303,0.5552047491073608,0.028237957507371902,0.35,5,0,0,0,0,,,nan,0,0.3860408365726471,1.2926239967346191,16.20635986328125,0.39310672879219055,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.06722058667793908,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.535437736521067e-07,valid,0.4015162264354418,0.695191797|0.648593238|0.798678481|0.51176933|0.451436553|0.401516226,0.845191797|0.798593238|0.948678481|0.66176933|0.601436553|0.551516226,0.815191797|0.768593238|0.918678481|0.63176933|0.571436553|0.521516226,0|0|0|0|0|0,0|0|-0.0210869101|-0.0651876334|-0.0811208395|-0.0519939756,0.107107603|0.0213740879|0.0263337988|0.121539966|0.116562618|0.124001332,2.88787479|2.61574704|3.19996081|2.10342965|1.84118799|1.67807226,0.773180246|0.634830356|0.278961927,-0.102296866|0.306662947|-0.0455143452,0.0030604666098952293,0.0008691875264048576,0.0009059840813279152,0.0012651914730668068
78,3.95,-0.07590659514550793,0.02778046391904354,0.22161400318145752,0.5594046115875244,0.027780460193753242,0.35,5,0,0,0,0,,,nan,0,0.34841328859329224,1.5239769220352173,13.00446605682373,0.3532799482345581,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.05301756982724614,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0612782163840762e-07,valid,0.4052047092089074,0.700698797|0.650446206|0.799840504|0.514445081|0.454059024|0.405204709,0.850698797|0.800446206|0.949840504|0.664445081|0.604059024|0.555204709,0.820698797|0.770446206|0.919840504|0.634445081|0.574059024|0.525204709,0|0|0|0|0|0,0|0|-0.0258662205|-0.0576208921|-0.0708989981|-0.0465320954,0.111815837|0.0268270499|0.0312684982|0.127310067|0.122606182|0.130073508,2.91461103|2.62861187|3.20476429|2.1274695|1.86794328|1.70436025,0.768065453|0.650163293|0.276686341,-0.102296866|0.306662947|-0.0455143452,0.004952236078679562,0.0014991918578743935,0.0016248160973191261,0.0017953356727957726
79,4.0,-0.09626401024204385,0.02726663649082184,0.22005118429660797,0.5643036961555481,0.027266642078757286,0.35,5,0,0,0,0,,,nan,0,0.31162434816360474,1.6824570894241333,10.088171005249023,0.31344935297966003,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.029624774084347754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.952591632807757e-08,valid,0.409404580935918,0.706445908|0.652698986|0.801191695|0.517812715|0.457372455|0.409404581,0.856445908|0.802698986|0.951191695|0.667812715|0.607372455|0.559404581,0.826445908|0.772698986|0.921191695|0.637812715|0.577372455|0.529404581,0|0|0|0|0|0,0|0|-0.0276436201|-0.0444508672|-0.0542591867|-0.0373761451,0.116445402|0.0322509718|0.0362104026|0.132915107|0.128469923|0.135924556,2.94222903|2.64304692|3.21333356|2.1597151|1.90370056|1.73616673,0.762950659|0.66549623|0.274410754,-0.102296866|0.306662947|-0.0455143452,0.004798052832484245,0.0013269521296024323,0.0015425588935613632,0.0018948027864098549
80,4.05,-0.12006256952351423,0.0266969446092844,0.21985279023647308,0.5699800848960876,0.0266969483345747,0.35,5,0,0,0,0,,,nan,0,0.30584195256233215,1.631622552871704,8.902046203613281,0.30921873450279236,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.04220664817084689,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.585727437951079e-08,valid,0.4143036887596355,0.712425843|0.655291077|0.802804321|0.522163259|0.461634883|0.414303689,0.862425843|0.805291077|0.952804321|0.672163259|0.611634883|0.564303689,0.832425843|0.775291077|0.922804321|0.642163259|0.581634883|0.534303689,0|0|0|0|0|0,0|0|-0.0289006703|-0.0292456441|-0.0359509951|-0.02695102,0.120995164|0.0376398536|0.0411419471|0.138341871|0.134156879|0.141591826,2.97069854|2.65880416|3.22345856|2.19774926|1.94474541|1.77185556,0.757835865|0.680829167|0.272135168,-0.102296866|0.306662947|-0.0455143452,0.004745975136756897,0.0015477053821086884,0.0013167979195713997,0.0018488140776753426
81,4.1000000000000005,-0.2703321654071761,0.15390734374523163,0.22088737785816193,0.5621122717857361,0.14940693974494934,0.35,5,0,0,0,0,,,nan,0,0.3239082098007202,1.4824879169464111,5.8195695877075195,0.3293020725250244,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.05664535695732282,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0226690441011987e-07,valid,0.41998008081381044,0.718633096|0.658189819|0.804668851|0.527590229|0.466926297|0.419980081,0.868633096|0.808189819|0.954668851|0.677590229|0.616926297|0.569980081,0.838633096|0.778189819|0.924668851|0.647590229|0.586926297|0.539980081,0|0|0|0|0|0,0|0|-0.0305720606|-0.0164337332|-0.0206911346|-0.018615531,0.12546407|0.0429890617|0.0460546753|0.143580584|0.139658259|0.147079321,2.99999645|2.67574834|3.23415802|2.23750777|1.98667231|1.80838411,0.752721071|0.696162105|0.269859582,-0.102296866|0.306662947|-0.0455143452,0.004535892978310585,0.001230553723871708,0.001439649611711502,0.0018339361995458603
