step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-1.0003149652342107,0.4152998924255371,0.5134706497192383,0.16670724749565125,0.3870205283164978,0.35,5,0,0,0,0,,,nan,0,0.6490389108657837,1.0685179233551025,4.781485557556152,0.7517315149307251,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.40855687807933316,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8727409796526207e-09,valid,0.003415685551083597,0.196499248|0.113201086|0.135431282|0.0381656334|0.00900547631|0.00341568555,0.346499248|0.263201086|0.285431282|0.188165633|0.159005476|0.153415686,0.316499248|0.233201086|0.255431282|0.158165633|0.129005476|0.123415686,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0162949184|0.0128501641|0.0267839903|0.073395576,-0.0736858444|-0.0269883369|0.0330077986|-0.0443057902|-0.0628058918|-0.0870153134,0.712311147|0.425816008|0.558438009|0.121206907|3.76851243e-09|4.30048149e-05,0.414396673|0.174580842|0.449988186,-0.0165676363|-0.114263542|-0.0526893474,0.006588621996343136,0.002040318213403225,0.00199710950255394,0.0025058798491954803
54,2.75,-1.0043244477594453,0.4084857702255249,0.5168824195861816,0.16647258400917053,0.38066667318344116,0.35,5,0,0,0,0,,,nan,0,0.6255543828010559,0.9588981866836548,7.148245334625244,0.7264212965965271,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.421487760995554,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.003563024318310043,0.19278841|0.110464674|0.134104553|0.0367545699|0.0079416825|0.00356302432,0.34278841|0.260464674|0.284104553|0.18675457|0.157941683|0.153563024,0.31278841|0.230464674|0.254104553|0.15675457|0.127941683|0.123563024,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0187034994|0.0177376515|0.0296880058|0.0717409327,-0.072627069|-0.025481803|0.0349949549|-0.042753011|-0.0614547359|-0.0859930285,0.698526573|0.416376895|0.552709666|0.12200292|-1.75320716e-10|1.52038565e-09,0.413568407|0.168867737|0.447353542,-0.0165676363|-0.114263542|-0.0526893474,0.005215002223849297,0.0010417113080620766,0.0017765471711754799,0.002367960289120674
55,2.8000000000000003,-1.0079156408497978,0.4024368226528168,0.5204228162765503,0.16552267968654633,0.3752364218235016,0.35,4,0,0,0,0,,,nan,0,0.6099953055381775,0.847716748714447,3.9735989570617676,0.7075649499893188,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4320251720451968,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.003650641023892426,0.189137549|0.107957972|0.133043492|0.0356719085|0.00706281061|0.00365064102,0.339137549|0.257957972|0.283043492|0.185671908|0.157062811|0.153650641,0.309137549|0.227957972|0.253043492|0.155671908|0.127062811|0.123650641,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0207022098|0.0218065934|0.0315633575|0.0695044531,-0.0715429007|-0.0239249119|0.0369511171|-0.0409499387|-0.0598145981|-0.0841070157,0.685007295|0.407906977|0.548422875|0.123544288|1.79449376e-09|1.45244168e-09,0.412740141|0.163154632|0.444718897,-0.0165676363|-0.114263542|-0.0526893474,0.006590988487005234,0.001988823525607586,0.001992926001548767,0.002563692629337311
56,2.85,-1.0112619189666212,0.396890789270401,0.5240384340286255,0.16463108360767365,0.3704654276371002,0.35,4,0,0,0,0,,,nan,0,0.6032139658927917,0.7579542994499207,3.847062349319458,0.6915375590324402,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.43536388345956983,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0036437092683815064,0.185548183|0.105691301|0.132274327|0.0348826048|0.00634309826|0.00364370927,0.335548183|0.255691301|0.282274327|0.184882605|0.156343098|0.153643709,0.305548183|0.225691301|0.252274327|0.154882605|0.126343098|0.123643709,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0219786798|0.0252061779|0.032533353|0.067113152,-0.0704328739|-0.0223166623|0.0388720769|-0.0389156354|-0.0579057467|-0.0816879895,0.671759859|0.400448543|0.545990704|0.125820962|-6.4073085e-10|-4.44541889e-10,0.411911875|0.157441527|0.442084253,-0.0165676363|-0.114263542|-0.0526893474,0.0043945591896772385,0.0012650322169065475,0.0011492585763335228,0.00195274967700243
57,2.9000000000000004,-1.0190509530138823,0.3964352309703827,0.5276860594749451,0.16383077204227448,0.3664112985134125,0.35,4,0,0,0,0,,,nan,0,0.5965474843978882,0.7301320433616638,6.859354496002197,0.6711422801017761,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4281684316318901,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0035570355511113927,0.18202273|0.103698729|0.131873765|0.0343615155|0.00576730391|0.00355703555,0.33202273|0.253698729|0.281873765|0.184361516|0.155767304|0.153557036,0.30202273|0.223698729|0.251873765|0.154361516|0.125767304|0.123557036,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0222464036|0.027815446|0.0326569009|0.0648457778,-0.0692962899|-0.020652373|0.0407489649|-0.0366486917|-0.055726118|-0.0790739216,0.658794631|0.394142542|0.545997622|0.128612816|-1.3930843e-09|-1.59059856e-09,0.411083609|0.151728421|0.439449608,-0.0165676363|-0.114263542|-0.0526893474,0.00520667340606451,0.0016527650877833366,0.0015942016616463661,0.0019188057631254196
58,2.95,-1.0271966547616478,0.3976105749607086,0.5312942266464233,0.16310901939868927,0.36774003505706787,0.35,4,0,0,0,0,,,nan,0,0.5756306648254395,0.9589586853981018,12.894453048706055,0.6427778601646423,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4312009511437468,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,6.347645603588248e-10,valid,0.0033935860346488156,0.178563775|0.102018663|0.131934944|0.0340807284|0.00532316786|0.00339358603,0.328563775|0.252018663|0.281934944|0.184080728|0.155323168|0.153393586,0.298563775|0.222018663|0.251934944|0.154080728|0.125323168|0.123393586,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0239195133|0.0294966587|0.031980037|0.0627433845,-0.0681324437|-0.0189274291|0.0425713132|-0.0341471934|-0.0532727066|-0.0763177282,0.646122656|0.389147225|0.546391576|0.131672379|1.83584459e-09|4.64147012e-10,0.410255343|0.146015316|0.436814964,-0.0165676363|-0.114263542|-0.0526893474,0.00595463439822197,0.001947677694261074,0.002059260383248329,0.0019053667783737183
59,3.0,-1.03495389276075,0.3987993597984314,0.534846305847168,0.1624615639448166,0.36915937066078186,0.35,4,0,0,0,0,,,nan,0,0.56239253282547,0.9796202778816223,3.5970613956451416,0.6234980225563049,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4332875410509024,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.7203101368722393e-09,valid,0.0031431511666437373,0.175170175|0.100583113|0.132276527|0.033989891|0.00498488469|0.00314315117,0.325170175|0.250583113|0.282276527|0.183989891|0.154984885|0.153143151,0.295170175|0.220583113|0.252276527|0.153989891|0.124984885|0.123143151,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0254927201|0.0306358785|0.030696675|0.0610062973,-0.0669417621|-0.0171565442|0.0443513562|-0.0314971194|-0.0506362077|-0.0735789024,0.633738938|0.385175906|0.547964744|0.135098323|6.05201017e-09|-4.83821386e-10,0.409427077|0.140302211|0.434180319,-0.0165676363|-0.114263542|-0.0526893474,0.005129486322402954,0.0010968977585434914,0.001630363054573536,0.002372513525187969
60,3.0500000000000003,-1.0419028461689777,0.3997420370578766,0.5383210182189941,0.16187946498394012,0.37046176195144653,0.35,4,0,0,0,0,,,nan,0,0.5641806125640869,0.6078577637672424,9.1177339553833,0.6235356330871582,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4408506585652675,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,8.316154601062387e-08,valid,0.0028344350828465037,0.171843541|0.0994002423|0.132905097|0.0340648572|0.00474572757|0.00283443508,0.321843541|0.249400242|0.282905097|0.184064857|0.154745728|0.152834435,0.291843541|0.219400242|0.252905097|0.154064857|0.124745728|0.122834435,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0266091173|0.0308241542|0.0288513322|0.0595561196,-0.0657239068|-0.0153410715|0.0460861796|-0.0287151095|-0.0478343279|-0.0708938028,0.621650258|0.382259898|0.551097451|0.138368473|-8.54470884e-08|5.71207833e-08,0.40859881|0.134589106|0.431545675,-0.0165676363|-0.114263542|-0.0526893474,0.003908783197402954,0.0011800853535532951,0.001103084534406662,0.001598946750164032
61,3.1,-1.048257355132562,0.40056318044662476,0.5416983962059021,0.16135333478450775,0.3716694712638855,0.35,4,0,0,0,0,,,nan,0,0.5725867748260498,0.520250141620636,4.01926851272583,0.6268151998519897,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4434365799036893,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,8.541983489290805e-08,valid,0.0025240399842247074,0.168584363|0.0984512887|0.133799672|0.0342642364|0.0045904193|0.00252403998,0.318584363|0.248451289|0.283799672|0.184264236|0.154590419|0.15252404,0.288584363|0.218451289|0.253799672|0.154264236|0.124590419|0.12252404,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0276371177|0.030487388|0.026549068|0.058125645,-0.0644789017|-0.0134876311|0.0477776681|-0.0258407955|-0.0449108312|-0.0682217487,0.609858552|0.380317524|0.555339239|0.141703538|-8.60212538e-08|5.62214411e-08,0.407770544|0.128876001|0.42891103,-0.0165676363|-0.114263542|-0.0526893474,0.004049570299685001,0.0010847626253962517,0.0013483911752700806,0.0015883473679423332
62,3.1500000000000004,-1.0540177941471418,0.4013100266456604,0.5449605584144592,0.1608739048242569,0.37280982732772827,0.35,4,0,0,0,0,,,nan,0,0.5827034115791321,0.4982699155807495,2.4297447204589844,0.6281896233558655,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4418465895863576,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.401396435654297e-08,valid,0.002228905337127801,0.165393554|0.0977261244|0.134938398|0.0345630117|0.00450566849|0.00222890534,0.315393554|0.247726124|0.284938398|0.184563012|0.154505668|0.152228905,0.285393554|0.217726124|0.254938398|0.154563012|0.124505668|0.122228905,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0287238281|0.0296613127|0.0238704038|0.0566414025,-0.0632066762|-0.011601249|0.0494267395|-0.0228987758|-0.0418928898|-0.0655571161,0.59836754|0.379303248|0.560456505|0.145014584|1.87914899e-07|-9.22824957e-08,0.406942278|0.123162866|0.426276386,-0.0165676363|-0.114263542|-0.0526893474,0.0038033099845051765,0.0010548261925578117,0.0011450611054897308,0.0015777656808495522
63,3.2,-1.0593086244756913,0.4019491672515869,0.548099935054779,0.16045136749744415,0.37372660636901855,0.35,4,0,0,0,0,,,nan,0,0.5941576361656189,0.4857991635799408,2.6656689643859863,0.6317347288131714,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4386685920053564,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.5626121764351666e-11,valid,0.0019524945015424733,0.162271489|0.097200548|0.136272714|0.0349367469|0.0044771275|0.0019524945,0.312271489|0.247200548|0.286272714|0.184936747|0.154477127|0.151952495,0.282271489|0.217200548|0.256272714|0.154936747|0.124477127|0.121952495,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0297179|0.029148787|0.0214524386|0.0551063504,-0.0619073437|-0.00968912086|0.0510375984|-0.0199201917|-0.0388152519|-0.062916327,0.587178614|0.379113071|0.566410556|0.148975583|0.000545696652|1.41119931e-09,0.406114012|0.117449671|0.423641741,-0.0165676363|-0.114263542|-0.0526893474,0.006015812046825886,0.0017313333228230476,0.0017892932519316673,0.002454714849591255
64,3.25,-1.0640692009240604,0.40237316489219666,0.5511115789413452,0.16018353402614594,0.3747303783893585,0.35,4,0,0,0,0,,,nan,0,0.5964381098747253,0.6204932332038879,9.247552871704102,0.6359029412269592,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.43381278895960657,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.415634341196824e-07,valid,0.0017022760170473938,0.159219474|0.0968729785|0.137798083|0.0354025663|0.00451555124|0.00170227602,0.309219474|0.246872978|0.287798083|0.185402566|0.154515551|0.151702276,0.279219474|0.216872978|0.257798083|0.155402566|0.124515551|0.121702276,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0298983853|0.0319755204|0.0219590745|0.0534712815,-0.0605808117|-0.00775453113|0.0526099619|-0.0169045743|-0.0356752078|-0.0602805746,0.576297086|0.379737383|0.573903908|0.156681211|0.0043460717|-1.88989309e-07,0.405285746|0.111736476|0.421007097,-0.0165676363|-0.114263542|-0.0526893474,0.0038763098418712616,0.0011741835623979568,0.0011114655062556267,0.001554492861032486
65,3.3000000000000003,-1.0676889567997527,0.4026181995868683,0.5539591908454895,0.15987634658813477,0.3762020170688629,0.35,5,0,0,0,0,,,nan,0,0.5870887637138367,0.8495451211929321,7.278600692749023,0.6299496293067932,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.42942389207835385,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0014988347397743296,0.156242322|0.0968311684|0.13967731|0.0361443371|0.00473900669|0.00149883474,0.306242322|0.246831168|0.28967731|0.186144337|0.154739007|0.151498835,0.276242322|0.216831168|0.25967731|0.156144337|0.124739007|0.121498835,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0295712384|0.0366258126|0.0243157678|0.051535668,-0.0592260585|-0.00578807849|0.0541250373|-0.0137441871|-0.0323364956|-0.0575309696,0.565743229|0.381536595|0.583263038|0.167458974|0.0109352989|3.73620826e-08,0.40445748|0.106023282|0.418372452,-0.0165676363|-0.114263542|-0.0526893474,0.006227645091712475,0.001627461053431034,0.0023877406492829323,0.00218077190220356
66,3.35,-1.070035223579581,0.40287840366363525,0.5565944910049438,0.1593126356601715,0.3777616322040558,0.35,5,0,0,0,0,,,nan,0,0.5624441504478455,1.124998688697815,8.9031400680542,0.6125659346580505,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4302249937871804,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0013478008138632924,0.153343163|0.0971179495|0.14198598|0.0372717124|0.00522215406|0.00134780081,0.303343163|0.24711795|0.29198598|0.187271712|0.155222154|0.151347801,0.273343163|0.21711795|0.26198598|0.157271712|0.125222154|0.121347801,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0291354307|0.0420493343|0.0277764535|0.0492251296,-0.0578426153|-0.00378891149|0.055572691|-0.010397949|-0.0287387949|-0.0546162954,0.555530038|0.384682887|0.59438118|0.180738235|0.0199262748|3.7387549e-08,0.403629214|0.100310087|0.415737808,-0.0165676363|-0.114263542|-0.0526893474,0.0054958276450634,0.0019088741391897202,0.0015898467972874641,0.0019679302349686623
67,3.4000000000000004,-1.0712068743258896,0.40314140915870667,0.5589842796325684,0.1587529182434082,0.3793780207633972,0.35,5,0,0,0,0,,,nan,0,0.5336998701095581,1.1064362525939941,4.111268043518066,0.5954511761665344,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4383419406723368,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.001226549742759847,0.150523502|0.0977332047|0.144717666|0.0388381825|0.00600629947|0.00122654974,0.300523502|0.247733205|0.294717666|0.188838182|0.156006299|0.15122655,0.270523502|0.217733205|0.264717666|0.158838182|0.126006299|0.12122655,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0286008361|0.0462275582|0.0306885263|0.0466585584,-0.0564305264|-0.00176314156|0.0569517417|-0.00687669839|-0.0248822123|-0.0515647085,0.54566348|0.389169677|0.607221569|0.19470359|0.0298315119|4.88817771e-08,0.402800947|0.0945968926|0.413103163,-0.0165676363|-0.114263542|-0.0526893474,0.004658587276935577,0.001071026548743248,0.0017350157722830772,0.0018257936462759972
68,3.45,-1.0718635945227846,0.40371742844581604,0.5611158609390259,0.15816393494606018,0.3813214898109436,0.35,5,0,0,0,0,,,nan,0,0.5117502212524414,0.8699641823768616,8.529772758483887,0.5868857502937317,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.44819401110933965,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0011235006987309892,0.147783122|0.0986215199|0.147802409|0.0407894948|0.00706618794|0.0011235007,0.297783122|0.24862152|0.297802409|0.190789495|0.157066188|0.151123501,0.267783122|0.21862152|0.267802409|0.160789495|0.127066188|0.121123501,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0280127791|0.0480493434|0.0314021831|0.043922197,-0.0549903388|-0.000595857501|0.0582692411|-0.0032471007|-0.0208404193|-0.0484160879,0.536142149|0.393890222|0.621466096|0.207960222|0.0388265156|1.11912301e-07,0.401972681|0.088883698|0.410468519,-0.0165676363|-0.114263542|-0.0526893474,0.00495702400803566,0.0012391190975904465,0.001428510993719101,0.002257721498608589
69,3.5,-1.0719812897217025,0.40453821420669556,0.5629770755767822,0.15751230716705322,0.3836725056171417,0.35,5,0,0,0,0,,,nan,0,0.4973897635936737,0.7405186295509338,5.5751800537109375,0.5848971009254456,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4552190148926527,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0009948517640160082,0.145123338|0.0996864111|0.151223722|0.0430039053|0.00832922202|0.000994851764,0.295123338|0.249686411|0.301223722|0.193003905|0.158329222|0.150994852,0.265123338|0.219686411|0.271223722|0.163003905|0.128329222|0.120994852,0.15|0.15|0|0.141385343|0.15|0.15,0|0|-0.0272549328|0.0484436983|0.0308627887|0.0410653859,-0.053522231|-0.000356117948|0.0595249887|-3.40561425e-18|-0.0166849515|-0.0450446267,0.526971121|0.398389526|0.637164946|0.22045932|0.0474947253|1.66266078e-07,0.401144415|0.0831705034|0.407833874,-0.0165676363|-0.114263542|-0.0526893474,0.004498262889683247,0.001470780000090599,0.0011686403304338455,0.0018173251301050186
70,3.5500000000000003,-1.0755993700174646,0.41130855679512024,0.5644726157188416,0.15668627619743347,0.3923291862010956,0.35,5,0,0,0,0,,,nan,0,0.4813224971294403,1.0602965354919434,6.645415306091309,0.579679012298584,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.45378781764605525,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6156488993890328e-10,valid,0.0008549230566907429,0.142546663|0.10092269|0.155004945|0.0452525787|0.00975752211|0.000854923057,0.292546663|0.25092269|0.305004945|0.195252579|0.159757522|0.150854923,0.262546663|0.22092269|0.275004945|0.165252579|0.129757522|0.120854923,0.15|0.15|0|0.0672052057|0.15|0.15,0|0|-0.0260427845|0.0480605927|0.0307720866|0.0373037833,-0.052026144|-0.000188377884|0.0601309751|2.84243081e-18|-0.012441488|-0.0407234774,0.518160508|0.403502383|0.65410797|0.229070907|0.057360687|-1.85277423e-09,0.400316149|0.0774573088|0.40519923,-0.0165676363|-0.114263542|-0.0526893474,0.006473320536315441,0.0019215410575270653,0.0020294198766350746,0.00248067919164896
71,3.6,-1.0768898227347954,0.4176618754863739,0.5655437111854553,0.15574932098388672,0.4008687138557434,0.35,5,0,0,0,0,,,nan,0,0.45717817544937134,1.6396654844284058,14.920832633972168,0.5697575807571411,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4548792453940352,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9785350097802366e-10,valid,0.0006563990706239531,0.140059025|0.102408137|0.159194615|0.0474630223|0.0113678221|0.000656399071,0.290059025|0.252408137|0.309194615|0.197463022|0.161367822|0.150656399,0.260059025|0.222408137|0.279194615|0.167463022|0.131367822|0.120656399,0.15|0.15|0|0|0.15|0.15,0|0|-0.024697886|0.0507713488|0.0344771711|0.0335339375,-0.0505012989|-0.000125393552|0.059387796|0.000493493912|-0.00804482715|-0.0361595295,0.509734799|0.409507155|0.671468372|0.241116932|0.0719036322|4.3133641e-09,0.399487883|0.0717441142|0.402564585,-0.0165676363|-0.114263542|-0.0526893474,0.004620718769729137,0.0011205337941646576,0.0014943024143576622,0.001977415755391121
72,3.6500000000000004,-1.0694451305865198,0.41755008697509766,0.5661309957504272,0.15481048822402954,0.40313971042633057,0.35,5,0,0,0,0,,,nan,0,0.4403676688671112,1.7757047414779663,10.517927169799805,0.5671677589416504,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.456428042446123,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.868706933181284e-10,valid,0.00043948553642433885,0.137664093|0.104155754|0.163780343|0.0499816514|0.0132995329|0.000439485536,0.287664093|0.254155754|0.313780343|0.199981651|0.163299533|0.150439486,0.257664093|0.224155754|0.283780343|0.169981651|0.133299533|0.120439486,0.15|0.15|0|0|0.15|0.15,0|0|-0.0231676126|0.0558228516|0.0393895709|0.0294967084,-0.0489476248|-0.000187859395|0.0584606251|0.00449953271|-0.00343183257|-0.031254649,0.501708747|0.416435155|0.690414386|0.26024899|0.0891558701|1.4828814e-09,0.398659617|0.0660309196|0.399929941,-0.0165676363|-0.114263542|-0.0526893474,0.003992888145148754,0.0011001452803611755,0.0011991513893008232,0.0016669491305947304
73,3.7,-1.0599661143844616,0.41770318150520325,0.5661824941635132,0.15386715531349182,0.40585553646087646,0.35,5,0,0,0,0,,,nan,0,0.4392867982387543,1.451647400856018,9.205760955810547,0.5747308731079102,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.45238570846963455,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.187202384145678e-10,valid,0.00027486477602797765,0.135364241|0.106146066|0.168739869|0.0529673075|0.0155761191|0.000274864776,0.285364241|0.256146066|0.318739869|0.202967307|0.165576119|0.150274865,0.255364241|0.226146066|0.288739869|0.172967307|0.135576119|0.120274865,0.15|0.15|0|0|0.124999456|0.15,0|0|-0.0212598211|0.0585240828|0.0406665032|0.0248966837,-0.0473654834|-0.000389076776|0.057343597|0.00862691335|-8.51435202e-19|-0.0259961403,0.494091479|0.424195186|0.711043254|0.279020226|0.10297098|2.54775565e-09,0.397831351|0.0603177249|0.397295296,-0.0165676363|-0.114263542|-0.0526893474,0.004505211487412453,0.0015329839661717415,0.0011013951152563095,0.0018271906301379204
74,3.75,-1.0462610195536866,0.4157586395740509,0.5656481981277466,0.15293937921524048,0.40664198994636536,0.35,5,0,0,0,0,,,nan,0,0.4453738331794739,1.4280774593353271,5.493878364562988,0.5877115726470947,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4473279126860053,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1575885688105535e-09,valid,0.00015456065245525452,0.133163313|0.10838214|0.174092214|0.056302204|0.0177995596|0.000154560652,0.283163313|0.25838214|0.324092214|0.206302204|0.16779956|0.150154561,0.253163313|0.22838214|0.294092214|0.176302204|0.13779956|0.120154561,0.15|0.15|0|0|0.0342020038|0.15,0|0|-0.0190326208|0.059933866|0.0373658404|0.0198048442,-0.0457550351|-0.00075260102|0.056016258|0.0128384682|-8.76774226e-20|-0.0204230836,0.486898215|0.432775961|0.733352491|0.29798115|0.108564079|3.16996093e-09,0.397003084|0.0546045303|0.394660652,-0.0165676363|-0.114263542|-0.0526893474,0.006441767327487469,0.0019269706681370735,0.00200475100427866,0.0024704374372959137
75,3.8000000000000003,-1.0235644134149742,0.40712687373161316,0.5644757747650146,0.1520930528640747,0.4008956253528595,0.35,5,0,0,0,0,,,nan,0,0.46071550250053406,1.6593962907791138,12.563858032226562,0.6064414978027344,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.43951599689947024,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4526258674662368e-09,valid,9.426043480806334e-05,0.131063793|0.110832832|0.179806302|0.0599255008|0.0198753544|9.42604348e-05,0.281063793|0.260832832|0.329806302|0.209925501|0.169875354|0.15009426,0.251063793|0.230832832|0.299806302|0.179925501|0.139875354|0.12009426,0.15|0.15|0|0|0|0.15,0|0|-0.0165512587|0.0605174204|0.0364217708|0.014191356,-0.0441168828|-0.00129392023|0.0544737046|0.0170984355|0.00329666782|-0.0145683923,0.480138291|0.442037409|0.757147654|0.317317859|0.119219856|5.50124441e-09,0.396174818|0.0488913357|0.392026007,-0.0165676363|-0.114263542|-0.0526893474,0.005834729410707951,0.001697593368589878,0.0017920369282364845,0.0023161759600043297
76,3.85,-1.0058175959706568,0.40570545196533203,0.562626838684082,0.15133726596832275,0.40247535705566406,0.35,5,0,0,0,0,,,nan,0,0.48848268389701843,1.7177724838256836,10.214649200439453,0.6318038105964661,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.42585416387019226,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8207481353779004e-09,valid,0.00015474307719812175,0.129067288|0.113446195|0.185823049|0.0638014248|0.0221217613|0.000154743077,0.279067288|0.263446195|0.335823049|0.213801425|0.172121761|0.150154743,0.249067288|0.233446195|0.305823049|0.183801425|0.142121761|0.120154743,0.15|0.15|0|0|0|0.15,0|0|-0.014169187|0.058891686|0.0351014003|0.00785126599,-0.0424519288|-0.00202226436|0.0527203374|0.0213713681|0.008577103|-0.00847023393,0.473817221|0.451762517|0.781843348|0.335468753|0.132165549|4.37324841e-09,0.395346552|0.0431781411|0.389391363,-0.0165676363|-0.114263542|-0.0526893474,0.006392857059836388,0.0019382806494832039,0.0020059356465935707,0.0024059470742940903
