step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.0390800751423752,0.672174870967865,0.3156505823135376,0.1512594223022461,0.6284005641937256,0.35,2,0,0,0,0,,,nan,0,0.7501332759857178,4.83708381652832,50.72739028930664,0.6753667593002319,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3447302197924704,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.084494400370287e-07,valid,-0.008328805960749058,0.259275993|0.163221066|-0.00832880596|0.197150851|0.253165931|0.261942789,0.409275993|0.313221066|0.141671194|0.347150851|0.403165931|0.411942789,0.379275993|0.283221066|0.111671194|0.317150851|0.373165931|0.381942789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114013774|0.202114546|0.140897765|0.13360464,-0.133667058|-0.0021432738|-0.0806990587|-0.272841462|-0.258571785|-0.260470596,0.903436914|0.650740989|-5.08948219e-07|0.717876489|0.894989704|0.920905202,0.305059224|-0.336770833|0.541343451,0.0248356126|0.27177459|0.0013600277,0.005060245282948017,0.001558629795908928,0.0015364717692136765,0.0019299089908599854
11,0.6000000000000001,-1.0662661362128034,0.6789019107818604,0.325330525636673,0.14683419466018677,0.6401482224464417,0.35,2,0,0,0,0,,,nan,0,0.6943576335906982,3.801767587661743,55.58102798461914,0.6129566431045532,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3382310802342627,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.086897006539859e-07,valid,-0.011652400689146553,0.252880335|0.159361018|-0.0116524007|0.19173744|0.248287921|0.254580037,0.402880335|0.309361018|0.138347599|0.34173744|0.398287921|0.404580037,0.372880335|0.279361018|0.108347599|0.31173744|0.368287921|0.374580037,0.15|0.122562108|0.15|0.15|0.15|0.15,0|0|0.115242533|0.195990489|0.135155968|0.133995997,-0.128473778|7.06665774e-19|-0.0686334396|-0.272669793|-0.261372712|-0.26154566,0.883047561|0.637444074|-5.09656697e-07|0.690270456|0.86693494|0.890770485,0.306300908|-0.323182046|0.5414114,0.0248356126|0.27177459|0.0013600277,0.00487081054598093,0.001642771065235138,0.001363012008368969,0.0018266057595610619
12,0.65,-1.0733441252161937,0.6633663177490234,0.3355018198490143,0.14350295066833496,0.6307887434959412,0.35,2,0,0,0,0,,,nan,0,0.6443676948547363,4.209001541137695,58.942317962646484,0.5618556141853333,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.32890321462979694,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.074398217175258e-07,valid,-0.01426768467393677,0.246744844|0.155689108|-0.0142676847|0.186016984|0.242478599|0.247375841,0.396744844|0.305689108|0.135732315|0.336016984|0.392478599|0.397375841,0.366744844|0.275689108|0.105732315|0.306016984|0.362478599|0.367375841,0.15|0.0817476026|0.15|0.15|0.15|0.15,0|0|0.112970497|0.162964667|0.103055491|0.108454579,-0.12309765|-9.7846835e-18|-0.0559002703|-0.272221635|-0.263748382|-0.262614733,0.863881727|0.622756431|-5.12280902e-07|0.634810966|0.809221507|0.835343212,0.307542592|-0.30959326|0.541479349,0.0248356126|0.27177459|0.0013600277,0.0049148136749863625,0.0014823144301772118,0.0015084929764270782,0.001891045831143856
13,0.7000000000000001,-1.0456757502390872,0.6348638534545898,0.34502044320106506,0.14111030101776123,0.6092687249183655,0.35,2,0,0,0,0,,,nan,0,0.6390144228935242,3.7396042346954346,45.75475311279297,0.5706769227981567,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3117274837594606,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.038300776166738e-07,valid,-0.015649197640545093,0.240860078|0.152648543|-0.0156491976|0.179000259|0.234723897|0.239100279,0.390860078|0.302648543|0.134350802|0.329000259|0.384723897|0.389100279,0.360860078|0.272648543|0.104350802|0.299000259|0.354723897|0.359100279,0.15|0.0401696273|0.15|0.15|0.15|0.15,0|0|0.104947471|0.13202889|0.0727948711|0.0759654137,-0.117551559|-5.11377362e-19|-0.0423511883|-0.271526499|-0.26556051|-0.263426441,0.845888751|0.610594172|-5.08193832e-07|0.576503429|0.746129949|0.768940086,0.308784276|-0.296004474|0.541547298,0.0248356126|0.27177459|0.0013600277,0.005042663775384426,0.001492353156208992,0.001561625860631466,0.0019534947350621223
14,0.75,-0.886637920907615,0.5132944583892822,0.3518882691860199,0.1400427222251892,0.4953405559062958,0.35,2,0,0,0,0,,,nan,0,0.598459780216217,4.551798343658447,68.86306762695312,0.5459938049316406,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2933392830272701,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.884392641735236e-07,valid,-0.015999223765399057,0.235234525|0.150211761|-0.0159992238|0.170819804|0.225338042|0.229428735,0.385234525|0.300211761|0.134000776|0.320819804|0.375338042|0.379428735,0.355234525|0.270211761|0.104000776|0.290819804|0.345338042|0.349428735,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0923171001|0.0816580519|0.0261895828|0.017907331,-0.111838453|0.000392213005|-0.0283206928|-0.270622687|-0.26701831|-0.264051949,0.829099647|0.601239258|-4.87712698e-07|0.494314579|0.660523442|0.671570321,0.31002596|-0.282415688|0.541615248,0.0248356126|0.27177459|0.0013600277,0.005055166780948639,0.0015053702518343925,0.0015332363545894623,0.00198426004499197
15,0.8,-0.7713279019353948,0.44635245203971863,0.35577064752578735,0.140531986951828,0.43630480766296387,0.35,2,0,0,0,0,,,nan,0,0.5188955664634705,4.412632465362549,63.647220611572266,0.48559483885765076,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.26115326318212095,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4322745428038157e-07,valid,-0.014944429411411414,0.229861133|0.148880984|-0.0149444294|0.160655913|0.213607325|0.217119512,0.379861133|0.298880984|0.135055571|0.310655913|0.363607325|0.367119512,0.349861133|0.268880984|0.105055571|0.280655913|0.333607325|0.337119512,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0737191961|0.0146077163|-0.028867832|-0.0391862196,-0.105972831|0.00751974785|-0.0139419204|-0.26959969|-0.268131455|-0.264492,0.813471701|0.603043685|-4.41925391e-07|0.387631677|0.557430012|0.564799828,0.311267644|-0.268826902|0.541683197,0.0248356126|0.27177459|0.0013600277,0.0031062010675668716,0.0008280891925096512,0.0008994843810796738,0.0013567963615059853
16,0.8500000000000001,-0.7051824197691088,0.43370071053504944,0.35650813579559326,0.1423855721950531,0.4298461377620697,0.35,2,0,0,0,0,,,nan,0,0.37001094222068787,6.333102703094482,96.76112365722656,0.3624493479728699,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2049277125661817,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,3.2828028923015395e-07,valid,-0.012295873317385492,0.224733719|0.14910019|-0.0122958733|0.147839928|0.199018925|0.202199922,0.374733719|0.29910019|0.137704127|0.297839928|0.349018925|0.352199922,0.344733719|0.26910019|0.107704127|0.267839928|0.319018925|0.322199922,0.15|0|0.148168974|0.15|0.15|0.15,0|0|0.0491831625|-0.0523085026|-0.0767004398|-0.0823232375,-0.0999684016|0.0152254792|4.64847279e-18|-0.268703408|-0.268651807|-0.264532418,0.798966476|0.61162624|-3.30779307e-07|0.2703478|0.450723452|0.461944033,0.312509328|-0.255238116|0.541751146,0.0248356126|0.27177459|0.0013600277,0.003164447844028473,0.0008311085402965546,0.000934637151658535,0.0013774652034044266
17,0.9,-0.6708000172581626,0.4278735816478729,0.35576164722442627,0.14562717080116272,0.4187880754470825,0.35,2,0,0,0,0,,,nan,0,0.4530026912689209,5.683775424957275,32.02571105957031,0.47610750794410706,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.21201255882594494,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.2322669801798654e-07,valid,-0.008724097664851632,0.219856303|0.150924283|-0.00872409766|0.132319109|0.181926303|0.185081684,0.369856303|0.300924283|0.141275902|0.282319109|0.331926303|0.335081684,0.339856303|0.270924283|0.111275902|0.252319109|0.301926303|0.305081684,0.15|0|0.0932507824|0.15|0.15|0.15,0|0|0.0348960687|-0.103594418|-0.111171658|-0.1122261,-0.0938295888|0.0234358399|-7.06718437e-18|-0.268165557|-0.268527216|-0.264076826,0.785595623|0.627132972|-3.21917895e-07|0.157516462|0.34800634|0.364023809,0.313751012|-0.24164933|0.541819096,0.0248356126|0.27177459|0.0013600277,0.0037386342883110046,0.0008433898910880089,0.0011368682608008385,0.0017372248694300652
18,0.9500000000000001,-0.71860737915355,0.4712769389152527,0.35533595085144043,0.14935371279716492,0.42145076394081116,0.35,2,0,0,0,0,,,nan,0,0.6054211258888245,4.965580463409424,44.4663200378418,0.6203516721725464,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.18970514160756335,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.9852506053945627e-07,valid,-0.004559756162414191,0.215247164|0.154100772|-0.00455975616|0.114716705|0.163155924|0.166419,0.365247164|0.304100772|0.145440244|0.264716705|0.313155924|0.316419,0.335247164|0.274100772|0.115440244|0.234716705|0.283155924|0.286419,0.15|0|0.0385177731|0.15|0.15|0.15,0|0|0.0182387266|-0.12676672|-0.11482475|-0.107421361,-0.0875497844|0.0318962665|-7.48543282e-19|-0.268001436|-0.267811506|-0.263023722,0.773438872|0.648299356|-2.98093072e-07|0.0640986624|0.269987441|0.295230917,0.314992696|-0.228060544|0.541887045,0.0248356126|0.27177459|0.0013600277,0.004924281500279903,0.0015258397907018661,0.0015478366985917091,0.0018190890550613403
19,1.0,-0.7782638258914543,0.5034981369972229,0.35641688108444214,0.15250486135482788,0.4455147981643677,0.35,2,0,0,0,0,,,nan,0,0.7011594176292419,3.525561571121216,48.856285095214844,0.7596520781517029,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.17821967207243308,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,6,0,0,inaccurate_solution,,3.5329247773802086e-11,valid,-0.0006462626303604113,0.210933988|0.158133605|-0.00064626263|0.0962119236|0.144293114|0.147919314,0.360933988|0.308133605|0.149353737|0.246211924|0.294293114|0.297919314,0.330933988|0.278133605|0.119353737|0.216211924|0.264293114|0.267919314,0.15|0|0|0.15|0.15|0.15,0|0|-0.00117147594|-0.116623369|-0.0858665699|-0.0708294936,-0.0811183645|0.0403006023|0.00375652646|-0.268224322|-0.266397129|-0.261183953,0.762617587|0.672835021|-1.09703774e-11|3.07072096e-09|0.224908757|0.259663808,0.31623438|-0.214471757|0.541954994,0.0248356126|0.27177459|0.0013600277,0.005304412916302681,0.0014914264902472496,0.0014952374622225761,0.0022820942103862762
20,1.05,-0.8398064822595108,0.5043737888336182,0.3605138063430786,0.15318971872329712,0.4386524558067322,0.35,2,0,0,0,0,,,nan,0,0.6960827112197876,4.180466175079346,89.12609100341797,0.7826178073883057,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2456670948964668,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,7,0,0,inaccurate_solution,,2.20094081848643e-12,valid,0.002504862861343965,0.206950934|0.16239675|0.00250486286|0.0781916541|0.12702257|0.131210585,0.356950934|0.31239675|0.152504863|0.228191654|0.27702257|0.281210585,0.326950934|0.28239675|0.122504863|0.198191654|0.24702257|0.251210585,0.15|0|0|0.15|0.15|0.15,0|0|-0.0264879976|-0.0440504345|-0.00186017841|0.00859714845,-0.0745255485|0.0484091181|0.0164685462|-0.268716181|-0.264249848|-0.258492109,0.753278189|0.69799612|5.89117678e-11|9.17729059e-10|0.241980253|0.274947381,0.317476064|-0.200882971|0.542022943,0.0248356126|0.27177459|0.0013600277,0.005040953867137432,0.0012787599116563797,0.0013170689344406128,0.002412647008895874
21,1.1,-0.8669049826038674,0.5082728862762451,0.36549118161201477,0.15296000242233276,0.4353748857975006,0.35,2,0,0,0,0,,,nan,0,0.5850266218185425,4.326354026794434,77.89450073242188,0.6200078725814819,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2528906524169086,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.3222404044870304e-07,valid,0.003189691012777579,0.2033602|0.165587174|0.00318969101|0.0633333636|0.114292289|0.118361152,0.3533602|0.315587174|0.153189691|0.213333364|0.264292289|0.268361152,0.3233602|0.285587174|0.123189691|0.183333364|0.234292289|0.238361152,0.15|0|0|0.15|0.15|0.15,0|0|-0.0283235423|0.0158826807|0.0453525539|0.0464372004,-0.0677524584|0.0512448757|0.0284284004|-0.269216368|-0.261781304|-0.255168913,0.745688341|0.713593571|0.0128636221|-2.32334035e-07|0.240740406|0.264712894,0.318717748|-0.187294185|0.542090893,0.0248356126|0.27177459|0.0013600277,0.004811767488718033,0.0015555787831544876,0.0014060325920581818,0.0018149148672819138
22,1.1500000000000001,-0.8744148515275492,0.5113065242767334,0.3702728748321533,0.1520330309867859,0.4318898320198059,0.35,2,0,0,0,0,,,nan,0,0.45550742745399475,5.323387622833252,44.411258697509766,0.4294762909412384,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.26845333001901267,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.3227792950164527e-07,valid,0.002959990941087315,0.20016134|0.167767898|0.00295999094|0.0509626025|0.104057985|0.107447558,0.35016134|0.317767898|0.152959991|0.200962602|0.254057985|0.257447558,0.32016134|0.287767898|0.122959991|0.170962602|0.224057985|0.227447558,0.15|0|0|0.15|0.15|0.15,0|0|-0.030981198|0.065548096|0.0782809026|0.0696948154,-0.060817014|0.0521106355|0.0402000635|-0.269398739|-0.259723857|-0.252127733,0.739828345|0.723182226|0.0210588292|-2.33082362e-07|0.234788984|0.247357316,0.319959432|-0.173705399|0.542158842,0.0248356126|0.27177459|0.0013600277,0.00447383988648653,0.0015456881374120712,0.001481134444475174,0.0014154789969325066
23,1.2000000000000002,-0.9387840837022375,0.5700988173484802,0.3750571608543396,0.14931747317314148,0.5700986981391907,0.35,2,0,0,0,0,,,nan,0,0.4286956191062927,3.5105128288269043,77.50043487548828,0.3507724106311798,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.33592275272220373,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,8.58685387170044e-08,valid,0.0020330041591620496,0.197355189|0.169197282|0.00203300416|0.0406624058|0.0954651134|0.0978789405,0.347355189|0.319197282|0.152033004|0.190662406|0.245465113|0.247878941,0.317355189|0.289197282|0.122033004|0.160662406|0.215465113|0.217878941,0.15|0|0|0.15|0.15|0.15,0|0|-0.0599826591|0.106668716|0.126657779|0.114644638,-0.0537353996|0.0536329747|0.0518505554|-0.269318408|-0.258333908|-0.249799613,0.735685356|0.730422102|-8.70682339e-08|-6.84458772e-08|0.250184325|0.256360787,0.321201116|-0.160116613|0.542226791,0.0248356126|0.27177459|0.0013600277,0.005175629630684853,0.0015489226207137108,0.001551033928990364,0.0020406795665621758
