episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-114.77689239915217,58.16684005782008,240,0,0,0,0.4161349833011627,12.0,0.17380428314208984,0.24236183357425034,0.5297555923461914,0,0.0,0.15258888899503897,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2817621231079102,23.166183471679688,2.000000476837158,39.18367004394531,1.5267188549041748,103.7154769897461,3.6811349391937256,220.83888244628906,1.5271459817886353,104.68437194824219,3.786862850189209,288.9197998046875
1,504511,1.7323202761711656,13.551984917372465,129,1,0,0,0.054167117923498154,6.45,0.2795025706291199,0.10505414664629818,0.1897973120212555,0,0.0,0.1373742909365615,0.9922480620155039,0.0,0.0,0.0,0.0,0.0,0.0,1.1741998195648193,25.78077507019043,1.9999992847442627,39.17552185058594,1.3986003398895264,95.06233215332031,3.6811349391937256,220.833740234375,1.399185061454773,95.959228515625,3.773270606994629,270.5086975097656
2,505517,-82.53086329125276,40.1208563875407,240,0,0,0,0.417999267578125,12.0,0.19138389825820923,0.16717023494808625,0.4908367693424225,0,0.0,0.1539345887179176,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2940150499343872,22.172842025756836,1.9999992847442627,39.18368148803711,1.5413135290145874,104.69510650634766,3.6811349391937256,220.83888244628906,1.5415513515472412,105.20092010498047,3.877476215362549,291.1797180175781
3,506524,-10.871429521166142,24.490416139364243,83,1,0,0,0.05198182910680771,4.15,0.14536774158477783,0.2950652546911354,0.6729661226272583,0,0.0,0.14495686486542944,0.9879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,1.2265831232070923,24.71546173095703,1.9999804496765137,39.18337631225586,1.4609946012496948,99.2774887084961,3.6810991764068604,220.83544921875,1.4612866640090942,100.06340789794922,3.695711851119995,273.3705139160156
4,507532,-2.1038368103196454,19.532800287008286,57,1,0,0,0.054277632385492325,2.85,0.16176818311214447,0.34268070678961904,0.5280704498291016,0,0.0,0.14164553968268528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950427293777466,21.61320686340332,1.9999284744262695,39.168582916259766,1.4234265089035034,96.69860076904297,3.681002616882324,220.82647705078125,1.42384934425354,97.60734558105469,3.7579498291015625,325.0408020019531
5,508541,-35.256787929623755,32.653258584439754,100,1,0,0,0.050667308270931244,5.0,0.15020205080509186,0.32653258584439754,0.542091429233551,0,0.0,0.16084450017660856,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.3606302738189697,23.471834182739258,2.000000476837158,39.18363952636719,1.6206594705581665,110.08625793457031,3.6811349391937256,220.83888244628906,1.6205980777740479,110.88337707519531,3.8365886211395264,292.3564453125
6,509551,-17.908315738201978,26.797030478715897,99,1,0,0,0.05382773280143738,4.95,0.17819631099700928,0.2706770755425848,0.5152927041053772,0,0.0,0.15567161417519204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021372556686401,23.959766387939453,2.000000476837158,39.18135070800781,1.550987958908081,105.3684310913086,3.6811349391937256,220.8345947265625,1.551687240600586,106.7861099243164,3.8119142055511475,357.13116455078125
7,510562,1.8824229236173977,10.340286530554295,54,1,0,0,0.053429871797561646,2.7,0.24701863527297974,0.1914867876028573,0.31669989228248596,0,0.0,0.1533417025649989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895419597625732,20.771072387695312,1.999998688697815,39.182743072509766,1.5359854698181152,104.32102966308594,3.6811349391937256,220.83717346191406,1.5361220836639404,105.04398345947266,3.759888172149658,312.4139404296875
8,511574,-53.72087725993798,37.18771084025502,240,0,0,0,0.1649027019739151,12.0,0.19886502623558044,0.15494879516772925,0.350308358669281,0,0.0,0.13643676041004557,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.159813404083252,24.31813621520996,1.9999456405639648,39.18317413330078,1.3814646005630493,93.884033203125,3.681034803390503,220.82901000976562,1.3815919160842896,94.40531158447266,3.7092041969299316,295.626953125
9,512587,-31.718499565652706,23.455333929508924,240,0,0,0,0.12795902788639069,12.0,0.29237285256385803,0.09773055803962052,0.3348712623119354,0,0.0,0.1448433643983056,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2254058122634888,23.553327560424805,1.9999995231628418,39.18362808227539,1.459592342376709,99.16981506347656,3.6811349391937256,220.83590698242188,1.4614143371582031,100.80374908447266,3.8327620029449463,305.4027404785156
10,513601,-0.05283499696248484,18.675608195364475,58,1,0,0,0.051918383687734604,2.9000000000000004,0.18379144370555878,0.3219932447476634,0.5031898617744446,0,0.0,0.17217733364166884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173880815505981,21.380319595336914,1.9999994039535522,39.18363952636719,1.68826425075531,114.65098571777344,3.6811349391937256,220.83462524414062,1.6892728805541992,115.61053466796875,3.831226110458374,292.5943908691406
11,514616,-1.121765793529974,15.970780171453953,59,1,0,0,0.050991129130125046,2.95,0.19619551301002502,0.2706911893466772,0.3814355134963989,0,0.0,0.1701784497600491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061875343322754,22.61766242980957,1.9999998807907104,39.183650970458984,1.6749231815338135,113.75709533691406,3.6811349391937256,220.83544921875,1.6753181219100952,114.46083068847656,3.8267359733581543,269.4014892578125
