episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-147.09717084079125,63.676458299160004,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4608702063560486,12.0,0.20739568769931793,0.1452108233080556,0.37533366680145264,0,0.0,0.9625,0.3213523322450691,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.0,0.0020881679291732264,0.006779464388576646,0.15611065365374088,0.0029716046527028086,0.001498421432916075,0.0022810212646921474,0.14296634836743274,1.3643176555633545,18.887821197509766,0,0,0,0.0,0,0.17274703402074332
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-78.99380637555336,63.90517710894346,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20557820796966553,12.0,0.2347300797700882,0.11961000322674711,0.4500766694545746,0,0.0,0.8041666666666667,0.1528940710658569,0.004166666666666667,0.004166666666666667,0.0,0.0,0.8208333333333333,0.0,0.0,0.0,0.005543011060068992,0.005467190523631871,0.012762943282723427,0.0026281293481588363,0.0013087993875766793,0.0015054003529561062,0.07087738397725236,0.9749428629875183,27.017589569091797,0,0,0,0.0,0,0.07710968029622761
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.118436060888847,0.8159437924623489,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04845438897609711,0.2,0.3328086733818054,0.08908284083008766,0.0998130515217781,0,0.0,0.75,0.04935138396466676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09044526966877176,0.0053756695706397295,0.00595155730843544,0.002539891516789794,0.0012958908919245005,0.0015122615732252598,0.32357217371463776,2.6873836517333984,48.218994140625,0,0,0,0.0,0,0.09044526966877176
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-441.7833366473242,202.44513349235058,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.773171067237854,12.0,0.061524976044893265,0.2819030165982743,0.810444176197052,38,0.15833333333333333,0.8375,0.3731449307088938,0.35,0.35,0.0,0.0,0.625,0.0,0.0,0.3416666666666667,-0.15567618166880587,0.005327377736102789,0.012173368595540524,0.002581261917172621,0.0013030789404486617,0.0014186690600278477,0.0700176065787673,1.4367690086364746,38.61947250366211,0,0,0,0.0,0,0.1372802620286968
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-111.65861600643126,34.69673741981387,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46503645181655884,12.0,0.27253106236457825,0.07644899152995398,0.21528148651123047,0,0.0,0.8166666666666667,0.15272694629052316,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9,0.0,0.0,0.0,0.04013167055602879,0.005560627319694807,0.01151374913752079,0.002670119605803241,0.0013654692796990276,0.0014947225766566892,0.08749541884365802,1.0462393760681152,19.680721282958984,0,0,0,0.0,0,0.2231533634648154
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-285.56038464590006,280.2580294460058,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.08783583343029022,12.0,0.05790019780397415,0.35731060745504994,0.8082886934280396,54,0.225,0.9333333333333333,0.35735261500987453,0.525,0.525,0.0,0.004166666666666667,0.4583333333333333,0.0,0.0,0.5333333333333333,-0.19832090628376026,0.005156183972333869,0.02182833757251501,0.002466514737655719,0.0012458004096212486,0.0014205415267497302,0.05595327159389853,1.0186189413070679,27.89601707458496,0,0,0,0.0,0,0.17798206363162955
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-328.77734339320244,302.43806080520153,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1834447830915451,12.0,0.1091504842042923,0.40274827561030785,0.8039931058883667,61,0.25416666666666665,0.9,0.4033871657998336,0.55,0.55,0.0,0.0,0.43333333333333335,0.0,0.0,0.5625,-0.11812629588744199,0.004515133526486655,0.006736119277775288,0.0021984423704755804,0.0011216887622140348,0.0011760380119085311,0.06374960551038385,1.0476734638214111,22.98126220703125,0,0,0,0.0,0,0.03767186555210322
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-493.5727131921533,368.18745735287666,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5226861238479614,12.0,0.026697563007473946,0.4707725073521336,0.810864269733429,74,0.30833333333333335,0.9958333333333333,0.5385816707268993,0.5,0.5,0.0,0.0,0.4666666666666667,0.0,0.0,0.5875,-0.178811785516216,0.004616940106886128,0.0069074686616659164,0.0022343935056899984,0.0011468745224798719,0.0012160416110418737,0.07596617908372233,1.285727858543396,28.378225326538086,0,0,0,0.0,0,0.049514981850810436
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-173.8503060253976,110.60125983506441,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3748972713947296,12.0,0.22971667349338531,0.20024714654621978,0.3254123628139496,0,0.0,0.9416666666666667,0.30768476341081563,0.004166666666666667,0.004166666666666667,0.0,0.0625,0.9083333333333333,0.0,0.0,0.22083333333333333,-0.0002516659242037672,0.015774426062125712,0.19232789427042007,0.002212000354969253,0.001129364687949419,0.012413671795123567,0.09359726751184401,1.1560338735580444,26.094852447509766,0,0,0,0.0,0,0.15194919480975067
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-786.1818883033301,586.977673381567,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6289748549461365,12.0,0.06232886016368866,0.6161606968690951,0.8136065006256104,141,0.5875,0.9916666666666667,0.5549353497176183,0.7916666666666666,0.7916666666666666,0.0,0.0,0.20833333333333334,0.0,0.0,0.8,-0.16258653033893056,0.004769063054118306,0.015393146313726902,0.0023343726565750937,0.0011867756644884746,0.0012278442930740614,0.047871921521921955,1.2654184103012085,31.08420753479004,0,0,0,0.0,0,0.023456691211268477
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-171.93009682438696,115.60664373636246,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38047486543655396,12.0,0.2133728414773941,0.2102697021017472,0.3297913670539856,0,0.0,0.8916666666666667,0.34402965336357205,0.19166666666666668,0.19166666666666668,0.0,0.0,0.7666666666666667,0.0,0.0,0.4791666666666667,-0.016883052084943534,0.005498290112397323,0.010729867964982986,0.0026491747082521516,0.0013742519348549345,0.0014521477045491339,0.08937330193196734,1.2565006017684937,30.17571258544922,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-245.00385647259796,89.00157731771469,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7139880061149597,12.0,0.20813868939876556,0.17105130590498446,0.4611735939979553,0,0.0,0.875,0.11057582417290106,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9458333333333333,0.0,0.0,0.03333333333333333,-0.0054932729245436435,0.005338105260549734,0.010673044249415398,0.0025702008705896636,0.0013397495922011634,0.0014057545961501698,0.10578484198777005,1.423559546470642,34.6638069152832,0,0,0,0.0,0,0.1407102498762542
