episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-195.70489857852883,49.919260174036026,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4583200514316559,12.0,0.26990097761154175,0.09983017578100165,0.16702860593795776,0,0.0,0.9916666666666667,0.17391383930993964,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.05422981190098708,0.005456534734306236,0.09845904260873795,0.0024973712318266434,0.0012366702198050917,0.0017017219603682558,0.03022032512720519,0.4042920768260956,4.573253154754639,0,0,0,0.0,0,0.17274703402074332
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-96.288775294188,70.76960191503167,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22551485896110535,12.0,0.23488859832286835,0.12914884017469982,0.21016882359981537,0,0.0,0.9708333333333333,0.29096597956101283,0.0,0.0,0.0,0.0,0.9041666666666667,0.0,0.0,0.0125,-6.903957052030452e-05,0.005732732215741028,0.009464954026043415,0.0027327981893904506,0.0014336002447331946,0.0015427525310466688,0.0524418353374737,0.7102206349372864,10.63646125793457,0,0,0,0.0,0,0.07710968029622761
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.02002897557197,0.8106496930122375,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05428824573755264,0.2,0.3324629068374634,0.08872613683342934,0.10005796700716019,0,0.0,1.0,0.015380181655686288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09044526966877176,0.0055548036471009254,0.00565956998616457,0.0026293883565813303,0.0013799415901303291,0.0015217338223010302,0.2475549578666687,2.126201868057251,31.30133819580078,0,0,0,0.0,0,0.09044526966877176
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-298.6976389605672,71.80775652080774,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8788020014762878,12.0,0.21146903932094574,0.13201928415801376,0.3527957499027252,0,0.0,0.9875,0.31432222991611586,0.0,0.0,0.0,0.004166666666666667,0.8958333333333334,0.0,0.0,0.15833333333333333,-0.027655913950714095,0.006598411104641854,0.20829689968377352,0.0027272562030702828,0.00142203353655835,0.002424596199610581,0.07268194522184786,0.8896582722663879,16.395992279052734,0,0,0,0.0,0,0.1372802620286968
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-121.78598615066596,43.50328366085887,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39074498414993286,12.0,0.24141158163547516,0.0918494496261701,0.22016263008117676,0,0.0,0.9666666666666667,0.2579466468720384,0.0,0.0,0.0,0.0,0.8791666666666667,0.0,0.0,0.0,0.003279959251724765,0.0059949674837601686,0.009743095375597477,0.0028751856996677818,0.001498249537932376,0.0015959194667326908,0.10622973510083587,1.1524314880371094,21.42583465576172,0,0,0,0.0,0,0.2231533634648154
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-200.7688756044131,91.16317655146122,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.541778028011322,12.0,0.15725688636302948,0.19581793712762494,0.48660391569137573,0,0.0,0.9958333333333333,0.3399299196154145,0.12916666666666668,0.12916666666666668,0.0,0.0,0.8708333333333333,0.0,0.0,0.21666666666666667,-0.06749550696155895,0.005735549117283275,0.011384241282939911,0.002763138141017407,0.0014292763274473448,0.0015191611484624446,0.03932943715093037,0.8825976848602295,22.506895065307617,0,0,0,0.0,0,0.17798206363162955
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-234.03871261068377,85.21276171505451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5830410718917847,12.0,0.15455646812915802,0.17792422234391173,0.4512827694416046,0,0.0,0.9666666666666667,0.39117185920364805,0.22916666666666666,0.22916666666666666,0.0,0.0,0.725,0.0,0.0,0.225,-0.0727538549886548,0.005758489672249804,0.00982064288109541,0.0027554656068483987,0.0014343176269903779,0.001544575672596693,0.05552444149701235,0.9260444045066833,19.55715560913086,0,0,0,0.0,0,0.03767186555210322
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-537.774297055458,468.3022849857807,159,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0011517661129195045,1,0.46470433473587036,7.95,-0.030725276097655296,0.7132630254487572,0.8136727809906006,113,0.710691823899371,1.0,0.6035868378158092,0.89937106918239,0.89937106918239,0.0,0.0,0.10062893081761007,0.0,0.0,0.9308176100628931,-0.26055530522790016,0.005396480004320729,0.0064439959824085236,0.002616664101867556,0.0013734386448965132,0.0013835231053098192,0.025085717908241465,0.9097145199775696,23.014549255371094,0,0,0,0.0,0,0.049514981850810436
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-368.3467833710396,98.43622882664204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8473593592643738,12.0,0.11616504937410355,0.23499668998022874,0.8087604641914368,3,0.0125,0.9875,0.34885351516979085,0.2375,0.2375,0.0,0.0,0.7541666666666667,0.0,0.0,0.26666666666666666,-0.10068664181235032,0.004619134155412515,0.006867724470794201,0.002205969245793919,0.0011426072528896232,0.0012512069350729385,0.04756237922507959,0.9837396740913391,25.50977325439453,0,0,0,0.0,0,0.15194919480975067
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-889.7824357141607,503.9593384563923,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9187153577804565,12.0,0.04819054156541824,0.5453026486871143,0.8090811371803284,116,0.48333333333333334,1.0,0.3262954669599779,0.7375,0.7375,0.0,0.0,0.24583333333333332,0.0,0.0,0.7416666666666667,-0.19058826416936858,0.004421276218878726,0.005308733321726322,0.002132626351279517,0.0011012886844885847,0.0011687535870199403,0.02885644828202203,0.9582353234291077,26.166336059570312,0,0,0,0.0,0,0.023456691211268477
