episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.325377604983554,0.6390695814043283,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051362425088882446,0.8,0.35462871193885803,0.03994184883777052,0.08570142090320587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31258730217814445,2.816260814666748,38.88043212890625,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.463233005010995,5.618023565039039,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11304602026939392,12.0,0.5196260213851929,0.023408431520995993,0.0504445843398571,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037174479237485986,0.7086085081100464,9.604826927185059,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.15941950329763,2.255473032593727,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495531111955643,2.9000000000000004,0.5108389854431152,0.03888746607920219,0.07633430510759354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11280110531390228,1.34469735622406,18.362699508666992,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.072310057242063,1.4968306347727776,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05005364865064621,0.8,0.31909194588661194,0.0935519146732986,0.12001965194940567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25487156165763736,2.4362940788269043,36.179019927978516,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.59855084805646,1.0144891701638699,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03165225312113762,0.8,0.2867797613143921,0.06340557313524187,0.13949477672576904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23315150383859873,2.3331215381622314,36.96061706542969,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.71867436950561,53.91480499505997,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18073934316635132,12.0,0.20651832222938538,0.22464502081274987,0.5138429999351501,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04680724126131584,0.7844706177711487,18.22099494934082,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.376030919803473,13.094589535146952,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16677308082580566,12.0,0.4201551079750061,0.054560789729778965,0.05605700612068176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028637018580047878,0.6034762859344482,9.239419937133789,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.94452363565363,1.6610101498663425,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05402461439371109,1.05,0.47843462228775024,0.07909572142220679,0.10102900117635727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15233322392616952,1.6725393533706665,28.127460479736328,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.57437438196942,1.2225104980170727,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0441332645714283,0.75,0.3005983531475067,0.08150069986780485,0.1259462982416153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23368163158496222,2.268242835998535,35.12985610961914,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.98833497340512,0.6126474495977163,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450333654880524,0.8,0.39272353053092957,0.03829046559985727,0.06645312160253525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21675171982496977,2.0518572330474854,30.34881591796875,0,0,0,0.0,0,nan
