step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
69,3.5,-0.1159069060856919,0.015959899872541428,0.12037263065576553,0.8629328012466431,0.015959899872541428,0.35,2,0,0,0,0.9176321625709534,1.6012095212936401,13.345394134521484,0.9176321625709534,1.0,0.7286398568278426,0,0,0,0.0,passthrough,7.719768259229459e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7286398568278426,0.0032864417880773544
70,3.5500000000000003,-0.09901134993759228,0.015843667089939117,0.12329232692718506,0.8773940801620483,0.015843668952584267,0.35,2,0,0,0,0.897159993648529,1.453114628791809,19.303096771240234,0.897159993648529,1.0,0.7429327302334713,0,0,0,0.0,passthrough,5.191384252250291e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7429327302334713,0.0027696285396814346
71,3.6,-0.07745605061878781,0.01573890447616577,0.12497418373823166,0.892113208770752,0.01573890633881092,0.35,2,0,0,0,0.8843345642089844,1.4374641180038452,14.89222240447998,0.8843338489532471,1.0,0.7573940604066552,0,0,0,0.0,filtered,7.889547797444953e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7573940604066552,0.002450861968100071
72,3.6500000000000004,-0.054197255221586874,0.0156440157443285,0.1253582388162613,0.9072078466415405,0.015644017606973648,0.35,2,0,0,0,0.8891441226005554,1.4521430730819702,17.335533142089844,0.889143168926239,1.0,0.7721131797012947,0,0,0,0.0,filtered,1.0762984398384116e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7721131797012947,0.0029127225279808044
73,3.7,-0.1089792408676097,0.08519710600376129,0.12493402510881424,0.900324821472168,0.08499850332736969,0.35,2,0,0,0,0.897575855255127,1.4176048040390015,18.09663963317871,0.897574245929718,1.0,0.7872078805523622,0,0,0,0.0,filtered,1.7095113244093654e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7872078805523622,0.002879297360777855
74,3.75,-0.16249332793616744,0.1235358864068985,0.1249837651848793,0.891323447227478,0.12330415844917297,0.35,2,0,0,0,0.7444589734077454,8.258472442626953,171.12503051757812,0.7110788226127625,1.0,0.7551909215629907,0,0,0,0.0,filtered,0.09757521681074052,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7551909215629907,0.009534576907753944
75,3.8000000000000003,-0.12926826311167688,0.12458299845457077,0.12335370481014252,0.8826899528503418,0.12431877106428146,0.35,2,0,0,0,0.7488601803779602,5.995062828063965,88.9820327758789,0.7488589882850647,1.0,0.7466403993782856,0,0,0,0.0,filtered,1.3250064472242353e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7466403993782856,0.003000791184604168
76,3.85,-0.03844292997900339,0.08043792098760605,0.11935943365097046,0.8752217888832092,0.0801507756114006,0.35,2,0,0,0,0.7590508460998535,3.7530534267425537,135.80140686035156,0.7590503692626953,1.0,0.7364053105486724,0,0,0,0.0,filtered,7.840216414835416e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7364053105486724,0.0024244943633675575
77,3.9000000000000004,0.009989524442098198,0.05193569138646126,0.11432025581598282,0.8688527941703796,0.05163968354463577,0.35,2,0,0,0,0.7554657459259033,5.139789581298828,67.79257202148438,0.7554654479026794,1.0,0.7271394400679968,0,0,0,0.0,filtered,4.600648869312076e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7271394400679968,0.002858417108654976
78,3.95,0.0014599022948869889,0.048500169068574905,0.1101187989115715,0.8630799651145935,0.04829416051506996,0.35,2,0,0,0,0.7648440599441528,3.7601239681243896,42.34159851074219,0.7648440003395081,1.0,0.7213634739487985,0,0,0,0.0,filtered,4.809219081144982e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7213634739487985,0.010676214471459389
79,4.0,-0.08579429987621184,0.09502654522657394,0.10823018848896027,0.8516087532043457,0.09454494714736938,0.35,2,0,0,0,0.6747235655784607,3.654031753540039,116.4736557006836,0.6747235655784607,1.0,0.7173069282778669,0,0,0,0.0,passthrough,1.6901149590868656e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7173069282778669,0.002436903305351734
80,4.05,-0.19480461463600257,0.11967076361179352,0.11087217926979065,0.8374312520027161,0.11922558397054672,0.35,2,0,0,0,0.6876617074012756,5.470591068267822,101.4816665649414,0.6918666958808899,1.0,0.6888521345898834,0,0,0,0.0,filtered,0.10632086095267274,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6888521345898834,0.002580142579972744
81,4.1000000000000005,-0.3279785640177936,0.1853526085615158,0.11713450402021408,0.8222520351409912,0.18481850624084473,0.35,2,0,0,0,0.7944120764732361,4.96298885345459,66.04822540283203,0.794411301612854,1.0,0.674883509356048,0,0,0,0.0,filtered,9.735999309615074e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.674883509356048,0.0090253297239542
82,4.15,-0.31242939454164464,0.1318718045949936,0.12524303793907166,0.8081843852996826,0.13123103976249695,0.35,2,0,0,0,0.9370619654655457,5.68536901473999,179.33462524414062,0.9379076361656189,1.0,0.65712817953481,0,0,0,0.0,filtered,0.020297228047369338,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.65712817953481,0.0034601259976625443
83,4.2,-0.2558720301901951,0.10543196648359299,0.1316136121749878,0.7948558926582336,0.10456381738185883,0.35,2,0,0,0,1.002682089805603,3.35476016998291,91.09309387207031,1.002682089805603,1.0,0.6413711640309009,0,0,0,0.0,passthrough,7.0890265398387746e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6413711640309009,0.0024544186890125275
84,4.25,-0.21865870935972231,0.1223335713148117,0.13484010100364685,0.7800320982933044,0.12135110795497894,0.35,3,0,0,0,0.9910718202590942,4.341236591339111,100.41770935058594,0.9910703301429749,1.0,0.6278953120961231,0,0,0,0.0,filtered,1.6620829831608517e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6278953120961231,0.01763708610087633
85,4.3,-0.24701059404579684,0.13188378512859344,0.13906539976596832,0.7645608186721802,0.13095878064632416,0.35,3,0,0,0,0.9952567219734192,1.9825749397277832,109.1034164428711,0.9952553510665894,1.0,0.6129115650467855,0,0,0,0.0,filtered,1.686164470521451e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6129115650467855,0.0023806141689419746
86,4.3500000000000005,-0.21517070814261943,0.10991260409355164,0.14260317385196686,0.751018762588501,0.10866893082857132,0.35,3,0,0,0,1.0007727146148682,3.011378526687622,57.968116760253906,1.0007727146148682,1.0,0.5975098805124796,0,0,0,0.0,passthrough,5.485089873492549e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5975098805124796,0.007200193591415882
87,4.4,-0.10268540868563351,0.10441508144140244,0.14020435512065887,0.7381913661956787,0.10303544998168945,0.35,3,0,0,0,0.935809850692749,4.620110034942627,116.58321380615234,0.9374660849571228,1.0,0.5841324603980692,0,0,0,0.0,filtered,0.021748896465013868,0,0,12,joint_1_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5841324603980692,0.0026884563267230988
88,4.45,-0.11412651873448368,0.13242748379707336,0.1369583010673523,0.7231098413467407,0.1312144547700882,0.35,3,0,0,0,0.8455756306648254,5.111609935760498,99.46634674072266,0.8455749750137329,1.0,0.5714270657698018,0,0,0,0.0,filtered,8.323797979643432e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5714270657698018,0.0027685919776558876
89,4.5,-0.21382746958298998,0.16357438266277313,0.13746939599514008,0.7065349817276001,0.1621658354997635,0.35,3,0,0,0,0.6879096627235413,5.707633972167969,165.90953063964844,0.6912925839424133,1.0,0.5563292637715128,0,0,0,0.0,filtered,0.04841334100152311,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5563292637715128,0.014912906102836132
90,4.55,-0.1532187114506496,0.11850425601005554,0.13718628883361816,0.6930730938911438,0.11649984121322632,0.35,3,0,0,0,0.6985469460487366,4.658571243286133,138.65274047851562,0.6985464692115784,1.0,0.5397363982864262,0,0,0,0.0,filtered,7.781658551214836e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5397363982864262,0.0024420591071248055
91,4.6000000000000005,-0.038628920074402814,0.11068014055490494,0.13115163147449493,0.6805247068405151,0.10846007615327835,0.35,3,0,0,0,0.7066825032234192,4.659518241882324,147.54249572753906,0.7130492925643921,1.0,0.5264035208945338,0,0,0,0.0,filtered,0.03095037746766314,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5264035208945338,0.0025281403213739395
92,4.65,-7.579990541317638e-05,0.1271691471338272,0.12234281003475189,0.6667847633361816,0.12467903643846512,0.35,3,0,0,0,0.6458176970481873,3.911409378051758,74.83715057373047,0.6458176970481873,1.0,0.5139473524245234,0,0,0,0.0,filtered,1.8722718210359624e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5139473524245234,0.0029369285330176353
93,4.7,-0.058006308242230506,0.11877380311489105,0.11731939017772675,0.653990626335144,0.11601044982671738,0.35,3,0,0,0,0.6006839275360107,4.611273288726807,161.53330993652344,0.6004766821861267,1.0,0.5001961481568188,0,0,0,0.0,filtered,0.002106214875011781,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5001961481568188,0.002867596223950386
94,4.75,-0.0002792478501326967,0.11518250405788422,0.10955335944890976,0.6417322158813477,0.11212855577468872,0.35,3,0,0,0,0.5906540751457214,2.9688713550567627,133.8102569580078,0.5906537175178528,1.0,0.48749828954116603,0,0,0,0.0,filtered,4.147068351534239e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.48749828954116603,0.0024758707731962204
95,4.800000000000001,0.0060779381141242705,0.12143150717020035,0.1012893095612526,0.6291982531547546,0.11804574728012085,0.35,3,0,0,0,0.5816134810447693,2.6914758682250977,66.65380859375,0.5816134810447693,1.0,0.4753233372741973,0,0,0,0.0,passthrough,1.1689039938073316e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4753233372741973,0.0023334622383117676
96,4.8500000000000005,0.0071570746971757054,0.11604294180870056,0.09344980865716934,0.617347776889801,0.11231466382741928,0.35,3,0,0,0,0.612250804901123,2.110133409500122,84.751953125,0.612250804901123,1.0,0.46283958478928977,0,0,0,0.0,passthrough,1.1598844719703095e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.46283958478928977,0.0022900449112057686
97,4.9,0.024870327792173158,0.1288434863090515,0.08410873264074326,0.6047230362892151,0.12470497190952301,0.35,3,0,0,0,0.619003415107727,1.6643208265304565,60.828861236572266,0.619003415107727,1.0,0.4510806919685747,0,0,0,0.0,passthrough,1.140903478857729e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4510806919685747,0.0025124745443463326
98,4.95,0.009221448788428982,0.13032828271389008,0.07569991052150726,0.5922667384147644,0.12574273347854614,0.35,3,0,0,0,0.5987755656242371,1.8657807111740112,51.31831741333008,0.5987755656242371,1.0,0.43848722500460025,0,0,0,0.0,passthrough,1.0825240191566067e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43848722500460025,0.0024625323712825775
99,5.0,-0.018511402150656983,0.13832107186317444,0.06850600242614746,0.5794933438301086,0.1332259476184845,0.35,3,0,0,0,0.5737282037734985,1.716191291809082,22.363927841186523,0.5737282037734985,1.0,0.42607812832747494,0,0,0,0.0,passthrough,1.0482329253556648e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.42607812832747494,0.010350623168051243
100,5.050000000000001,-0.05317970428178577,0.1442091166973114,0.062977634370327,0.5666013956069946,0.13854385912418365,0.35,3,0,0,0,0.5449094176292419,2.342749834060669,21.40031623840332,0.5449094176292419,1.0,0.4133458808360452,0,0,0,0.0,passthrough,9.947846542652855e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4133458808360452,0.002902570180594921
101,5.1000000000000005,-0.08778956465972167,0.14497093856334686,0.05938168242573738,0.5540037751197815,0.13951168954372406,0.35,3,0,0,0,0.5212145447731018,2.2212443351745605,26.407251358032227,0.5212145447731018,1.0,0.4005062206855815,0,0,0,0.0,passthrough,9.71906165335304e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4005062206855815,0.0023178448900580406
102,5.15,-0.13971181369150373,0.15293973684310913,0.05821208655834198,0.5416006445884705,0.14721518754959106,0.35,3,0,0,0,0.5457064509391785,3.236523389816284,33.42098617553711,0.5457064509391785,1.0,0.38798779354496216,0,0,0,0.0,filtered,9.90460530518804e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.38798779354496216,0.011744437739253044
103,5.2,-0.19335974132271078,0.14077268540859222,0.06062622368335724,0.5304872989654541,0.13443602621555328,0.35,3,0,0,0,0.6282076835632324,4.220793724060059,34.13961410522461,0.6282072067260742,1.0,0.37570653662557546,0,0,0,0.0,filtered,7.229823515281336e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.37570653662557546,0.0025652870535850525
104,5.25,-0.20114640984314805,0.12403227388858795,0.06441445648670197,0.5208273530006409,0.11710796505212784,0.35,3,0,0,0,0.7357121109962463,2.5049970149993896,74.09211730957031,0.7357113361358643,1.0,0.36482773833822274,0,0,0,0.0,filtered,9.65507775878383e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36482773833822274,0.0028553782030940056
105,5.300000000000001,-0.21267926787407593,0.11751949042081833,0.06912751495838165,0.5119650959968567,0.10999882221221924,0.35,3,0,0,0,0.7816806435585022,2.770375967025757,48.828556060791016,0.7816795110702515,1.0,0.35548298717483867,0,0,0,0.0,filtered,1.2945305129461362e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35548298717483867,0.002453405410051346
106,5.3500000000000005,-0.23465824765509483,0.12338298559188843,0.07466043531894684,0.5033646821975708,0.1152099147439003,0.35,3,0,0,0,0.8610504269599915,2.3115673065185547,52.71712112426758,0.8610491156578064,1.0,0.3469795784035055,0,0,0,0.0,filtered,1.6040822185737463e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3469795784035055,0.002835114486515522
107,5.4,-0.2551331178867088,0.11290296167135239,0.08179836720228195,0.4957343339920044,0.10409907251596451,0.35,3,0,0,0,0.9378401041030884,1.9116395711898804,22.250568389892578,0.9378401041030884,1.0,0.3387793729026634,0,0,0,0.0,passthrough,5.739934901718015e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3387793729026634,0.01469517033547163
108,5.45,-0.27189867792369127,0.0981065183877945,0.0905304029583931,0.4891625642776489,0.08872400224208832,0.35,3,0,0,0,0.9979162216186523,1.496690273284912,18.669483184814453,0.9979162216186523,1.0,0.33162723994524884,0,0,0,0.0,passthrough,7.53193491473353e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33162723994524884,0.0025237929075956345
109,5.5,-0.29624944819324195,0.10023031383752823,0.10029152035713196,0.482846736907959,0.09024853259325027,0.35,3,0,0,0,1.045587420463562,1.4221218824386597,31.61276626586914,1.045587420463562,1.0,0.32561321582815056,0,0,0,0.0,passthrough,6.1032669089021775e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32561321582815056,0.013877828605473042
110,5.550000000000001,-0.31995149492180425,0.0962858721613884,0.11132892221212387,0.47703659534454346,0.08572541177272797,0.35,3,0,0,0,1.0922608375549316,1.428745985031128,14.46703815460205,1.0922608375549316,1.0,0.31991395210160317,0,0,0,0.0,passthrough,6.115992902382527e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31991395210160317,0.002707388252019882
111,5.6000000000000005,-0.3373143582164173,0.09044449031352997,0.12334815412759781,0.4717360734939575,0.07934290915727615,0.35,3,0,0,0,1.1162408590316772,0.9703565239906311,18.142501831054688,1.1162408590316772,1.0,0.3148008242760338,0,0,0,0.0,passthrough,8.68076788792616e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3148008242760338,0.008415558375418186
112,5.65,-0.3472137037986552,0.08767025917768478,0.13571704924106598,0.4667736291885376,0.07604524493217468,0.35,3,0,0,0,1.1311583518981934,0.8068313002586365,14.386741638183594,1.1311583518981934,1.0,0.3102718462300215,0,0,0,0.0,passthrough,6.3544719851702244e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3102718462300215,0.00883691105991602
113,5.7,-0.34949534939590143,0.09735096991062164,0.14730599522590637,0.46156740188598633,0.08513055741786957,0.35,3,0,0,0,1.1306921243667603,1.2051527500152588,17.975793838500977,1.1336240768432617,1.0,0.3061302600888959,0,0,0,0.0,filtered,0.023037685158374222,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.9856508916045215e-09,valid,0.3061302600888959,0.003162721171975136
114,5.75,-0.3546406952556585,0.11205311864614487,0.1579960733652115,0.4559611678123474,0.09913543611764908,0.35,3,0,0,0,1.1362619400024414,1.551295280456543,14.538398742675781,1.141742467880249,1.0,0.30173223567776697,0,0,0,0.0,filtered,0.047585814140294065,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.1772647990081495e-08,valid,0.30173223567776697,0.011039983481168747
115,5.800000000000001,-0.3632851670925129,0.11875240504741669,0.16841912269592285,0.45030248165130615,0.1050964817404747,0.35,3,0,0,0,1.1402251720428467,1.3706653118133545,15.820796966552734,1.143984079360962,1.0,0.2969107877448409,0,0,0,0.0,filtered,0.040124074230801526,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.0250644336704546e-08,valid,0.2969107877448409,0.0025239260867238045
116,5.8500000000000005,-0.36838237764670345,0.12720803916454315,0.17827454209327698,0.4444613456726074,0.11275991797447205,0.35,3,0,0,0,1.1126216650009155,1.4600157737731934,19.97703742980957,1.1165274381637573,1.0,0.2920474571120695,0,0,0,0.0,filtered,0.04651227378582199,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.5409246350890395e-08,valid,0.2920474571120695,0.005265744403004646
117,5.9,-0.3723506428067934,0.13564889132976532,0.1875026375055313,0.43846023082733154,0.12035508453845978,0.35,3,0,0,0,1.086153507232666,1.6779628992080688,10.04808235168457,1.0905495882034302,1.0,0.28698939500858855,0,0,0,0.0,filtered,0.05631643984671436,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.890780503646335e-08,valid,0.28698939500858855,0.003156120888888836
118,5.95,-0.3785505203898778,0.14015164971351624,0.1964484304189682,0.4325200319290161,0.12399443238973618,0.35,3,0,0,0,1.0846617221832275,1.380676031112671,12.381807327270508,1.0891586542129517,1.0,0.27961152089395047,0,0,0,0.0,filtered,0.06319401103240793,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.4835488731240742e-07,valid,0.27961152089395047,0.0024641649797558784
119,6.0,-0.38215078640065325,0.1476721167564392,0.20479658246040344,0.4264809489250183,0.13061153888702393,0.35,3,0,0,0,1.074912190437317,1.8128776550292969,13.357234001159668,1.0845836400985718,1.0,0.27189957091370076,0,0,0,0.0,filtered,0.05240434503406689,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.2872471100731104e-07,valid,0.27189957091370076,0.0024157846346497536
120,6.050000000000001,-0.38210584707406275,0.1651938110589981,0.21183815598487854,0.4193490743637085,0.14709438383579254,0.35,5,0,0,0,1.0629682540893555,2.03200364112854,13.65534782409668,1.0814156532287598,1.0,0.26412143188300563,0,0,0,0.0,filtered,0.06459742065551119,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.968355924393151e-07,valid,0.26412143188300563,0.0028212163597345352
121,6.1000000000000005,-0.3883005261039085,0.1891442984342575,0.2176193743944168,0.4093353748321533,0.16984105110168457,0.35,5,0,0,0,1.0618047714233398,1.9439959526062012,23.855134963989258,1.0664082765579224,1.0,0.25570806119622713,0,0,0,0.0,filtered,0.021157968609096734,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25570806119622713,0.0025787977501749992
122,6.15,-0.4030417954146942,0.21684622764587402,0.2224140465259552,0.39804214239120483,0.19620947539806366,0.35,5,0,0,0,1.0724823474884033,3.09104061126709,41.460933685302734,1.0738316774368286,1.0,0.2463869307525487,0,0,0,0.0,filtered,0.007976583864531936,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5593476930005927e-07,valid,0.2463869307525487,0.0032503530383110046
123,6.2,-0.4179151821526279,0.2490999400615692,0.2260775864124298,0.38523393869400024,0.2269725352525711,0.35,5,0,0,0,1.103032112121582,2.5482819080352783,26.167726516723633,1.103032112121582,1.0,0.23607025089740052,0,0,0,0.0,passthrough,5.87474540364271e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23607025089740052,0.00244224164634943
124,6.25,-0.42965430168216046,0.2844478487968445,0.22831672430038452,0.37088990211486816,0.26060494780540466,0.35,5,0,0,0,1.1171610355377197,2.539523124694824,43.472259521484375,1.1171605587005615,1.0,0.22455529237206745,0,0,0,0.0,filtered,9.316800365396297e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22455529237206745,0.003216886892914772
125,6.300000000000001,-0.440379407886448,0.31061986088752747,0.2296372801065445,0.3558119833469391,0.28496599197387695,0.35,5,0,0,0,1.1196935176849365,2.286879062652588,18.452781677246094,1.1196935176849365,1.0,0.21173443887053717,0,0,0,0.0,passthrough,6.781484679849083e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21173443887053717,0.008157236501574516
126,6.3500000000000005,-0.4567678285346891,0.30205732583999634,0.23222900927066803,0.34244483709335327,0.2751067578792572,0.35,5,0,0,0,1.1095911264419556,1.4097951650619507,63.25946807861328,1.1095911264419556,1.0,0.198375669813681,0,0,0,0.0,passthrough,1.6546192773422512e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.198375669813681,0.007680816575884819
127,6.4,-0.4651418344027406,0.26828765869140625,0.23689457774162292,0.33208218216896057,0.2448519468307495,0.35,5,0,0,0,1.0757685899734497,2.5216288566589355,30.5511417388916,1.0757685899734497,1.0,0.18696012185032085,0,0,0,0.0,passthrough,1.1388796718792046e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18696012185032085,0.0028079068288207054
128,6.45,-0.4738368744500696,0.2248251736164093,0.2440774142742157,0.32523855566978455,0.20063099265098572,0.35,5,0,0,0,1.0737966299057007,2.3938984870910645,33.100589752197266,1.0739991664886475,1.0,0.1786809346004255,0,0,0,0.0,filtered,0.0017443042607365594,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1786809346004255,0.002618272788822651
129,6.5,-0.43954726593928284,0.21019309759140015,0.24979031085968018,0.31931057572364807,0.18537653982639313,0.35,5,0,0,0,1.052223801612854,4.161287307739258,77.2507553100586,1.0609396696090698,1.0,0.17402934177294133,0,0,0,0.0,filtered,0.07090140551971566,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.0467789915999965e-08,valid,0.17402934177294133,0.0028223302215337753
130,6.550000000000001,-0.41397269124038705,0.20414072275161743,0.254212886095047,0.31378111243247986,0.17871364951133728,0.35,5,0,0,0,1.0596905946731567,3.1260697841644287,24.899097442626953,1.0642915964126587,1.0,0.16987415161954594,0,0,0,0.0,filtered,0.047053066621366664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8697207568595395e-08,valid,0.16987415161954594,0.0028585130348801613
131,6.6000000000000005,-0.4066043684229729,0.20913299918174744,0.2577689290046692,0.3084229826927185,0.18302710354328156,0.35,5,0,0,0,1.0228904485702515,2.393648624420166,51.51682662963867,1.0267261266708374,1.0,0.1657785168918534,0,0,0,0.0,filtered,0.04554443436099348,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9547021950654395e-08,valid,0.1657785168918534,0.00938982143998146
132,6.65,-0.4165831735908325,0.22336581349372864,0.2609083950519562,0.303011029958725,0.19652853906154633,0.35,5,0,0,0,0.9532320499420166,2.367678165435791,32.531436920166016,0.9564011693000793,1.0,0.1616164658534449,0,0,0,0.0,filtered,0.04252695094094711,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.996285280304489e-08,valid,0.1616164658534449,0.0028461748734116554
133,6.7,-0.4388921607723143,0.23463022708892822,0.2644622027873993,0.29800158739089966,0.20725750923156738,0.35,5,0,0,0,0.910215437412262,2.031947374343872,39.33773422241211,0.9113699793815613,1.0,0.15738557120538804,0,0,0,0.0,filtered,0.02117015333213552,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15738557120538804,0.0026010163128376007
134,6.75,-0.45388698218666557,0.24570000171661377,0.26802918314933777,0.29339364171028137,0.2179672122001648,0.35,5,0,0,0,0.8798109889030457,1.737952470779419,21.745683670043945,0.8798109889030457,1.0,0.15389195602386224,0,0,0,0.0,passthrough,5.56722840183575e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15389195602386224,0.005265702493488789
135,6.800000000000001,-0.4579556630978368,0.2605007588863373,0.27083253860473633,0.28867289423942566,0.2323482632637024,0.35,5,0,0,0,0.8758335709571838,1.7145788669586182,32.498687744140625,0.8758328557014465,1.0,0.15099929590856598,0,0,0,0.0,filtered,9.744254438740474e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15099929590856598,0.005823289044201374
136,6.8500000000000005,-0.4696373525596903,0.27283766865730286,0.2734454572200775,0.2842607796192169,0.24441687762737274,0.35,5,0,0,0,0.8707213401794434,1.4910154342651367,22.71723175048828,0.870720386505127,1.0,0.14787125888608582,0,0,0,0.0,filtered,1.2271561953589299e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14787125888608582,0.004681848920881748
137,6.9,-0.48198486699083815,0.2920509874820709,0.2755492329597473,0.2799038887023926,0.26348644495010376,0.35,5,0,0,0,0.8543598055839539,1.4531229734420776,10.525357246398926,0.8543598055839539,1.0,0.14517188825651006,0,0,0,0.0,passthrough,6.906919483725851e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14517188825651006,0.002254100516438484
