step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
13,0.7000000000000001,0.010564065469513294,0.030802171677350998,0.2791583240032196,0.5340511798858643,0.030802171677350998,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1910526752471924,2.590533494949341,115.73855590820312,1.1910526752471924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,0.10159344049028157,0.03058379888534546,0.26399073004722595,0.5357142686843872,0.03058379888534546,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116514801979065,3.8173820972442627,118.75711059570312,1.116514801979065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.04241569087973126,0.032130446285009384,0.25706955790519714,0.535396933555603,0.032130446285009384,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0648239850997925,5.193099498748779,170.1271514892578,1.0648239850997925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.14719133978825835,0.030310271307826042,0.24036838114261627,0.5378304719924927,0.030310271307826042,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9891040921211243,8.698077201843262,268.77105712890625,0.9891040921211243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.024788854380798586,0.030252624303102493,0.2336328774690628,0.538281261920929,0.030252624303102493,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880129337310791,8.128131866455078,325.8645324707031,0.880129337310791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.11716715590059065,0.02999531663954258,0.21979720890522003,0.5403143167495728,0.02999531663954258,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427878618240356,7.251162528991699,300.7236633300781,0.8427878618240356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.007196315963519738,0.02986229956150055,0.21255111694335938,0.5413789749145508,0.02986229956150055,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305555939674377,5.490979194641113,246.89341735839844,0.7305555939674377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.05340089112552461,0.02969324216246605,0.203310027718544,0.5427458882331848,0.02969324216246605,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735171914100647,2.3990373611450195,153.75038146972656,0.735171914100647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.03299011843958324,0.029483120888471603,0.19556869566440582,0.5444667935371399,0.029483120888471603,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892473697662354,1.9403817653656006,79.96900177001953,0.6892473697662354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.009320846359759119,0.02931661531329155,0.18942558765411377,0.5458482503890991,0.02931661531329155,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6552062630653381,1.3205150365829468,39.88817596435547,0.6552062630653381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,0.030338299613827627,0.029096001759171486,0.18241877853870392,0.5477034449577332,0.029096001759171486,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248083114624023,1.1620721817016602,35.560279846191406,0.6248083114624023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.009864851816491563,0.028871698305010796,0.17678610980510712,0.5496195554733276,0.028871698305010796,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959984660148621,1.203452706336975,30.84095001220703,0.5959984660148621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.0005746713626188435,0.028657713904976845,0.17187383770942688,0.5514764785766602,0.028657713904976845,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648176670074463,1.0357619524002075,16.893310546875,0.5648176670074463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.004513936708582536,0.028443319723010063,0.1674243062734604,0.5533662438392639,0.028443319723010063,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531812846660614,1.0019289255142212,5.725514888763428,0.531812846660614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.011136142813284379,0.02823650650680065,0.16349905729293823,0.5552178025245667,0.02823650650680065,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5053879618644714,0.9499183297157288,3.5726802349090576,0.5053879618644714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.016302579984263606,0.028037143871188164,0.15999819338321686,0.5570301413536072,0.028037143871188164,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48582854866981506,0.906326174736023,1.9429033994674683,0.48582854866981506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.020639868654268697,0.027839409187436104,0.15685933828353882,0.5588551163673401,0.027839409187436104,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47790876030921936,0.9494590163230896,4.408395290374756,0.47790876030921936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.027994404667136975,0.027663325890898705,0.15422901511192322,0.5605039596557617,0.027663325890898705,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47635382413864136,1.0184186697006226,6.638204574584961,0.47635382413864136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.028896084597622575,0.02751319296658039,0.15174078941345215,0.5619279146194458,0.02751319296658039,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4800508916378021,1.0973597764968872,6.712930202484131,0.4800508916378021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.027391559711454717,0.02737252600491047,0.14926090836524963,0.5632776021957397,0.02737252600491047,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026694536209106,0.9962682127952576,7.833925724029541,0.5026694536209106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.03438494453805106,0.02724507451057434,0.14724397659301758,0.5645137429237366,0.02724507451057434,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312178730964661,0.9113980531692505,8.656820297241211,0.5312178730964661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.04214530478123807,0.02716747112572193,0.1457110196352005,0.5652726888656616,0.02716747112572193,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536529004573822,1.0375760793685913,16.45669937133789,0.536529004573822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.023719165110617287,0.027139974758028984,0.14322681725025177,0.5655427575111389,0.027139974758028984,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144280195236206,1.6339856386184692,27.180391311645508,0.5144280195236206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.0012592532571830614,0.027133461087942123,0.1396121084690094,0.5656068325042725,0.027133461087942123,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5062957406044006,1.440376877784729,14.170299530029297,0.5062957406044006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,0.009560780453400003,0.02711532823741436,0.13552924990653992,0.5657853484153748,0.02711532823741436,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245081782341003,0.8887647390365601,22.743019104003906,0.5245081782341003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,0.005988182374675265,0.027079405263066292,0.13175547122955322,0.566139817237854,0.027079405263066292,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564940333366394,1.189202070236206,18.63800048828125,0.564940333366394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.0014689713183159564,0.027070753276348114,0.12849171459674835,0.5662253499031067,0.027070753276348114,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901303887367249,1.1206961870193481,16.958049774169922,0.5901303887367249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.00896097954197872,0.028554510325193405,0.12564142048358917,0.5659645199775696,0.028554510325193405,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6020379662513733,1.1841882467269897,10.621233940124512,0.6020379662513733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.013673503610307893,0.02856919914484024,0.12312360107898712,0.5657044649124146,0.02856919914484024,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610605001449585,1.0305894613265991,12.407876014709473,0.610605001449585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.018349296972487536,0.027400918304920197,0.12098860740661621,0.5656486749649048,0.027400918304920197,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6168456673622131,1.0088534355163574,9.181096076965332,0.6168456673622131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.02249213098727346,0.027117561548948288,0.11915203183889389,0.5657633543014526,0.027117561548948288,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164636015892029,0.6206148266792297,9.590617179870605,0.6164636015892029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.026349589760203754,0.027096299454569817,0.117574043571949,0.5659729838371277,0.027096299454569817,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096724271774292,0.3125326633453369,10.571671485900879,0.6096724271774292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.02868362797598803,0.027067335322499275,0.11616348475217819,0.5662591457366943,0.027067335322499275,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004514098167419,0.429430216550827,7.488412380218506,0.6004514098167419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.028841025665746513,0.027026310563087463,0.1147981807589531,0.5666656494140625,0.027026310563087463,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882498025894165,0.5739544630050659,4.425477981567383,0.5882498025894165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.028318445507572433,0.026974918320775032,0.11344080418348312,0.5671768188476562,0.026974918320775032,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737137198448181,0.6218797564506531,2.0705578327178955,0.5737137198448181,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.02803458397162048,0.026909993961453438,0.1121043711900711,0.5678257346153259,0.026909993961453438,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625190138816833,0.675305962562561,2.2789394855499268,0.5625190138816833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.02815534536024957,0.026837682351469994,0.11081068217754364,0.5685526132583618,0.026837682351469994,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497839450836182,0.6786064505577087,2.302635431289673,0.5497839450836182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.027641870253550582,0.02676449902355671,0.10952381789684296,0.5692927837371826,0.02676449902355671,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536927342414856,0.7070707678794861,3.0253312587738037,0.536927342414856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.029561940191140015,0.026674138382077217,0.10837582498788834,0.5702130198478699,0.026674138382077217,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530572235584259,0.7812508344650269,7.7106404304504395,0.530572235584259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.03445326583151865,0.02656257152557373,0.10752464085817337,0.5713590383529663,0.02656257152557373,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272762179374695,0.9429308176040649,5.764936923980713,0.5272762179374695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.04023870081735521,0.02644890919327736,0.10700917989015579,0.5725379586219788,0.02644890919327736,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410522818565369,1.2890301942825317,11.348361015319824,0.5410522818565369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.04456922691796188,0.026359256356954575,0.10674615949392319,0.5734760761260986,0.026359256356954575,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619945526123047,1.2443976402282715,9.240708351135254,0.5619945526123047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.04680230340849171,0.026297617703676224,0.10661789774894714,0.574125349521637,0.026297617703676224,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650261044502258,0.8868194222450256,15.18104076385498,0.5650261044502258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
