step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
40200,100000,254,10,-0.04090798015611661,0.07356636971235275,-3.095561458828216,0.7690793722867966,0.07356636971235275,0.5155485272407532,0,0,0.44682446325763686,0.020524311810731888,40200
40300,100000,255,43,-0.05910525447814344,0.23257184028625488,-6.753359136803898,16.6454658806324,0.23257184028625488,0.2198142558336258,0,0,0.4455075994094576,0.020383963361382484,40300
40400,100000,255,143,-0.36484956952514275,0.08252264559268951,-22.10421669063816,34.771145947277546,0.08252264559268951,0.3601439297199249,0,0,0.4455075994094576,0.02039390429854393,40400
40500,100000,256,3,-0.14952302392332173,0.06016058102250099,-0.7898394738625908,0.18028274178504944,0.06016058102250099,0.5607821345329285,0,0,0.4440708249561998,0.020350029692053795,40500
40600,100000,257,76,-0.03563994904883913,0.04368980973958969,-18.973537246949782,71.28303411975503,0.04368980973958969,0.4627010226249695,0,0,0.4424656446890754,0.02027764916419983,40600
40700,100000,257,176,-0.0329147386173368,0.11103958636522293,-40.49897625166744,157.43141776509583,0.11103958636522293,0.7350714802742004,0,0,0.4424656446890754,0.020304691046476364,40700
40800,100000,258,36,0.4185137014110949,0.30706313252449036,-6.05389170891781,11.716166198253632,0.30706313252449036,0.18449033796787262,0,0,0.44110536905954945,0.02040707692503929,40800
40900,100000,259,30,0.009863293032663858,0.27277660369873047,-1.567067564956824,4.107985615730286,0.27277660369873047,0.3282632529735565,0,0,0.4396287880114124,0.020357556641101837,40900
41000,100000,259,130,-0.519362257821859,3.8064269423484802,-29.773142994061292,86.5509897172451,0.8064269423484802,0.11671914160251617,0,0,0.4396287880114124,0.02022179588675499,41000
41100,100000,260,60,-0.0931028069051773,0.22188258171081543,2.235490033135003,7.132477510720491,0.22188258171081543,0.3063547909259796,0,0,0.43861349341545375,0.020341264083981514,41100
41200,100000,260,160,-0.12075815670786129,0.1032087579369545,-10.373515464977695,26.28408759459853,0.1032087579369545,0.32810133695602417,0,0,0.43861349341545375,0.020450735464692116,41200
41300,100000,262,71,-0.18136634554020994,0.043490421026945114,-17.25806452933127,93.66693844646215,0.043490421026945114,0.4635360538959503,0,0,0.4360951453220452,0.020671552047133446,41300
41400,100000,263,73,-0.05380386165814805,0.032826587557792664,-10.82118115744663,21.329287387430668,0.032826587557792664,0.5196408033370972,0,0,0.4351816504755486,0.020865080878138542,41400
41500,100000,263,173,0.009137862833739518,0.2356097549200058,-19.667636800793794,98.1591161750257,0.2356097549200058,0.6066310405731201,0,0,0.4351816504755486,0.020697126165032387,41500
41600,100000,264,33,-0.2555336776199551,0.8109986186027527,-4.642107705095209,14.325553685426712,0.8109986186027527,0.12699604034423828,0,0,0.43428914659111484,0.020630881190299988,41600
41700,100000,264,133,-0.24836223002455604,0.018347177654504776,-26.5706938408277,58.991805981844664,0.018347177654504776,0.7185102701187134,0,0,0.43428914659111484,0.02067306824028492,41700
41800,100000,264,233,-0.2296745028848798,0.28580114245414734,-59.31589594729259,65.83883836120367,0.28580114245414734,0.352701336145401,0,0,0.43428914659111484,0.020607806742191315,41800
41900,100000,265,93,-0.37413460120577385,0.16661503911018372,-3.510423496837431,9.240289837121964,0.16661503911018372,0.2680422067642212,0,0,0.43330798553778294,0.020440522581338882,41900
42000,100000,265,193,-0.061262065809336234,0.21753136813640594,-14.895659062120732,37.86444133520126,0.21753136813640594,0.22840775549411774,0,0,0.43330798553778294,0.020377013832330704,42000
42100,100000,266,53,-0.019450455018995894,0.22964733839035034,0.9317977385770414,9.168924167752266,0.22964733839035034,0.2748478949069977,0,0,0.43220974262035244,0.020237721502780914,42100
42200,100000,267,23,-0.12162292353009896,0.4470561444759369,-1.0258371604627352,7.1878886967897415,0.4470561444759369,0.1969544142484665,0,0,0.430979292807181,0.02029735967516899,42200
42300,100000,267,123,-0.08043835324126121,0.03383714705705643,-9.543180953088582,38.01621335744858,0.03383714705705643,0.5130470395088196,0,0,0.430979292807181,0.02025435119867325,42300
42400,100000,267,223,-0.195318520672231,0.32204267382621765,-24.591493560965723,58.170968528836966,0.32204267382621765,0.17848961055278778,0,0,0.430979292807181,0.020336691290140152,42400
42500,100000,268,83,0.25636989690471707,0.09779907017946243,-19.84741503731034,55.619869738817215,0.09779907017946243,0.3561286926269531,0,0,0.4296657367982646,0.020322762429714203,42500
42600,100000,268,183,-0.05048833853932315,0.1575491577386856,-27.289854515208887,70.43686784990132,0.1575491577386856,0.4747016131877899,0,0,0.4296657367982646,0.02043946646153927,42600
42700,100000,270,21,-0.23950663298497857,0.12613445520401,-1.4710495390634373,3.4711316004395485,0.12613445520401,0.30039510130882263,0,0,0.426812983381203,0.020576130598783493,42700
42800,100000,270,121,-0.2665489403273512,0.08639904111623764,-15.127278091711927,15.2155099529773,0.08639904111623764,0.5801835656166077,0,0,0.426812983381203,0.020594514906406403,42800
42900,100000,270,221,-0.04394040894472056,0.21467870473861694,-42.948960189101705,32.59508892707527,0.21467870473861694,0.33183109760284424,0,0,0.426812983381203,0.020418930798768997,42900
43000,100000,271,81,-0.0737892471100628,0.021815210580825806,-4.337038735428189,17.80923649854958,0.021815210580825806,0.6343346238136292,0,0,0.42518041367579545,0.020404687151312828,43000
43100,100000,271,181,0.016437685784858047,0.12766717374324799,-12.241803170389984,36.624560963362455,0.12766717374324799,0.2987523674964905,0,0,0.42518041367579545,0.020483434200286865,43100
43200,100000,272,41,-0.30086456496294006,0.6224945783615112,-8.758423884833169,18.59751322865486,0.6224945783615112,0.15493924915790558,0,0,0.4234951219398727,0.020429419353604317,43200
43300,100000,274,46,-0.10868668046413298,3.8330790996551514,-0.7820597153509602,22.179700151085854,0.8330790996551514,0.11464319378137589,0,0,0.4214794776715539,0.020529387518763542,43300
43400,100000,274,146,-0.31108175498230656,0.0356099009513855,-15.043149295684854,133.13252397626638,0.0356099009513855,0.5022889971733093,0,0,0.4214794776715539,0.02037159353494644,43400
43500,100000,275,6,-0.1524469617723483,0.27926474809646606,-0.8858594097782366,1.6891671121120453,0.27926474809646606,0.297110915184021,0,0,0.4210500845606182,0.020351728424429893,43500
43600,100000,275,106,-0.02058993154555525,0.1908968985080719,-8.08654376527619,48.17471823096275,0.1908968985080719,0.24532164633274078,0,0,0.4210500845606182,0.020453359931707382,43600
43700,100000,275,206,-0.08530996253777352,0.08365824073553085,-18.621997798786232,55.67437167279422,0.08365824073553085,0.40022778511047363,0,0,0.4210500845606182,0.020548716187477112,43700
43800,100000,276,66,0.020854231308622316,0.03354121372103691,-3.2917308614892606,25.16945591568947,0.03354121372103691,0.5149407386779785,0,0,0.42049682402203475,0.020508121699094772,43800
43900,100000,276,166,-0.24804617570960974,0.19000302255153656,-12.366797304768644,49.04562099464238,0.19000302255153656,0.3733940124511719,0,0,0.42049682402203475,0.02053213305771351,43900
44000,100000,277,26,-0.2217866089696998,0.7135784029960632,-3.839527886781206,11.888820588588715,0.7135784029960632,0.15464772284030914,0,0,0.41983987160629493,0.020560408011078835,44000
44100,100000,278,80,-0.011592119436445784,0.3479103446006775,-14.53708487362629,73.03671051561832,0.3479103446006775,0.16935479640960693,0,0,0.4198918813376035,0.020427066832780838,44100
44200,100000,278,180,-0.16325981766325134,0.23793615400791168,-20.04158607595143,93.82545904070139,0.23793615400791168,0.21689234673976898,0,0,0.4198918813376035,0.0203231293708086,44200
44300,100000,279,40,-0.0400741912803875,0.12246548384428024,-2.2789352867228807,3.454558841884136,0.12246548384428024,0.33960631489753723,0,0,0.41987403694967396,0.020228391513228416,44300
44400,100000,279,140,-0.16616631538034887,0.3228026032447815,-10.345478407100025,26.359171517193317,0.3228026032447815,0.2629115879535675,0,0,0.41987403694967396,0.0202475618571043,44400
44500,100000,279,240,-0.2641498160487243,0.2077084630727768,-22.628858361315608,38.73814068734646,0.2077084630727768,0.23469389975070953,0,0,0.41987403694967396,0.02012946829199791,44500
44600,100000,281,33,-0.09153470183692124,0.3222356140613556,0.5363642765808168,11.982082962989807,0.3222356140613556,0.1786026805639267,0,0,0.41928229469575684,0.02008703351020813,44600
44700,100000,281,133,-0.03614816230815563,0.10192814469337463,-6.734080882634184,30.220801083371043,0.10192814469337463,0.5189095139503479,0,0,0.41928229469575684,0.020090516656637192,44700
44800,100000,281,233,0.1242186026562063,0.14668498933315277,-12.879645288619956,41.57850213907659,0.14668498933315277,0.28053951263427734,0,0,0.41928229469575684,0.019957929849624634,44800
44900,100000,282,93,0.13066636241694268,0.235248863697052,-8.365139190415313,33.36264020204544,0.235248863697052,0.2183471918106079,0,0,0.41873430861468036,0.020050430670380592,44900
45000,100000,282,193,0.08764595117905044,0.22101499140262604,-16.955731630655745,46.24760133214295,0.22101499140262604,0.227081298828125,0,0,0.41873430861468036,0.020002927631139755,45000
45100,100000,283,53,0.15407349485195612,0.08153272420167923,-1.8833950223401663,14.211860463023186,0.08153272420167923,0.3844393491744995,0,0,0.4180434709980147,0.019913887605071068,45100
45200,100000,285,37,-0.27995814484257153,0.11369685083627701,-1.1806983332154126,4.55009213835001,0.11369685083627701,0.3146289587020874,0,0,0.4162896428323666,0.019727980718016624,45200
45300,100000,285,137,-0.15405089306732583,0.12889230251312256,-6.626448088828854,83.92721224948764,0.12889230251312256,0.39423877000808716,0,0,0.4162896428323666,0.01967657171189785,45300
45400,100000,285,237,-0.11242104415026034,0.3113690912723541,-18.632727277383964,108.78551017865539,0.3113690912723541,0.3037252426147461,0,0,0.4162896428323666,0.019842855632305145,45400
45500,100000,288,62,-0.015142538745819323,0.034652311354875565,-4.177896730075715,7.185380883514881,0.034652311354875565,0.5079801678657532,0,0,0.41491159607988465,0.02007969841361046,45500
45600,100000,290,9,-0.2474406925790266,0.3822014033794403,-0.4169394181986224,3.957566022872925,0.3822014033794403,0.2103504091501236,0,0,0.41372278278183955,0.020091334357857704,45600
45700,100000,291,30,-0.33069618568666587,0.3151553273200989,-4.079862753856511,5.50262525677681,0.3151553273200989,0.27240803837776184,0,0,0.4130003622448412,0.020100770518183708,45700
45800,100000,292,25,0.011710366393007163,0.21562199294567108,0.998323503585305,3.8141008988022804,0.21562199294567108,0.30298030376434326,0,0,0.41213999697463094,0.020153213292360306,45800
45900,100000,293,22,0.006691001878564857,0.07527481019496918,2.594173554797842,1.2657741457223892,0.07527481019496918,0.5087634325027466,0,0,0.41112781400004234,0.020171014592051506,45900
46000,100000,293,122,-0.022310867839133833,0.1411028802394867,-2.1535585277563674,21.42448303103447,0.1411028802394867,0.28524041175842285,0,0,0.41112781400004234,0.019902674481272697,46000
46100,100000,295,31,-0.3921704874604691,0.10419610142707825,-6.367982296882052,3.785453174263239,0.10419610142707825,0.39249134063720703,0,0,0.408647065527073,0.019870907068252563,46100
46200,100000,295,131,-0.03925222229302479,0.09736441820859909,-23.65888030876739,31.973694022744894,0.09736441820859909,0.33632150292396545,0,0,0.408647065527073,0.01972971484065056,46200
46300,100000,295,231,-0.018140040760108108,3.8360392451286316,-30.927331542341996,63.46607067808509,0.8360392451286316,0.11314007639884949,0,0,0.408647065527073,0.019739938899874687,46300
46400,100000,296,91,0.08314827743080087,0.32503700256347656,-6.438226629401483,27.4475459754467,0.32503700256347656,0.18649668991565704,0,0,0.40731801007067225,0.01964491233229637,46400
46500,100000,296,191,-0.205193811331433,0.11962280422449112,-21.543665429765625,41.601979622617364,0.11962280422449112,0.7821506261825562,0,0,0.40731801007067225,0.0195259228348732,46500
46600,100000,297,69,0.0070256961224226975,0.2181161344051361,-1.6412190288341821,31.266323998570442,0.2181161344051361,0.22806189954280853,0,0,0.4058812966334444,0.019444331526756287,46600
46700,100000,297,169,-0.1596631390773554,0.4169926047325134,-19.736653788059336,46.17086631245911,0.4169926047325134,0.20131199061870575,0,0,0.4058812966334444,0.019416365772485733,46700
46800,100000,298,92,-0.1989068933066952,0.04077404364943504,-6.694396224567365,30.34883151948452,0.04077404364943504,0.47553175687789917,0,0,0.40440885456793607,0.01952420547604561,46800
46900,100000,299,75,-0.09209142284281442,0.08864473551511765,-1.5401734472276434,15.92663661390543,0.08864473551511765,0.34973859786987305,0,0,0.40288267908679154,0.01953907124698162,46900
47000,100000,300,33,-0.9328095790471446,0.46791550517082214,-14.971708077940262,17.614564329385757,0.46791550517082214,0.13185137510299683,0,0,0.4012399703365537,0.01939784549176693,47000
47100,100000,300,133,20.043012777528904,0.06910979747772217,-2.8533172154942577,29.79695264995098,0.06910979747772217,0.48626619577407837,1,0,0.4012399703365537,0.019255127757787704,47100
47200,100000,301,100,-0.29732812587900326,0.07052440196275711,-12.093170914434854,11.110464625060558,0.07052440196275711,0.6672306060791016,0,0,0.3995164156428125,0.01936180517077446,47200
47300,100000,301,200,-0.052713543446157016,0.45211538672447205,-28.793813705758957,32.40296673774719,0.45211538672447205,0.2230411320924759,0,0,0.3995164156428125,0.01913081295788288,47300
47400,100000,302,60,-0.023175935587501043,0.0914461612701416,-20.974657081634053,8.418965995311737,0.0914461612701416,0.3452623188495636,0,0,0.3978826275400804,0.019157204777002335,47400
47500,100000,302,160,-0.33521712125383324,0.07310158759355545,-26.449581901788882,13.724268782883883,0.07310158759355545,0.5085050463676453,0,0,0.3978826275400804,0.019103065133094788,47500
47600,100000,303,20,0.10160676635381882,0.48882800340652466,-1.2546123824528417,5.504959151148796,0.48882800340652466,0.30536165833473206,0,0,0.39609104407954515,0.019221249967813492,47600
47700,100000,303,120,-0.2476448831555235,0.1538236439228058,-8.462261917263692,33.834133841097355,0.1538236439228058,0.27371323108673096,0,0,0.39609104407954515,0.01939290016889572,47700
47800,100000,303,220,-0.3044156134917934,0.051073793321847916,-13.298568013932108,37.55276557430625,0.051073793321847916,0.8083867430686951,0,0,0.39609104407954515,0.019451333209872246,47800
47900,100000,305,17,0.08695606404932452,0.138752281665802,3.40936294555449,1.5185570046305656,0.138752281665802,0.4313295781612396,0,0,0.3922503496905278,0.01937839761376381,47900
48000,100000,305,117,-0.506232906236059,0.033899396657943726,-14.709650965438655,15.976448878645897,0.033899396657943726,0.5126524567604065,0,0,0.3922503496905278,0.01932181417942047,48000
48100,100000,305,217,-0.18348384585517585,0.08363117277622223,-23.379063838805482,33.33157892525196,0.08363117277622223,0.35819169878959656,0,0,0.3922503496905278,0.019232043996453285,48100
48200,100000,307,23,-0.05856878925580531,0.6192951798439026,-2.510242267601246,6.740944519639015,0.6192951798439026,0.17287127673625946,0,0,0.38847151930683527,0.019316416233778,48200
48300,100000,307,123,-0.1951447984984141,0.018412087112665176,-14.710527919347964,30.58434084802866,0.018412087112665176,0.7162482738494873,0,0,0.38847151930683527,0.019308287650346756,48300
48400,100000,307,223,-0.14712823406260697,0.3357624113559723,-26.972010260311215,44.061520516872406,0.3357624113559723,0.2339227795600891,0,0,0.38847151930683527,0.019372548907995224,48400
