step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20558445864257813,0.061681296676397324,0.2682379186153412,0.4538878798484802,0.05974678695201874,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.387883722782135,1.0,nan,0,0,0,0,0.29903629621858774,0.0,safe_stop_compute_budget,"safety-filter computation took 0.157144s, exceeding the 0.050000s diagnostic budget",0.387883722782135,1,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29903629621858774,0.686697784|0.301560477|0.384517476|0.299036296|0.347785682|0.341503205,0.836697784|0.451560477|0.534517476|0.449036296|0.497785682|0.491503205,0.806697784|0.421560477|0.504517476|0.419036296|0.467785682|0.461503205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0339501585|-0.0343255788|-0.0473906191|-0.0485047724|-0.048008034|-0.0474142449,2.71284098|1.17191633|1.49067929|1.14764041|1.34313469|1.31859857,0.699872196|0.564369321|0.611644566,0.000563781243|-0.045344051|-0.0210617911,0.15714373625814915,0.0016526347026228905,0.0020889118313789368,0.15333695337176323
1,0.1,-0.055272823780885855,0.05270906165242195,0.2605847716331482,0.45403751730918884,0.051350224763154984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33584079146385193,6.71681547164917,134.3363037109375,0.38715267181396484,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.05936046868066508,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29661126291005324,0.685001787|0.29984657|0.382147805|0.296611263|0.345385637|0.339132962,0.835001787|0.44984657|0.532147805|0.446611263|0.495385637|0.489132962,0.805001787|0.41984657|0.502147805|0.416611263|0.465385637|0.459132962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191282604|-0.0721466045|0.0259672337|0.0742484893|0.0497973264|0.0476769344,-0.0338821227|-0.0342193817|-0.0473904512|-0.0484918834|-0.0479922769|-0.0473934735,2.7042122|1.0930203|1.507168|1.21220166|1.3833476|1.35681531,0.699900091|0.56210196|0.61059171,0.000563781243|-0.045344051|-0.0210617911,0.0058145672082901,0.0009254952892661095,0.002766077406704426,0.002087404951453209
2,0.15000000000000002,0.08798160529885973,0.047201916575431824,0.24615515768527985,0.4540569484233856,0.04583747684955597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234608888626099,5.800694465637207,28.607391357421875,0.6234607100486755,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,5.122553215272768e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2977567039491701,0.683217272|0.298874258|0.382965731|0.297756704|0.345368457|0.339050058,0.833217272|0.448874258|0.532965731|0.447756704|0.495368457|0.489050058,0.803217272|0.418874258|0.502965731|0.417756704|0.465368457|0.459050058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344921021|-0.131209239|0.0484204581|0.133265487|0.0845519408|0.0804860829,-0.0338174941|-0.0342633516|-0.0473244777|-0.0485090356|-0.0481411621|-0.0475528339,2.69560238|1.03002444|1.5329589|1.27578327|1.4178846|1.38913348,0.699927986|0.559834599|0.609538853,0.000563781243|-0.045344051|-0.0210617911,0.005629384890198708,0.0008626906201243401,0.001318272203207016,0.003423803485929966
3,0.2,0.154010133621013,0.046934664249420166,0.22908475995063782,0.455060750246048,0.04558006674051285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607446312904358,3.691486120223999,81.19183349609375,0.7607443928718567,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,5.633452496133675e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29887204425405656,0.681358339|0.298872044|0.386536931|0.302028381|0.347313389|0.3408174,0.831358339|0.448872044|0.536536931|0.452028381|0.497313389|0.4908174,0.801358339|0.418872044|0.506536931|0.422028381|0.467313389|0.4608174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338262234|-0.133643894|0.0505371305|0.111789775|0.0439951093|0.0431441831,-0.0337558724|-0.0344086497|-0.0471901333|-0.0485266861|-0.0484189678|-0.0478543102,2.68829486|1.02743563|1.54949472|1.27137661|1.3848297|1.35855947,0.699955881|0.557567239|0.608485997,0.000563781243|-0.045344051|-0.0210617911,0.007049279287457466,0.0029972828924655914,0.0021669194102287292,0.001821344718337059
4,0.25,0.09863893435487026,0.07050593197345734,0.21444813907146454,0.45584020018577576,0.06916125863790512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626779079437256,4.835597991943359,95.01107788085938,0.7525407075881958,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.05794908220551222,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29987012111288114,0.679504066|0.299870121|0.38936859|0.305371646|0.347372646|0.340838459,0.829504066|0.449870121|0.53936859|0.455371646|0.497372646|0.490838459,0.799504066|0.419870121|0.50936859|0.425371646|0.467372646|0.460838459,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148783977|-0.0663470478|0.0238844549|0.00138416297|-0.077340263|-0.0715675111,-0.0336940825|-0.0344475858|-0.0470806037|-0.0484742727|-0.0487241546|-0.0481822099,2.68283434|1.09868585|1.53427821|1.17439647|1.26342617|1.24360411,0.699983776|0.555299878|0.60743314,0.000563781243|-0.045344051|-0.0210617911,0.004930971190333366,0.0009089652448892593,0.0015648677945137024,0.002432873472571373
5,0.30000000000000004,-0.03940441030394261,0.15053337812423706,0.20355543494224548,0.45355308055877686,0.14904692769050598,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843807339668274,4.549808979034424,32.65911102294922,0.7843807339668274,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,5.4521674389624964e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3006775538495424,0.67774366|0.300677554|0.387515953|0.303350272|0.341373397|0.335114237,0.82774366|0.450677554|0.537515953|0.453350272|0.491373397|0.485114237,0.79774366|0.420677554|0.507515953|0.423350272|0.461373397|0.455114237,0.15|0.15|0.15|0.15|0.15|0.15,0.000320641639|-1.10641102e-05|-0.00442413246|-0.0988727421|-0.187119188|-0.178434055,-0.0336280995|-0.0342595569|-0.0471134446|-0.0483315737|-0.0489661577|-0.0484357779,2.67766718|1.16843959|1.49852623|1.06619677|1.12940824|1.11358711,0.700011671|0.553032517|0.606380284,0.000563781243|-0.045344051|-0.0210617911,0.004762403666973114,0.0012478278949856758,0.0016390429809689522,0.001846381463110447
6,0.35000000000000003,-0.0091116267109016,0.10123337060213089,0.1941554844379425,0.44913923740386963,0.09964103996753693,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486866474151611,4.104461669921875,154.0243682861328,0.6486866474151611,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,8.571313611802651e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29633096785213686,0.67607704|0.300790725|0.381007066|0.296330968|0.329760732|0.323922917,0.82607704|0.450790725|0.531007066|0.446330968|0.479760732|0.473922917,0.79607704|0.420790725|0.501007066|0.416330968|0.449760732|0.443922917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228202226|-0.0152997477|0.0038553291|-0.0414873983|-0.109963236|-0.102161021,-0.0335577443|-0.0339047818|-0.0472727871|-0.0481236782|-0.0491441334|-0.0486171644,2.67052221|1.15395837|1.4806108|1.09571279|1.15993556|1.14491348,0.700039566|0.550765157|0.605327427,0.000563781243|-0.045344051|-0.0210617911,0.004917372018098831,0.001317833550274372,0.0018118228763341904,0.0017594397068023682
7,0.4,-0.002455493157216479,0.10727917402982712,0.1845168024301529,0.44507020711898804,0.10551128536462784,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6660975813865662,2.407684564590454,115.25684356689453,0.6660975813865662,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,7.212158185773548e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29194145777592895,0.67438928|0.300310951|0.376610652|0.291941458|0.321829254|0.316390056,0.82438928|0.450310951|0.526610652|0.441941458|0.471829254|0.466390056,0.79438928|0.420310951|0.496610652|0.411941458|0.441829254|0.436390056,0.15|0.15|0.15|0.15|0.15|0.15,-0.000421910223|-0.0236365942|0.00674867983|-0.0354195203|-0.113982089|-0.111600927,-0.0334881312|-0.0336882264|-0.0473308963|-0.0479590318|-0.049282928|-0.0487683846,2.66364708|1.14391898|1.46586039|1.08438728|1.124052|1.10519091,0.700067461|0.548497796|0.604274571,0.000563781243|-0.045344051|-0.0210617911,0.005085751414299011,0.0014183633029460907,0.0018243519589304924,0.0018145013600587845
8,0.45,-0.006247942425374783,0.10073558986186981,0.17580591142177582,0.4418783187866211,0.09885181486606598,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6269674301147461,2.2202560901641846,32.23779296875,0.6269674301147461,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,6.032240762192292e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2879025487093576,0.672695319|0.300080683|0.372471531|0.287902549|0.313753624|0.30843447,0.822695319|0.450080683|0.522471531|0.437902549|0.463753624|0.45843447,0.792695319|0.420080683|0.492471531|0.407902549|0.433753624|0.42843447,0.15|0.15|0.15|0.15|0.15|0.15,-0.000675328091|-0.0335965799|0.0106999856|-0.0181103991|-0.0963283012|-0.0991124808,-0.0334185942|-0.0334697647|-0.0473523364|-0.04775543|-0.0494158906|-0.0489219128,2.65668735|1.13325639|1.45323377|1.08574437|1.1092703|1.08570349,0.700095356|0.546230435|0.603221714,0.000563781243|-0.045344051|-0.0210617911,0.004853826016187668,0.001338401809334755,0.0016735401004552841,0.0018110601231455803
9,0.5,-0.017264839467428336,0.09725590795278549,0.16821424663066864,0.43912047147750854,0.09525706619024277,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219698190689087,0.8175097703933716,32.03763961791992,0.6219698190689087,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,6.066762306358409e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28474479058597135,0.670992188|0.300033409|0.369132968|0.284744791|0.306583087|0.30112559,0.820992188|0.450033409|0.519132968|0.434744791|0.456583087|0.45112559,0.790992188|0.420033409|0.489132968|0.404744791|0.426583087|0.42112559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000713616678|-0.0339235458|0.0114778292|-0.00945998193|-0.084615637|-0.0902023976,-0.0333492716|-0.033264065|-0.0473186371|-0.0475250561|-0.0495209267|-0.0490537811,2.64990587|1.13294603|1.44069106|1.08199412|1.09219579|1.06524618,0.70012325|0.543963075|0.602168858,0.000563781243|-0.045344051|-0.0210617911,0.00480146799236536,0.0013421867042779922,0.001636723056435585,0.0017849700525403023
