episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-341.80794140274867,63.829609755426645,240,0,0,0,0.4539804458618164,12.0,0.12151484191417694,0.2659567073142777,0.7648505568504333,0,0.0,0.16390223228372633,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.373839259147644,20.200702667236328,2.0000007152557373,39.18367385864258,1.6363928318023682,111.12406158447266,3.6811349391937256,220.83888244628906,1.636804223060608,111.72625732421875,3.7994508743286133,344.88311767578125
1,504511,-174.45357731285677,29.818995665758848,240,0,0,0,0.3712703287601471,12.0,0.24652878940105438,0.1242458152739952,0.23649819195270538,0,0.0,0.146716580617552,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2474772930145264,24.31652069091797,1.999987006187439,39.183509826660156,1.4858819246292114,100.95964050292969,3.68110990524292,220.8345947265625,1.4859145879745483,101.31622314453125,3.6938235759735107,276.5190124511719
2,505517,-179.05602982939317,29.311872020363808,240,0,0,0,0.24416682124137878,12.0,0.27811527252197266,0.1221328000848492,0.26112693548202515,0,0.0,0.154712282307446,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3067185878753662,22.714771270751953,2.0000009536743164,39.18364334106445,1.556444764137268,105.72601318359375,3.6811349391937256,220.83888244628906,1.5567911863327026,106.33814239501953,3.7835309505462646,277.90814208984375
3,506524,-710.4082945502677,136.37507515400648,240,0,0,0,0.5315093994140625,12.0,0.08771444857120514,0.29322947980836034,0.8332626819610596,22,0.09166666666666666,0.15200195189099758,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3108350038528442,21.444110870361328,2.000000476837158,39.18366241455078,1.5613477230072021,106.04653930664062,3.6811349391937256,220.83888244628906,1.5621992349624634,107.08442687988281,3.8596699237823486,290.7428283691406
4,507532,-276.8166497708575,49.608785239979625,240,0,0,0,0.2709493339061737,12.0,0.19755861163139343,0.20670327183324844,0.412837952375412,0,0.0,0.15957372669751446,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3428155183792114,21.992462158203125,2.000000476837158,39.18368911743164,1.5994402170181274,108.6340103149414,3.6811349391937256,220.83717346191406,1.599547266960144,109.29252624511719,3.8030807971954346,308.265869140625
5,508541,-357.91443626089807,61.31217168830335,240,0,0,0,0.5881592631340027,12.0,0.1277734637260437,0.2554673820345973,0.743008553981781,0,0.0,0.1652306757401675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805100917816162,22.056541442871094,2.000000476837158,39.18362808227539,1.6443384885787964,111.67855072021484,3.6811349391937256,220.83888244628906,2.040357828140259,397.4389953613281,100.033203125,26194.095703125
6,509551,-81.41129340417793,17.318620279431343,95,1,0,0,0.04083481431007385,4.75,0.22158336639404297,0.1823012660992773,0.3860303461551666,0,0.0,0.16251022964715958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577773571014404,20.949085235595703,2.000000476837158,39.183509826660156,1.6172614097595215,109.83308410644531,3.6811349391937256,220.83544921875,1.6175824403762817,110.53939819335938,3.7584290504455566,284.228271484375
7,510562,-231.819909605371,36.73263006284833,240,0,0,0,0.3888344466686249,12.0,0.16918611526489258,0.15305262526186805,0.46500298380851746,0,0.0,0.1657241334517797,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3794766664505005,21.150543212890625,2.000000238418579,39.18367385864258,1.643107533454895,111.58724975585938,3.6811349391937256,220.83888244628906,1.643322467803955,111.99229431152344,3.7725839614868164,273.6440734863281
8,511574,-180.2538335858375,48.27320394665003,165,1,0,0,0.046724554151296616,8.25,0.14841723442077637,0.2925648724039396,0.5855234265327454,0,0.0,0.15615835596214642,0.9878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,1.326593041419983,25.52985954284668,1.9999808073043823,39.18356704711914,1.5801173448562622,107.35904693603516,3.6810991764068604,220.833740234375,1.5804383754730225,107.84970092773438,3.7648842334747314,257.4667053222656
9,512587,-186.6533453743051,35.06594518944621,240,0,0,0,0.10462495684623718,12.0,0.21875423192977905,0.14610810495602589,0.4087488055229187,0,0.0,0.14041382976962874,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.212658166885376,23.048540115356445,2.000000476837158,39.18366241455078,1.4444084167480469,98.13542175292969,3.6811349391937256,220.83888244628906,1.4456709623336792,99.44245147705078,3.8657782077789307,340.98126220703125
10,513601,-546.6260730754825,119.34839648008347,240,0,0,0,0.3133575916290283,12.0,0.08791814744472504,0.28478498533368113,0.8468427062034607,17,0.07083333333333333,0.16379484498562913,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3689372539520264,20.742448806762695,2.000000476837158,39.18367385864258,1.6305540800094604,110.73262023925781,3.6811349391937256,220.83888244628906,1.630603313446045,111.23838806152344,3.742718458175659,339.039794921875
11,514616,-57.99029366228065,14.207740016281605,67,1,0,0,0.05442279204726219,3.35,0.1779271960258484,0.21205582113853141,0.5282925963401794,0,0.0,0.16629451802417414,0.9701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,1.3893613815307617,20.840559005737305,2.000000476837158,39.18367004394531,1.6548813581466675,112.38296508789062,3.6811349391937256,220.83888244628906,1.6551076173782349,113.10791778564453,3.702376365661621,296.4024963378906
12,515632,-311.01335300082695,70.39983204007149,134,0,1,1,0.2871720492839813,6.7,-0.011387419886887074,0.2641778510453096,0.9188295006752014,9,0.06716417910447761,0.15943965571584987,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.33481764793396,20.744043350219727,2.000000476837158,39.18367004394531,1.5899138450622559,107.97711944580078,3.6811349391937256,220.83888244628906,1.7625486850738525,262.2925720214844,71.87210083007812,17457.72265625
13,516649,-512.0275435757343,111.10847486183047,188,0,1,1,0.1673058420419693,9.4,-0.002704639919102192,0.3090876322437791,0.894027590751648,15,0.0797872340425532,0.16226324561904085,0.9468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,1.3670045137405396,22.783464431762695,2.0000009536743164,39.183433532714844,1.6282519102096558,110.5945053100586,3.6811349391937256,220.83888244628906,1.6291841268539429,111.45590209960938,3.7944538593292236,341.1142883300781
14,517667,-477.80818387647867,114.12141728401184,240,0,0,0,0.11376092582941055,12.0,0.08824536204338074,0.30050590535004934,0.8439684510231018,14,0.058333333333333334,0.16232941639609635,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3624271154403687,21.918298721313477,2.000000476837158,39.18367385864258,1.6227995157241821,110.21702575683594,3.6811349391937256,220.83888244628906,1.622968077659607,110.96063232421875,3.825208902359009,327.9057922363281
15,518686,-273.3799096317801,41.7658005990088,240,0,0,0,0.20558086037635803,12.0,0.16152474284172058,0.17402416916253666,0.5691592693328857,0,0.0,0.148119205251957,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2516645193099976,22.914030075073242,1.9999998807907104,39.18368911743164,1.490869402885437,101.28302001953125,3.6811349391937256,220.83888244628906,1.4911774396896362,102.15908813476562,3.7605926990509033,287.3207702636719
16,519706,-1021.8096116670164,236.34441861137748,240,0,0,0,0.14458288252353668,12.0,0.04087186977267265,0.3972684108807395,0.8649626970291138,47,0.19583333333333333,0.15842016331541042,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3244750499725342,20.532127380371094,2.0000009536743164,39.18367385864258,1.5775946378707886,107.14002990722656,3.6811420917510986,220.83888244628906,2.1864426136016846,507.27978515625,105.2452392578125,35542.84375
