step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
30,1.55,-0.20189867235057768,0.19761663675308228,0.35703369975090027,0.4037069082260132,0.19127751886844635,0.35,5,0,0,0,1.0450921058654785,2.598053216934204,33.74968338012695,1.0450921058654785,1.0,0.2791984178789084,0,0,0,0,0.4970279583433067,0.0,passthrough,3.220305523634173e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2791984178789084,0.421251948|0.436251948|0.444185344|0.398100942|0.34009275|0.279198418,0.541251948|0.556251948|0.564185344|0.518100942|0.46009275|0.399198418,0.541251948|0.556251948|0.564185344|0.518100942|0.46009275|0.399198418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00458473527|-0.12915173|-0.0719971928|-0.120696469,-0.0700637895|0|-0.0711915253|-0.103817929|-0.0949104761|-0.10382061,1.614944|1.74500779|1.70096511|1.35943411|1.19346333|0.892276593,0.581533074|-0.315009058|0.30938673,-0.0248139966|0.14783062|0.0421379581,0.0034325551241636276
31,1.6,-0.1689774394322547,0.23451125621795654,0.340444415807724,0.3905372619628906,0.22782723605632782,0.35,5,0,0,0,1.0747215747833252,3.561591863632202,68.906982421875,1.0747215747833252,1.0,0.2685276285611869,0,0,0,0,0.4970279583433067,0.0,passthrough,9.253269402719425e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2685276285611869,0.417783927|0.432783898|0.440128771|0.386786853|0.33226883|0.268527629,0.537783927|0.552783898|0.560128771|0.506786853|0.45226883|0.388527629,0.537783927|0.552783898|0.560128771|0.506786853|0.45226883|0.388527629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0165850266|-0.174803696|-0.117655126|-0.160611331,-0.068644205|0|-0.0721806956|-0.100642764|-0.0902608205|-0.0990881995,1.6024915|1.73113559|1.67174936|1.27170095|1.12115937|0.814410984,0.580292106|-0.307617605|0.311493516,-0.0248139966|0.14783062|0.0421379581,0.0024808915331959724
32,1.6500000000000001,-0.13285810724274888,0.24973413348197937,0.32236412167549133,0.37706702947616577,0.24275508522987366,0.35,5,0,0,0,1.1151431798934937,2.705576181411743,21.804828643798828,1.1151431798934937,1.0,0.2561474921320728,0,0,0,0,0.4970279583433067,0.0,passthrough,4.4677888071387454e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2561474921320728,0.414387423|0.429387422|0.435350122|0.373396329|0.322456242|0.256147492,0.534387423|0.549387422|0.555350122|0.493396329|0.442456242|0.376147492,0.534387423|0.549387422|0.555350122|0.493396329|0.442456242|0.376147492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0313855448|-0.191815845|-0.132597444|-0.171768922,-0.0672030513|0|-0.0733998098|-0.0968952705|-0.084896013|-0.0936114406,1.59034664|1.71754969|1.63661513|1.2048742|1.07233151|0.759209606,0.579051137|-0.300226152|0.313600302,-0.0248139966|0.14783062|0.0421379581,0.0028258394449949265
33,1.7000000000000002,-0.09422856924792569,0.2618715167045593,0.3028486371040344,0.3635657727718353,0.2546981871128082,0.35,5,0,0,0,1.1423293352127075,1.4183822870254517,30.707679748535156,1.1423293352127075,1.0,0.2435855173218952,0,0,0,0,0.4970279583433067,0.0,passthrough,3.384463254157337e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2435855173218952,0.411063514|0.426063514|0.429737808|0.359428085|0.312264595|0.243585517,0.531063514|0.546063514|0.549737808|0.479428085|0.432264595|0.363585517,0.531063514|0.546063514|0.549737808|0.479428085|0.432264595|0.363585517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0472469371|-0.204884188|-0.142206912|-0.178539439,-0.0657403555|0|-0.0746629016|-0.0925501684|-0.0788133743|-0.0873165627,1.5785137|1.70425405|1.59704139|1.14027798|1.02803809|0.708486068,0.577810168|-0.292834699|0.315707088,-0.0248139966|0.14783062|0.0421379581,0.00331818126142025
34,1.75,-0.05410052095348675,0.27073240280151367,0.28196436166763306,0.3502975404262543,0.26352667808532715,0.35,5,0,0,0,1.1648197174072266,1.6651532649993896,10.311325073242188,1.1648197174072266,1.0,0.23112847389811864,0,0,0,0,0.4970279583433067,0.0,passthrough,1.7141251731508428e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23112847389811864,0.407813275|0.422813275|0.423266524|0.345124981|0.302013556|0.231128474,0.527813275|0.542813275|0.543266524|0.465124981|0.422013556|0.351128474,0.527813275|0.542813275|0.543266524|0.465124981|0.422013556|0.351128474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0630708074|-0.214114728|-0.147836566|-0.181086553,-0.0642561692|0|-0.0758404124|-0.087546474|-0.0719603043|-0.0800901891,1.56699693|1.6912531|1.55415488|1.07883872|0.988257352|0.663337154,0.5765692|-0.285443246|0.317813873,-0.0248139966|0.14783062|0.0421379581,0.0033103888854384422
35,1.8,-0.012734247094329298,0.26782381534576416,0.26025575399398804,0.3380213677883148,0.2608391046524048,0.35,5,0,0,0,1.1828430891036987,1.4115768671035767,15.14013957977295,1.1828430891036987,1.0,0.21905513032429214,0,0,0,0,0.4970279583433067,0.0,passthrough,4.508634755638471e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21905513032429214,0.404637779|0.419637779|0.415964749|0.330728565|0.291957198|0.21905513,0.524637779|0.539637779|0.535964749|0.450728565|0.411957198|0.33905513,0.524637779|0.539637779|0.535964749|0.450728565|0.411957198|0.33905513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0779507058|-0.209354769|-0.139928553|-0.169468312,-0.0627505689|0|-0.0768359639|-0.0818105481|-0.0642807019|-0.0718383556,1.55580055|1.67855111|1.50907233|1.03174894|0.963619538|0.634913854,0.575328231|-0.278051794|0.319920659,-0.0248139966|0.14783062|0.0421379581,0.002597970888018608
36,1.85,0.0286002094616003,0.2636074125766754,0.23772267997264862,0.3267286419868469,0.25713858008384705,0.35,5,0,0,0,1.1886637210845947,1.906738519668579,18.57662010192871,1.1886634826660156,1.0,0.2081272410597117,0,0,0,0,0.4970279583433067,0.0,filtered,7.972227039653703e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2081272410597117,0.401538094|0.416538089|0.407907804|0.316980028|0.282812224|0.208127241,0.521538094|0.536538089|0.527907804|0.436980028|0.402812224|0.328127241,0.521538094|0.536538089|0.527907804|0.436980028|0.402812224|0.328127241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0910182188|-0.203713313|-0.135029275|-0.159133561,-0.0612236567|0|-0.0775676033|-0.0753149738|-0.0558001831|-0.0625552881,1.54492872|1.66615236|1.46304539|0.988891823|0.940419439|0.610820115,0.574087262|-0.270660341|0.322027445,-0.0248139966|0.14783062|0.0421379581,0.003810415044426918
37,1.9000000000000001,0.07456204131384964,0.22525915503501892,0.2158718705177307,0.3180576264858246,0.219682976603508,0.35,5,0,0,0,1.2079007625579834,1.7089320421218872,29.753740310668945,1.2079007625579834,1.0,0.19833529205488548,0,0,0,0,0.4970279583433067,0.0,passthrough,5.9769138223554725e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19833529205488548,0.398515284|0.413515284|0.399216233|0.303975202|0.274481852|0.198335292,0.518515284|0.533515284|0.519216233|0.423975202|0.394481852|0.318335292,0.518515284|0.533515284|0.519216233|0.423975202|0.394481852|0.318335292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.100891484|-0.169542368|-0.0960537277|-0.116636405,-0.0596755618|0|-0.0779631899|-0.0680056586|-0.0465030313|-0.0522586364,1.53438557|1.65406114|1.41801026|0.97835278|0.955370651|0.624446127,0.572846293|-0.263268888|0.324134231,-0.0248139966|0.14783062|0.0421379581,0.0027253972366452217
38,1.9500000000000002,0.12255707165389934,0.1766885370016098,0.1950153112411499,0.31193631887435913,0.17231851816177368,0.35,5,0,0,0,1.188031792640686,1.0512615442276,43.87687301635742,1.1880309581756592,1.0,0.19128089301535128,0,0,0,0,0.4970279583433067,0.0,filtered,1.4266254737281838e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19128089301535128,0.395570403|0.410570388|0.390082388|0.293131635|0.268633344|0.191280893,0.515570403|0.530570388|0.510082388|0.413131635|0.388633344|0.311280893,0.515570403|0.530570388|0.510082388|0.413131635|0.388633344|0.311280893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.10590541|-0.139085528|-0.0589018974|-0.07597678,-0.0581064412|0|-0.0779556992|-0.0600680046|-0.0367205765|-0.0412254568,1.52417517|1.64228155|1.37646844|0.973373008|0.978910903|0.647921335,0.571605325|-0.255877435|0.326241016,-0.0248139966|0.14783062|0.0421379581,0.002662532962858677
39,2.0,0.15389112158525747,0.14800173044204712,0.17480804026126862,0.3074754476547241,0.14511342346668243,0.35,5,0,0,0,1.1264551877975464,2.687608003616333,50.3657341003418,1.1264543533325195,1.0,0.1868535048247189,0,0,0,0,0.4970279583433067,0.0,filtered,1.0643697126024634e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1868535048247189,0.392704498|0.407704498|0.380778889|0.284246144|0.265139144|0.186853505,0.512704498|0.527704498|0.500778889|0.404246144|0.385139144|0.306853505,0.512704498|0.527704498|0.500778889|0.404246144|0.385139144|0.306853505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.107287434|-0.123220061|-0.0418187306|-0.0535371704,-0.0565164801|0|-0.077495867|-0.0520392063|-0.0267172048|-0.0297299588,1.51430151|1.63081799|1.33833226|0.961725308|0.99202064|0.66414689,0.570364356|-0.248485982|0.328347802,-0.0248139966|0.14783062|0.0421379581,0.003952093422412872
40,2.0500000000000003,0.15679849921475492,0.1557082235813141,0.1547035425901413,0.3029851019382477,0.1530519425868988,0.35,5,0,0,0,1.0581201314926147,3.8831214904785156,51.74578094482422,1.058119297027588,1.0,0.1841386179098889,0,0,0,0,0.4970279583433067,0.0,filtered,1.265802262873256e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1841386179098889,0.389918605|0.404918605|0.371505056|0.276418341|0.263004423|0.184138618,0.509918605|0.524918605|0.491505056|0.396418341|0.383004423|0.304138618,0.509918605|0.524918605|0.491505056|0.396418341|0.383004423|0.304138618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.110088847|-0.130720471|-0.0585061004|-0.0641044343,-0.0549058933|0|-0.0765797455|-0.0454745961|-0.0165399717|-0.017944439,1.50476853|1.61967442|1.29935163|0.929478297|0.976971619|0.654505598,0.569123387|-0.24109453|0.330454588,-0.0248139966|0.14783062|0.0421379581,0.00402105413377285
41,2.1,0.12976547226898666,0.16996051371097565,0.13588276505470276,0.29792821407318115,0.16982880234718323,0.35,5,0,0,0,1.0009256601333618,4.604083061218262,82.88597869873047,0.9989106059074402,1.0,0.1814044639704278,0,0,0,0,0.4970279583433067,0.0,filtered,0.006798712974348195,0,0,12,joint_0_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1814044639704278,0.387213751|0.402213751|0.362183688|0.268517827|0.260497068|0.181404464,0.507213751|0.522213751|0.482183688|0.388517827|0.380497068|0.301404464,0.507213751|0.522213751|0.482183688|0.388517827|0.380497068|0.301404464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.110860189|-0.136808719|-0.0812077431|-0.0834488048,-0.0532749254|0|-0.0752120774|-0.0386735213|-0.00620215853|-0.00613788952,1.49558008|1.608855|1.26266248|0.898589069|0.954578371|0.636031162,0.567882419|-0.233703077|0.332561374,-0.0248139966|0.14783062|0.0421379581,0.003914812579751015
42,2.15,0.07695506684255488,0.2129794955253601,0.1181148961186409,0.29164913296699524,0.2129794806241989,0.35,5,0,0,0,0.9664695262908936,4.455133438110352,21.657257080078125,0.9643151760101318,1.0,0.17778907311539238,0,0,0,0,0.4970279583433067,0.0,filtered,0.023652079524979386,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17778907311539238,0.384590948|0.399590948|0.352899642|0.2604387|0.256967586|0.177789073,0.504590948|0.519590948|0.472899642|0.3804387|0.376967586|0.297789073,0.504590948|0.519590948|0.472899642|0.3804387|0.376967586|0.297789073,0.15|0.15|0.15|0.15|0.114384728|0.0684248457,0|0|-0.108081256|-0.150773526|-0.121538066|-0.12717623,-0.0516238519|0|-0.073410411|-0.0321381749|-1.94520628e-17|-5.98784134e-18,1.48673994|1.59836379|1.2301069|0.858843099|0.906332278|0.583980062,0.56664145|-0.226311624|0.334668159,-0.0248139966|0.14783062|0.0421379581,0.0040135495364665985
43,2.2,0.013217507689122582,0.18922141194343567,0.10553065687417984,0.28696826100349426,0.18922138214111328,0.35,5,0,0,0,0.8962382674217224,4.24729061126709,71.49796295166016,0.8962370753288269,1.0,0.1716491430154608,0,0,0,0,0.4970279583433067,0.0,filtered,1.5342628964555017e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1716491430154608,0.382051192|0.397051192|0.343831265|0.25178277|0.250876257|0.171649143,0.502051192|0.517051192|0.463831265|0.37178277|0.370876257|0.291649143,0.502051192|0.517051192|0.463831265|0.37178277|0.370876257|0.291649143,0.15|0.15|0.15|0.15|0|0,0|0|-0.0810804515|-0.107099061|-0.105425328|-0.106216587,-0.0499529793|0|-0.0712605559|-0.0258763726|0.003807596|0.00582685857,1.47825179|1.58820477|1.22298405|0.874155647|0.901887295|0.586206844,0.565400481|-0.218920171|0.336774945,-0.0248139966|0.14783062|0.0421379581,0.0037980498746037483
44,2.25,0.01212342392615462,0.24845217168331146,0.08997420221567154,0.2801942527294159,0.24845215678215027,0.35,5,0,0,0,0.8554298281669617,5.700766563415527,147.78675842285156,0.8555945754051208,1.0,0.16696827413815135,0,0,0,0,0.4970279583433067,0.0,filtered,0.04039652947144031,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16696827413815135,0.379595467|0.394595467|0.336168333|0.245281136|0.245977697|0.166968274,0.499595467|0.514595467|0.456168333|0.365281136|0.365977697|0.286968274,0.499595467|0.514595467|0.456168333|0.365281136|0.365977697|0.286968274,0.15|0.15|0.15|0.15|0|0,0|0|-0.082677406|-0.14609586|-0.160202265|-0.160134642,-0.0482626458|0|-0.0690358852|-0.0210375645|0.00772368412|0.0135027096,1.47011922|1.57838187|1.19296004|0.81399112|0.831432209|0.521241164,0.564159513|-0.211528718|0.338881731,-0.0248139966|0.14783062|0.0421379581,0.0037269331514835358
45,2.3000000000000003,0.00757584203674469,0.15631258487701416,0.08001399040222168,0.27835509181022644,0.15631256997585297,0.35,5,0,0,0,0.7706976532936096,5.090096473693848,126.07597351074219,0.770696222782135,1.0,0.1601942526282742,0,0,0,0,0.4970279583433067,0.0,filtered,1.57885219238596e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1601942526282742,0.377224735|0.392224735|0.328623634|0.23730393|0.238797726|0.160194253,0.497224735|0.512224735|0.448623634|0.35730393|0.358797726|0.280194253,0.497224735|0.512224735|0.448623634|0.35730393|0.358797726|0.280194253,0.15|0.15|0.15|0.15|0|0,0|0|-0.0498558357|-0.0630019903|-0.0693471887|-0.068550256,-0.0465532219|0|-0.0666023456|-0.0150412324|0.0130922415|0.0220925303,1.46234572|1.56889894|1.19803635|0.871172496|0.898935957|0.594319285,0.562918544|-0.204137266|0.340988517,-0.0248139966|0.14783062|0.0421379581,0.003906829282641411
46,2.35,-0.035365492965376166,0.2914922535419464,0.06504715979099274,0.2704322934150696,0.2914922535419464,0.35,5,0,0,0,0.8904525637626648,6.938244819641113,191.4842071533203,0.8941987156867981,1.0,0.15835510247662715,0,0,0,0,0.4970279583433067,0.0,filtered,0.04538412512289332,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15835510247662715,0.374939942|0.389939942|0.322866465|0.233713635|0.236354309|0.158355102,0.494939942|0.509939942|0.442866465|0.353713635|0.356354309|0.278355102,0.494939942|0.509939942|0.442866465|0.353713635|0.356354309|0.278355102,0.15|0.15|0.15|0.15|0|0,0|0|-0.0656113323|-0.159770384|-0.194037938|-0.199292316,-0.0448251103|0|-0.0642482448|-0.0102826181|0.0172275321|0.0295144577,1.45493466|1.55975977|1.16160628|0.764801537|0.768606828|0.463642552,0.561677575|-0.196745813|0.343095303,-0.0248139966|0.14783062|0.0421379581,0.004007583484053612
47,2.4000000000000004,-0.011823109865962383,0.1721210479736328,0.05568448826670647,0.2678023874759674,0.17212103307247162,0.35,5,0,0,0,0.9153587222099304,4.504025936126709,195.86505126953125,0.9200444221496582,1.0,0.1504323264488857,0,0,0,0,0.4970279583433067,0.0,filtered,0.026496983454690544,0,0,12,joint_0_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1504323264488857,0.372742011|0.387742006|0.316449633|0.225611893|0.228010607|0.150432326,0.492742011|0.507742006|0.436449633|0.345611893|0.348010607|0.270432326,0.492742011|0.507742006|0.436449633|0.345611893|0.348010607|0.270432326,0.15|0.15|0.15|0.15|0|0,0|0|-0.0456336567|-0.0841276559|-0.102647902|-0.103733791,-0.0430787464|0|-0.0616890486|-0.00378585993|0.0237220251|0.0379217605,1.4478893|1.55096802|1.15847583|0.814534057|0.833116551|0.535917275,0.560436606|-0.18935436|0.345202088,-0.0248139966|0.14783062|0.0421379581,0.00364662054926157
48,2.45,19.867865674364165,0.2971389889717102,0.046138033270835876,0.2604064345359802,0.2971389591693878,0.35,5,0,0,1,0.9757247567176819,5.073549270629883,178.9908905029297,0.979568362236023,1.0,0.14780239015819635,0,0,0,0,0.4970279583433067,0.0,filtered,0.04959785518966775,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14780239015819635,0.370631843|0.385631825|0.311191917|0.221608051|0.224617475|0.14780239,0.490631843|0.505631825|0.431191917|0.341608051|0.344617475|0.26780239,0.490631843|0.505631825|0.431191917|0.341608051|0.344617475|0.26780239,0.15|0.15|0.15|0.0775282931|0|0,0|0|-0.0609837844|-0.171429705|-0.200676639|-0.207049227,-0.0413145984|0|-0.0590849057|-3.15039239e-17|0.0290586377|0.0461223731,1.44121277|1.5425273|1.12469898|0.715002501|0.726851898|0.430282707,0.559195638|-0.181962907|0.347308874,-0.0248139966|0.14783062|0.0421379581,0.002976209856569767
