step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.04708739788485737,0.03179174289107323,0.09490235894918442,0.5267908573150635,0.03179174289107323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15909700095653534,0.08434022963047028,0.3721204400062561,0.15909700095653534,0.15634459257125854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.04758177618136447,0.031772591173648834,0.09485679119825363,0.5269272923469543,0.031772591173648834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15721750259399414,0.0902983695268631,0.5108391046524048,0.15721750259399414,0.1540175825357437,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.04873356054602322,0.03175438567996025,0.09483576565980911,0.5270571112632751,0.03175438567996025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1551515758037567,0.08693760633468628,0.5578667521476746,0.1551515758037567,0.1515711098909378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.04895886933952,0.03173685446381569,0.09481992572546005,0.5271822810173035,0.03173685446381569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15288351476192474,0.08337237685918808,0.7098124623298645,0.15288351476192474,0.14888954162597656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.0495325942636061,0.03171995282173157,0.0948164165019989,0.5273030400276184,0.03171995282173157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15054793655872345,0.08823216706514359,0.46823686361312866,0.15054793655872345,0.14646437764167786,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.05015809687304156,0.03170366212725639,0.09482619911432266,0.5274195671081543,0.03170366212725639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14838093519210815,0.09237300604581833,0.454635888338089,0.14838093519210815,0.14466199278831482,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.05048668120807176,0.03168783709406853,0.09484302252531052,0.5275328755378723,0.03168783709406853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14648987352848053,0.09604910761117935,0.3970334231853485,0.14648987352848053,0.14333908259868622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.050723041261048554,0.03167236968874931,0.09486491978168488,0.5276437401771545,0.03167236968874931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14498412609100342,0.09472358971834183,0.27817413210868835,0.14498412609100342,0.14256347715854645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.05077979315145889,0.03165733069181442,0.0948881283402443,0.527751624584198,0.03165733069181442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.144033744931221,0.09684260189533234,0.36248210072517395,0.144033744931221,0.14268852770328522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.050630994206741275,0.03164253756403923,0.09490838646888733,0.5278578400611877,0.03164253756403923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14361481368541718,0.09288829565048218,0.29905247688293457,0.14361481368541718,0.14323367178440094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.05035957670392607,0.03162778913974762,0.09492318332195282,0.5279638171195984,0.03162778913974762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1436513364315033,0.08468489348888397,0.3211827874183655,0.1436513364315033,0.14404970407485962,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.050358634329669485,0.03161248937249184,0.09493815898895264,0.5280738472938538,0.03161248937249184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14418992400169373,0.08971492201089859,0.5258644819259644,0.14418992400169373,0.1455521285533905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.05039112843829571,0.031596653163433075,0.09495401382446289,0.5281878709793091,0.031596653163433075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1452437937259674,0.09558700025081635,0.5074344277381897,0.1452437937259674,0.14759214222431183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.04930242861250673,0.03158004209399223,0.09494758397340775,0.5283075571060181,0.03158004209399223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14669956266880035,0.09653830528259277,0.5080605745315552,0.14669956266880035,0.14977875351905823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.048182053093338784,0.03156241029500961,0.09491841495037079,0.5284347534179688,0.03156241029500961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1482650488615036,0.08630821108818054,0.5939602255821228,0.1482650488615036,0.15145596861839294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.047006156589896306,0.03154391422867775,0.09486555308103561,0.5285683274269104,0.03154391422867775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1497756540775299,0.08159451186656952,0.5874675512313843,0.1497756540775299,0.1528305858373642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.045919091802984605,0.0315244160592556,0.09479103982448578,0.5287092924118042,0.0315244160592556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15099729597568512,0.07934708893299103,0.5221638679504395,0.15099729597568512,0.15351249277591705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.045241195498459855,0.03150414302945137,0.09470351785421371,0.5288560390472412,0.03150414302945137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15185675024986267,0.07710085064172745,0.41307532787323,0.15185675024986267,0.15369686484336853,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.04473500776318007,0.031483180820941925,0.09460665285587311,0.5290079712867737,0.031483180820941925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.152353897690773,0.07136759907007217,0.2964969873428345,0.152353897690773,0.15349316596984863,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.04447697271043549,0.03146161139011383,0.0945056602358818,0.5291644930839539,0.03146161139011383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15250515937805176,0.06061737984418869,0.3156183362007141,0.15250515937805176,0.15294508635997772,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.04459432593271022,0.03143957629799843,0.09440834075212479,0.5293245911598206,0.03143957629799843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1523807793855667,0.046394817531108856,0.37665578722953796,0.1523807793855667,0.15224336087703705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.04511602751848298,0.03141709044575691,0.09432303160429001,0.529488205909729,0.03141709044575691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15209387242794037,0.03280041739344597,0.4496530592441559,0.15209387242794037,0.15160664916038513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.045618601515652696,0.03139425069093704,0.09424924850463867,0.5296546220779419,0.03139425069093704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15178728103637695,0.03129226714372635,0.4973751902580261,0.15178728103637695,0.15125921368598938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.046150453804454955,0.031370993703603745,0.09418751299381256,0.5298243165016174,0.031370993703603745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15158073604106903,0.04352155700325966,0.43776828050613403,0.15158073604106903,0.1512794941663742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.046535532428781765,0.03134738653898239,0.09413470327854156,0.5299968123435974,0.03134738653898239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1516239196062088,0.05722762644290924,0.3593682646751404,0.1516239196062088,0.1518472284078598,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.04681499409140301,0.031323306262493134,0.09408857673406601,0.5301730036735535,0.031323306262493134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15196995437145233,0.06643944978713989,0.24159616231918335,0.15196995437145233,0.1528022289276123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.046845252675808025,0.03129878640174866,0.09404394030570984,0.5303527116775513,0.03129878640174866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1526443511247635,0.06995846331119537,0.17570509016513824,0.1526443511247635,0.15409976243972778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.0465011004085741,0.031273480504751205,0.09399306029081345,0.5305384397506714,0.031273480504751205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15357330441474915,0.06854584068059921,0.1873089075088501,0.15357330441474915,0.1554843634366989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.04547841560198897,0.031246624886989594,0.09392198920249939,0.5307358503341675,0.031246624886989594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15475410223007202,0.07230785489082336,0.275814026594162,0.15475410223007202,0.15714427828788757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.04512547136932954,0.031218552961945534,0.09384475648403168,0.5309425592422485,0.031218552961945534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15602220594882965,0.06420706957578659,0.33733251690864563,0.15602220594882965,0.15852290391921997,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.04449761399016275,0.03118918277323246,0.09375575184822083,0.5311592221260071,0.03118918277323246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15737086534500122,0.060969386249780655,0.3393765091896057,0.15737086534500122,0.1599995493888855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.04374878112682795,0.031158557161688805,0.09365259110927582,0.5313855409622192,0.031158557161688805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1586497724056244,0.0569026842713356,0.3216836750507355,0.1586497724056244,0.16113126277923584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.043198015723474585,0.031126881018280983,0.09353949874639511,0.5316200852394104,0.031126881018280983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1598021239042282,0.05408068001270294,0.3341883420944214,0.1598021239042282,0.16204021871089935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.04259947789504573,0.03109431080520153,0.09341558068990707,0.5318617224693298,0.03109431080520153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16081343591213226,0.054071251302957535,0.25881409645080566,0.16081343591213226,0.1627940684556961,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.04217377832847945,0.03106088563799858,0.09328451007604599,0.5321102142333984,0.03106088563799858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16161571443080902,0.05315219238400459,0.22532661259174347,0.16161571443080902,0.16321006417274475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.041934315114725576,0.031026730313897133,0.09315020591020584,0.5323646664619446,0.031026730313897133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16221240162849426,0.051287319511175156,0.16787894070148468,0.16221240162849426,0.16342151165008545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.04182970118862642,0.030991986393928528,0.09301549196243286,0.5326240658760071,0.030991986393928528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16260778903961182,0.04698912054300308,0.13517974317073822,0.16260778903961182,0.16342920064926147,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.04320470769189571,0.030957166105508804,0.09291096031665802,0.5328845977783203,0.030957166105508804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16342251002788544,0.04092549905180931,0.6874125003814697,0.16342251002788544,0.16499224305152893,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.04412366184901714,0.030922546982765198,0.09282694011926651,0.5331441760063171,0.030922546982765198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16501957178115845,0.06345999985933304,0.8071427345275879,0.16501957178115845,0.16810423135757446,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.044544676539237854,0.030887195840477943,0.09275299310684204,0.533409833908081,0.030887195840477943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16713637113571167,0.08377556502819061,0.5218833684921265,0.16713637113571167,0.17127007246017456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.044835392961223915,0.030851248651742935,0.09268636256456375,0.5336805582046509,0.030851248651742935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16971884667873383,0.09416623413562775,0.22657033801078796,0.16971884667873383,0.17475037276744843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.04314968346779832,0.030814288184046745,0.09258615225553513,0.5339595675468445,0.030814288184046745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1728178858757019,0.10483025759458542,0.48177388310432434,0.1728178858757019,0.1788385659456253,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.04174117191381552,0.03077632747590542,0.09245837479829788,0.5342468023300171,0.03077632747590542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17631462216377258,0.10296817868947983,0.2342125028371811,0.17631462216377258,0.18301567435264587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.04113057200752438,0.03073798678815365,0.09231974184513092,0.5345376133918762,0.03073798678815365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.180314302444458,0.1047617644071579,0.310893177986145,0.180314302444458,0.18790386617183685,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.04007786169645769,0.03069918230175972,0.09216120094060898,0.5348326563835144,0.03069918230175972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18478575348854065,0.11264520138502121,0.21065878868103027,0.18478575348854065,0.19325096905231476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.03826643193163769,0.030658293515443802,0.09196726232767105,0.5351443290710449,0.030658293515443802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18941561877727509,0.11122756451368332,0.4929402470588684,0.18941561877727509,0.19814108312129974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.037528242784451965,0.030615339055657387,0.09176042675971985,0.5354726314544678,0.030615339055657387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19388152658939362,0.10291512310504913,0.5486037135124207,0.19388152658939362,0.20226113498210907,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.03591042643850348,0.030570948496460915,0.09152262657880783,0.5358128547668457,0.030570948496460915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19841425120830536,0.10508444905281067,0.3510969877243042,0.19841425120830536,0.2069227397441864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.035348091662194894,0.030524857342243195,0.09127595275640488,0.5361671447753906,0.030524857342243195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20265981554985046,0.09892886877059937,0.34159865975379944,0.20265981554985046,0.21062561869621277,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.03467626644985487,0.03047768771648407,0.09101822227239609,0.5365307927131653,0.03047768771648407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20694032311439514,0.10041884332895279,0.14717848598957062,0.20694032311439514,0.21497488021850586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.03341225445954201,0.030428415164351463,0.09073731303215027,0.5369118452072144,0.030428415164351463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21114791929721832,0.09812616556882858,0.24709725379943848,0.21114791929721832,0.219039186835289,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.03348243505059019,0.030376721173524857,0.09046103060245514,0.537312924861908,0.030376721173524857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21496126055717468,0.09350867569446564,0.4395078420639038,0.21496126055717468,0.22213059663772583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.03383765985809539,0.030322983860969543,0.09019526839256287,0.5377312898635864,0.030322983860969543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2185804694890976,0.09429693222045898,0.24780838191509247,0.2185804694890976,0.2254093736410141,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
