step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2057799720279947,0.11617788672447205,0.24213562905788422,0.31490838527679443,0.11617788672447205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980858206748962,0.7774273753166199,3.9906198978424072,0.5980858206748962,0.5851542949676514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.20845288658360733,0.11587032675743103,0.2408323436975479,0.3145397901535034,0.11587032675743103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907052755355835,0.6423454880714417,5.637481689453125,0.5907052755355835,0.5814738273620605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.2143846953962941,0.11478538811206818,0.2399657964706421,0.3143843114376068,0.11478538811206818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878100395202637,0.5476350784301758,5.442814826965332,0.5878100395202637,0.5858004689216614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2246894337598178,0.11377359926700592,0.23974013328552246,0.3145357370376587,0.11377359926700592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878558158874512,0.5206611752510071,5.557222366333008,0.5878558158874512,0.5909912586212158,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.23930226883897862,0.11335161328315735,0.24031861126422882,0.3150491714477539,0.11335161328315735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863571166992188,0.5655271410942078,4.766931533813477,0.5863571166992188,0.5871874094009399,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.2523352815553635,0.11270096153020859,0.24158956110477448,0.31584516167640686,0.11270096153020859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815897583961487,0.511769711971283,5.256756782531738,0.5815897583961487,0.5756564140319824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.25727429769647137,0.11200524866580963,0.24309298396110535,0.3167021572589874,0.11200524866580963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5769038796424866,0.43634751439094543,7.725354194641113,0.5769038796424866,0.5703177452087402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.25174723146306494,0.11146815866231918,0.24425546824932098,0.3173679709434509,0.11146815866231918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5703673362731934,0.5734812617301941,8.495342254638672,0.5703673362731934,0.5619204044342041,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.2400938019303431,0.11120035499334335,0.24475708603858948,0.3177013397216797,0.11120035499334335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665274858474731,0.7229412198066711,6.153041362762451,0.5665274858474731,0.565490186214447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.22772635476715386,0.11178188025951385,0.2445504367351532,0.3176993727684021,0.11178188025951385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672366619110107,0.7370871901512146,5.132202625274658,0.5672366619110107,0.5748544335365295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.21699066775897224,0.1132148951292038,0.24371404945850372,0.31742286682128906,0.1132148951292038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681918859481812,0.6137409806251526,5.314884662628174,0.5681918859481812,0.5743284225463867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.21182871207346837,0.11415502429008484,0.24260002374649048,0.3170170783996582,0.11415502429008484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5654149055480957,0.4075236916542053,5.256566047668457,0.5654149055480957,0.5621838569641113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.20961526626324145,0.11463142186403275,0.24140138924121857,0.31657424569129944,0.11463142186403275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563072681427002,0.3162916302680969,4.885922431945801,0.563072681427002,0.5598832368850708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.20968732404305784,0.11464349180459976,0.24026654660701752,0.3161851167678833,0.11464349180459976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640984177589417,0.38694724440574646,4.469967365264893,0.5640984177589417,0.5677504539489746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.2154582273195485,0.11357193440198898,0.2395499050617218,0.31600916385650635,0.11357193440198898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5621935725212097,0.41864901781082153,5.537806510925293,0.5621935725212097,0.5607157945632935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.22484174347693114,0.11247619241476059,0.2394217997789383,0.316121369600296,0.11247619241476059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567683577537537,0.508426308631897,5.286500930786133,0.5567683577537537,0.5496783256530762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.23521117921923307,0.11216902732849121,0.2398632913827896,0.31649985909461975,0.11216902732849121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500221252441406,0.5148389339447021,4.94543981552124,0.5500221252441406,0.5405310392379761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.24031037324017038,0.11177647113800049,0.24057261645793915,0.3169853091239929,0.11177647113800049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454617142677307,0.3960198163986206,6.958889484405518,0.5454617142677307,0.5388237237930298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.24179625921905656,0.11139781773090363,0.24134425818920135,0.3174554407596588,0.11139781773090363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452978610992432,0.38455691933631897,6.866264343261719,0.5452978610992432,0.5467903017997742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.23967277513933483,0.11110462993383408,0.2419799566268921,0.3178207278251648,0.11110462993383408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550035297870636,0.4120013415813446,6.483274936676025,0.550035297870636,0.5607383847236633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.2352235803128619,0.11092490702867508,0.24235780537128448,0.3180451989173889,0.11092490702867508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555021166801453,0.477328360080719,5.37626838684082,0.5555021166801453,0.5681806206703186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2316283780042842,0.11085649579763412,0.2425304502248764,0.318130761384964,0.11085649579763412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5592725872993469,0.4715535044670105,3.7381629943847656,0.5592725872993469,0.5688071250915527,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.23077909646439365,0.11080025136470795,0.24265289306640625,0.3182011544704437,0.11080025136470795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568546652793884,0.37444525957107544,4.929327011108398,0.5568546652793884,0.5540174841880798,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.22924532978170026,0.11072656512260437,0.2426922619342804,0.31829342246055603,0.11072656512260437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457655191421509,0.33252114057540894,6.077908039093018,0.5457655191421509,0.5259460210800171,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.22887801657059098,0.11065015941858292,0.24271446466445923,0.3183891773223877,0.11065015941858292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342428088188171,0.2754141092300415,3.5783276557922363,0.5342428088188171,0.5131375193595886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.22919913263952169,0.11058806627988815,0.2427559494972229,0.31846705079078674,0.11058806627988815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278258323669434,0.18540059030056,3.454184055328369,0.5278258323669434,0.5161387324333191,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.22890723402070523,0.11055963486433029,0.24278141558170319,0.3185027241706848,0.11055963486433029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269818902015686,0.18915949761867523,3.615697145462036,0.5269818902015686,0.5258625149726868,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2284378342060751,0.11055336892604828,0.2427811175584793,0.31851059198379517,0.11055336892604828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276843905448914,0.21183985471725464,2.032805919647217,0.5276843905448914,0.5295490622520447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2273015820244368,0.11055253446102142,0.24272100627422333,0.31851163506507874,0.11055253446102142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285357236862183,0.2019135057926178,2.66913104057312,0.5285357236862183,0.5306228995323181,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.2266547203191138,0.1105382889509201,0.24263064563274384,0.31852951645851135,0.1105382889509201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303182005882263,0.1913769692182541,1.7109932899475098,0.5303182005882263,0.5340678095817566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.22753727767518228,0.11049477756023407,0.24259380996227264,0.318584144115448,0.11049477756023407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321515202522278,0.14244014024734497,1.8216625452041626,0.5321515202522278,0.5357909202575684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.22912387968383263,0.11041940748691559,0.2426464855670929,0.3186788260936737,0.11041940748691559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350017547607422,0.12951424717903137,1.1986554861068726,0.5350017547607422,0.5404611229896545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.23117046991420473,0.11031732708215714,0.24280968308448792,0.3188071846961975,0.11031732708215714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395563840866089,0.15821249783039093,1.298076868057251,0.5395563840866089,0.5482175946235657,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.23254132953127016,0.11019676178693771,0.24304307997226715,0.31895896792411804,0.11019676178693771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463546514511108,0.18831674754619598,1.3264284133911133,0.5463546514511108,0.5591813325881958,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.23336592086565816,0.1100628599524498,0.2433149814605713,0.31912776827812195,0.1100628599524498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5540857911109924,0.21151162683963776,0.8577601909637451,0.5540857911109924,0.5686866044998169,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.23378462950550327,0.10991927981376648,0.24360251426696777,0.3193090260028839,0.10991927981376648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625344514846802,0.23214784264564514,0.9149752259254456,0.5625344514846802,0.5785155296325684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.23432290603573191,0.10976187884807587,0.24391192197799683,0.31950804591178894,0.10976187884807587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710287094116211,0.23742416501045227,0.5704774260520935,0.5710287094116211,0.5871147513389587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.23525547505175864,0.10957829654216766,0.24426430463790894,0.3197405934333801,0.10957829654216766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776488780975342,0.20468488335609436,1.2309738397598267,0.5776488780975342,0.5902174711227417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.23640626972659606,0.10936672985553741,0.24467037618160248,0.32000914216041565,0.10936672985553741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582923948764801,0.17510348558425903,0.7719927430152893,0.582923948764801,0.592939019203186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.23675647429712202,0.10913243144750595,0.24508635699748993,0.32030725479125977,0.10913243144750595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5853225588798523,0.13203753530979156,2.274716377258301,0.5853225588798523,0.5899473428726196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.2375520405028238,0.10887367278337479,0.2455364167690277,0.3206373453140259,0.10887367278337479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865836143493652,0.10138601064682007,1.1555269956588745,0.5865836143493652,0.5890341997146606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.23656472277987525,0.10862582176923752,0.24592414498329163,0.3209543824195862,0.10862582176923752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5838015079498291,0.15565931797027588,2.757568836212158,0.5838015079498291,0.5788769721984863,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.23429611053772986,0.1084170863032341,0.24618315696716309,0.3212220370769501,0.1084170863032341,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579400897026062,0.21248473227024078,1.7003073692321777,0.579400897026062,0.5716625452041626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.2313302861764584,0.1082940399646759,0.24627897143363953,0.321380078792572,0.1082940399646759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757921934127808,0.22186197340488434,1.6878061294555664,0.5757921934127808,0.5696030855178833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.2277975126430738,0.10827881097793579,0.2461845427751541,0.32139965891838074,0.10827881097793579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738412141799927,0.2181585431098938,1.6137217283248901,0.5738412141799927,0.5707536339759827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.22413427138290443,0.1089170053601265,0.24586844444274902,0.3213014304637909,0.1089170053601265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731229782104492,0.21099907159805298,1.6609026193618774,0.5731229782104492,0.5723029971122742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.2199115780829925,0.10985109210014343,0.24529695510864258,0.32107117772102356,0.10985109210014343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729888081550598,0.24701468646526337,2.225811004638672,0.5729888081550598,0.573445737361908,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.21541014457182062,0.1108470931649208,0.24446527659893036,0.32071536779403687,0.1108470931649208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720423460006714,0.2592615783214569,1.8358421325683594,0.5720423460006714,0.5710617303848267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.21143716593302248,0.1117362231016159,0.24342013895511627,0.3202659487724304,0.1117362231016159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5693677067756653,0.25869524478912354,2.1026771068573,0.5693677067756653,0.5651528239250183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2092348846469833,0.11226651072502136,0.24228450655937195,0.3197898268699646,0.11226651072502136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5644794702529907,0.24885353446006775,2.7975990772247314,0.5644794702529907,0.5560264587402344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.20965978341903288,0.11225855350494385,0.24122950434684753,0.31937310099601746,0.11225855350494385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5578342080116272,0.2814640998840332,3.3788344860076904,0.5578342080116272,0.5462409853935242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2128354243454838,0.11167978495359421,0.24042581021785736,0.3190961480140686,0.11167978495359421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507182478904724,0.36046186089515686,3.5259134769439697,0.5507182478904724,0.538854718208313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.2180663531431407,0.11059769988059998,0.23999521136283875,0.3190189003944397,0.11059769988059998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5444748401641846,0.4902009665966034,3.322798013687134,0.5444748401641846,0.5356695055961609,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
