step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.0776917111382299,0.029559830203652382,0.059787996113300323,0.5438356995582581,0.029559830203652382,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3455219566822052,7.919047832489014,317.2823486328125,0.3455219566822052,0.9999608993530273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.028580416973512338,0.05170312523841858,0.05903341993689537,0.5400256514549255,0.05170312523841858,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3013446033000946,7.8275532722473145,314.906982421875,0.3013446033000946,0.9222311973571777,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.07577268865080435,0.029639780521392822,0.059719525277614594,0.5431814193725586,0.029639780521392822,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3431468904018402,7.789100646972656,312.3138427734375,0.3431468904018402,0.9862001538276672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.03247511695338418,0.05125540494918823,0.05905899778008461,0.539462149143219,0.05125540494918823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2979467213153839,7.71304178237915,310.02825927734375,0.2979467213153839,0.9078124165534973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.07282568364487708,0.029715124517679214,0.059686511754989624,0.5425680875778198,0.029715124517679214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34040987491607666,7.658282279968262,307.4126281738281,0.34040987491607666,0.9717100858688354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.035430677792255734,0.05093902349472046,0.05909767746925354,0.5389164090156555,0.05093902349472046,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2947442829608917,7.596465587615967,305.0843505859375,0.2947442829608917,0.8935882449150085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.06890320717978518,0.029789313673973083,0.05964620038866997,0.5419672131538391,0.029789313673973083,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33742207288742065,7.529578685760498,302.5079040527344,0.33742207288742065,0.9570940732955933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.03743948879751678,0.05066817253828049,0.059108708053827286,0.538375198841095,0.05066817253828049,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29130157828330994,7.472127437591553,300.0220031738281,0.29130157828330994,0.8784319758415222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.06478570285505175,0.029863370582461357,0.0595744326710701,0.5413703918457031,0.029863370582461357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339913785457611,7.395488262176514,297.3387145996094,0.3339913785457611,0.9416192770004272,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.039610187546034174,0.05035237595438957,0.059092894196510315,0.5378455519676208,0.05035237595438957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2875954508781433,7.340107440948486,294.6988220214844,0.2875954508781433,0.8624674677848816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.06102903937468922,0.02993624657392502,0.05948350951075554,0.5407859683036804,0.02993624657392502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3300563395023346,7.257190227508545,291.9333801269531,0.3300563395023346,0.9253562092781067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.04130205449768342,0.05006658285856247,0.05904777720570564,0.5373231768608093,0.05006658285856247,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28405874967575073,7.195374488830566,289.0356140136719,0.28405874967575073,0.845588207244873,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.0572426611372066,0.030008362606167793,0.05936279147863388,0.5402104258537292,0.030008362606167793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32640182971954346,7.117394924163818,286.24114990234375,0.32640182971954346,0.9091357588768005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.04327288024292326,0.04970364272594452,0.05898045375943184,0.5368227362632751,0.04970364272594452,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2806083858013153,7.0456085205078125,283.2444152832031,0.2806083858013153,0.8280191421508789,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.0539511893624524,0.030077936127781868,0.05923044681549072,0.5396577715873718,0.030077936127781868,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32283997535705566,6.96928596496582,280.28375244140625,0.32283997535705566,0.8921113610267639,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.04568413563419584,0.049255698919296265,0.05891259387135506,0.5363592505455017,0.049255698919296265,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2773418426513672,6.8876633644104,277.1253356933594,0.2773418426513672,0.8096357583999634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.05093978078571969,0.030144046992063522,0.0591038353741169,0.5391349792480469,0.030144046992063522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191053867340088,6.804127216339111,273.82080078125,0.3191053867340088,0.8730531334877014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.04818913867662339,0.048785533756017685,0.05885323882102966,0.5359286665916443,0.048785533756017685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27386507391929626,6.711804389953613,270.30474853515625,0.27386507391929626,0.7891525626182556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.04772269279288938,0.030207481235265732,0.05898178741335869,0.5386354923248291,0.030207481235265732,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31521546840667725,6.6235761642456055,266.69189453125,0.31521546840667725,0.8523911833763123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.05002525218403385,0.04842410609126091,0.05878254771232605,0.535502552986145,0.04842410609126091,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27084770798683167,6.52217435836792,262.9027099609375,0.27084770798683167,0.7676966190338135,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.04424809863011531,0.030270881950855255,0.05884311720728874,0.5381383299827576,0.030270881950855255,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31198030710220337,6.438055515289307,259.1886291503906,0.31198030710220337,0.831673800945282,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.051592042968843975,0.04806259647011757,0.05868961662054062,0.5350788235664368,0.04806259647011757,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26799988746643066,6.331297397613525,255.37344360351562,0.26799988746643066,0.7457857728004456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.0417501284224705,0.030333375558257103,0.058702558279037476,0.5376502871513367,0.030333375558257103,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30887338519096375,6.247857093811035,251.56552124023438,0.30887338519096375,0.810563325881958,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.05310221082576998,0.04764125123620033,0.05859493091702461,0.5346744060516357,0.04764125123620033,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2650218904018402,6.132162094116211,247.58619689941406,0.2650218904018402,0.72271728515625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.04022763468749915,0.030387533828616142,0.05858006700873375,0.5372289419174194,0.030387533828616142,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30583885312080383,6.07480001449585,244.12168884277344,0.30583885312080383,0.7914181351661682,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.055246021628056544,0.047183841466903687,0.05853065475821495,0.5343411564826965,0.047183841466903687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26193132996559143,5.985226154327393,241.1845245361328,0.26193132996559143,0.7053458094596863,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.03944425536268019,0.03043191134929657,0.05850253626704216,0.5368847846984863,0.03043191134929657,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30204224586486816,5.93037748336792,238.2948455810547,0.30204224586486816,0.774450421333313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.056328967474698614,0.046853817999362946,0.05848603695631027,0.5340616703033447,0.046853817999362946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2584700584411621,5.853104591369629,235.6557159423828,0.2584700584411621,0.689858078956604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.0385945098061962,0.030467944219708443,0.05844298005104065,0.5366060733795166,0.030467944219708443,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29877081513404846,5.7983903884887695,233.01510620117188,0.29877081513404846,0.7595838308334351,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.05749548366579597,0.04644182324409485,0.05846216902136803,0.5338599681854248,0.04644182324409485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25611668825149536,5.741898059844971,230.79342651367188,0.25611668825149536,0.6774877309799194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.037788037038990016,0.030495215207338333,0.05840463563799858,0.5363955497741699,0.030495215207338333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29567551612854004,5.685262680053711,228.5279998779297,0.29567551612854004,0.7461409568786621,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.059038891819898756,0.04591092839837074,0.05846960470080376,0.5337452292442322,0.04591092839837074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2543447017669678,5.632103443145752,226.33541870117188,0.2543447017669678,0.6657751202583313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.03650469440596295,0.030515329912304878,0.05838777497410774,0.5362405180931091,0.030515329912304878,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2922179698944092,5.566800117492676,223.9626922607422,0.2922179698944092,0.7313798666000366,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.06052170017202578,0.045247882604599,0.05850055441260338,0.5337075591087341,0.045247882604599,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25291621685028076,5.491607189178467,221.15838623046875,0.25291621685028076,0.6513291597366333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.034240397110291546,0.03053116239607334,0.05837474763393402,0.5361186265945435,0.03053116239607334,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2888356149196625,5.415475368499756,218.12432861328125,0.2888356149196625,0.7131630778312683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.06173561735653159,0.04449351131916046,0.058532387018203735,0.5337179899215698,0.04449351131916046,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2517431080341339,5.313506126403809,214.56964111328125,0.2517431080341339,0.632977306842804,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.03165723217231487,0.030543630942702293,0.058356817811727524,0.5360227227210999,0.030543630942702293,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28554028272628784,5.224832057952881,210.74951171875,0.28554028272628784,0.6909300684928894,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.06291331316474857,0.04369575157761574,0.058559808880090714,0.5337611436843872,0.04369575157761574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25092780590057373,5.1141839027404785,206.77015686035156,0.25092780590057373,0.6127257943153381,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.030850773775829926,0.030542833730578423,0.05837149918079376,0.5360288619995117,0.030542833730578423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28216129541397095,5.032238006591797,202.9233856201172,0.28216129541397095,0.6681764721870422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.06462782413967108,0.04312466084957123,0.05862487480044365,0.5338650941848755,0.04312466084957123,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24994401633739471,4.9672746658325195,199.98500061035156,0.24994401633739471,0.5982815623283386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.03077847397076994,0.03053293004631996,0.05843772739171982,0.5361050367355347,0.03053293004631996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2785167694091797,4.8976359367370605,197.2923126220703,0.2785167694091797,0.6510041356086731,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.06584395853276284,0.04269379749894142,0.058727335184812546,0.5340134501457214,0.04269379749894142,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24842873215675354,4.848904132843018,194.9266357421875,0.24842873215675354,0.58665531873703,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.030269664483558556,0.03051881305873394,0.058532100170850754,0.5362136960029602,0.03051881305873394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27402955293655396,4.764575958251953,192.26341247558594,0.27402955293655396,0.6333011388778687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.06579951148590006,0.04229959473013878,0.05883105844259262,0.5341874361038208,0.04229959473013878,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24612604081630707,4.719886302947998,189.6832733154297,0.24612604081630707,0.5737060904502869,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.028966208690184347,0.030504809692502022,0.05861165374517441,0.5363215804100037,0.030504809692502022,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2680685818195343,4.606704235076904,186.52357482910156,0.2680685818195343,0.611822783946991,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.06540421459671997,0.04192196950316429,0.058912672102451324,0.5343580842018127,0.04192196950316429,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2434038519859314,4.573792934417725,183.601318359375,0.2434038519859314,0.5597513914108276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.02726548743061363,0.03049265779554844,0.05866088345646858,0.5364152789115906,0.03049265779554844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2614021599292755,4.4457688331604,180.38014221191406,0.2614021599292755,0.5893990993499756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.06477015248663623,0.0415080264210701,0.0589601956307888,0.5345209836959839,0.0415080264210701,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24004235863685608,4.407416820526123,177.0525360107422,0.24004235863685608,0.5435179471969604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.025626721986585894,0.030482029542326927,0.05867753177881241,0.5364972949028015,0.030482029542326927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25429004430770874,4.273700714111328,173.60958862304688,0.25429004430770874,0.5657101273536682,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.06393674338636918,0.041020601987838745,0.05897302180528641,0.5346851348876953,0.041020601987838745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23597419261932373,4.21543025970459,169.77114868164062,0.23597419261932373,0.5241469144821167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.024264391529301932,0.030472472310066223,0.058665681630373,0.5365710854530334,0.030472472310066223,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2468665987253189,4.075442314147949,165.8043212890625,0.2468665987253189,0.5394783616065979,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.06298817017193231,0.04045259207487106,0.058957114815711975,0.5348551869392395,0.04045259207487106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23155763745307922,3.9936230182647705,161.37118530273438,0.23155763745307922,0.5015830993652344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.023215876494754473,0.030463801696896553,0.05863203853368759,0.536638081073761,0.030463801696896553,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2393283247947693,3.8474724292755127,156.80870056152344,0.2393283247947693,0.5103336572647095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.061164589283726443,0.03974442556500435,0.05890481546521187,0.535042941570282,0.03974442556500435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22589007019996643,3.7246696949005127,151.42787170410156,0.22589007019996643,0.47270259261131287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
