step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.11218519451658254,0.0773782879114151,0.13585494458675385,0.37115204334259033,0.0773782879114151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11922360211610794,0.08061321824789047,0.19083383679389954,0.11922360211610794,0.11356528103351593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.11221684980191968,0.07741641998291016,0.1357409805059433,0.37102073431015015,0.07741641998291016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11638383567333221,0.07454503327608109,0.1683918982744217,0.11638383567333221,0.11124905198812485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.1122316122672149,0.07744999974966049,0.135629341006279,0.3708949089050293,0.07744999974966049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11378102004528046,0.0698017105460167,0.14737765491008759,0.11378102004528046,0.1090788021683693,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.11223149600307894,0.07747843116521835,0.13551943004131317,0.37077486515045166,0.07747843116521835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11138921231031418,0.06560257822275162,0.13566483557224274,0.11138921231031418,0.10707218945026398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.11221215408344706,0.07750266790390015,0.1354103833436966,0.3706609010696411,0.07750266790390015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10919661074876785,0.061879079788923264,0.12678581476211548,0.10919661074876785,0.10524483770132065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.11214488404385754,0.07750585675239563,0.13530072569847107,0.3705558776855469,0.07750585675239563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10726896673440933,0.05405149981379509,0.29174843430519104,0.10726896673440933,0.1037808358669281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.11194356783498849,0.0775020569562912,0.13518361747264862,0.3704602122306824,0.0775020569562912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10569766163825989,0.048793189227581024,0.3474717140197754,0.10569766163825989,0.10286938399076462,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.11181264876018368,0.07749243080615997,0.13506338000297546,0.3703739643096924,0.07749243080615997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10454001277685165,0.05090898647904396,0.28685566782951355,0.10454001277685165,0.10252319276332855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.11185422074150339,0.0774795413017273,0.13494957983493805,0.3702969551086426,0.0774795413017273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10380862653255463,0.05516060069203377,0.2523220181465149,0.10380862653255463,0.1026332899928093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.11190419819019115,0.07747016847133636,0.13484229147434235,0.3702278733253479,0.07747016847133636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10340799391269684,0.05771217495203018,0.1634925752878189,0.10340799391269684,0.10287479311227798,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.11192325686442091,0.07746309041976929,0.13473953306674957,0.3701656460762024,0.07746309041976929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10317983478307724,0.05781342461705208,0.09959878027439117,0.10317983478307724,0.10297028720378876,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.11185530671027907,0.07745547592639923,0.1346365064382553,0.37010979652404785,0.07745547592639923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1029902920126915,0.0576511025428772,0.08458731323480606,0.1029902920126915,0.10285191982984543,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.11177474773168576,0.07743896543979645,0.13453301787376404,0.3700612187385559,0.07743896543979645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10278326272964478,0.05573654919862747,0.10828187316656113,0.10278326272964478,0.10259871184825897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.11166783506368022,0.07741371542215347,0.13442812860012054,0.3700207471847534,0.07741371542215347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1025586798787117,0.053202372044324875,0.13504990935325623,0.1025586798787117,0.10232393443584442,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.11148339568022439,0.07739312946796417,0.13431744277477264,0.36998701095581055,0.07739312946796417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10234367102384567,0.05100994184613228,0.10247629880905151,0.10234367102384567,0.10211233794689178,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.11137139339492921,0.0773715078830719,0.13420508801937103,0.3699595034122467,0.0773715078830719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10217251628637314,0.050971414893865585,0.059901077300310135,0.10217251628637314,0.10202295333147049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.11131510737375556,0.07735258340835571,0.1340939700603485,0.36993733048439026,0.07735258340835571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10207737237215042,0.05114828422665596,0.06862595677375793,0.10207737237215042,0.10207059979438782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.11126639385619713,0.07733748108148575,0.1339842528104782,0.36991941928863525,0.07733748108148575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1020435243844986,0.051309842616319656,0.06314641237258911,0.1020435243844986,0.10215172171592712,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.11119724005317155,0.0773257240653038,0.13387461006641388,0.36990487575531006,0.0773257240653038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10203529894351959,0.05127768963575363,0.053999632596969604,0.10203529894351959,0.10219083726406097,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.11110547028716611,0.07731446623802185,0.13376379013061523,0.3698933720588684,0.07731446623802185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1020251214504242,0.0509699247777462,0.043047450482845306,0.1020251214504242,0.10217500478029251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.11100821400136726,0.07730355113744736,0.1336515098810196,0.36988458037376404,0.07730355113744736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10201972723007202,0.05051432549953461,0.03168056905269623,0.10201972723007202,0.10217549651861191,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.11092196292142062,0.07729221880435944,0.13353842496871948,0.3698783218860626,0.07729221880435944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10203791409730911,0.05006517842411995,0.0234388317912817,0.10203791409730911,0.10223443806171417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.11085509066327363,0.07728131115436554,0.13342557847499847,0.36987432837486267,0.07728131115436554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10209570825099945,0.04964001476764679,0.01916550286114216,0.10209570825099945,0.10236276686191559,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.11078223443573684,0.07726976275444031,0.1333126723766327,0.369872510433197,0.07726976275444031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10219453275203705,0.04941856488585472,0.018591517582535744,0.10219453275203705,0.10253587365150452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.11070141461377062,0.07726045697927475,0.13319915533065796,0.3698723614215851,0.07726045697927475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10234848409891129,0.04842524603009224,0.07512805610895157,0.10234848409891129,0.10278523713350296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.11064013906385811,0.07725881040096283,0.1330856829881668,0.36987391114234924,0.07725881040096283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10257310420274734,0.04824882000684738,0.019618963822722435,0.10257310420274734,0.10313877463340759,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.11060587851020673,0.07725704461336136,0.13297371566295624,0.36987730860710144,0.07725704461336136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10285608470439911,0.04771123453974724,0.01827850006520748,0.10285608470439911,0.10352552682161331,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.11056829144731359,0.07725441455841064,0.13286307454109192,0.36988237500190735,0.07725441455841064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10318925976753235,0.04732118174433708,0.014167765155434608,0.10318925976753235,0.10394815355539322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.11052012758576013,0.07725095003843307,0.1327531933784485,0.3698890507221222,0.07725095003843307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1035490557551384,0.046665892004966736,0.020961329340934753,0.1035490557551384,0.10435247421264648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.1104583496798803,0.07724667340517044,0.13264335691928864,0.3698972761631012,0.07724667340517044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10392634570598602,0.046072762459516525,0.019655857235193253,0.10392634570598602,0.1047578975558281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.1103944517006974,0.07724158465862274,0.1325334906578064,0.36990708112716675,0.07724158465862274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10432181507349014,0.04554743319749832,0.015744496136903763,0.10432181507349014,0.10518321394920349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.11033057922805256,0.07723566144704819,0.13242363929748535,0.36991849541664124,0.07723566144704819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10473358631134033,0.04491961747407913,0.016366021707654,0.10473358631134033,0.105620838701725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.11026730136801582,0.07722889631986618,0.13231387734413147,0.36993151903152466,0.07722889631986618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10516457259654999,0.0442643016576767,0.01572628691792488,0.10516457259654999,0.10608290135860443,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.110204179949385,0.07722136378288269,0.13220424950122833,0.36994603276252747,0.07722136378288269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1056160032749176,0.04360806941986084,0.015439548529684544,0.1056160032749176,0.10656771063804626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.11012606617686543,0.077213354408741,0.13209396600723267,0.3699614703655243,0.077213354408741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10610710829496384,0.04277253895998001,0.040893349796533585,0.10610710829496384,0.10712654143571854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.11006532170652336,0.07720478624105453,0.13198401033878326,0.3699779808521271,0.07720478624105453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10661526024341583,0.042370669543743134,0.03414585441350937,0.10661526024341583,0.10766326636075974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.10998614175244548,0.07719578593969345,0.13187339901924133,0.3699953258037567,0.07719578593969345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10710697621107101,0.04157243296504021,0.03078724816441536,0.10710697621107101,0.10812028497457504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.10990501920009879,0.07718624174594879,0.1317620724439621,0.3700137138366699,0.07718624174594879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10758452862501144,0.041029222309589386,0.024067722260951996,0.10758452862501144,0.10856875777244568,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.11000358171252628,0.07717236131429672,0.13165998458862305,0.3700404763221741,0.07717236131429672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10833968222141266,0.03141823783516884,0.4672739803791046,0.10833968222141266,0.1097879633307457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.10978311546896982,0.07715669274330139,0.13154974579811096,0.3700706958770752,0.07715669274330139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10929426550865173,0.02229703776538372,0.43678998947143555,0.10929426550865173,0.1110750064253807,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.10994308094179006,0.07713747024536133,0.1314523071050644,0.3701077699661255,0.07713747024536133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11055925488471985,0.029847072437405586,0.2816007733345032,0.11055925488471985,0.11292324215173721,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.10994157258271046,0.07711733132600784,0.13135863840579987,0.37014663219451904,0.07711733132600784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1119532361626625,0.030671780928969383,0.16065743565559387,0.1119532361626625,0.11455156654119492,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.10997485014237449,0.07709626853466034,0.13127055764198303,0.37018728256225586,0.07709626853466034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11339461803436279,0.03416857123374939,0.14571358263492584,0.11339461803436279,0.11609069257974625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.10986851382337451,0.07707536965608597,0.13118036091327667,0.3702276349067688,0.07707536965608597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11475075036287308,0.0333324670791626,0.1283409148454666,0.11475075036287308,0.11729054898023605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.10977430486868629,0.07705414295196533,0.13108877837657928,0.37026864290237427,0.07705414295196533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1160288155078888,0.03345814719796181,0.08990557491779327,0.1160288155078888,0.11842848360538483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.10965138366669339,0.07703278958797455,0.1309943050146103,0.37030988931655884,0.07703278958797455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11724203824996948,0.031416814774274826,0.07724695652723312,0.11724203824996948,0.11951728910207748,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.10955074523368694,0.07701117545366287,0.13089823722839355,0.3703516721725464,0.07701117545366287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1184791773557663,0.030481621623039246,0.054357122629880905,0.1184791773557663,0.1207941398024559,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.10948627470737907,0.07698925584554672,0.13080258667469025,0.3703940510749817,0.07698925584554672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11979813128709793,0.0308977197855711,0.06135859712958336,0.11979813128709793,0.1222616657614708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.10943556589278274,0.0769670382142067,0.13070809841156006,0.37043702602386475,0.0769670382142067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12119746208190918,0.032005343586206436,0.040588416159152985,0.12119746208190918,0.12380915135145187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.10938311134384338,0.07694464176893234,0.13061465322971344,0.37048035860061646,0.07694464176893234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12264442443847656,0.03279809653759003,0.020418601110577583,0.12264442443847656,0.12534426152706146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.10931688953970961,0.07692225277423859,0.1305214762687683,0.37052369117736816,0.07692225277423859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12411046028137207,0.03324571251869202,0.01933136209845543,0.12411046028137207,0.12684597074985504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.1092291500822529,0.0768996924161911,0.13042740523815155,0.3705673813819885,0.0768996924161911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12557972967624664,0.03466162830591202,0.08639473468065262,0.12557972967624664,0.12832584977149963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.10909881923618066,0.0768769159913063,0.1303301751613617,0.3706114888191223,0.0768769159913063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1270291954278946,0.036811940371990204,0.12834720313549042,0.1270291954278946,0.12974736094474792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
