step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.34361872438357266,0.31105852127075195,0.07969319075345993,0.18286022543907166,0.31105852127075195,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3874419927597046,0.17470456659793854,1.7341605424880981,0.3874419927597046,0.38138851523399353,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.3419304395932143,0.31064268946647644,0.08007778227329254,0.18302884697914124,0.31064268946647644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38415542244911194,0.15667632222175598,1.860849142074585,0.38415542244911194,0.3784065544605255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.34103063565283237,0.31023111939430237,0.08044972270727158,0.18319597840309143,0.31023111939430237,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38090237975120544,0.14351516962051392,0.9770500063896179,0.38090237975120544,0.3751504719257355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.3402813227256444,0.30984050035476685,0.0808117538690567,0.18335482478141785,0.30984050035476685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37843766808509827,0.1499159187078476,0.6072797775268555,0.37843766808509827,0.37421590089797974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.3392484207432614,0.309489369392395,0.08115725219249725,0.18349778652191162,0.309489369392395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37657085061073303,0.14603625237941742,0.4107798933982849,0.37657085061073303,0.3734580874443054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.3386478047051204,0.3091965615749359,0.0814940556883812,0.18361714482307434,0.3091965615749359,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3751533329486847,0.1453651487827301,0.26691633462905884,0.3751533329486847,0.37288254499435425,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.338490387791087,0.3089326322078705,0.08183078467845917,0.18372482061386108,0.3089326322078705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3739168643951416,0.14864109456539154,0.38672634959220886,0.3739168643951416,0.37200379371643066,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.3383984050336011,0.308634877204895,0.08216948807239532,0.18384641408920288,0.308634877204895,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727688491344452,0.14544345438480377,0.7627027630805969,0.3727688491344452,0.3710058331489563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.3391066380695513,0.3083346486091614,0.08252675086259842,0.1839691400527954,0.3083346486091614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37116026878356934,0.1430494487285614,0.6930241584777832,0.37116026878356934,0.3685227632522583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.3394377725643583,0.30800729990005493,0.0828951969742775,0.1841031014919281,0.30800729990005493,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36936476826667786,0.13534921407699585,0.34236499667167664,0.36936476826667786,0.36633870005607605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.3373559967903939,0.3076015114784241,0.08322643488645554,0.18426936864852905,0.3076015114784241,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3678676187992096,0.13366374373435974,0.5956170558929443,0.3678676187992096,0.3653954267501831,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.3338667161232306,0.30716508626937866,0.0834922268986702,0.1844484508037567,0.30716508626937866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3666287958621979,0.13074259459972382,0.713043212890625,0.3666287958621979,0.3646281063556671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.33037709459005016,0.30675792694091797,0.08369240909814835,0.18461576104164124,0.30675792694091797,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.365631103515625,0.1258329302072525,0.5455765128135681,0.365631103515625,0.3640595078468323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.3274935596706174,0.30639100074768066,0.08383914083242416,0.1847667396068573,0.30639100074768066,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3649527430534363,0.11969155073165894,0.37461206316947937,0.3649527430534363,0.3639507591724396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.32674728089143124,0.30609843134880066,0.08397547155618668,0.18488726019859314,0.30609843134880066,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3637412488460541,0.1102341040968895,0.7411653995513916,0.3637412488460541,0.36170345544815063,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.3284839424001494,0.3058927059173584,0.08415103703737259,0.18497207760810852,0.3058927059173584,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3611721694469452,0.11398757994174957,1.186942219734192,0.3611721694469452,0.35659366846084595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.32997487449138985,0.3056758642196655,0.08436071127653122,0.18506154417991638,0.3056758642196655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35814690589904785,0.10897605121135712,0.6790087819099426,0.35814690589904785,0.3526831269264221,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.3316088960256393,0.3054431676864624,0.08460753411054611,0.1851576268672943,0.3054431676864624,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3550899922847748,0.11673259735107422,0.42077499628067017,0.3550899922847748,0.34960052371025085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.33254522659660257,0.30517834424972534,0.08487747609615326,0.18526706099510193,0.30517834424972534,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35199177265167236,0.11380425840616226,0.2161155492067337,0.35199177265167236,0.3464125692844391,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.33259755234710703,0.30489131808280945,0.08515254408121109,0.1853857934474945,0.30489131808280945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34884506464004517,0.10292980819940567,0.3903841972351074,0.34884506464004517,0.3431294858455658,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.3330116232003577,0.30464428663253784,0.08543933928012848,0.18548807501792908,0.30464428663253784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34511739015579224,0.11855911463499069,0.5263128876686096,0.34511739015579224,0.33836114406585693,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.3329572503784909,0.30442649126052856,0.08572748303413391,0.18557831645011902,0.30442649126052856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3409274220466614,0.12067439407110214,0.34955909848213196,0.3409274220466614,0.3332962095737457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.33240084525121005,0.3042422831058502,0.08600588142871857,0.18565469980239868,0.3042422831058502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3364109694957733,0.1189926341176033,0.39559903740882874,0.3364109694957733,0.3281446099281311,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.332183462735148,0.3042422831058502,0.0862777903676033,0.18565469980239868,0.3042422831058502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3311689794063568,0.13551166653633118,1.1388946771621704,0.3311689794063568,0.3215859532356262,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.3307248876337007,0.30447396636009216,0.08651280403137207,0.18562588095664978,0.30447396636009216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32583314180374146,0.11553744226694107,1.7121773958206177,0.32583314180374146,0.31596481800079346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.3308965704665111,0.30465468764305115,0.08674595504999161,0.18558341264724731,0.30465468764305115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32115185260772705,0.09552458673715591,0.6635822653770447,0.32115185260772705,0.31246572732925415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.33186711762899024,0.30473893880844116,0.08699576556682587,0.18554314970970154,0.30473893880844116,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3170643746852875,0.08646151423454285,0.8250871896743774,0.3170643746852875,0.3094903826713562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.33105737494751497,0.3044503629207611,0.08723299950361252,0.1855684220790863,0.3044503629207611,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31449946761131287,0.0768541619181633,1.040899395942688,0.31449946761131287,0.3098062574863434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.33006871880388516,0.30441391468048096,0.08744882047176361,0.18558353185653687,0.30441391468048096,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31203359365463257,0.08973562717437744,1.3835276365280151,0.31203359365463257,0.30757540464401245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.32768196197016936,0.3042835295200348,0.08761642128229141,0.18563759326934814,0.3042835295200348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3096213638782501,0.056479036808013916,1.4349074363708496,0.3096213638782501,0.305160254240036,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.32665275176976355,0.3040924668312073,0.08776547014713287,0.18571686744689941,0.3040924668312073,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30681008100509644,0.06196175143122673,0.46811601519584656,0.30681008100509644,0.3016040623188019,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.32640041133003367,0.3037714958190918,0.0879148468375206,0.1858501434326172,0.3037714958190918,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30293741822242737,0.08909451961517334,0.7488137483596802,0.30293741822242737,0.29578879475593567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.32514686872557785,0.3033192753791809,0.08804655820131302,0.18603816628456116,0.3033192753791809,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29858046770095825,0.10271622240543365,0.5410767793655396,0.29858046770095825,0.29055652022361755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.3233452301820405,0.30280086398124695,0.08815076947212219,0.18625408411026,0.30280086398124695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29371124505996704,0.10530360043048859,0.5196507573127747,0.29371124505996704,0.28470584750175476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.3211128165967785,0.3022328317165375,0.08821979910135269,0.18649110198020935,0.3022328317165375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2886505424976349,0.10472679883241653,0.43321841955184937,0.2886505424976349,0.27926933765411377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.31921411783267667,0.30164751410484314,0.08826116472482681,0.1867358386516571,0.30164751410484314,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2837776839733124,0.09936819970607758,0.25352784991264343,0.2837776839733124,0.27473723888397217,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.3176719459741832,0.3010498583316803,0.08828269690275192,0.18698623776435852,0.3010498583316803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27918118238449097,0.09348567575216293,0.17305688560009003,0.27918118238449097,0.27065184712409973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.3167447113223957,0.30046018958091736,0.08829709142446518,0.1872338056564331,0.30046018958091736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27467772364616394,0.09121355414390564,0.18819722533226013,0.27467772364616394,0.2663193345069885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.31640282274252174,0.2998908460140228,0.08831608295440674,0.187473326921463,0.2998908460140228,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26995885372161865,0.09603511542081833,0.29911351203918457,0.26995885372161865,0.26120322942733765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.31623252113584976,0.2993369698524475,0.08834286779165268,0.18770679831504822,0.2993369698524475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2651645243167877,0.09769934415817261,0.09824559837579727,0.2651645243167877,0.2562698721885681,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.31603573379873223,0.29879745841026306,0.08837654441595078,0.18793466687202454,0.29879745841026306,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2603181302547455,0.09849955886602402,0.058400679379701614,0.2603181302547455,0.2513258457183838,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.3157448406697089,0.2982684373855591,0.08841490000486374,0.18815851211547852,0.2982684373855591,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25551649928092957,0.09725896269083023,0.05829107388854027,0.25551649928092957,0.24660558998584747,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.3153790033435716,0.2977482080459595,0.0884561687707901,0.18837904930114746,0.2977482080459595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2508077323436737,0.09523370862007141,0.05131492018699646,0.2508077323436737,0.24206838011741638,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.3151706072962661,0.2972150444984436,0.08850385248661041,0.18860548734664917,0.2972150444984436,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24619458615779877,0.0938418060541153,0.1700751781463623,0.24619458615779877,0.23763561248779297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.31512323603539727,0.2966817021369934,0.08856123685836792,0.18883243203163147,0.2966817021369934,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2415861338376999,0.09480012208223343,0.17603854835033417,0.2415861338376999,0.23304158449172974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.3150266351956583,0.2961682975292206,0.08862681686878204,0.1890513002872467,0.2961682975292206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23656685650348663,0.10352922230958939,0.26791322231292725,0.23656685650348663,0.22726406157016754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.31477715212100654,0.2956831455230713,0.08869678527116776,0.18925848603248596,0.2956831455230713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23113977909088135,0.11330703645944595,0.3131901025772095,0.23113977909088135,0.22109267115592957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.31438916518943083,0.29521694779396057,0.08876785635948181,0.18945792317390442,0.29521694779396057,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22566115856170654,0.11578044295310974,0.16029812395572662,0.22566115856170654,0.21552959084510803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3140798355368714,0.29476818442344666,0.08884128928184509,0.18965020775794983,0.29476818442344666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22028285264968872,0.11495552957057953,0.07802446186542511,0.22028285264968872,0.21034643054008484,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.31387061539714645,0.29433366656303406,0.08891884237527847,0.18983668088912964,0.29433366656303406,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21502284705638885,0.11310572922229767,0.07768547534942627,0.21502284705638885,0.20531004667282104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3137265572959033,0.2938958406448364,0.08900190144777298,0.19002488255500793,0.2938958406448364,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20982711017131805,0.10973826795816422,0.27384430170059204,0.20982711017131805,0.20021915435791016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3136849782849461,0.2934463620185852,0.08909278362989426,0.19021838903427124,0.2934463620185852,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20454250276088715,0.11060446500778198,0.374771386384964,0.20454250276088715,0.1947644054889679,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.3136106142429901,0.29299256205558777,0.08919084072113037,0.19041407108306885,0.29299256205558777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19909921288490295,0.11400311440229416,0.24727992713451385,0.19909921288490295,0.18903043866157532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
