step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.5971339941762608,0.08003339916467667,0.4686133861541748,0.3646470308303833,0.08003339916467667,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2733691930770874,4.877514839172363,39.29785919189453,1.2733691930770874,1.1166925430297852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.5577764554126259,0.07873503863811493,0.4704674184322357,0.36706462502479553,0.07873503863811493,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1546772718429565,5.467771053314209,26.532428741455078,1.1546772718429565,1.0930036306381226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.5116638404045659,0.08474814146757126,0.46952900290489197,0.36694321036338806,0.08474814146757126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061722755432129,5.377926349639893,28.233909606933594,1.061722755432129,1.0622144937515259,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.48520524733341547,0.09164660423994064,0.46695977449417114,0.365468829870224,0.09164660423994064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9975938200950623,6.084318161010742,45.68584060668945,0.9975938200950623,1.114003300666809,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.46283622761813176,0.10238548368215561,0.4630282521247864,0.3627801239490509,0.10238548368215561,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9850233793258667,4.927293300628662,54.784297943115234,0.9850233793258667,1.116263747215271,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.4613487970210924,0.12266562879085541,0.4584457576274872,0.3592453896999359,0.12266562879085541,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9883375763893127,2.8688740730285645,49.20283889770508,0.9883375763893127,1.0479201078414917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.45789016679874095,0.11431103199720383,0.45456117391586304,0.3557085692882538,0.11431103199720383,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9816763401031494,1.5808855295181274,42.314476013183594,0.9816763401031494,0.9861390590667725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.4643141387153446,0.1078207865357399,0.45168209075927734,0.3519837558269501,0.1078207865357399,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.987251341342926,1.6835283041000366,36.26926040649414,0.987251341342926,1.01619291305542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.4777291210293708,0.10386183112859726,0.4499431848526001,0.34925082325935364,0.10386183112859726,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9923771619796753,1.6427325010299683,11.128477096557617,0.9923771619796753,1.0195364952087402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.48952451538495617,0.09927656501531601,0.44919469952583313,0.3475194573402405,0.09927656501531601,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0064949989318848,1.2997311353683472,11.582058906555176,1.0064949989318848,1.0430004596710205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.4998994326312323,0.09616047143936157,0.4491964280605316,0.3464580774307251,0.09616047143936157,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0297751426696777,1.2368735074996948,7.222079277038574,1.0297751426696777,1.0810956954956055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.5094294356098226,0.09317009896039963,0.4498307704925537,0.3459862470626831,0.09317009896039963,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053053379058838,1.207181453704834,13.536778450012207,1.053053379058838,1.103764295578003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.5222904079177715,0.09096497297286987,0.45116186141967773,0.3460194170475006,0.09096497297286987,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.066080927848816,1.648477554321289,13.317886352539062,1.066080927848816,1.1062766313552856,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.5428795975479261,0.09051309525966644,0.45342788100242615,0.34673476219177246,0.09051309525966644,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0766355991363525,1.9607735872268677,9.950174331665039,1.0766355991363525,1.1189929246902466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.5700334929434533,0.08939731121063232,0.4569113850593567,0.34851959347724915,0.08939731121063232,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0925840139389038,1.9926892518997192,11.282401084899902,1.0925840139389038,1.1448420286178589,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.5965988238943567,0.08766692876815796,0.46150481700897217,0.3513411581516266,0.08766692876815796,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1155341863632202,1.6635135412216187,9.364233016967773,1.1155341863632202,1.1727060079574585,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.6172232426631811,0.0855991542339325,0.4668181538581848,0.3548022508621216,0.0855991542339325,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1374940872192383,1.2068454027175903,9.439566612243652,1.1374940872192383,1.185368299484253,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.6340769227899594,0.08334743231534958,0.47259455919265747,0.3586883842945099,0.08334743231534958,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1541690826416016,0.7934713959693909,9.668682098388672,1.1541690826416016,1.1880344152450562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.6463781336122805,0.0810859203338623,0.4785524904727936,0.36272233724594116,0.0810859203338623,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.163118600845337,0.49475204944610596,10.204249382019043,1.163118600845337,1.1809346675872803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.6560368794418926,0.07893983274698257,0.4845260977745056,0.3666800260543823,0.07893983274698257,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1622964143753052,0.6405966877937317,8.610228538513184,1.1622964143753052,1.1631102561950684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.6669722767591566,0.07688803225755692,0.490565687417984,0.370589941740036,0.07688803225755692,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1548017263412476,0.7889459729194641,6.241393566131592,1.1548017263412476,1.1443660259246826,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.6785212958262085,0.0749104842543602,0.49668532609939575,0.3744828999042511,0.0749104842543602,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1449151039123535,0.8042945861816406,2.7510199546813965,1.1449151039123535,1.130126953125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.6898382534222108,0.0730229988694191,0.5028533339500427,0.37832018733024597,0.0730229988694191,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1371089220046997,0.8256046772003174,3.333228349685669,1.1371089220046997,1.1264886856079102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.7013865899310943,0.07122577726840973,0.5090640187263489,0.3820916712284088,0.07122577726840973,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130515694618225,0.8725615739822388,3.85124135017395,1.130515694618225,1.1226751804351807,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.7089030042698323,0.06958556920289993,0.5150971412658691,0.3856402635574341,0.06958556920289993,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1194554567337036,0.8432050347328186,6.7749247550964355,1.1194554567337036,1.1029034852981567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.7139206761156868,0.06812510639429092,0.5208307504653931,0.38889080286026,0.06812510639429092,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1008824110031128,0.7827060222625732,6.138131141662598,1.1008824110031128,1.0693374872207642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.7182976720850456,0.06682615727186203,0.5262494087219238,0.39185774326324463,0.06682615727186203,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0780844688415527,0.7667192220687866,5.470334529876709,1.0780844688415527,1.0381760597229004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.7219519473876315,0.06568440794944763,0.5313357710838318,0.3945276141166687,0.06568440794944763,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0531781911849976,0.8809861540794373,5.8055739402771,1.0531781911849976,1.0103957653045654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.7244288636551619,0.06469861418008804,0.536052942276001,0.3968815803527832,0.06469861418008804,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0262473821640015,1.0754263401031494,7.108682632446289,1.0262473821640015,0.9821021556854248,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.7255217948474708,0.06387487798929214,0.5403575301170349,0.3988845944404602,0.06387487798929214,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0006396770477295,1.3849729299545288,8.289769172668457,1.0006396770477295,0.9645372033119202,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.7246058258935694,0.0632493793964386,0.5441790819168091,0.40042823553085327,0.0632493793964386,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9850402474403381,1.7514785528182983,8.959606170654297,0.9850402474403381,0.9764588475227356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.7212684376585983,0.06287741661071777,0.5474385619163513,0.40135568380355835,0.06287741661071777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9880192279815674,1.8504672050476074,6.804776191711426,0.9880192279815674,1.0161305665969849,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.715611140756528,0.06278984248638153,0.550062358379364,0.40157508850097656,0.06278984248638153,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003394603729248,2.134866952896118,8.502397537231445,1.003394603729248,1.0602465867996216,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.7119145922167366,0.06492069363594055,0.5521050691604614,0.4011949300765991,0.06492069363594055,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0298397541046143,2.418862819671631,8.468160629272461,1.0298397541046143,1.1126729249954224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.7084392560172503,0.06804470717906952,0.5535933375358582,0.40032637119293213,0.06804470717906952,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0648846626281738,2.597212553024292,8.209027290344238,1.0648846626281738,1.1661016941070557,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.6968983696068346,0.07287637144327164,0.5541049242019653,0.39872944355010986,0.07287637144327164,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.095307469367981,2.7366113662719727,18.912433624267578,1.095307469367981,1.1920957565307617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.6824985751533234,0.07816081494092941,0.5535887479782104,0.3963821530342102,0.07816081494092941,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.128748893737793,2.6606924533843994,10.354874610900879,1.128748893737793,1.2272365093231201,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.6701802271415344,0.08237486332654953,0.5523232817649841,0.39351189136505127,0.08237486332654953,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1647223234176636,2.1488146781921387,12.578989028930664,1.1647223234176636,1.2534159421920776,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.6607826276780568,0.08493489772081375,0.5506148934364319,0.3904287815093994,0.08493489772081375,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1912915706634521,1.5658804178237915,14.305712699890137,1.1912915706634521,1.2521800994873047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.6549275398415204,0.08571882545948029,0.5487693548202515,0.3874416947364807,0.08571882545948029,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2067593336105347,1.152388334274292,13.118393898010254,1.2067593336105347,1.2420830726623535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.6508364314300888,0.08545240759849548,0.5469346046447754,0.38471877574920654,0.08545240759849548,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2129570245742798,1.1601873636245728,10.3219575881958,1.2129570245742798,1.2316539287567139,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.6491816896896319,0.08392385393381119,0.5452913045883179,0.3824487030506134,0.08392385393381119,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2113406658172607,1.2329763174057007,10.523077011108398,1.2113406658172607,1.2166494131088257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.6491182562082125,0.08158835768699646,0.5439355969429016,0.3807319104671478,0.08158835768699646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2011374235153198,1.4169294834136963,11.573137283325195,1.2011374235153198,1.1931681632995605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.6498186290673084,0.07908077538013458,0.542884111404419,0.37955552339553833,0.07908077538013458,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1868202686309814,1.4774185419082642,6.764014720916748,1.1868202686309814,1.172179102897644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.6503172434035404,0.07686478644609451,0.542081892490387,0.37883031368255615,0.07686478644609451,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.17477285861969,1.3668981790542603,3.571226119995117,1.17477285861969,1.1627720594406128,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.6501783716563913,0.07518712431192398,0.5414448380470276,0.3784337639808655,0.07518712431192398,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1686617136001587,1.1541317701339722,4.777434825897217,1.1686617136001587,1.1648366451263428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.6502339118787771,0.07362543046474457,0.54095858335495,0.3783218562602997,0.07362543046474457,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1664683818817139,0.9417433738708496,6.631622791290283,1.1664683818817139,1.1674336194992065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.6517731468536638,0.07292907685041428,0.5406350493431091,0.3785143792629242,0.07292907685041428,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1679513454437256,0.9755463004112244,7.656154632568359,1.1679513454437256,1.1760802268981934,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.6548322887635802,0.07266121357679367,0.5405121445655823,0.3790699243545532,0.07266121357679367,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1723408699035645,0.8752390146255493,3.5439560413360596,1.1723408699035645,1.1847461462020874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.6554789766279557,0.072291299700737,0.5404550433158875,0.3798413872718811,0.072291299700737,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1776903867721558,0.5673775672912598,7.10487174987793,1.1776903867721558,1.189357876777649,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.6526470144290681,0.07193126529455185,0.540282130241394,0.3805970251560211,0.07193126529455185,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1863540410995483,0.4315548539161682,6.363626956939697,1.1863540410995483,1.2033052444458008,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.6476426717200254,0.07236222177743912,0.5398574471473694,0.38115382194519043,0.07236222177743912,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.202467441558838,0.5711317658424377,7.699676036834717,1.202467441558838,1.2335883378982544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.6417447493486828,0.07611869275569916,0.5389977693557739,0.38137829303741455,0.07611869275569916,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2265034914016724,0.7941417098045349,7.270454406738281,1.2265034914016724,1.2732250690460205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.6334791615235784,0.08013513684272766,0.5376192927360535,0.3812270760536194,0.08013513684272766,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.255529522895813,0.9359272718429565,5.094837188720703,1.255529522895813,1.3121620416641235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
