step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.33510958061362384,0.2195434868335724,0.24773815274238586,0.22722183167934418,0.2195434868335724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911936342716217,0.5139462947845459,5.336809158325195,0.911936342716217,0.9347022771835327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.32014872266842687,0.21394701302051544,0.24686478078365326,0.23054982721805573,0.21394701302051544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9268923401832581,0.616156816482544,4.683596611022949,0.9268923401832581,0.9566817879676819,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3019006415513792,0.20811481773853302,0.24538187682628632,0.23411910235881805,0.20811481773853302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9433621764183044,0.731874942779541,4.524007320404053,0.9433621764183044,0.9768535494804382,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2820732795544979,0.20231321454048157,0.24323579668998718,0.2377782016992569,0.20231321454048157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9593706727027893,0.7886817455291748,3.7573750019073486,0.9593706727027893,0.9925784468650818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2625259394613796,0.19680581986904144,0.2404588758945465,0.24135811626911163,0.19680581986904144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9726698398590088,0.7984480261802673,3.9706923961639404,0.9726698398590088,1.00113046169281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.24914036840717046,0.19183224439620972,0.23737876117229462,0.24468545615673065,0.19183224439620972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9782710075378418,0.7268871665000916,6.066585063934326,0.9782710075378418,0.992127537727356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.24092375779621536,0.18743176758289337,0.23425082862377167,0.24770833551883698,0.18743176758289337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9761526584625244,0.6919152140617371,5.8447113037109375,0.9761526584625244,0.9754670262336731,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.23900380682418632,0.1836947202682495,0.23137234151363373,0.2503366470336914,0.1836947202682495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9656966328620911,0.7452093958854675,6.787889003753662,0.9656966328620911,0.9498576521873474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.24258405989287754,0.18067364394664764,0.22898156940937042,0.2525043189525604,0.18067364394664764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9494854211807251,0.889918863773346,5.419704914093018,0.9494854211807251,0.9243206977844238,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.25046748342860636,0.17834779620170593,0.22724467515945435,0.2542002499103546,0.17834779620170593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930553138256073,1.017344355583191,4.187830924987793,0.930553138256073,0.9019737839698792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2623308360073022,0.17675839364528656,0.22630125284194946,0.25537312030792236,0.17675839364528656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9112028479576111,1.1381124258041382,3.7889041900634766,0.9112028479576111,0.8839048743247986,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.27674927704314456,0.1758672595024109,0.22621171176433563,0.25603577494621277,0.1758672595024109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935098648071289,1.2258868217468262,3.864103078842163,0.8935098648071289,0.8712031245231628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.29132062021612937,0.17541593313217163,0.22692090272903442,0.2563727796077728,0.17541593313217163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780757784843445,1.2371642589569092,4.082828044891357,0.8780757784843445,0.8605471253395081,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3081257235712934,0.1753818690776825,0.22848553955554962,0.2563982605934143,0.1753818690776825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8649594783782959,1.3004155158996582,2.3564112186431885,0.8649594783782959,0.8533049821853638,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.3240755807930687,0.17592325806617737,0.23078931868076324,0.25631627440452576,0.17592325806617737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550792336463928,1.252514362335205,3.228754997253418,0.8550792336463928,0.8487697839736938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.3361134947135844,0.1755051165819168,0.2336394488811493,0.25630611181259155,0.1755051165819168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483642339706421,1.1456456184387207,3.0666306018829346,0.8483642339706421,0.8461025357246399,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.34327691553561496,0.17511236667633057,0.23674829304218292,0.2565999925136566,0.17511236667633057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8447676301002502,1.028812050819397,3.485856294631958,0.8447676301002502,0.8463829159736633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.34103386006591324,0.17352060973644257,0.23966430127620697,0.2577984631061554,0.17352060973644257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8428733348846436,1.2130436897277832,8.969246864318848,0.8428733348846436,0.8508923649787903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.3198836427057626,0.17020481824874878,0.24149136245250702,0.2603341042995453,0.17020481824874878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411037921905518,1.2472649812698364,11.894612312316895,0.8411037921905518,0.8500343561172485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.28598226971014923,0.16546429693698883,0.24168932437896729,0.26405492424964905,0.16546429693698883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408578038215637,1.1278256177902222,14.434165000915527,0.8408578038215637,0.8503804802894592,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.23923929842883043,0.1594712883234024,0.23972399532794952,0.26893022656440735,0.1594712883234024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8449079990386963,1.4448014497756958,11.670525550842285,0.8449079990386963,0.868470311164856,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.19026843164251914,0.15311624109745026,0.23560470342636108,0.27432599663734436,0.15311624109745026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518127202987671,1.6741929054260254,10.996838569641113,0.8518127202987671,0.885733425617218,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.1471231262074234,0.14719350636005402,0.2297201305627823,0.2795829772949219,0.14719350636005402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8634976148605347,1.758563756942749,8.500154495239258,0.8634976148605347,0.907675564289093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.11189170041171004,0.14164401590824127,0.22254863381385803,0.2847268283367157,0.14164401590824127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8809545040130615,1.6698418855667114,13.729097366333008,0.8809545040130615,0.9325366616249084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.08735738095804182,0.13642922043800354,0.21468456089496613,0.28977006673812866,0.13642922043800354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098461866378784,1.7394012212753296,9.275465965270996,0.9098461866378784,0.9818564057350159,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.07216542882851065,0.13157016038894653,0.20662322640419006,0.2946680188179016,0.13157016038894653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9497323632240295,1.7691067457199097,5.838421821594238,0.9497323632240295,1.0398342609405518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.06099961155075853,0.1271207183599472,0.19855472445487976,0.2993354797363281,0.1271207183599472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.991632878780365,1.6247186660766602,3.5237019062042236,0.991632878780365,1.0813974142074585,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.03904320804561154,0.12274431437253952,0.18988917768001556,0.3041105270385742,0.12274431437253952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0320895910263062,1.2764639854431152,10.752288818359375,1.0320895910263062,1.1130467653274536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.010674314590936984,0.11843162775039673,0.1802840381860733,0.3090095818042755,0.11843162775039673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0703575611114502,1.1424922943115234,6.801606178283691,1.0703575611114502,1.1456001996994019,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,0.011657488956272943,0.1144581064581871,0.17005738615989685,0.31370753049850464,0.1144581064581871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105279803276062,1.1185342073440552,5.393372058868408,1.105279803276062,1.1744539737701416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,0.009051064816038665,0.11120042949914932,0.16050612926483154,0.3177012503147125,0.11120042949914932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1383191347122192,1.2111760377883911,14.872018814086914,1.1383191347122192,1.205360770225525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.004139339224964983,0.10860142856836319,0.1521228402853012,0.3209856152534485,0.10860142856836319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1674615144729614,1.2425585985183716,9.665379524230957,1.1674615144729614,1.2281041145324707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.017077040085814094,0.10645966976881027,0.14481881260871887,0.3237614035606384,0.10645966976881027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1914359331130981,1.2037090063095093,8.021516799926758,1.1914359331130981,1.242484450340271,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.03001394143710008,0.10464581847190857,0.13853409886360168,0.32616350054740906,0.10464581847190857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2050257921218872,1.0467917919158936,5.661998271942139,1.2050257921218872,1.2357615232467651,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.049454804239377384,0.10301636159420013,0.13357031345367432,0.32836318016052246,0.10301636159420013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2094781398773193,1.0223636627197266,7.527656078338623,1.2094781398773193,1.2233835458755493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.06904755331488277,0.10143748670816422,0.12989135086536407,0.3305337429046631,0.10143748670816422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.209557056427002,0.9373747706413269,4.108180999755859,1.209557056427002,1.2145116329193115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.08742466747366026,0.09983542561531067,0.12739475071430206,0.3327770531177521,0.09983542561531067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2065609693527222,0.83186274766922,3.782853126525879,1.2065609693527222,1.204792857170105,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.10170500154232691,0.09813353419303894,0.12583109736442566,0.3352070152759552,0.09813353419303894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2023786306381226,0.7092074751853943,4.2722344398498535,1.2023786306381226,1.1973620653152466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.10678931293696288,0.09613903611898422,0.12469068914651871,0.3381188213825226,0.09613903611898422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2004241943359375,0.9060288071632385,12.410746574401855,1.2004241943359375,1.2013267278671265,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.10577220253193317,0.09382438659667969,0.12364766746759415,0.3415890634059906,0.09382438659667969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2032911777496338,1.2029746770858765,9.921854972839355,1.2032911777496338,1.2165135145187378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.1067753492773146,0.09125085175037384,0.12282155454158783,0.34556904435157776,0.09125085175037384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.21052885055542,1.4975368976593018,7.876522064208984,1.21052885055542,1.2359510660171509,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.10980184856588103,0.08854635804891586,0.12232419848442078,0.3498988747596741,0.08854635804891586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2236080169677734,1.6777379512786865,5.309916019439697,1.2236080169677734,1.2624107599258423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.1140263244681512,0.08598794043064117,0.12220630794763565,0.35414382815361023,0.08598794043064117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2416787147521973,1.7077771425247192,6.862676620483398,1.2416787147521973,1.2896467447280884,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.1258567271622444,0.083617202937603,0.12286041676998138,0.3582161068916321,0.083617202937603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2628086805343628,1.661930799484253,3.844052791595459,1.2628086805343628,1.3151441812515259,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.14089563892294366,0.08133742213249207,0.12443476915359497,0.3622669577598572,0.08133742213249207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2876969575881958,1.5869793891906738,3.206594228744507,1.2876969575881958,1.3451614379882812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.1531780440676596,0.07908796519041061,0.12675504386425018,0.36640262603759766,0.07908796519041061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.313030481338501,1.3836610317230225,4.853046894073486,1.313030481338501,1.3681395053863525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.1651832474151489,0.07682441920042038,0.12978528439998627,0.3707132339477539,0.07682441920042038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.335613489151001,1.1227576732635498,5.539518356323242,1.335613489151001,1.382631540298462,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.1784731313544829,0.07450883835554123,0.13357426226139069,0.3752892315387726,0.07450883835554123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3529833555221558,0.8861400485038757,6.052426338195801,1.3529833555221558,1.3884201049804688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.18826487581107032,0.07206275314092636,0.13791359961032867,0.3803205192089081,0.07206275314092636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3667645454406738,0.7329970598220825,5.6080121994018555,1.3667645454406738,1.3945538997650146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.19120728633794146,0.06946573406457901,0.14242123067378998,0.3859036862850189,0.06946573406457901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3783233165740967,0.6048077344894409,10.158489227294922,1.3783233165740967,1.4012689590454102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.188995185762492,0.06680439412593842,0.14681187272071838,0.39190807938575745,0.06680439412593842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3851730823516846,0.7196029424667358,7.746973514556885,1.3851730823516846,1.4002602100372314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.18219646346112547,0.06414242833852768,0.1508379876613617,0.39823034405708313,0.06414242833852768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3894222974777222,0.8931357264518738,6.578343391418457,1.3894222974777222,1.4010605812072754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.1698213700376212,0.06155819445848465,0.15420371294021606,0.4047040641307831,0.06155819445848465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.391975998878479,1.1070247888565063,6.8504557609558105,1.391975998878479,1.402514100074768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.15784847150495424,0.05912203714251518,0.156941756606102,0.4111442267894745,0.05912203714251518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3926862478256226,1.3424546718597412,8.40561580657959,1.3926862478256226,1.402552843093872,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
