step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.242599738921688,0.031379226595163345,0.26597315073013306,0.6195962429046631,0.031379226595163345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9991804957389832,0.5247769951820374,4.69771146774292,0.9991804957389832,1.0215232372283936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.25075894446306685,0.032304439693689346,0.27000781893730164,0.6183515787124634,0.032304439693689346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0091769695281982,0.4693875312805176,3.322667121887207,1.0091769695281982,1.0289053916931152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.25818566798123355,0.03325805440545082,0.2741518020629883,0.6169944405555725,0.03325805440545082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0187426805496216,0.41828417778015137,1.7378607988357544,1.0187426805496216,1.0373926162719727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2664256686608122,0.034378208220005035,0.2784288823604584,0.6155030727386475,0.034378208220005035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026846170425415,0.3837971091270447,4.082417011260986,1.026846170425415,1.0426658391952515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.27367946874262994,0.035533733665943146,0.2827739715576172,0.6138701438903809,0.035533733665943146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0300108194351196,0.34484121203422546,5.646655082702637,1.0300108194351196,1.0366237163543701,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2834852054910769,0.0368836484849453,0.2873019576072693,0.612068772315979,0.0368836484849453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0304909944534302,0.36025577783584595,4.130721092224121,1.0304909944534302,1.0322164297103882,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2937080884433817,0.03802095353603363,0.29203033447265625,0.6101204752922058,0.03802095353603363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029670238494873,0.35942769050598145,5.292477607727051,1.029670238494873,1.0289772748947144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.3065357084326775,0.03895975649356842,0.29708775877952576,0.6080460548400879,0.03895975649356842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0272831916809082,0.44767823815345764,3.295652151107788,1.0272831916809082,1.0241341590881348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.3177656380056877,0.04004805535078049,0.3023572564125061,0.6058236956596375,0.04004805535078049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227434635162354,0.5177282094955444,2.594189167022705,1.0227434635162354,1.016010046005249,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3227084724960714,0.04140716418623924,0.30747607350349426,0.6034150123596191,0.04140716418623924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0111280679702759,0.891791045665741,9.186196327209473,1.0111280679702759,0.9945130944252014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.31946519572907855,0.043290477246046066,0.31199654936790466,0.600796639919281,0.043290477246046066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9925169348716736,1.106613278388977,6.057322025299072,0.9925169348716736,0.9654437303543091,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.309896955106656,0.0457579642534256,0.31559687852859497,0.5979894399642944,0.0457579642534256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9658474326133728,1.1414309740066528,5.803585529327393,0.9658474326133728,0.9236602187156677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.30159130404812573,0.04716628044843674,0.3184562921524048,0.5950725674629211,0.04716628044843674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.931845486164093,1.1258701086044312,6.199673652648926,0.931845486164093,0.8748248815536499,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.30219527878406216,0.04801454395055771,0.3211120069026947,0.5920735597610474,0.04801454395055771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8925352692604065,1.2329938411712646,7.773985862731934,0.8925352692604065,0.8267999291419983,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.31108841323383396,0.050290465354919434,0.3239305317401886,0.5888515710830688,0.050290465354919434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494195938110352,1.4231022596359253,7.214869976043701,0.8494195938110352,0.7803186774253845,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.31542807961426045,0.05326013267040253,0.32662513852119446,0.5853465795516968,0.05326013267040253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994897961616516,1.72355055809021,9.855607032775879,0.7994897961616516,0.7250463962554932,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.31433492949930153,0.056836437433958054,0.32888615131378174,0.5815104246139526,0.056836437433958054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7417840957641602,2.163471221923828,10.547052383422852,0.7417840957641602,0.6686992645263672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.31382784557572907,0.06050784885883331,0.3307654857635498,0.5773285031318665,0.06050784885883331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883453130722046,2.608377695083618,13.0184326171875,0.6883453130722046,0.6497234106063843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.29111515330949966,0.0633435994386673,0.33117491006851196,0.5729213953018188,0.0633435994386673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6543999910354614,3.237706422805786,19.337135314941406,0.6543999910354614,0.6947286128997803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.23143999834139323,0.06398137658834457,0.3284163475036621,0.5685736536979675,0.06398137658834457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6338498592376709,3.7391886711120605,23.597064971923828,0.6338498592376709,0.7335323691368103,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.13266774523642888,0.058167409151792526,0.32100287079811096,0.5649703145027161,0.058167409151792526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078064441680908,4.3095598220825195,33.66964340209961,0.6078064441680908,0.7454808950424194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.0499199290917943,0.04681618884205818,0.3103700876235962,0.5625845789909363,0.04681618884205818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830128788948059,4.283287048339844,34.759368896484375,0.5830128788948059,0.726942241191864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.021075160994080376,0.03329720348119736,0.299645334482193,0.5615707039833069,0.03329720348119736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659089684486389,3.5339226722717285,41.7890625,0.5659089684486389,0.6703906059265137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.047766485506258505,0.02995062991976738,0.29116082191467285,0.5611568093299866,0.02995062991976738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907251834869385,3.142981767654419,43.987937927246094,0.5907251834869385,0.73027503490448,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.08589634365651477,0.02950967662036419,0.2852121591567993,0.5608277916908264,0.02950967662036419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703792214393616,2.776049852371216,27.17356300354004,0.6703792214393616,0.8591801524162292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.11396428153779198,0.031589213758707047,0.2809910774230957,0.5601465106010437,0.031589213758707047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524160742759705,2.103729486465454,35.05864334106445,0.7524160742759705,0.9173914194107056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.13459909064758796,0.032482657581567764,0.278055340051651,0.5593222379684448,0.032482657581567764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995432615280151,1.8170346021652222,23.840234756469727,0.7995432615280151,0.9049293398857117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.14339345845182955,0.032123368233442307,0.27577653527259827,0.5585721731185913,0.032123368233442307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058786392211914,1.353445291519165,25.980144500732422,0.8058786392211914,0.8322432637214661,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.14097283834186108,0.030135290697216988,0.2736082971096039,0.5581749081611633,0.030135290697216988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837557196617126,1.1951321363449097,25.00897979736328,0.7837557196617126,0.7535980343818665,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.14382822239184662,0.027899647131562233,0.27182966470718384,0.5582962036132812,0.027899647131562233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677665948867798,1.2697452306747437,17.456560134887695,0.7677665948867798,0.7515193223953247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.15790855937453016,0.027847275137901306,0.2708955407142639,0.5587819814682007,0.027847275137901306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7588231563568115,1.0330932140350342,13.842528343200684,0.7588231563568115,0.7514087557792664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.17763810261033947,0.027786513790488243,0.27105191349983215,0.5593480467796326,0.027786513790488243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386934161186218,0.9929705858230591,16.514375686645508,0.7386934161186218,0.709058940410614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.19161416700737682,0.02773420512676239,0.271931916475296,0.5598375201225281,0.02773420512676239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004170417785645,1.208196759223938,13.548504829406738,0.7004170417785645,0.63847416639328,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.19139545742164735,0.027697235345840454,0.2727488577365875,0.5601846575737,0.027697235345840454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434198021888733,1.4470679759979248,13.04753303527832,0.6434198021888733,0.5472831130027771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.18344617754601245,0.027658578008413315,0.27310431003570557,0.560548722743988,0.027658578008413315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785433053970337,1.4748892784118652,10.353198051452637,0.5785433053970337,0.46512389183044434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.1754806401700219,0.027601933106780052,0.2730258107185364,0.5610842108726501,0.027601933106780052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155138373374939,1.4335553646087646,9.851713180541992,0.5155138373374939,0.406141996383667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.1685612829729689,0.027515392750501633,0.2725949287414551,0.5619069337844849,0.027515392750501633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588311016559601,1.3629947900772095,7.285309314727783,0.4588311016559601,0.3641461730003357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.16112493913720868,0.027399122714996338,0.27180540561676025,0.5630212426185608,0.027399122714996338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049229025840759,1.3449000120162964,1.6381868124008179,0.4049229025840759,0.3185613453388214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.15537304750399877,0.02725987322628498,0.2707667648792267,0.5643695592880249,0.02725987322628498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35352393984794617,1.339498519897461,2.225191116333008,0.35352393984794617,0.2763745188713074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.15132908610755408,0.02710653655230999,0.2695835828781128,0.5658720135688782,0.02710653655230999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30797868967056274,1.300804615020752,2.0753672122955322,0.30797868967056274,0.24767811596393585,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.15242405961862715,0.02695424109697342,0.2685313820838928,0.5673831105232239,0.02695424109697342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693597674369812,1.3828465938568115,5.798920154571533,0.2693597674369812,0.23772725462913513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.15528014454744102,0.026818858459591866,0.26769402623176575,0.568742573261261,0.026818858459591866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24493052065372467,1.4611915349960327,5.244008541107178,0.24493052065372467,0.25491341948509216,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.15891278651911145,0.02670246735215187,0.26709964871406555,0.5699237585067749,0.02670246735215187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2384079396724701,1.498898983001709,3.9574148654937744,0.2384079396724701,0.2842298746109009,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.16237607515023975,0.026596445590257645,0.2667239010334015,0.5710099339485168,0.026596445590257645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25564107298851013,1.6118593215942383,3.8107757568359375,0.25564107298851013,0.3400420844554901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.17067123719020522,0.026493869721889496,0.2668129503726959,0.5720702409744263,0.026493869721889496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2917938232421875,1.400636911392212,5.690370082855225,0.2917938232421875,0.3846069574356079,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.1821164913570283,0.02640412375330925,0.2675051689147949,0.5730056762695312,0.02640412375330925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288768529891968,1.1593233346939087,6.053985595703125,0.3288768529891968,0.4107719957828522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.1936302048281164,0.026342498138546944,0.26876744627952576,0.5736522674560547,0.026342498138546944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35875779390335083,0.9738262295722961,7.210866451263428,0.35875779390335083,0.4236108362674713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.20117780464165463,0.02631143480539322,0.2703571915626526,0.5739794969558716,0.02631143480539322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38118383288383484,0.8058081865310669,5.121116638183594,0.38118383288383484,0.42980456352233887,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.20416150936179775,0.02630569040775299,0.272014319896698,0.5740401148796082,0.02630569040775299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4003675580024719,0.6627856492996216,4.081198692321777,0.4003675580024719,0.4404154419898987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2083855219679038,0.027023592963814735,0.273761123418808,0.573916494846344,0.027023592963814735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4183402955532074,0.5400019884109497,3.084437370300293,0.4183402955532074,0.45409640669822693,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.21053379980582604,0.027711912989616394,0.27548426389694214,0.5736764669418335,0.027711912989616394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43422093987464905,0.47115710377693176,2.510645866394043,0.43422093987464905,0.4654427468776703,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2080465955417438,0.028432583436369896,0.2769402861595154,0.573316216468811,0.028432583436369896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4442361891269684,0.37104153633117676,4.421478271484375,0.4442361891269684,0.4642318785190582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.20604789703795184,0.029090408235788345,0.2781730592250824,0.5728486776351929,0.029090408235788345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.448458731174469,0.2659297585487366,2.786457061767578,0.448458731174469,0.4572240114212036,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.20513380818187216,0.02964431419968605,0.27925729751586914,0.5722934603691101,0.02964431419968605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44738271832466125,0.1981998234987259,2.5298280715942383,0.44738271832466125,0.44596219062805176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
