step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.33950355266855076,0.15042872726917267,0.2449614703655243,0.27668291330337524,0.15042872726917267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6245537400245667,1.0788825750350952,9.03536319732666,0.6245537400245667,0.6985437870025635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.331018774707863,0.14661166071891785,0.24834778904914856,0.28011205792427063,0.14661166071891785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654926598072052,1.0006449222564697,9.375526428222656,0.654926598072052,0.717204749584198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.3215263287930532,0.14348375797271729,0.25122198462486267,0.2829970121383667,0.14348375797271729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6684494018554688,0.9059764742851257,11.653114318847656,0.6684494018554688,0.700676679611206,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.3216462134602006,0.14051556587219238,0.2541065514087677,0.28580033779144287,0.14051556587219238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635814905166626,0.8256303071975708,11.491381645202637,0.6635814905166626,0.6613175272941589,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.33169019707540914,0.1371726244688034,0.25754040479660034,0.2890380322933197,0.1371726244688034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528205275535583,0.7354686856269836,9.103065490722656,0.6528205275535583,0.6379988193511963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.34344638635186586,0.13339386880397797,0.26160359382629395,0.2928062081336975,0.13339386880397797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647367000579834,0.649880051612854,7.0901079177856445,0.647367000579834,0.6414968967437744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.346178726866315,0.12961679697036743,0.2657826542854309,0.2966947853565216,0.12961679697036743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563432812690735,0.7615969777107239,12.784881591796875,0.6563432812690735,0.6783908605575562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.3389506186921224,0.12626293301582336,0.26952260732650757,0.30025655031204224,0.12626293301582336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6668834686279297,0.9146541357040405,6.784499645233154,0.6668834686279297,0.6940697431564331,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.326889516223132,0.12347913533449173,0.2725636959075928,0.303295373916626,0.12347913533449173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682834029197693,0.9426016211509705,8.44895076751709,0.6682834029197693,0.6796030402183533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.31993407284864844,0.12098901718854904,0.2751956582069397,0.3060804009437561,0.12098901718854904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656499981880188,1.0219279527664185,9.936144828796387,0.656499981880188,0.6448680758476257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.32043913429784876,0.11848443001508713,0.2778329849243164,0.3089483678340912,0.11848443001508713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288958191871643,1.0024387836456299,10.171034812927246,0.6288958191871643,0.5856146812438965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.3222325709783379,0.11767619848251343,0.28045183420181274,0.30988869071006775,0.11767619848251343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5879404544830322,1.0517741441726685,7.940388202667236,0.5879404544830322,0.517490029335022,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.3228521193412701,0.1171373501420021,0.28297552466392517,0.3105197250843048,0.1171373501420021,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425516366958618,1.1749287843704224,5.246365547180176,0.5425516366958618,0.4662416875362396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.3139289026405504,0.11702413111925125,0.28488659858703613,0.3106527328491211,0.11702413111925125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4956373870372772,1.359017252922058,6.913458824157715,0.4956373870372772,0.4239136278629303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.30777818543396285,0.11780775338411331,0.2863174378871918,0.31052717566490173,0.11780775338411331,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4415249824523926,1.6123713254928589,8.433249473571777,0.4415249824523926,0.3677649199962616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.3103730112349803,0.11689814925193787,0.2878436744213104,0.3108009099960327,0.11689814925193787,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38516923785209656,1.7165155410766602,9.71335220336914,0.38516923785209656,0.317676305770874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.32014203978078626,0.11618524044752121,0.2898305654525757,0.3116428852081299,0.11618524044752121,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488394320011139,1.3756723403930664,15.109628677368164,0.3488394320011139,0.31188127398490906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.31315938198455573,0.11593086272478104,0.291346937417984,0.31194475293159485,0.11593086272478104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3254554867744446,1.2951756715774536,17.164045333862305,0.3254554867744446,0.31446900963783264,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.3027295594225342,0.11848130077123642,0.2920951545238495,0.311553031206131,0.11848130077123642,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3164956867694855,1.18824303150177,14.39963436126709,0.3164956867694855,0.328963965177536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.2969765740102498,0.120465487241745,0.2923941910266876,0.31091058254241943,0.120465487241745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304458349943161,1.1819636821746826,10.01944351196289,0.304458349943161,0.3120025098323822,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.2985945724684461,0.11836954951286316,0.29286813735961914,0.3106711208820343,0.11836954951286316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28922590613365173,1.2267730236053467,8.848894119262695,0.28922590613365173,0.29465392231941223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.3022014833298499,0.1169063001871109,0.2935783863067627,0.3107913136482239,0.1169063001871109,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2867916226387024,1.1582931280136108,9.241485595703125,0.2867916226387024,0.31215813755989075,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.29859872992730463,0.11738026142120361,0.2940339744091034,0.3107184171676636,0.11738026142120361,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3027212917804718,1.0292057991027832,7.561385154724121,0.3027212917804718,0.35090115666389465,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.2903387372448026,0.12056586146354675,0.2938646078109741,0.31017038226127625,0.12056586146354675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3247253894805908,1.0423966646194458,8.318724632263184,0.3247253894805908,0.3814459443092346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.28108192081381733,0.1230299323797226,0.2930920124053955,0.3093189597129822,0.1230299323797226,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3424645662307739,1.2363263368606567,10.383190155029297,0.3424645662307739,0.39942216873168945,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.27658033541838567,0.12293259799480438,0.292136549949646,0.3085937201976776,0.12293259799480438,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609781265258789,1.2591028213500977,6.665520668029785,0.3609781265258789,0.4189525842666626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.2762198364868579,0.12128562480211258,0.291307657957077,0.30821388959884644,0.12128562480211258,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38431599736213684,1.157429814338684,8.025640487670898,0.38431599736213684,0.44471558928489685,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.27316032944313096,0.12156308442354202,0.2903582453727722,0.30784177780151367,0.12156308442354202,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4096642732620239,0.841725766658783,7.770041465759277,0.4096642732620239,0.46324971318244934,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.26243820644974913,0.12559111416339874,0.28869619965553284,0.3069061040878296,0.12559111416339874,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349899888038635,0.8539543747901917,8.192255020141602,0.4349899888038635,0.48848432302474976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.24859757317688605,0.13014617562294006,0.2861686944961548,0.30540207028388977,0.13014617562294006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4671218693256378,1.270617961883545,10.691224098205566,0.4671218693256378,0.5417115688323975,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.24043339386421345,0.13165585696697235,0.2832846939563751,0.3038703501224518,0.13165585696697235,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49882325530052185,1.375176191329956,7.945187568664551,0.49882325530052185,0.5751346349716187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.23914012322184997,0.12995894253253937,0.2805924117565155,0.3028032183647156,0.12995894253253937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5177162885665894,1.334380865097046,10.31151008605957,0.5177162885665894,0.5721165537834167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.24268123261663732,0.1265118271112442,0.2784254550933838,0.30240383744239807,0.1265118271112442,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134943127632141,1.1539382934570312,12.57981014251709,0.5134943127632141,0.5227378010749817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.25195468145007116,0.12396396696567535,0.2770024538040161,0.3027605712413788,0.12396396696567535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48667994141578674,1.2000786066055298,12.409712791442871,0.48667994141578674,0.45404303073883057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.26067315717265227,0.12327494472265244,0.2761516273021698,0.3035213351249695,0.12327494472265244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4367189109325409,1.3915709257125854,13.967916488647461,0.4367189109325409,0.3615715503692627,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.26439612948627456,0.1226562112569809,0.2755736708641052,0.3042086362838745,0.1226562112569809,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.364605575799942,1.616904377937317,14.998779296875,0.364605575799942,0.24556174874305725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2672471199478486,0.12224306166172028,0.2751970589160919,0.3046697676181793,0.12224306166172028,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28047603368759155,1.7782881259918213,13.4059476852417,0.28047603368759155,0.14081157743930817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.2729267958278251,0.12186747789382935,0.2751603126525879,0.3050905168056488,0.12186747789382935,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2059819996356964,1.7156788110733032,13.03894329071045,0.2059819996356964,0.11906369030475616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.28454217218522926,0.12123040109872818,0.27576714754104614,0.30580759048461914,0.12123040109872818,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15855643153190613,1.7137787342071533,8.90637493133545,0.15855643153190613,0.17886796593666077,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2959369565253792,0.12030404806137085,0.27698764204978943,0.30685797333717346,0.12030404806137085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1533220112323761,1.4822267293930054,8.359724044799805,0.1533220112323761,0.22275473177433014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.28817804295498517,0.11996529251337051,0.2777547240257263,0.3072443902492523,0.11996529251337051,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15329796075820923,1.0483388900756836,16.814910888671875,0.15329796075820923,0.19510340690612793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.2797017647152441,0.12147386372089386,0.27795881032943726,0.30701491236686707,0.12147386372089386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14864233136177063,0.5669836401939392,13.20932388305664,0.14864233136177063,0.15410490334033966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.27335921244026395,0.12396534532308578,0.27768898010253906,0.3064385950565338,0.12396534532308578,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13792210817337036,0.5335903167724609,14.44292163848877,0.13792210817337036,0.13074475526809692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.2705911257198978,0.12422209978103638,0.2772756516933441,0.3059006333351135,0.12422209978103638,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12469436973333359,0.6735225319862366,9.19137954711914,0.12469436973333359,0.12294255942106247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.2716188368840359,0.12271848320960999,0.27701911330223083,0.3056626617908478,0.12271848320960999,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12282108515501022,0.6234295964241028,5.934628963470459,0.12282108515501022,0.13921090960502625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2731003952496708,0.12168450653553009,0.27691027522087097,0.30561330914497375,0.12168450653553009,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13066957890987396,0.40463727712631226,7.446601390838623,0.13066957890987396,0.15146392583847046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.2711621776605086,0.12243334949016571,0.27666738629341125,0.30545714497566223,0.12243334949016571,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14338284730911255,0.3338201344013214,4.139948844909668,0.14338284730911255,0.16884121298789978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.266246876507785,0.12426707148551941,0.2760850787162781,0.30504417419433594,0.12426707148551941,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15592695772647858,0.3924287259578705,4.205512046813965,0.15592695772647858,0.1825619339942932,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.2610785870662711,0.1257489174604416,0.27518734335899353,0.30446240305900574,0.1257489174604416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16851906478405,0.5723473429679871,5.431302070617676,0.16851906478405,0.20082689821720123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2568554452623357,0.12642024457454681,0.27408409118652344,0.3038575351238251,0.12642024457454681,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18561843037605286,0.7040007710456848,3.6997575759887695,0.18561843037605286,0.22863663733005524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.25330782115534023,0.12663741409778595,0.27284669876098633,0.30330169200897217,0.12663741409778595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.206112802028656,0.7268333435058594,2.530428171157837,0.206112802028656,0.2537716031074524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2505471219214553,0.12639249861240387,0.27154815196990967,0.30285826325416565,0.12639249861240387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2268332988023758,0.7188037037849426,3.003941535949707,0.2268332988023758,0.2738018035888672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.25071776963917725,0.12489830702543259,0.27041101455688477,0.3027011752128601,0.12489830702543259,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2406017929315567,0.6610783338546753,4.973930358886719,0.2406017929315567,0.2750251591205597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.25760735959171627,0.1237226203083992,0.2697613835334778,0.3030264973640442,0.1237226203083992,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23566626012325287,0.5974078178405762,9.91423225402832,0.23566626012325287,0.2364475578069687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
