step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.13180624281934677,0.11272867023944855,0.06161167845129967,0.3158111572265625,0.11272867023944855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4232959449291229,0.2959727942943573,0.5735151767730713,0.4232959449291229,0.39669618010520935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.13331120568799465,0.11250866204500198,0.06188531219959259,0.3160814344882965,0.11250866204500198,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090684652328491,0.2922326624393463,0.41526225209236145,0.4090684652328491,0.3827228546142578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.13477808331454402,0.11226226389408112,0.062193047255277634,0.31638485193252563,0.11226226389408112,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39479702711105347,0.29302719235420227,0.2937156856060028,0.39479702711105347,0.3683721423149109,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.13586319036818909,0.11199580132961273,0.06252722442150116,0.3167138397693634,0.11199580132961273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38122624158859253,0.27527210116386414,0.7755990028381348,0.38122624158859253,0.3560626208782196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.13659314049959778,0.11171720921993256,0.06288058310747147,0.3170587718486786,0.11171720921993256,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36839625239372253,0.26036301255226135,0.34240561723709106,0.36839625239372253,0.34460657835006714,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.13693056834257053,0.11143206059932709,0.0632450059056282,0.3174128532409668,0.11143206059932709,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35598576068878174,0.25202950835227966,0.3062193691730499,0.35598576068878174,0.3329757750034332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.1372727130192624,0.11114218831062317,0.06362061202526093,0.31777387857437134,0.11114218831062317,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34375861287117004,0.2503281533718109,0.35168585181236267,0.34375861287117004,0.3211102783679962,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.13880001632224576,0.11082591116428375,0.0640324130654335,0.3181690275669098,0.11082591116428375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3312537670135498,0.27120810747146606,1.7172083854675293,0.3312537670135498,0.3082674443721771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.13995371236809992,0.11048043519258499,0.06447308510541916,0.31860214471817017,0.11048043519258499,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31829777359962463,0.27316388487815857,1.250151515007019,0.31829777359962463,0.294405072927475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.14033776912024093,0.11011781543493271,0.0649268701672554,0.31905844807624817,0.11011781543493271,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30530625581741333,0.26969942450523376,0.7626345157623291,0.30530625581741333,0.28130242228507996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.13962328830208395,0.10976481437683105,0.06537073105573654,0.3195043206214905,0.10976481437683105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2928842604160309,0.2546825706958771,0.8433058261871338,0.2928842604160309,0.2698920965194702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.13795996920306963,0.10944578796625137,0.06578435003757477,0.3199087083339691,0.10944578796625137,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2816486656665802,0.23040592670440674,0.8260398507118225,0.2816486656665802,0.2608485221862793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.13446065530763462,0.10919104516506195,0.06612849235534668,0.3202325999736786,0.10919104516506195,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2709307372570038,0.21963350474834442,0.9462239146232605,0.2709307372570038,0.2510865032672882,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.1315716861654386,0.1089877039194107,0.06641512364149094,0.320491760969162,0.1089877039194107,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26167160272598267,0.19347389042377472,1.0075113773345947,0.26167160272598267,0.2445612996816635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.12967089630637332,0.10881594568490982,0.06666436046361923,0.3207111060619354,0.10881594568490982,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25318899750709534,0.181913360953331,0.5822625160217285,0.25318899750709534,0.23755592107772827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.12791862566637718,0.10867013037204742,0.06687893718481064,0.32089763879776,0.10867013037204742,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24485579133033752,0.17967189848423004,0.4329164922237396,0.24485579133033752,0.22951006889343262,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.12669279059239677,0.10854018479585648,0.06706961989402771,0.3210641145706177,0.10854018479585648,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23669707775115967,0.1779867559671402,0.3450682461261749,0.23669707775115967,0.22169643640518188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.12609350307671668,0.10841301083564758,0.06724945455789566,0.3212272524833679,0.10841301083564758,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22841647267341614,0.18574440479278564,0.32719582319259644,0.22841647267341614,0.21325832605361938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.12574286055800285,0.108286552131176,0.06742364168167114,0.32138970494270325,0.108286552131176,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2202063500881195,0.18524497747421265,0.20423178374767303,0.2202063500881195,0.20519675314426422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.12544401154023294,0.10816139727830887,0.06759326159954071,0.3215506970882416,0.10816139727830887,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21220606565475464,0.17776885628700256,0.2782864570617676,0.21220606565475464,0.1975499987602234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.12521373399516375,0.10803687572479248,0.06775974482297897,0.32171109318733215,0.10803687572479248,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2044695019721985,0.17022068798542023,0.21512411534786224,0.2044695019721985,0.19027715921401978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.1251736021942117,0.10791006684303284,0.06792709231376648,0.3218746483325958,0.10791006684303284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19702287018299103,0.16358646750450134,0.18402695655822754,0.19702287018299103,0.18335916101932526,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.1254068382963613,0.10777764767408371,0.06810107827186584,0.3220456838607788,0.10777764767408371,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18997539579868317,0.15332677960395813,0.2815876305103302,0.18997539579868317,0.1770237684249878,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.12545470041129447,0.10764168202877045,0.06827789545059204,0.3222215473651886,0.10764168202877045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18331056833267212,0.14324069023132324,0.25285619497299194,0.18331056833267212,0.17103974521160126,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.1253795797702498,0.10750394314527512,0.06845501065254211,0.32239997386932373,0.10750394314527512,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1768973171710968,0.13892316818237305,0.12089195102453232,0.1768973171710968,0.16510140895843506,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.12520690245905944,0.10736585408449173,0.0686304047703743,0.32257911562919617,0.10736585408449173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1706833839416504,0.13659431040287018,0.10098569840192795,0.1706833839416504,0.15927709639072418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.12497894406398025,0.10722862184047699,0.06880292296409607,0.32275742292404175,0.10722862184047699,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1647080034017563,0.1328347772359848,0.09397590160369873,0.1647080034017563,0.1537560522556305,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.1251523324741834,0.10708735138177872,0.06898097693920135,0.32294124364852905,0.10708735138177872,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1588146686553955,0.12805968523025513,0.27904486656188965,0.1588146686553955,0.14798234403133392,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.1255711431315744,0.1069394201040268,0.06916975229978561,0.32313403487205505,0.1069394201040268,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1528794765472412,0.12635083496570587,0.2051081359386444,0.1528794765472412,0.14194460213184357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.1259655021785754,0.10678474605083466,0.06936881691217422,0.3233359456062317,0.10678474605083466,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14688144624233246,0.1260640174150467,0.15832960605621338,0.14688144624233246,0.1358155757188797,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.126283400542618,0.10662436485290527,0.06957664340734482,0.3235456645488739,0.10662436485290527,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1409408301115036,0.12431032955646515,0.09701402485370636,0.1409408301115036,0.1299765408039093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.12659785049596006,0.10645869374275208,0.0697932168841362,0.3237626850605011,0.10645869374275208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13523690402507782,0.12015078216791153,0.14314618706703186,0.13523690402507782,0.1247195452451706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.12685469196357596,0.10628926753997803,0.07001736760139465,0.3239850401878357,0.10628926753997803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12982472777366638,0.11517219990491867,0.15649473667144775,0.12982472777366638,0.1198592334985733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.1268924047325575,0.10612071305513382,0.07024449110031128,0.3242066502571106,0.10612071305513382,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12468758970499039,0.10893436521291733,0.1837470680475235,0.12468758970499039,0.11522267013788223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.12663982698271797,0.10595758259296417,0.07046844065189362,0.3244215250015259,0.10595758259296417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11978836357593536,0.10313379764556885,0.15162503719329834,0.11978836357593536,0.11075185984373093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.1261804404057341,0.10580199211835861,0.07068479061126709,0.3246268332004547,0.10580199211835861,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11511093378067017,0.0985388234257698,0.12736700475215912,0.11511093378067017,0.10648402571678162,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.12561397081591624,0.10565494745969772,0.07089118659496307,0.3248211741447449,0.10565494745969772,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11065518110990524,0.09462901949882507,0.1039687991142273,0.11065518110990524,0.1024458259344101,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.12501345055541385,0.10551680624485016,0.07108679413795471,0.32500404119491577,0.10551680624485016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10643001645803452,0.09042374044656754,0.09018120169639587,0.10643001645803452,0.09865294396877289,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.12443096560521426,0.10538703203201294,0.0712718740105629,0.32517609000205994,0.10538703203201294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1024300828576088,0.08600220829248428,0.08996175974607468,0.1024300828576088,0.09507119655609131,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.12395025433793674,0.10526403784751892,0.07144845277070999,0.3253393769264221,0.10526403784751892,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09862696379423141,0.08204856514930725,0.08206416666507721,0.09862696379423141,0.09163255244493484,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.12354982416026532,0.1051466315984726,0.07161812484264374,0.3254954516887665,0.1051466315984726,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09498412907123566,0.07883508503437042,0.06913860887289047,0.09498412907123566,0.08828702569007874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.12326360374794497,0.10503304749727249,0.07178321480751038,0.32564663887023926,0.10503304749727249,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09147924184799194,0.0760316327214241,0.06423191726207733,0.09147924184799194,0.08503783494234085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.12307139980049599,0.1049218624830246,0.07194564491510391,0.3257948160171509,0.1049218624830246,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08809223026037216,0.0735192820429802,0.062301792204380035,0.08809223026037216,0.0818682461977005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.1229600288255142,0.10481193661689758,0.07210707664489746,0.3259415030479431,0.10481193661689758,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08480524271726608,0.07128632068634033,0.05980078503489494,0.08480524271726608,0.07876487821340561,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.12288898629279522,0.10470258444547653,0.07226833701133728,0.3260875940322876,0.10470258444547653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08160901814699173,0.06922350823879242,0.05691874027252197,0.08160901814699173,0.07573499530553818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.12260899976606839,0.10459683835506439,0.07242502272129059,0.3262290358543396,0.10459683835506439,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07847673445940018,0.06924600899219513,0.10804948210716248,0.07847673445940018,0.07273906469345093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.12214722125774194,0.10449693351984024,0.07257327437400818,0.32636281847953796,0.10449693351984024,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07550479471683502,0.06694032996892929,0.07407777011394501,0.07550479471683502,0.07007527351379395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.121677072754803,0.10440292209386826,0.07271284610033035,0.3264888525009155,0.10440292209386826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0727471113204956,0.06259564310312271,0.09068840742111206,0.0727471113204956,0.06771160662174225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.12120735649400671,0.10431502014398575,0.07284367084503174,0.326606810092926,0.10431502014398575,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07016459107398987,0.058977965265512466,0.0741444081068039,0.07016459107398987,0.06545066088438034,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.12080805249841903,0.10423199832439423,0.07296715676784515,0.3267183303833008,0.10423199832439423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06772243976593018,0.05638664960861206,0.05369500815868378,0.06772243976593018,0.06327030807733536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.12048150247462928,0.10415292531251907,0.0730847716331482,0.3268246352672577,0.10415292531251907,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06539762020111084,0.05440020188689232,0.04410949721932411,0.06539762020111084,0.06116662546992302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.12023472375783087,0.10407684743404388,0.07319813966751099,0.3269270062446594,0.10407684743404388,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06317662447690964,0.05247597396373749,0.04666776582598686,0.06317662447690964,0.05913955345749855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.12008504760044908,0.10400227457284927,0.0733092650771141,0.32702744007110596,0.10400227457284927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06104123219847679,0.05066303908824921,0.048188842833042145,0.06104123219847679,0.057161763310432434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
