step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2637055799882524,0.08983814716339111,0.29670724272727966,0.3478112518787384,0.08983814716339111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1985657215118408,0.9042271971702576,11.012248039245605,1.1985657215118408,1.1910598278045654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.26079168378026224,0.08959463238716125,0.2964515686035156,0.34820201992988586,0.08959463238716125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1959105730056763,0.5667501091957092,12.176095962524414,1.1959105730056763,1.1927512884140015,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.26155317747803675,0.08932210505008698,0.29626524448394775,0.3486408591270447,0.08932210505008698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1943135261535645,0.6222250461578369,7.908245086669922,1.1943135261535645,1.1934956312179565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2657062119131891,0.08893045783042908,0.29632502794265747,0.34927433729171753,0.08893045783042908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1972010135650635,0.9088864922523499,9.332676887512207,1.1972010135650635,1.2070928812026978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.270316316693584,0.08837874233722687,0.29664772748947144,0.3501724302768707,0.08837874233722687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2058093547821045,1.13681161403656,6.008844375610352,1.2058093547821045,1.2286317348480225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.27543209871908353,0.08765016496181488,0.2972531020641327,0.35136881470680237,0.08765016496181488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2191543579101562,1.289876103401184,4.346829891204834,1.2191543579101562,1.2524007558822632,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.27554900172533114,0.08671017736196518,0.297869473695755,0.3529301881790161,0.08671017736196518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2370270490646362,1.7078883647918701,11.342206001281738,1.2370270490646362,1.284700632095337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.27872399692533756,0.08563993126153946,0.2986766993999481,0.35473302006721497,0.08563993126153946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257314920425415,1.1766964197158813,11.426224708557129,1.257314920425415,1.3012256622314453,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.2841215257475963,0.08444780111312866,0.2997768521308899,0.35677358508110046,0.08444780111312866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2789623737335205,1.17751145362854,2.511683702468872,1.2789623737335205,1.325180172920227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.28791309575757346,0.08324356377124786,0.3010720908641815,0.3588707149028778,0.08324356377124786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2962294816970825,0.8150275349617004,11.67892074584961,1.2962294816970825,1.331015706062317,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.2911372596406154,0.08208499848842621,0.30251601338386536,0.36092349886894226,0.08208499848842621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.306452989578247,0.5457022190093994,7.266376495361328,1.306452989578247,1.3267199993133545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.2939145148008822,0.08101556450128555,0.3040696382522583,0.36285004019737244,0.08101556450128555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3081947565078735,0.412466436624527,6.447213172912598,1.3081947565078735,1.3122836351394653,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.2892113659311326,0.0800115317106247,0.3053317070007324,0.36468735337257385,0.0800115317106247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2985373735427856,0.526252269744873,7.149400234222412,1.2985373735427856,1.281842827796936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.2904410809940703,0.07913149148225784,0.306620717048645,0.36632123589515686,0.07913149148225784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2800382375717163,0.8653346300125122,7.318857192993164,1.2800382375717163,1.2489367723464966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.2910980532860802,0.07839805632829666,0.30789715051651,0.36770012974739075,0.07839805632829666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2526652812957764,1.1085302829742432,6.894447326660156,1.2526652812957764,1.2069467306137085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.29083304949701894,0.07872612774372101,0.30905789136886597,0.36875468492507935,0.07872612774372101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2197073698043823,1.3417376279830933,6.426949977874756,1.2197073698043823,1.1662931442260742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.2906146814674794,0.08012507110834122,0.3100604712963104,0.36865857243537903,0.08012507110834122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1911940574645996,1.296842098236084,4.737234115600586,1.1911940574645996,1.1461186408996582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.28987998235317836,0.08149196952581406,0.3108895719051361,0.36808088421821594,0.08149196952581406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.167083501815796,1.2631311416625977,3.0920724868774414,1.167083501815796,1.1303331851959229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.28834789132691646,0.08280041068792343,0.3115171492099762,0.3673427104949951,0.08280041068792343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148175835609436,1.2853819131851196,4.181143283843994,1.148175835609436,1.1220190525054932,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.2856276077635096,0.08415145426988602,0.31189286708831787,0.3664509952068329,0.08415145426988602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13523268699646,1.2605974674224854,4.453854560852051,1.13523268699646,1.1202441453933716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.28223972077351567,0.08554313331842422,0.3119983971118927,0.36541280150413513,0.08554313331842422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1285258531570435,1.0537904500961304,4.819235801696777,1.1285258531570435,1.1225440502166748,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.23980844501016071,0.08163126558065414,0.31009742617607117,0.3650909662246704,0.08163126558065414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.123393177986145,0.859237015247345,6.13739013671875,1.123393177986145,1.1181859970092773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.19046518110905963,0.07959217578172684,0.3058515191078186,0.36546316742897034,0.07959217578172684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1101685762405396,1.4457838535308838,26.45604705810547,1.1101685762405396,1.0978829860687256,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.17756138088472767,0.07953085005283356,0.3012024164199829,0.3655770421028137,0.07953085005283356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0916129350662231,1.6388651132583618,12.872907638549805,1.0916129350662231,1.0730208158493042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.17041781655123778,0.08074495196342468,0.29641082882881165,0.3654465079307556,0.08074495196342468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0758907794952393,1.4236655235290527,8.657258987426758,1.0758907794952393,1.0588390827178955,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.16474739376088515,0.08369852602481842,0.29146525263786316,0.36510539054870605,0.08369852602481842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0659422874450684,1.2855044603347778,6.561126708984375,1.0659422874450684,1.0576305389404297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.15862537026593893,0.0869370549917221,0.2863304913043976,0.36456239223480225,0.0869370549917221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0614335536956787,1.1988276243209839,3.523207902908325,1.0614335536956787,1.0620231628417969,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.1531449918746992,0.09010409563779831,0.28105026483535767,0.3638325333595276,0.09010409563779831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0598336458206177,1.031842827796936,3.783794641494751,1.0598336458206177,1.0635168552398682,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.1497870729071338,0.09257745742797852,0.27577534317970276,0.3629477918148041,0.09257745742797852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057801365852356,0.7357001304626465,8.058016777038574,1.057801365852356,1.057417392730713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.14836938257399035,0.09437225759029388,0.27063533663749695,0.3619426488876343,0.09437225759029388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054539680480957,0.5501987934112549,6.533720016479492,1.054539680480957,1.0503687858581543,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.1482204638447508,0.09567000716924667,0.26570913195610046,0.3608528971672058,0.09567000716924667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0499173402786255,0.4410819709300995,4.288270950317383,1.0499173402786255,1.042517066001892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.14959665624221088,0.09636054933071136,0.2610912322998047,0.3596821427345276,0.09636054933071136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042721152305603,0.45866718888282776,4.25130558013916,1.042721152305603,1.0305781364440918,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.15173778867413837,0.09669206291437149,0.25681963562965393,0.35798734426498413,0.09669206291437149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033988118171692,0.4670688807964325,2.7630882263183594,1.033988118171692,1.0189919471740723,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.15511694451322255,0.09648140519857407,0.25296539068222046,0.35636037588119507,0.09648140519857407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0229610204696655,0.5382434725761414,3.9214115142822266,1.0229610204696655,1.0040757656097412,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.1591264912835351,0.09575296193361282,0.24956373870372772,0.35485103726387024,0.09575296193361282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100226402282715,0.6256645321846008,3.790809154510498,1.0100226402282715,0.9881749153137207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.1631542977029446,0.09479084610939026,0.2466021329164505,0.3534967303276062,0.09479084610939026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9961473345756531,0.686526358127594,2.7775261402130127,0.9961473345756531,0.9730703830718994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.16710637539748524,0.09388414770364761,0.24404940009117126,0.3523060381412506,0.09388414770364761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9823617339134216,0.7155359983444214,3.1659188270568848,0.9823617339134216,0.9597774744033813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.17238236817571417,0.09360283613204956,0.2419201135635376,0.3512730300426483,0.09360283613204956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9692603349685669,0.74837726354599,3.3795363903045654,0.9692603349685669,0.9483723640441895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.17696402135585237,0.09330394119024277,0.24015656113624573,0.35038644075393677,0.09330394119024277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9573062062263489,0.7326400279998779,2.4476263523101807,0.9573062062263489,0.938501238822937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.18081690447724913,0.09306146949529648,0.23869837820529938,0.34962400794029236,0.09306146949529648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9461350440979004,0.6992583870887756,2.7320778369903564,0.9461350440979004,0.9285302758216858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.1830945391357136,0.09286114573478699,0.2374446839094162,0.34896761178970337,0.09286114573478699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9362145066261292,0.6319406032562256,3.878390312194824,0.9362145066261292,0.9203885197639465,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.18378817608123812,0.09277637302875519,0.23629523813724518,0.3483891189098358,0.09277637302875519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.927437424659729,0.5563076138496399,3.8480987548828125,0.927437424659729,0.9131635427474976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.1834104920936335,0.09285639226436615,0.2351793795824051,0.34785518050193787,0.09285639226436615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919627845287323,0.45686599612236023,3.380007028579712,0.919627845287323,0.9064741730690002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.18248425773620428,0.0930851623415947,0.23405821621418,0.34733808040618896,0.0930851623415947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125332236289978,0.36795198917388916,2.8324553966522217,0.9125332236289978,0.9002072215080261,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.18128907539569156,0.09342243522405624,0.23291164636611938,0.3468192219734192,0.09342243522405624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060183763504028,0.30376654863357544,2.2276322841644287,0.9060183763504028,0.8944777846336365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.179767978539564,0.0938076302409172,0.23172079026699066,0.3462913930416107,0.0938076302409172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9003608226776123,0.25901350378990173,1.7420536279678345,0.9003608226776123,0.8902586698532104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.1783394827853823,0.09417904168367386,0.23049311339855194,0.3457578718662262,0.09417904168367386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89512038230896,0.21152034401893616,1.6768908500671387,0.89512038230896,0.8856408596038818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.17716837791860188,0.09450254589319229,0.22924615442752838,0.3452269434928894,0.09450254589319229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8900118470191956,0.18694555759429932,1.4005260467529297,0.8900118470191956,0.8807092905044556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.17610301489731228,0.09474362432956696,0.22799038887023926,0.3447115421295166,0.09474362432956696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852395415306091,0.19838762283325195,1.3112233877182007,0.8852395415306091,0.8766055107116699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.17513364482522692,0.09492167085409164,0.22673432528972626,0.3442201614379883,0.09492167085409164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881166934967041,0.20518019795417786,1.0018820762634277,0.881166934967041,0.8738728165626526,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.17447073846112576,0.09518840909004211,0.22548918426036835,0.34375885128974915,0.09518840909004211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8778600096702576,0.20306311547756195,1.0124648809432983,0.8778600096702576,0.8719989657402039,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.1740348572303038,0.0953579917550087,0.22427120804786682,0.34334176778793335,0.0953579917550087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754488229751587,0.22995178401470184,1.6768766641616821,0.8754488229751587,0.8713558912277222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.17378384391238072,0.09528182446956635,0.22310148179531097,0.34298789501190186,0.09528182446956635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739262819290161,0.29239752888679504,1.9351744651794434,0.8739262819290161,0.8717424273490906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.1737822262516855,0.09495328366756439,0.2220039963722229,0.3427141010761261,0.09495328366756439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8731886148452759,0.34830141067504883,1.5094215869903564,0.8731886148452759,0.8727394938468933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
