step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.04888663057994326,0.027684973552823067,0.09612090140581131,0.5862158536911011,0.027684973552823067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202770829200745,0.3362963795661926,3.4972612857818604,0.5202770829200745,0.5219928026199341,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.05481942680667132,0.028187697753310204,0.09628918021917343,0.5865347385406494,0.028187697753310204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.52181476354599,0.33366987109184265,3.6075820922851562,0.52181476354599,0.5260641574859619,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.04090574832614856,0.026702243834733963,0.09619923681020737,0.586959183216095,0.026702243834733963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206086039543152,0.3493106961250305,5.282620906829834,0.5206086039543152,0.5199200510978699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.04466020462336019,0.026888594031333923,0.09618377685546875,0.5874105095863342,0.026888594031333923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231895446777344,0.3324238061904907,4.319762706756592,0.5231895446777344,0.5293358564376831,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.03037969759581984,0.02535589411854744,0.09590492397546768,0.5879640579223633,0.02535589411854744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254977941513062,0.3637695908546448,4.361718654632568,0.5254977941513062,0.53141188621521,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.03337266684134676,0.02548247016966343,0.09568756818771362,0.5885409712791443,0.02548247016966343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316751003265381,0.3324615955352783,4.2432732582092285,0.5316751003265381,0.5443094968795776,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.025272031428813766,0.024957723915576935,0.0953153595328331,0.5891838073730469,0.024957723915576935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355478525161743,0.32074010372161865,3.015063524246216,0.5355478525161743,0.5439227223396301,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.02806150916624489,0.024903295561671257,0.09500489383935928,0.5898373126983643,0.024903295561671257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406429767608643,0.29507938027381897,2.6672050952911377,0.5406429767608643,0.5510293245315552,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.024273432604113736,0.02484624832868576,0.0946197584271431,0.5905261039733887,0.02484624832868576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434175729751587,0.28083255887031555,2.1282546520233154,0.5434175729751587,0.549485981464386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.028111522414548847,0.0247908104211092,0.09431811422109604,0.5911992788314819,0.0247908104211092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455231666564941,0.27965232729911804,1.9931190013885498,0.5455231666564941,0.5503554344177246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.034816479235682575,0.02473810687661171,0.09415852278470993,0.591842770576477,0.02473810687661171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451036691665649,0.266579806804657,2.654527425765991,0.5451036691665649,0.5451890826225281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.04430286761568739,0.024742111563682556,0.09419615566730499,0.5924481153488159,0.024742111563682556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446178317070007,0.29233887791633606,1.6911396980285645,0.5446178317070007,0.5447559952735901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.05299821353772503,0.025000613182783127,0.09440787136554718,0.5930188894271851,0.025000613182783127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544490396976471,0.3091033399105072,1.535309076309204,0.544490396976471,0.5454168319702148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.06541843036619213,0.025592466816306114,0.09486240148544312,0.593525767326355,0.025592466816306114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435417294502258,0.3281366229057312,1.8734101057052612,0.5435417294502258,0.5430921316146851,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.07374536176518164,0.02581379935145378,0.09548089653253555,0.5939760208129883,0.02581379935145378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541739284992218,0.325529545545578,1.4661766290664673,0.541739284992218,0.5396799445152283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.08002206729441241,0.025880344212055206,0.0962228775024414,0.5943814516067505,0.025880344212055206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5411360859870911,0.299202561378479,0.8902616500854492,0.5411360859870911,0.5411124229431152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.08257066492784766,0.025676587596535683,0.09701588749885559,0.5947725176811218,0.025676587596535683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418384671211243,0.2330804467201233,1.8140177726745605,0.5418384671211243,0.5438035130500793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.08476410470333245,0.025582745671272278,0.09784983843564987,0.5951719880104065,0.025582745671272278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5443797707557678,0.15913207828998566,2.7822299003601074,0.5443797707557678,0.5493739247322083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.0875382127750538,0.025632718577980995,0.09873330593109131,0.5955877304077148,0.025632718577980995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484753251075745,0.15884004533290863,1.5917471647262573,0.5484753251075745,0.5563023090362549,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.09452946749678524,0.02615896239876747,0.09974303841590881,0.5960315465927124,0.02615896239876747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539546012878418,0.24491634964942932,2.75854229927063,0.5539546012878418,0.5646942257881165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.09756783597810655,0.026383427903056145,0.10080249607563019,0.5965337753295898,0.026383427903056145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601062178611755,0.28555169701576233,1.6298249959945679,0.5601062178611755,0.5723006725311279,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.09765307797624431,0.026394756510853767,0.1018545851111412,0.597105085849762,0.026394756510853767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680246353149414,0.3055281341075897,1.126307725906372,0.5680246353149414,0.5835068821907043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.09228511482239715,0.02598165161907673,0.10279529541730881,0.59776771068573,0.02598165161907673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770140290260315,0.39525923132896423,2.3959546089172363,0.5770140290260315,0.5950912237167358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.08746268757584386,0.02561003342270851,0.10363601893186569,0.5985161066055298,0.02561003342270851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5867916941642761,0.41323861479759216,0.7602812051773071,0.5867916941642761,0.6064015626907349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.0796666090640554,0.024927282705903053,0.10432261973619461,0.5991870760917664,0.024927282705903053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594950795173645,0.400871217250824,1.375928521156311,0.594950795173645,0.6115591526031494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.07174380159157209,0.024479053914546967,0.10484892129898071,0.5997692942619324,0.024479053914546967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60007244348526,0.3959806561470032,1.8412346839904785,0.60007244348526,0.6111741065979004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.0663176078191478,0.02405562438070774,0.10526736080646515,0.600503146648407,0.02405562438070774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023109555244446,0.3801654577255249,2.2335267066955566,0.6023109555244446,0.6080248355865479,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.06175262525499427,0.02398848906159401,0.10558930039405823,0.6013898253440857,0.02398848906159401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006871461868286,0.3582634925842285,2.2008728981018066,0.6006871461868286,0.5990825891494751,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.05705349857744004,0.023910826072096825,0.10581298917531967,0.6024237871170044,0.023910826072096825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944728851318359,0.3582408130168915,2.9568188190460205,0.5944728851318359,0.5842152237892151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.05490018787788507,0.02382592111825943,0.1059919223189354,0.603564441204071,0.02382592111825943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5831714272499084,0.4111042618751526,3.3701651096343994,0.5831714272499084,0.5635726451873779,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.05628489368686587,0.023738151416182518,0.10619950294494629,0.6047551035881042,0.023738151416182518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5662217736244202,0.5118922591209412,3.5181517601013184,0.5662217736244202,0.5365654826164246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.05857566670140905,0.02364991046488285,0.10645410418510437,0.605964183807373,0.02364991046488285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543113112449646,0.6320135593414307,3.450056791305542,0.543113112449646,0.5026553273200989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.0670370210958495,0.023561444133520126,0.10688292235136032,0.6071887016296387,0.023561444133520126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209579467773438,0.6662341952323914,2.5333123207092285,0.5209579467773438,0.48322218656539917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.07650280601105383,0.023468708619475365,0.10750526934862137,0.6084858775138855,0.023468708619475365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026442408561707,0.6831957697868347,2.200000524520874,0.5026442408561707,0.47331708669662476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.08483024853926395,0.023372061550617218,0.10829601436853409,0.6098528504371643,0.023372061550617218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4876928925514221,0.6809741258621216,1.7896502017974854,0.4876928925514221,0.4652928411960602,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.0898343955004758,0.02327926829457283,0.10918451845645905,0.6111801266670227,0.02327926829457283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47402212023735046,0.8025761246681213,4.901998043060303,0.47402212023735046,0.45697370171546936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.09641497828356807,0.023228907957673073,0.11020158231258392,0.6119066476821899,0.023228907957673073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46373409032821655,0.8844645023345947,3.362231969833374,0.46373409032821655,0.45553192496299744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.10636207862421565,0.023197082802653313,0.11141511052846909,0.6123680472373962,0.023197082802653313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45980551838874817,0.9433332085609436,3.7172088623046875,0.45980551838874817,0.46528226137161255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.11758032368372257,0.02318289689719677,0.11284951865673065,0.6125742793083191,0.02318289689719677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46403762698173523,0.8706830739974976,3.744701623916626,0.46403762698173523,0.4823363125324249,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.13276045115084345,0.023182881996035576,0.11458444595336914,0.6125745177268982,0.023182881996035576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4732988774776459,0.6470580697059631,5.753440856933594,0.4732988774776459,0.49566876888275146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.13952024437480437,0.024007374420762062,0.11642581969499588,0.612432062625885,0.024007374420762062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840146005153656,0.41215741634368896,7.30365514755249,0.4840146005153656,0.5055439472198486,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.13157666325879896,0.024289842694997787,0.11807958036661148,0.6122424602508545,0.024289842694997787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4944750964641571,0.4553430378437042,8.952956199645996,0.4944750964641571,0.5160085558891296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.11832450960435865,0.024337803944945335,0.11944229900836945,0.6120654940605164,0.024337803944945335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050122737884521,0.6579154133796692,6.269904136657715,0.5050122737884521,0.5294699668884277,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.10746292577490595,0.0239485464990139,0.12057460844516754,0.6119928359985352,0.0239485464990139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5167226195335388,0.9330268502235413,7.346711158752441,0.5167226195335388,0.5484256744384766,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.07106407089200883,0.023227525874972343,0.12158273905515671,0.6120902299880981,0.023227525874972343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321380496025085,1.120130181312561,4.793562412261963,0.5321380496025085,0.5743189454078674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.07134776719505301,0.024024108424782753,0.12253492325544357,0.6124143600463867,0.024024108424782753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5534346103668213,1.2438983917236328,3.201237916946411,0.5534346103668213,0.6080710291862488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.0697750081927146,0.024479975923895836,0.12335257977247238,0.6129772663116455,0.024479975923895836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780482888221741,1.2062218189239502,1.679449200630188,0.5780482888221741,0.6365232467651367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.06642019211694411,0.02438211813569069,0.1239745244383812,0.6137562394142151,0.02438211813569069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010751128196716,1.0183544158935547,4.1240153312683105,0.6010751128196716,0.6522824764251709,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.0644113794502858,0.024299083277583122,0.12447801232337952,0.6147114634513855,0.024299083277583122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200634837150574,0.7743587493896484,5.044589996337891,0.6200634837150574,0.6599206924438477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.06529105194641945,0.02459735982120037,0.12500114738941193,0.6157800555229187,0.02459735982120037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335093379020691,0.5165969133377075,5.67544412612915,0.6335093379020691,0.6604369878768921,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.06796460092897422,0.025021690875291824,0.1256326586008072,0.6168711185455322,0.025021690875291824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395260095596313,0.29288965463638306,7.198048114776611,0.6395260095596313,0.651426374912262,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.07183617647311571,0.02486325614154339,0.12646439671516418,0.6179192662239075,0.02486325614154339,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394549608230591,0.3891914486885071,6.3809685707092285,0.6394549608230591,0.6408926248550415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.076179581034517,0.024624308571219444,0.12751959264278412,0.6188383102416992,0.024624308571219444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342155337333679,0.6265202164649963,6.029850482940674,0.6342155337333679,0.6285244226455688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
