step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
15,0.8,-0.23393884114682414,0.028527233749628067,0.08401510119438171,0.5526230335235596,0.028527233749628067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0490745306015015,3.3581275939941406,30.728540420532227,1.0490745306015015,0.9190676212310791,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.303207510074226,0.028186623007059097,0.08936140686273575,0.5556687116622925,0.028186623007059097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923606276512146,4.926756381988525,35.71944046020508,0.923606276512146,0.8457995057106018,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.2362177208512006,0.027971453964710236,0.09328026324510574,0.5576333403587341,0.027971453964710236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127203583717346,5.233302593231201,36.9907341003418,0.8127203583717346,0.8162438273429871,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.08486034012886515,0.02785317599773407,0.0940655842423439,0.5587271451950073,0.02785317599773407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059710025787354,4.018815994262695,64.98619842529297,0.7059710025787354,0.6415314674377441,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.08674071474115116,0.027698762714862823,0.09490295499563217,0.5601702928543091,0.027698762714862823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116504669189453,2.8896610736846924,57.92264938354492,0.6116504669189453,0.5040637254714966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.11527301648094064,0.0275665745139122,0.0963355228304863,0.561419665813446,0.0275665745139122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449435114860535,1.9547888040542603,41.71190643310547,0.5449435114860535,0.4520719349384308,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.09894430253996991,0.02745291031897068,0.09742624312639236,0.5625044703483582,0.02745291031897068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082262754440308,1.2372239828109741,23.31155014038086,0.5082262754440308,0.45473575592041016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.1011677758498806,0.027349980548024178,0.09855739772319794,0.5634953379631042,0.027349980548024178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47596171498298645,0.9759782552719116,11.373581886291504,0.47596171498298645,0.42450305819511414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.08892601782707063,0.027258869260549545,0.09942932426929474,0.5643793344497681,0.027258869260549545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4550294578075409,0.650333046913147,9.858185768127441,0.4550294578075409,0.4200841188430786,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.0950614478955951,0.02716722898185253,0.10042310506105423,0.5652750730514526,0.02716722898185253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.439357727766037,0.4810493588447571,6.789717674255371,0.439357727766037,0.4124005138874054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.0922603507285793,0.02708444930613041,0.10135262459516525,0.5660899877548218,0.02708444930613041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4271801710128784,0.3775547742843628,5.349936485290527,0.4271801710128784,0.40592700242996216,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.09341470903863719,0.027002979069948196,0.10230004042387009,0.566897451877594,0.027002979069948196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41944026947021484,0.22745656967163086,3.853543996810913,0.41944026947021484,0.4055207073688507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.09273107764835978,0.02692568674683571,0.10322687029838562,0.5676685571670532,0.02692568674683571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41166073083877563,0.24461032450199127,1.9039487838745117,0.41166073083877563,0.39780744910240173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.09109000921624212,0.026850257068872452,0.10411346703767776,0.5684258937835693,0.026850257068872452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.406159371137619,0.19699299335479736,2.066098213195801,0.406159371137619,0.39638957381248474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.08741881974626146,0.026776902377605438,0.10491804033517838,0.5691670179367065,0.026776902377605438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019180238246918,0.26093509793281555,1.9344472885131836,0.4019180238246918,0.3950648903846741,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.08542734311992839,0.026702748611569405,0.10567602515220642,0.5699208974838257,0.026702748611569405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3996924161911011,0.254533052444458,1.3314493894577026,0.3996924161911011,0.39661091566085815,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.08552197010384682,0.02662728726863861,0.10643092542886734,0.5706929564476013,0.02662728726863861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39804506301879883,0.2094225436449051,1.1115211248397827,0.39804506301879883,0.39570337533950806,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.08552678455112364,0.02655135653913021,0.10718086361885071,0.5714748501777649,0.02655135653913021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3968696892261505,0.1708754003047943,1.0136384963989258,0.3968696892261505,0.39516791701316833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.08558780878817938,0.02647549659013748,0.10792697221040726,0.5722611546516418,0.02647549659013748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39570701122283936,0.16239280998706818,0.883599579334259,0.39570701122283936,0.3939829170703888,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.08563513352539368,0.026399163529276848,0.10866896063089371,0.5730575919151306,0.026399163529276848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39421871304512024,0.16247472167015076,0.7589934468269348,0.39421871304512024,0.3918868601322174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.08493226746744423,0.026322752237319946,0.10939132422208786,0.5738601684570312,0.026322752237319946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3920214772224426,0.1771785169839859,0.7395400404930115,0.3920214772224426,0.38844427466392517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.08507848429486892,0.02624543011188507,0.11011175066232681,0.5746778249740601,0.02624543011188507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3895721733570099,0.18411363661289215,0.5145131349563599,0.3895721733570099,0.38556569814682007,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.08697482684628002,0.026166362687945366,0.11086638271808624,0.5755197405815125,0.026166362687945366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38606786727905273,0.18482013046741486,0.9362186789512634,0.38606786727905273,0.38007068634033203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.08918034054404547,0.02608618512749672,0.11166126281023026,0.5763795375823975,0.02608618512749672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3816281855106354,0.18535828590393066,0.6691519618034363,0.3816281855106354,0.37385305762290955,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.09112778762884136,0.026005668565630913,0.11249063909053802,0.5772492289543152,0.026005668565630913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3766143321990967,0.1941608190536499,0.5830873250961304,0.3766143321990967,0.3678017556667328,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.09240823280586982,0.025925422087311745,0.113340362906456,0.5781223177909851,0.025925422087311745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37138205766677856,0.19979557394981384,0.29475855827331543,0.37138205766677856,0.3621958792209625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.09354678659722582,0.025845523923635483,0.11420724540948868,0.5789979696273804,0.025845523923635483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36602482199668884,0.2076708972454071,0.26803237199783325,0.36602482199668884,0.3566647171974182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.09510804670461953,0.025765808299183846,0.11509977281093597,0.579878032207489,0.025765808299183846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36026209592819214,0.22377964854240417,0.39911574125289917,0.36026209592819214,0.35025736689567566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.09660904425662012,0.02568637579679489,0.11601638793945312,0.5807614326477051,0.02568637579679489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3541818857192993,0.23532424867153168,0.35752609372138977,0.3541818857192993,0.34367430210113525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.09806706495976215,0.025607330724596977,0.11695589870214462,0.5816470384597778,0.025607330724596977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34795713424682617,0.2419327050447464,0.26026594638824463,0.34795713424682617,0.3372443914413452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.09940074363672353,0.025528892874717712,0.11791543662548065,0.5825323462486267,0.025528892874717712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3416505455970764,0.24351699650287628,0.24458745121955872,0.3416505455970764,0.33080944418907166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.09646396959612921,0.025453617796301842,0.11880656331777573,0.5833881497383118,0.025453617796301842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3346887230873108,0.25043150782585144,1.4432238340377808,0.3346887230873108,0.32265156507492065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.09659273709378668,0.025379804894328117,0.11969305574893951,0.584233283996582,0.025379804894328117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3265285789966583,0.29052218794822693,1.71384859085083,0.3265285789966583,0.31260213255882263,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.09468366822431551,0.025310173630714417,0.12053276598453522,0.585036039352417,0.025310173630714417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31674399971961975,0.3332856595516205,1.4095503091812134,0.31674399971961975,0.3001852035522461,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.06923350853885812,0.025244267657399178,0.12133985012769699,0.58580082654953,0.025244267657399178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3066681921482086,0.3873996138572693,1.234287977218628,0.3066681921482086,0.2904665768146515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
