step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.06431035107267544,0.04992487281560898,0.07487236708402634,0.43914976716041565,0.04992487281560898,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3594462871551514,0.7621126174926758,3.5451371669769287,1.3594462871551514,1.3465405702590942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.06864534954384127,0.04973934218287468,0.07503054291009903,0.43978777527809143,0.04973934218287468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3509479761123657,0.7375836968421936,3.4912757873535156,1.3509479761123657,1.3377220630645752,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.0731707022956978,0.04952907934784889,0.07528556883335114,0.4405149519443512,0.04952907934784889,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.340772271156311,0.8033983111381531,2.902312755584717,1.340772271156311,1.324902057647705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.07906672510656479,0.04930053651332855,0.07566563785076141,0.4413103759288788,0.04930053651332855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3296929597854614,0.8502838015556335,2.7933437824249268,1.3296929597854614,1.312526822090149,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.08288148880080719,0.04907265678048134,0.07612720131874084,0.44210878014564514,0.04907265678048134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3190608024597168,0.7942543029785156,4.347940444946289,1.3190608024597168,1.3023015260696411,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.08954278152942594,0.0488351546227932,0.07672859728336334,0.44294658303260803,0.0488351546227932,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3058286905288696,0.812805712223053,2.1832494735717773,1.3058286905288696,1.2843087911605835,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.09694857939693584,0.04859233647584915,0.07748433947563171,0.44380924105644226,0.04859233647584915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2906116247177124,0.8542363047599792,2.2049548625946045,1.2906116247177124,1.2656943798065186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.10050665055305857,0.04835664853453636,0.07831356674432755,0.4446525275707245,0.04835664853453636,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2736972570419312,0.9003534913063049,2.2512662410736084,1.2736972570419312,1.2459967136383057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.1022559828254169,0.04812943935394287,0.07917800545692444,0.4454711377620697,0.04812943935394287,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2554454803466797,0.9755622744560242,2.3759398460388184,1.2554454803466797,1.2259854078292847,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.10865405758402488,0.04787750169634819,0.08017478138208389,0.4463854134082794,0.04787750169634819,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2400883436203003,0.867872953414917,3.7165911197662354,1.2400883436203003,1.2151695489883423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.11937327636684711,0.04758385568857193,0.08139323443174362,0.4474599063396454,0.04758385568857193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2281852960586548,0.7345547676086426,3.5164670944213867,1.2281852960586548,1.2087323665618896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.12888448346095321,0.047357819974422455,0.08280520886182785,0.44865545630455017,0.047357819974422455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.218135952949524,0.6203677654266357,3.551243543624878,1.218135952949524,1.20137619972229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.13664430437786773,0.04823685437440872,0.0843498632311821,0.44917193055152893,0.04823685437440872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2088254690170288,0.5851616859436035,2.5006000995635986,1.2088254690170288,1.1932463645935059,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.1417013738851336,0.049481332302093506,0.0859624445438385,0.44877496361732483,0.049481332302093506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1997548341751099,0.6087267994880676,1.7477271556854248,1.1997548341751099,1.1848008632659912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.14389317772447505,0.05114651471376419,0.08757416158914566,0.4481171667575836,0.05114651471376419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1911474466323853,0.6765891313552856,1.750484585762024,1.1911474466323853,1.1775765419006348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.14483866433849116,0.05308975651860237,0.08915326744318008,0.44716426730155945,0.05308975651860237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1825000047683716,0.7430789470672607,2.6427578926086426,1.1825000047683716,1.1694066524505615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.14791822718268688,0.05436103418469429,0.09075821191072464,0.44604238867759705,0.05436103418469429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.175137996673584,0.6764059066772461,4.016826152801514,1.175137996673584,1.1639519929885864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.15102562524626764,0.05518261715769768,0.09239859879016876,0.4448350965976715,0.05518261715769768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1702558994293213,0.542547345161438,3.6861467361450195,1.1702558994293213,1.162814974784851,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.15067027948054376,0.0561172291636467,0.09400005638599396,0.44352802634239197,0.0561172291636467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.168166995048523,0.3326336741447449,5.0260138511657715,1.168166995048523,1.1649082899093628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.1480502218247348,0.05712759122252464,0.09551403671503067,0.4421140253543854,0.05712759122252464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1674143075942993,0.23900605738162994,4.37521505355835,1.1674143075942993,1.1663403511047363,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.14566192462949532,0.05813879892230034,0.09694565832614899,0.44059863686561584,0.05813879892230034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166614294052124,0.28925830125808716,3.1864187717437744,1.166614294052124,1.1656032800674438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.1477588468721842,0.05895906686782837,0.09839200973510742,0.4390190541744232,0.05895906686782837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1644762754440308,0.35968339443206787,2.7630996704101562,1.1644762754440308,1.1612342596054077,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.15177580626674164,0.05997928977012634,0.09988828748464584,0.43734607100486755,0.05997928977012634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1603963375091553,0.44547238945961,2.7078399658203125,1.1603963375091553,1.153922438621521,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.15214361854819772,0.062149662524461746,0.10133449733257294,0.43539413809776306,0.062149662524461746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155987024307251,0.620665967464447,5.3167219161987305,1.155987024307251,1.149977445602417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.14965728241845103,0.0650811642408371,0.10265643149614334,0.43305274844169617,0.0650811642408371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1518040895462036,0.6825867891311646,5.681254863739014,1.1518040895462036,1.1466929912567139,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.14651633329459354,0.06842538714408875,0.10383271425962448,0.4302762448787689,0.06842538714408875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1486979722976685,0.8179755806922913,8.779009819030762,1.1486979722976685,1.1467835903167725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.1414364949473819,0.07189011573791504,0.10482162982225418,0.4270709455013275,0.07189011573791504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1490269899368286,1.0162875652313232,9.012395858764648,1.1490269899368286,1.1555812358856201,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.1296410116386052,0.07528069615364075,0.10548935830593109,0.42347797751426697,0.07528069615364075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149792194366455,0.7303344011306763,6.996500015258789,1.149792194366455,1.1542811393737793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.10957147215052389,0.07888530194759369,0.10566292703151703,0.4194914400577545,0.07888530194759369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1458371877670288,0.5055993795394897,8.657782554626465,1.1458371877670288,1.1399441957473755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.0853522098022404,0.08276361972093582,0.1052546501159668,0.4150976836681366,0.08276361972093582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1345607042312622,0.5366496443748474,8.265421867370605,1.1345607042312622,1.11503005027771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.05824504110382295,0.0858360081911087,0.10422511398792267,0.4104643762111664,0.0858360081911087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1070481538772583,1.0050785541534424,13.46897029876709,1.1070481538772583,1.060387372970581,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.029303002816847126,0.09049566090106964,0.10250835865736008,0.4055687487125397,0.09049566090106964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0707789659500122,1.3988230228424072,10.48806095123291,1.0707789659500122,1.012833595275879,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.00745882186518089,0.09781565517187119,0.10020198673009872,0.4003963768482208,0.09781565517187119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0302565097808838,1.6375069618225098,8.456526756286621,1.0302565097808838,0.9689599275588989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,0.0014951304181147484,0.10783366858959198,0.09752428531646729,0.3948279321193695,0.10783366858959198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000135064125061,1.3375215530395508,12.649351119995117,1.000135064125061,0.9541601538658142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,0.0006863557207539006,0.11886028945446014,0.09465844184160233,0.3888578712940216,0.11886028945446014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9803027510643005,0.9664387702941895,18.11577606201172,0.9803027510643005,0.9489157795906067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.0018956588076193825,0.12917585670948029,0.09165387600660324,0.3825683295726776,0.12917585670948029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9654183983802795,1.1751433610916138,16.36610984802246,0.9654183983802795,0.9468725323677063,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.008787071384377787,0.13441117107868195,0.08870594948530197,0.37625715136528015,0.13441117107868195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9569495916366577,1.1784837245941162,7.941137313842773,0.9569495916366577,0.9507582187652588,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.011196265242766762,0.13631300628185272,0.0857909619808197,0.3701089322566986,0.13631300628185272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9502075910568237,0.9081897139549255,11.716462135314941,0.9502075910568237,0.943375289440155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.00797438276518625,0.1388949751853943,0.08277687430381775,0.3640930652618408,0.1388949751853943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438835382461548,0.7182912826538086,11.017075538635254,0.9438835382461548,0.9356895685195923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.005594387982337107,0.14077447354793549,0.07969485968351364,0.3582484722137451,0.14077447354793549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9339824914932251,0.7353562712669373,5.458731174468994,0.9339824914932251,0.9192209243774414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.008036753701650967,0.14030465483665466,0.0766928419470787,0.3526885509490967,0.14030465483665466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184392690658569,0.8084936738014221,4.170007705688477,0.9184392690658569,0.8937167525291443,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.013343015732925373,0.13740484416484833,0.07387937605381012,0.3475193381309509,0.13740484416484833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008880853652954,0.8258936405181885,4.062305927276611,0.9008880853652954,0.8725518584251404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.019884651731438954,0.13223658502101898,0.07132495939731598,0.34283310174942017,0.13223658502101898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834730386734009,0.9250219464302063,8.030016899108887,0.8834730386734009,0.8568345904350281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.031241037667767577,0.12448672205209732,0.06918008625507355,0.3387397527694702,0.12448672205209732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657395839691162,1.1681513786315918,8.629858016967773,0.8657395839691162,0.8426141738891602,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.06008675077551196,0.11654755473136902,0.06780644506216049,0.3354674279689789,0.11654755473136902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8416345119476318,1.6689677238464355,13.661612510681152,0.8416345119476318,0.8178420662879944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.10364030275196742,0.11316858977079391,0.0674109011888504,0.3330830931663513,0.11316858977079391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8232067823410034,1.9218733310699463,9.514225959777832,0.8232067823410034,0.8183461427688599,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.12765940708686294,0.11214859783649445,0.06753900647163391,0.33112213015556335,0.11214859783649445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276752233505249,1.5450594425201416,12.316834449768066,0.8276752233505249,0.8546424508094788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.14326840109746428,0.11211400479078293,0.06799215078353882,0.3293834626674652,0.11211400479078293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331694006919861,1.255405068397522,12.047371864318848,0.8331694006919861,0.8555842041969299,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.14673887143536385,0.11286564916372299,0.06850013136863708,0.3277197778224945,0.11286564916372299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8313719630241394,1.0277070999145508,9.19590950012207,0.8313719630241394,0.8364410400390625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.14219838711540256,0.11465921998023987,0.06887439638376236,0.3259657323360443,0.11465921998023987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224900364875793,0.9331744313240051,7.782537937164307,0.8224900364875793,0.8128722310066223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.13562364374042946,0.11706079542636871,0.06906028091907501,0.3240423798561096,0.11706079542636871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.809184193611145,1.0086913108825684,4.602306365966797,0.809184193611145,0.7924365997314453,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.13169662569200768,0.11956747621297836,0.06911127269268036,0.32195624709129333,0.11956747621297836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933006286621094,1.1349375247955322,4.454926013946533,0.7933006286621094,0.7740430235862732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.12325336344714694,0.12372957915067673,0.06889978796243668,0.319477915763855,0.12372957915067673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807219624519348,1.3442089557647705,6.448429107666016,0.7807219624519348,0.7724805474281311,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
