step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.1352014757429388,0.1474069058895111,0.10518351942300797,0.2809489071369171,0.1474069058895111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25379088521003723,0.3284233808517456,0.4432961344718933,0.25379088521003723,0.26049160957336426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.13440792399910884,0.14759255945682526,0.10445400327444077,0.280670166015625,0.14759255945682526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2596242129802704,0.3295765817165375,1.8848286867141724,0.2596242129802704,0.27277761697769165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.1350822436427487,0.1477191001176834,0.1037420704960823,0.28041765093803406,0.1477191001176834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2676841616630554,0.3329039514064789,1.2691749334335327,0.2676841616630554,0.28463655710220337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.13606527175048333,0.14792031049728394,0.10305244475603104,0.28017619252204895,0.14792031049728394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27485308051109314,0.271735817193985,1.7542791366577148,0.27485308051109314,0.28939056396484375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.13728857493541546,0.1481410413980484,0.10238941758871078,0.27994123101234436,0.1481410413980484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28175124526023865,0.2377372533082962,1.0147573947906494,0.28175124526023865,0.29540494084358215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.13922664075893015,0.14829857647418976,0.10176878422498703,0.27972108125686646,0.14829857647418976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2883802652359009,0.21667622029781342,0.8461381793022156,0.2883802652359009,0.3013384938240051,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.13961517007953164,0.14854344725608826,0.1011563390493393,0.2795005738735199,0.14854344725608826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938140034675598,0.19701255857944489,0.9571661353111267,0.2938140034675598,0.30449411273002625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.13921416342526471,0.14879876375198364,0.10053543746471405,0.27927830815315247,0.14879876375198364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.299258828163147,0.19817575812339783,0.69246906042099,0.299258828163147,0.3099578320980072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.13864174851216363,0.14903898537158966,0.09990288317203522,0.2790568470954895,0.14903898537158966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30486220121383667,0.2048671990633011,0.44554921984672546,0.30486220121383667,0.31588664650917053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.138087254844994,0.14927178621292114,0.09925926476716995,0.2788372337818146,0.14927178621292114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3106343150138855,0.20853731036186218,0.29983294010162354,0.3106343150138855,0.32197585701942444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.13758081146456058,0.14948289096355438,0.09860607981681824,0.27862244844436646,0.14948289096355438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31673893332481384,0.21166397631168365,0.32509946823120117,0.31673893332481384,0.3286799192428589,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.13715820649769214,0.14966440200805664,0.09794571250677109,0.27841606736183167,0.14966440200805664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232571482658386,0.2170293778181076,0.4249037206172943,0.3232571482658386,0.33595743775367737,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.1377429198697476,0.14978662133216858,0.09730023145675659,0.27822548151016235,0.14978662133216858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3302682638168335,0.21722926199436188,0.42023831605911255,0.3302682638168335,0.34382036328315735,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.13882853882867577,0.14988717436790466,0.09668029099702835,0.2780512869358063,0.14988717436790466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33726632595062256,0.2085471898317337,0.427598237991333,0.33726632595062256,0.35071513056755066,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.13997309835186586,0.14998793601989746,0.09608687460422516,0.27789080142974854,0.14998793601989746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34401389956474304,0.1942741423845291,0.35814061760902405,0.34401389956474304,0.35690826177597046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.14112125736655856,0.15008355677127838,0.09551992267370224,0.2777425944805145,0.15008355677127838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3504500091075897,0.18116305768489838,0.34584757685661316,0.3504500091075897,0.36270010471343994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.14209494212224993,0.15017887949943542,0.09497559815645218,0.27760472893714905,0.15017887949943542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3564741313457489,0.17061537504196167,0.31226930022239685,0.3564741313457489,0.3679250180721283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.14283439798142417,0.15027521550655365,0.09444883465766907,0.27747535705566406,0.15027521550655365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3621525764465332,0.16326910257339478,0.2642672061920166,0.3621525764465332,0.37294313311576843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.14349865877940177,0.15036676824092865,0.09393801540136337,0.27735385298728943,0.15036676824092865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36762329936027527,0.15853598713874817,0.1690228432416916,0.36762329936027527,0.3780142068862915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.14427591156391953,0.15043647587299347,0.093445785343647,0.27724209427833557,0.15043647587299347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37257394194602966,0.1499621421098709,0.30309799313545227,0.37257394194602966,0.38198837637901306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.1450861265113637,0.15048985183238983,0.0929730013012886,0.27714091539382935,0.15048985183238983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3771462142467499,0.1396699696779251,0.2364625185728073,0.3771462142467499,0.38582924008369446,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.14596474575038237,0.15052565932273865,0.09252127259969711,0.2770511209964752,0.15052565932273865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3815003037452698,0.13008984923362732,0.20608986914157867,0.3815003037452698,0.38974544405937195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.14700336410187353,0.15053769946098328,0.09209422022104263,0.2769743502140045,0.15053769946098328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38567373156547546,0.12198442965745926,0.18016181886196136,0.38567373156547546,0.3935578167438507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.14817428250499662,0.1505313366651535,0.09169475734233856,0.2769111692905426,0.1505313366651535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.389640748500824,0.11432276666164398,0.18555258214473724,0.389640748500824,0.39712128043174744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.14940925089659246,0.1505134254693985,0.09132422506809235,0.2768610119819641,0.1505134254693985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39339372515678406,0.10707111656665802,0.18624523282051086,0.39339372515678406,0.4004601538181305,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.1506581294255606,0.1504882276058197,0.0909828320145607,0.2768227756023407,0.1504882276058197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969533443450928,0.10084376484155655,0.17224103212356567,0.3969533443450928,0.40364789962768555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.15188429124200384,0.15045879781246185,0.09066996723413467,0.2767951190471649,0.15045879781246185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40032559633255005,0.09575873613357544,0.15427851676940918,0.40032559633255005,0.406663715839386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.15303393850232364,0.15042680501937866,0.09038387984037399,0.2767767310142517,0.15042680501937866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40351250767707825,0.091482974588871,0.14133846759796143,0.40351250767707825,0.4095008969306946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.1554333766008129,0.15031921863555908,0.09015176445245743,0.2767799496650696,0.15031921863555908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4067288041114807,0.10076296329498291,0.4507351815700531,0.4067288041114807,0.41279855370521545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.15767888856099865,0.15029622614383698,0.08996828645467758,0.27680033445358276,0.15029622614383698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40941333770751953,0.10105322301387787,0.46402767300605774,0.40941333770751953,0.4145162105560303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.15849337594280002,0.15026964247226715,0.0898035541176796,0.27682390809059143,0.15026964247226715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41318392753601074,0.12365201860666275,0.9614954590797424,0.41318392753601074,0.4203380346298218,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.15954766334000725,0.15023408830165863,0.0896625742316246,0.2768554389476776,0.15023408830165863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4184392988681793,0.13620327413082123,0.675125777721405,0.4184392988681793,0.42831552028656006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.16090338950133007,0.15018755197525024,0.08955163508653641,0.27689671516418457,0.15018755197525024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.424079954624176,0.1387730836868286,0.2831922173500061,0.424079954624176,0.43465521931648254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.1622551471737325,0.1501295566558838,0.08947067707777023,0.2769481837749481,0.1501295566558838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4292418956756592,0.1253325641155243,0.3080655336380005,0.4292418956756592,0.43890467286109924,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.16412390023688658,0.15005214512348175,0.08943057060241699,0.27701690793037415,0.15005214512348175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43359261751174927,0.11009149998426437,0.5616465210914612,0.43359261751174927,0.4417409598827362,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.16570168134251997,0.14995822310447693,0.08942533284425735,0.2771003544330597,0.14995822310447693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43744537234306335,0.10441844165325165,0.2625337243080139,0.43744537234306335,0.4446745812892914,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.1638837854240083,0.14987552165985107,0.08938424289226532,0.27717387676239014,0.14987552165985107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4404948353767395,0.12229901552200317,1.6342966556549072,0.4404948353767395,0.44632524251937866,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.1643622686705314,0.14977680146694183,0.08935539424419403,0.2772617042064667,0.14977680146694183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4446764886379242,0.11955542117357254,1.0943371057510376,0.4446764886379242,0.45254945755004883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.16577294437937598,0.14966005086898804,0.08935834467411041,0.27736565470695496,0.14966005086898804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491952955722809,0.12022265791893005,0.9758296012878418,0.4491952955722809,0.45767849683761597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.17023551602379938,0.14949682354927063,0.0894569382071495,0.2775111198425293,0.14949682354927063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532950818538666,0.10560785233974457,1.6022334098815918,0.4532950818538666,0.46097269654273987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.17383914421577418,0.14930176734924316,0.08963336050510406,0.2776851952075958,0.14930176734924316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4559308588504791,0.09099087119102478,1.062212347984314,0.4559308588504791,0.4609050750732422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.1755736665819967,0.1490953117609024,0.08984861522912979,0.27786973118782043,0.1490953117609024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4573076367378235,0.0762069970369339,0.8828442096710205,0.4573076367378235,0.45993730425834656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.17724718545821158,0.14887790381908417,0.09010136872529984,0.2780643403530121,0.14887790381908417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45843231678009033,0.07749391347169876,0.4325752854347229,0.45843231678009033,0.4606003165245056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.17879214653429926,0.14865103363990784,0.09038887172937393,0.2782677710056305,0.14865103363990784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4593854546546936,0.08200205862522125,0.20237615704536438,0.4593854546546936,0.4612470865249634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.18023028122747167,0.14841681718826294,0.09070879966020584,0.27847814559936523,0.14841681718826294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602394104003906,0.08664223551750183,0.16458827257156372,0.4602394104003906,0.46192893385887146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.1816575052884487,0.14817610383033752,0.0910608097910881,0.278694748878479,0.14817610383033752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4610876441001892,0.08792134374380112,0.12464798986911774,0.4610876441001892,0.46276965737342834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.18196721023479415,0.14794331789016724,0.09142138063907623,0.27890458703041077,0.14794331789016724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46148625016212463,0.08683117479085922,0.8061798810958862,0.46148625016212463,0.4623337984085083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.18148463429109385,0.14772455394268036,0.09177377074956894,0.2791021168231964,0.14772455394268036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4619535505771637,0.07106684148311615,1.2478797435760498,0.4619535505771637,0.46289268136024475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.18099773499577176,0.14751692116260529,0.09211769700050354,0.2792899012565613,0.14751692116260529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626908600330353,0.10067705810070038,1.4042094945907593,0.4626908600330353,0.46420183777809143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.18028270654480993,0.1473204344511032,0.09244827926158905,0.2794678807258606,0.1473204344511032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.462915301322937,0.09771820157766342,0.5113111138343811,0.462915301322937,0.4634685516357422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.17941548059851356,0.14713525772094727,0.09276223182678223,0.27963584661483765,0.14713525772094727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46261534094810486,0.09145716577768326,0.5510614514350891,0.46261534094810486,0.4621777832508087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.1788253786797536,0.146957665681839,0.09306524693965912,0.27979716658592224,0.146957665681839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4623040556907654,0.08409541845321655,0.40536579489707947,0.4623040556907654,0.46182703971862793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.17849983947169726,0.1467849165201187,0.09336277097463608,0.27995428442955017,0.1467849165201187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4621707499027252,0.07451607286930084,0.4255663752555847,0.4621707499027252,0.46200287342071533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
